Event,ID,Stream,Time,Pclass
766, 2, 10,4.03909e-07,0
766, 2, 9,4.04122e-07,0
766, 2, 5,4.04182e-07,0
766, 2, 5,4.04282e-07,0
766, 2, 9,4.04282e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 5,4.04382e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 2, 7,4.05126e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 6,4.05474e-07,0
766, 2, 3,4.05899e-07,0
766, 2, 11,4.06771e-07,0
766, 2, 1,4.08138e-07,0
766, 2, 4,4.08921e-07,0
766, 2, 9,4.09008e-07,0
766, 2, 10,4.09255e-07,0
766, 2, 10,4.09355e-07,0
766, 2, 2,4.10087e-07,0
766, 2, 7,4.12466e-07,0
766, 2, 5,4.12584e-07,0
766, 2, 11,4.13033e-07,0
766, 2, 3,4.13208e-07,0
766, 2, 11,4.13208e-07,0
766, 2, 4,4.14187e-07,0
766, 2, 6,4.14594e-07,0
766, 2, 1,4.15107e-07,0
766, 2, 9,4.16342e-07,0
766, 2, 2,4.17417e-07,0
766, 2, 10,4.18201e-07,0
766, 2, 8,4.19982e-07,0
766, 2, 11,4.20451e-07,0
766, 2, 5,4.20495e-07,0
766, 2, 4,4.21042e-07,0
766, 2, 3,4.22821e-07,0
766, 2, 6,4.23369e-07,0
770, 2, 7,5.01927e-07,4
770, 2, 4,5.02109e-07,4
770, 2, 9,5.03368e-07,4
770, 2, 11,5.03441e-07,4
770, 2, 3,5.03477e-07,4
770, 2, 11,5.0361e-07,4
770, 2, 1,5.04641e-07,4
770, 2, 6,5.05756e-07,4
770, 2, 2,5.06195e-07,4
770, 2, 10,5.06573e-07,4
770, 2, 4,5.07664e-07,4
770, 2, 5,5.08077e-07,4
770, 2, 8,5.08363e-07,4
770, 2, 0,5.08523e-07,4
770, 2, 7,5.10104e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 2, 9,5.10609e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 2, 9,5.10709e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 3,5.10739e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 9,5.10809e-07,4
770, 2, 11,5.1086e-07,4
770, 2, 9,5.1091e-07,4
770, 2, 1,5.11115e-07,4
770, 2, 2,5.11246e-07,4
770, 2, 6,5.12387e-07,4
770, 2, 5,5.12545e-07,4
770, 2, 4,5.12596e-07,4
770, 2, 10,5.13267e-07,4
770, 2, 7,5.16394e-07,4
770, 2, 3,5.17238e-07,4
770, 2, 9,5.17673e-07,4
770, 2, 1,5.18891e-07,4
770, 2, 10,5.20143e-07,4
770, 2, 10,5.20243e-07,4
770, 2, 2,5.20416e-07,4
770, 2, 10,5.20416e-07,4
770, 2, 2,5.20516e-07,4
770, 2, 10,5.20516e-07,4
770, 2, 5,5.20914e-07,4
770, 2, 11,5.22451e-07,4
773, 2, 11,5.74903e-07,5
773, 2, 5,5.76191e-07,5
773, 2, 3,5.76666e-07,5
773, 2, 7,5.77606e-07,5
773, 2, 8,5.78018e-07,5
773, 2, 4,5.78421e-07,5
773, 2, 9,5.78751e-07,5
773, 2, 1,5.79693e-07,5
773, 2, 1,5.79866e-07,5
773, 2, 6,5.79924e-07,5
773, 2, 11,5.82061e-07,5
773, 2, 0,5.825e-07,5
773, 2, 7,5.829e-07,5
773, 2, 5,5.84646e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 2, 8,5.85273e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 2, 10,5.8535e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 2, 8,5.85374e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 10,5.8545e-07,5
773, 2, 2,5.85459e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 8,5.85474e-07,5
773, 2, 3,5.85484e-07,5
773, 2, 10,5.8555e-07,5
773, 2, 9,5.85574e-07,5
773, 2, 1,5.85585e-07,5
773, 2, 8,5.85585e-07,5
773, 2, 4,5.86227e-07,5
773, 2, 4,5.86358e-07,5
773, 2, 7,5.86503e-07,5
773, 2, 0,5.87518e-07,5
773, 2, 11,5.8909e-07,5
773, 2, 6,5.91091e-07,5
773, 2, 7,5.9214e-07,5
773, 2, 1,5.92253e-07,5
773, 2, 5,5.92293e-07,5
773, 2, 3,5.93162e-07,5
773, 2, 9,5.93317e-07,5
773, 2, 4,5.93428e-07,5
773, 2, 11,5.93854e-07,5
773, 2, 8,5.96266e-07,5
773, 2, 2,5.96879e-07,5
773, 2, 6,5.97226e-07,5
773, 2, 3,5.97768e-07,5
773, 2, 10,5.98656e-07,5
773, 2, 4,5.99063e-07,5
773, 2, 1,5.99063e-07,5
773, 2, 9,5.99221e-07,5
773, 2, 11,5.99434e-07,5
773, 2, 7,5.99605e-07,5
775, 2, 4,6.25904e-07,2
775, 2, 3,6.26443e-07,2
775, 2, 10,6.26501e-07,2
775, 2, 6,6.28844e-07,2
775, 2, 5,6.29009e-07,2
775, 2, 11,6.30514e-07,2
775, 2, 9,6.32442e-07,2
775, 2, 3,6.32558e-07,2
775, 2, 1,6.32978e-07,2
775, 2, 7,6.33328e-07,2
775, 2, 4,6.33668e-07,2
775, 2, 8,6.33771e-07,2
775, 2, 6,6.36916e-07,2
775, 2, 2,6.3696e-07,2
775, 2, 11,6.37493e-07,2
775, 2, 3,6.38004e-07,2
775, 2, 0,6.38499e-07,2
775, 2, 7,6.3921e-07,2
775, 2, 5,6.40143e-07,2
775, 2, 1,6.40647e-07,2
775, 2, 10,6.41236e-07,2
775, 2, 9,6.42557e-07,2
775, 2, 8,6.4404e-07,2
775, 2, 3,6.44374e-07,2
775, 2, 7,6.44542e-07,2
775, 2, 4,6.45302e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 11,6.4599e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 2, 6,6.46284e-07,2
775, 2, 1,6.4633e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 1,6.4643e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 1,6.4653e-07,2
775, 2, 9,6.46653e-07,2
775, 2, 10,6.46903e-07,2
775, 2, 7,6.47596e-07,2
775, 2, 2,6.48114e-07,2
775, 2, 5,6.49336e-07,2
779, 2, 5,7.25903e-07,4
779, 2, 10,7.25903e-07,4
779, 2, 5,7.26052e-07,4
779, 2, 9,7.26873e-07,4
779, 2, 1,7.27246e-07,4
779, 2, 8,7.27578e-07,4
779, 2, 2,7.29345e-07,4
779, 2, 3,7.30072e-07,4
779, 2, 11,7.3138e-07,4
779, 2, 7,7.31467e-07,4
779, 2, 4,7.31951e-07,4
779, 2, 6,7.33366e-07,4
779, 2, 1,7.35205e-07,4
779, 2, 0,7.35584e-07,4
779, 2, 5,7.35622e-07,4
779, 2, 8,7.3564e-07,4
779, 2, 7,7.35718e-07,4
779, 2, 3,7.36894e-07,4
779, 2, 9,7.37219e-07,4
779, 2, 10,7.39396e-07,4
779, 2, 2,7.40015e-07,4
779, 2, 11,7.41614e-07,4
779, 2, 4,7.41676e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 6,7.44102e-07,4
779, 1, 7,7.44126e-07,4
779, 2, 7,7.44117e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 2, 1,7.44188e-07,4
779, 2, 9,7.44195e-07,4
779, 1, 4,7.44202e-07,4
779, 2, 6,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 2, 7,7.44217e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 3,7.44284e-07,4
779, 2, 9,7.44295e-07,4
779, 2, 6,7.44302e-07,4
779, 2, 5,7.44319e-07,4
779, 2, 9,7.44395e-07,4
779, 2, 2,7.44959e-07,4
779, 2, 10,7.45414e-07,4
779, 2, 4,7.47098e-07,4
779, 2, 11,7.47202e-07,4
779, 2, 9,7.48191e-07,4
779, 2, 7,7.4945e-07,4
779, 2, 1,7.49608e-07,4
780, 2, 5,7.50179e-07,3
780, 2, 3,7.50298e-07,3
780, 2, 5,7.50299e-07,3
780, 2, 8,7.50329e-07,3
780, 2, 10,7.50618e-07,3
780, 2, 2,7.51187e-07,3
780, 2, 6,7.52919e-07,3
780, 2, 0,7.53535e-07,3
780, 2, 9,7.54383e-07,3
780, 2, 2,7.55907e-07,3
780, 2, 11,7.57077e-07,3
780, 2, 4,7.57223e-07,3
780, 2, 3,7.57737e-07,3
780, 2, 7,7.58972e-07,3
780, 2, 5,7.59836e-07,3
780, 2, 8,7.60455e-07,3
780, 2, 1,7.6145e-07,3
780, 2, 10,7.61619e-07,3
780, 2, 6,7.63574e-07,3
780, 2, 9,7.64931e-07,3
780, 2, 2,7.66227e-07,3
780, 2, 11,7.6675e-07,3
780, 2, 7,7.67356e-07,3
780, 1, 1,7.68118e-07,3
780, 2, 4,7.68111e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 1,7.68377e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 5,7.68517e-07,3
780, 2, 3,7.6856e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 5,7.68617e-07,3
780, 2, 10,7.68662e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 5,7.68717e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 5,7.6884e-07,3
780, 2, 8,7.68848e-07,3
780, 2, 9,7.69241e-07,3
780, 2, 6,7.69328e-07,3
780, 2, 7,7.71451e-07,3
780, 2, 0,7.72573e-07,3
780, 2, 3,7.73166e-07,3
780, 2, 11,7.73341e-07,3
780, 2, 2,7.74134e-07,3
783, 2, 3,8.25893e-07,0
783, 2, 10,8.27043e-07,0
783, 2, 1,8.27363e-07,0
783, 2, 7,8.28165e-07,0
783, 2, 11,8.28258e-07,0
783, 2, 2,8.28645e-07,0
783, 2, 9,8.29802e-07,0
783, 2, 5,8.30648e-07,0
783, 2, 6,8.31072e-07,0
783, 2, 4,8.31543e-07,0
783, 2, 8,8.33111e-07,0
783, 2, 3,8.33225e-07,0
783, 2, 7,8.35232e-07,0
783, 2, 11,8.35568e-07,0
783, 2, 1,8.3573e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 2,8.37236e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 5,8.37766e-07,0
783, 2, 9,8.37853e-07,0
783, 2, 10,8.37926e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 4,8.38651e-07,0
783, 2, 6,8.38677e-07,0
783, 2, 4,8.38786e-07,0
783, 2, 6,8.38786e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 2, 0,8.38846e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 4,8.38886e-07,0
783, 2, 6,8.38886e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 8,8.39475e-07,0
783, 1, 1,8.395e-07,0
783, 2, 8,8.3959e-07,0
783, 2, 7,8.39766e-07,0
783, 2, 3,8.39965e-07,0
783, 2, 1,8.41773e-07,0
783, 2, 11,8.42118e-07,0
783, 2, 5,8.43823e-07,0
783, 2, 9,8.44852e-07,0
783, 2, 7,8.45325e-07,0
783, 2, 3,8.46466e-07,0
783, 2, 2,8.46622e-07,0
783, 2, 6,8.47188e-07,0
783, 2, 4,8.49023e-07,0
783, 2, 10,8.49305e-07,0
785, 2, 8,8.74909e-07,3
785, 2, 11,8.75964e-07,3
785, 2, 1,8.7651e-07,3
785, 2, 2,8.7744e-07,3
785, 2, 10,8.77816e-07,3
785, 2, 9,8.78704e-07,3
785, 2, 4,8.78718e-07,3
785, 2, 9,8.78807e-07,3
785, 2, 3,8.79082e-07,3
785, 2, 7,8.79924e-07,3
785, 2, 5,8.80588e-07,3
785, 2, 6,8.84024e-07,3
785, 2, 0,8.84133e-07,3
785, 2, 2,8.8417e-07,3
785, 2, 11,8.8417e-07,3
785, 2, 11,8.84308e-07,3
785, 2, 1,8.84663e-07,3
785, 2, 3,8.85158e-07,3
785, 2, 4,8.86214e-07,3
785, 2, 9,8.87011e-07,3
785, 2, 8,8.87726e-07,3
785, 2, 5,8.89183e-07,3
785, 2, 7,8.89241e-07,3
785, 2, 6,8.90182e-07,3
785, 1, 1,8.90495e-07,3
785, 2, 3,8.90514e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 11,8.90729e-07,3
785, 2, 1,8.90824e-07,3
785, 2, 11,8.90829e-07,3
785, 2, 10,8.90862e-07,3
785, 2, 11,8.90929e-07,3
785, 2, 1,8.90936e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 10,8.90962e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 10,8.91069e-07,3
785, 2, 2,8.91113e-07,3
785, 1, 10,8.91223e-07,3
785, 2, 2,8.91222e-07,3
785, 2, 10,8.91222e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 4,8.91282e-07,3
785, 2, 5,8.93778e-07,3
785, 2, 8,8.94358e-07,3
785, 2, 0,8.94382e-07,3
785, 2, 8,8.94458e-07,3
785, 2, 9,8.94473e-07,3
785, 2, 3,8.95859e-07,3
785, 2, 7,8.95899e-07,3
785, 2, 6,8.96564e-07,3
785, 2, 2,8.98103e-07,3
785, 2, 2,8.98203e-07,3
785, 2, 4,8.98429e-07,3
785, 2, 11,8.99802e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 2, 10,9.00384e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 5,9.00586e-07,3
786, 2, 1,9.00621e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 5,9.00686e-07,3
786, 2, 1,9.00721e-07,3
786, 2, 7,9.00763e-07,3
786, 2, 5,9.00786e-07,3
786, 2, 8,9.0079e-07,3
786, 2, 6,9.00792e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 1,9.00821e-07,3
786, 2, 9,9.00821e-07,3
786, 2, 0,9.0091e-07,3
786, 2, 8,9.0091e-07,3
786, 2, 5,9.00919e-07,3
786, 2, 6,9.00919e-07,3
786, 1, 10,9.00969e-07,3
786, 2, 1,9.0097e-07,3
786, 2, 9,9.0097e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 8,9.0101e-07,3
786, 2, 5,9.01054e-07,3
786, 2, 9,9.0107e-07,3
786, 2, 1,9.0107e-07,3
786, 2, 6,9.0107e-07,3
786, 2, 3,9.02269e-07,3
786, 2, 4,9.072e-07,3
786, 2, 6,9.08413e-07,3
786, 2, 11,9.10883e-07,3
786, 2, 1,9.13599e-07,3
786, 2, 9,9.13676e-07,3
786, 2, 9,9.13808e-07,3
786, 2, 3,9.14149e-07,3
786, 2, 2,9.14712e-07,3
786, 2, 7,9.15178e-07,3
786, 2, 5,9.15222e-07,3
786, 2, 5,9.15322e-07,3
786, 2, 8,9.15351e-07,3
786, 2, 10,9.17596e-07,3
786, 2, 4,9.18121e-07,3
786, 2, 6,9.18179e-07,3
786, 2, 0,9.19638e-07,3
786, 2, 11,9.19726e-07,3
786, 2, 5,9.21281e-07,3
786, 2, 2,9.21452e-07,3
786, 2, 8,9.21781e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 1,9.22967e-07,3
786, 2, 7,9.22994e-07,3
786, 2, 9,9.23022e-07,3
786, 1, 7,9.23067e-07,3
786, 2, 1,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 2, 3,9.23087e-07,3
786, 2, 7,9.23094e-07,3
786, 1, 8,9.23168e-07,3
786, 2, 1,9.23167e-07,3
786, 2, 9,9.23167e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 7,9.23194e-07,3
786, 2, 6,9.23222e-07,3
786, 2, 1,9.23267e-07,3
786, 2, 9,9.23267e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 7,9.23294e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 0,9.23513e-07,3
786, 2, 4,9.23609e-07,3
786, 2, 8,9.24078e-07,3
790, 2, 5,9.99961e-07,5
790, 2, 10,1.00068e-06,5
790, 2, 2,1.00195e-06,5
790, 2, 6,1.00224e-06,5
790, 2, 9,1.00337e-06,5
790, 2, 11,1.00342e-06,5
790, 2, 4,1.00351e-06,5
790, 2, 9,1.00351e-06,5
790, 2, 11,1.00354e-06,5
790, 2, 3,1.00405e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 2, 7,1.00482e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 2, 7,1.00492e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 1,1.00515e-06,5
790, 2, 0,1.00517e-06,5
790, 2, 5,1.00528e-06,5
790, 2, 8,1.00534e-06,5
790, 2, 2,1.00738e-06,5
790, 2, 2,1.00748e-06,5
790, 2, 10,1.00757e-06,5
790, 2, 11,1.00757e-06,5
790, 2, 6,1.00792e-06,5
790, 2, 3,1.00804e-06,5
790, 2, 9,1.011e-06,5
790, 2, 7,1.0112e-06,5
790, 2, 7,1.01137e-06,5
790, 2, 1,1.01144e-06,5
790, 2, 1,1.01154e-06,5
790, 2, 5,1.01171e-06,5
790, 2, 4,1.01293e-06,5
790, 2, 8,1.01391e-06,5
790, 2, 8,1.01404e-06,5
790, 2, 11,1.01465e-06,5
790, 2, 3,1.01531e-06,5
790, 2, 2,1.01598e-06,5
790, 2, 6,1.01608e-06,5
790, 2, 9,1.0185e-06,5
790, 2, 4,1.01864e-06,5
790, 2, 10,1.01876e-06,5
790, 2, 5,1.01969e-06,5
790, 2, 7,1.02e-06,5
790, 2, 1,1.02033e-06,5
790, 2, 3,1.02112e-06,5
790, 2, 11,1.02114e-06,5
790, 2, 2,1.0219e-06,5
790, 2, 6,1.02228e-06,5
790, 2, 9,1.02262e-06,5
790, 2, 4,1.02329e-06,5
790, 2, 8,1.02434e-06,5
792, 2, 4,1.05246e-06,4
792, 2, 0,1.05327e-06,4
792, 2, 11,1.05353e-06,4
792, 2, 7,1.05413e-06,4
792, 2, 5,1.05427e-06,4
792, 2, 9,1.05497e-06,4
792, 2, 2,1.05512e-06,4
792, 2, 9,1.05512e-06,4
792, 2, 10,1.05542e-06,4
792, 2, 1,1.05587e-06,4
792, 2, 3,1.05596e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 6,1.05678e-06,4
792, 2, 6,1.05688e-06,4
792, 2, 8,1.05722e-06,4
792, 2, 5,1.05738e-06,4
792, 2, 7,1.05738e-06,4
792, 2, 4,1.05743e-06,4
792, 2, 5,1.0575e-06,4
792, 2, 4,1.05754e-06,4
792, 2, 7,1.05754e-06,4
792, 2, 0,1.05833e-06,4
792, 2, 11,1.06025e-06,4
792, 2, 1,1.0612e-06,4
792, 2, 9,1.06232e-06,4
792, 2, 2,1.06367e-06,4
792, 2, 10,1.06376e-06,4
792, 2, 7,1.06524e-06,4
792, 2, 0,1.06687e-06,4
792, 2, 0,1.06701e-06,4
792, 2, 11,1.06798e-06,4
792, 2, 8,1.06829e-06,4
792, 2, 1,1.06833e-06,4
792, 2, 5,1.06943e-06,4
792, 2, 10,1.06958e-06,4
792, 2, 9,1.06962e-06,4
792, 2, 4,1.07133e-06,4
792, 2, 7,1.07174e-06,4
792, 2, 3,1.07221e-06,4
792, 2, 6,1.07256e-06,4
793, 2, 2,1.07535e-06,4
793, 2, 11,1.0767e-06,4
793, 2, 1,1.078e-06,4
793, 2, 9,1.07884e-06,4
793, 2, 4,1.08022e-06,4
793, 2, 7,1.08098e-06,4
793, 2, 10,1.08213e-06,4
793, 2, 5,1.08291e-06,4
793, 2, 8,1.08294e-06,4
793, 2, 0,1.083e-06,4
793, 2, 7,1.08426e-06,4
793, 2, 1,1.08466e-06,4
793, 2, 6,1.08584e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 2,1.08719e-06,4
793, 2, 9,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 11,1.08724e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 10,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 2, 5,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 2,1.08729e-06,4
793, 2, 9,1.08731e-06,4
793, 2, 11,1.08734e-06,4
793, 2, 3,1.08759e-06,4
793, 2, 0,1.0885e-06,4
793, 2, 8,1.09048e-06,4
793, 2, 7,1.09092e-06,4
793, 2, 4,1.09153e-06,4
793, 2, 1,1.09254e-06,4
793, 2, 6,1.09301e-06,4
793, 2, 11,1.09435e-06,4
793, 2, 3,1.09521e-06,4
793, 2, 9,1.09523e-06,4
793, 2, 2,1.0957e-06,4
793, 2, 10,1.09576e-06,4
793, 2, 5,1.09659e-06,4
793, 2, 7,1.09945e-06,4
797, 2, 1,1.17539e-06,1
797, 2, 7,1.17596e-06,1
797, 2, 6,1.17664e-06,1
797, 2, 0,1.17688e-06,1
797, 2, 9,1.17694e-06,1
797, 2, 10,1.17716e-06,1
797, 2, 5,1.17742e-06,1
797, 2, 2,1.17998e-06,1
797, 2, 3,1.18002e-06,1
797, 2, 4,1.18045e-06,1
797, 2, 11,1.18079e-06,1
797, 2, 1,1.18218e-06,1
797, 2, 8,1.18218e-06,1
797, 2, 6,1.184e-06,1
797, 2, 3,1.1842e-06,1
797, 2, 9,1.18471e-06,1
797, 2, 9,1.18481e-06,1
797, 2, 7,1.18499e-06,1
797, 2, 4,1.18627e-06,1
797, 2, 11,1.1869e-06,1
797, 2, 5,1.18741e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 2, 1,1.1901e-06,1
797, 1, 3,1.19017e-06,1
797, 2, 10,1.19023e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 1,1.19025e-06,1
797, 2, 10,1.19033e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 7,1.19094e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 2,1.19105e-06,1
797, 2, 3,1.19116e-06,1
797, 2, 6,1.1912e-06,1
797, 2, 8,1.19126e-06,1
797, 2, 6,1.1913e-06,1
797, 2, 8,1.1914e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 6,1.1914e-06,1
797, 2, 0,1.19157e-06,1
797, 2, 8,1.19157e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 5,1.19253e-06,1
797, 2, 4,1.19289e-06,1
797, 2, 9,1.19297e-06,1
797, 2, 11,1.19369e-06,1
797, 2, 1,1.19418e-06,1
797, 2, 3,1.19564e-06,1
797, 2, 6,1.19644e-06,1
797, 2, 7,1.19748e-06,1
797, 2, 8,1.19838e-06,1
797, 2, 0,1.19859e-06,1
797, 2, 1,1.19943e-06,1
798, 2, 11,1.19992e-06,5
798, 2, 9,1.20015e-06,5
798, 2, 4,1.20019e-06,5
798, 2, 5,1.20103e-06,5
798, 2, 10,1.20132e-06,5
798, 2, 2,1.20207e-06,5
798, 2, 7,1.20226e-06,5
798, 2, 3,1.20327e-06,5
798, 2, 6,1.20345e-06,5
798, 2, 1,1.20394e-06,5
