Event,ID,Stream,Time,Pclass
9802, 2, 8,5.52129e-08,2
9802, 2, 10,5.54166e-08,2
9802, 2, 0,5.91128e-08,2
9802, 2, 5,6.18194e-08,2
9802, 2, 4,6.26343e-08,2
9802, 2, 7,6.63014e-08,2
9802, 2, 1,6.77275e-08,2
9802, 2, 9,6.81932e-08,2
9802, 2, 2,6.88917e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 10,7.05215e-08,2
9802, 2, 3,7.08707e-08,2
9802, 2, 11,7.13364e-08,2
9802, 2, 0,7.32572e-08,2
9803, 2, 4,7.49453e-08,1
9803, 2, 6,7.81758e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 5,8.18429e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 8,8.26287e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 7,8.30943e-08,1
9803, 2, 9,8.37055e-08,1
9803, 2, 2,8.46368e-08,1
9803, 2, 10,8.551e-08,1
9803, 2, 0,8.551e-08,1
9803, 2, 3,8.57428e-08,1
9803, 2, 4,8.8595e-08,1
9803, 2, 1,9.41829e-08,1
9803, 2, 11,9.66858e-08,1
9803, 2, 9,9.9247e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 2,1.537e-07,1
9806, 2, 5,1.53904e-07,1
9806, 2, 8,1.55097e-07,1
9806, 2, 4,1.55941e-07,1
9806, 2, 10,1.56669e-07,1
9806, 2, 7,1.56931e-07,1
9806, 2, 6,1.58299e-07,1
9806, 2, 9,1.59026e-07,1
9806, 2, 3,1.59434e-07,1
9806, 2, 0,1.62257e-07,1
9806, 2, 1,1.64294e-07,1
9806, 2, 7,1.7058e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 10,1.99917e-07,0
9808, 2, 4,2.0015e-07,0
9808, 2, 3,2.021e-07,0
9808, 2, 0,2.02042e-07,0
9808, 2, 6,2.05418e-07,0
9808, 2, 7,2.07193e-07,0
9808, 2, 9,2.09696e-07,0
9808, 2, 0,2.11617e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 5,2.12548e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 1,2.1348e-07,0
9808, 2, 10,2.13683e-07,0
9808, 2, 11,2.13683e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 2,2.1476e-07,0
9808, 2, 4,2.14964e-07,0
9808, 2, 3,2.18456e-07,0
9808, 2, 7,2.22647e-07,0
9808, 2, 8,2.24684e-07,0
9812, 2, 4,2.99918e-07,0
9812, 2, 0,3.00704e-07,0
9812, 2, 7,3.01344e-07,0
9812, 2, 8,3.07398e-07,0
9812, 2, 2,3.11094e-07,0
9812, 2, 6,3.12869e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 5,3.15925e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 9,3.17409e-07,0
9812, 2, 1,3.18632e-07,0
9812, 2, 0,3.18719e-07,0
9812, 2, 10,3.19359e-07,0
9812, 2, 3,3.19738e-07,0
9812, 2, 4,3.20029e-07,0
9812, 2, 7,3.23405e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 4,3.75792e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 11,3.76723e-07,1
9815, 2, 9,3.77683e-07,1
9815, 2, 3,3.7812e-07,1
9815, 2, 0,3.80157e-07,1
9815, 2, 7,3.82864e-07,1
9815, 2, 10,3.83213e-07,1
9815, 2, 5,3.89732e-07,1
9815, 2, 1,3.92032e-07,1
9815, 2, 2,3.94098e-07,1
9815, 2, 8,3.94272e-07,1
9815, 2, 6,3.95058e-07,1
9815, 2, 9,3.96135e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 4,3.97125e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 0,3.97299e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 3,3.97707e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 7,3.98638e-07,1
9815, 2, 10,3.98929e-07,1
9816, 2, 11,4.03149e-07,5
9816, 2, 2,4.06147e-07,5
9816, 2, 5,4.06642e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 9,4.09057e-07,5
9816, 2, 0,4.09959e-07,5
9816, 2, 3,4.10862e-07,5
9816, 2, 7,4.11531e-07,5
9816, 2, 1,4.1188e-07,5
9816, 2, 10,4.12084e-07,5
9816, 2, 4,4.15693e-07,5
9816, 2, 8,4.18079e-07,5
9816, 2, 6,4.19535e-07,5
9816, 2, 0,4.24133e-07,5
9821, 2, 2,5.25152e-07,2
9821, 2, 0,5.25822e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 2, 6,5.28237e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 11,5.29547e-07,2
9821, 2, 5,5.3141e-07,2
9821, 2, 1,5.31701e-07,2
9821, 2, 8,5.32137e-07,2
9821, 2, 7,5.33389e-07,2
9821, 2, 10,5.34844e-07,2
9821, 2, 3,5.34931e-07,2
9821, 2, 9,5.36328e-07,2
9821, 2, 4,5.37696e-07,2
9821, 2, 0,5.42295e-07,2
9821, 2, 2,5.45409e-07,2
9821, 2, 10,5.49658e-07,2
9822, 2, 7,5.50065e-07,0
9822, 2, 3,5.54082e-07,0
9822, 2, 9,5.54082e-07,0
9822, 2, 4,5.54635e-07,0
9822, 2, 5,5.58389e-07,0
9822, 2, 0,5.60281e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 1,5.65519e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 10,5.66043e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 2, 11,5.67266e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 9,5.67702e-07,0
9822, 2, 0,5.68546e-07,0
9822, 2, 2,5.68779e-07,0
9822, 2, 7,5.69594e-07,0
9822, 2, 4,5.707e-07,0
9822, 2, 3,5.72941e-07,0
9827, 2, 3,6.75707e-07,1
9827, 2, 9,6.75765e-07,1
9827, 2, 10,6.79839e-07,1
9827, 2, 7,6.83972e-07,1
9827, 2, 1,6.84554e-07,1
9827, 2, 6,6.85602e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 2, 0,6.87057e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 5,6.87959e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 8,6.89414e-07,1
9827, 2, 9,6.90346e-07,1
9827, 2, 2,6.9052e-07,1
9827, 2, 3,6.91248e-07,1
9827, 2, 10,6.93314e-07,1
9827, 2, 7,6.9573e-07,1
9827, 2, 4,6.95759e-07,1
9829, 2, 0,7.25067e-07,0
9829, 2, 2,7.25474e-07,0
9829, 2, 9,7.25794e-07,0
9829, 2, 1,7.26202e-07,0
9829, 2, 7,7.26522e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 3,7.32343e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 5,7.32866e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 11,7.36417e-07,0
9829, 2, 0,7.37756e-07,0
9829, 2, 9,7.37872e-07,0
9829, 2, 10,7.38192e-07,0
9829, 2, 4,7.41016e-07,0
9829, 2, 2,7.4445e-07,0
9829, 2, 1,7.45061e-07,0
9829, 2, 7,7.47098e-07,0
9833, 2, 3,8.27192e-07,2
9833, 2, 10,8.27192e-07,2
9833, 2, 11,8.28734e-07,2
9833, 2, 7,8.31325e-07,2
9833, 2, 9,8.34701e-07,2
9833, 2, 4,8.34934e-07,2
9833, 2, 6,8.35457e-07,2
9833, 2, 0,8.36331e-07,2
9833, 2, 1,8.38688e-07,2
9833, 2, 2,8.41249e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 8,8.43548e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 10,8.43839e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 7,8.44974e-07,2
9833, 2, 3,8.45091e-07,2
9833, 2, 0,8.47041e-07,2
9833, 2, 9,8.47303e-07,2
9836, 2, 4,9.03735e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 2, 7,9.04143e-07,2
9836, 2, 9,9.04143e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 2,9.06151e-07,2
9836, 2, 0,9.06616e-07,2
9836, 2, 5,9.07257e-07,2
9836, 2, 3,9.08013e-07,2
9836, 2, 10,9.08304e-07,2
9836, 2, 6,9.17035e-07,2
9836, 2, 9,9.17588e-07,2
9836, 2, 1,9.19975e-07,2
9836, 2, 4,9.22158e-07,2
9836, 2, 2,9.22856e-07,2
9841, 2, 8,1.03007e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 2, 1,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 2, 0,1.03083e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 5,1.0313e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 10,1.03165e-06,3
9841, 2, 3,1.03173e-06,3
9841, 2, 4,1.03191e-06,3
9841, 2, 9,1.032e-06,3
9841, 2, 11,1.03208e-06,3
9841, 2, 7,1.03502e-06,3
9841, 2, 2,1.04134e-06,3
9841, 2, 6,1.04384e-06,3
9841, 2, 0,1.04687e-06,3
9841, 2, 10,1.04742e-06,3
9841, 2, 7,1.04812e-06,3
9841, 2, 4,1.04838e-06,3
9841, 2, 9,1.04937e-06,3
9843, 2, 0,1.08028e-06,4
9843, 2, 9,1.08235e-06,4
9843, 2, 4,1.08904e-06,4
9843, 2, 2,1.08971e-06,4
9843, 2, 10,1.09116e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 5,1.09163e-06,4
9843, 2, 7,1.09198e-06,4
9843, 2, 6,1.09218e-06,4
9843, 2, 0,1.09343e-06,4
9843, 2, 3,1.09367e-06,4
9843, 2, 9,1.0953e-06,4
9843, 2, 1,1.09658e-06,4
9843, 2, 11,1.09841e-06,4
9844, 2, 4,1.10592e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 0,1.10668e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 10,1.10685e-06,3
9844, 2, 2,1.10778e-06,3
9844, 2, 7,1.10816e-06,3
9844, 2, 9,1.10816e-06,3
9844, 2, 5,1.10866e-06,3
9844, 2, 3,1.10947e-06,3
9844, 2, 1,1.1157e-06,3
9844, 2, 8,1.11739e-06,3
9844, 2, 0,1.12134e-06,3
9844, 2, 11,1.12134e-06,3
9844, 2, 9,1.12364e-06,3
9846, 2, 1,1.15193e-06,0
9846, 2, 6,1.15385e-06,0
9846, 2, 9,1.15537e-06,0
9846, 2, 5,1.15621e-06,0
9846, 2, 0,1.15772e-06,0
9846, 2, 8,1.15999e-06,0
9846, 2, 10,1.16078e-06,0
9846, 2, 3,1.16631e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 4,1.16654e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 2,1.16736e-06,0
9846, 2, 7,1.16739e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 11,1.16922e-06,0
9846, 2, 1,1.17024e-06,0
9846, 2, 9,1.1714e-06,0
9846, 2, 10,1.17472e-06,0
9846, 2, 5,1.17484e-06,0
9848, 2, 7,1.20062e-06,2
9848, 2, 5,1.20068e-06,2
9848, 2, 2,1.20161e-06,2
9848, 2, 3,1.20586e-06,2
9848, 2, 10,1.2141e-06,2
9848, 2, 0,1.21526e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 2, 9,1.21695e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 4,1.21782e-06,2
9848, 2, 1,1.21867e-06,2
9848, 2, 6,1.21908e-06,2
9848, 2, 7,1.21908e-06,2
9848, 2, 2,1.21928e-06,2
9848, 2, 5,1.21957e-06,2
9848, 2, 3,1.21983e-06,2
9848, 2, 8,1.22379e-06,2
9849, 2, 10,1.22877e-06,2
9849, 2, 0,1.23092e-06,2
9849, 2, 9,1.23284e-06,2
9849, 2, 7,1.23322e-06,2
9849, 2, 3,1.23415e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 2,1.23526e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 2, 4,1.23558e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 1,1.23694e-06,2
9849, 2, 5,1.23747e-06,2
9849, 2, 6,1.23855e-06,2
9849, 2, 10,1.23898e-06,2
9849, 2, 0,1.24579e-06,2
9849, 2, 9,1.24879e-06,2
9851, 2, 1,2.51872e-08,1
9851, 2, 0,2.55365e-08,1
9851, 2, 4,2.76029e-08,1
9851, 2, 11,2.87379e-08,1
9851, 2, 7,3.00476e-08,1
9851, 2, 9,3.20848e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 0,3.44423e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 10,3.45878e-08,1
9851, 2, 8,3.45878e-08,1
9851, 2, 5,3.46169e-08,1
9851, 2, 3,3.55191e-08,1
9851, 2, 4,3.61885e-08,1
9851, 2, 2,3.65377e-08,1
9851, 2, 6,3.81384e-08,1
9851, 2, 1,3.97974e-08,1
9851, 2, 7,4.85285e-08,1
9854, 2, 2,9.99259e-08,1
9854, 2, 4,1.01963e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 2, 3,1.02778e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 7,1.03942e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 9,1.04379e-07,1
9854, 2, 10,1.04582e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.06358e-07,1
9854, 2, 8,1.0694e-07,1
9854, 2, 5,1.11917e-07,1
9854, 2, 10,1.18087e-07,1
9854, 2, 2,1.19018e-07,1
9854, 2, 9,1.19775e-07,1
9854, 2, 3,1.19833e-07,1
9854, 2, 0,1.20444e-07,1
9854, 2, 1,1.23558e-07,1
9854, 2, 7,1.24781e-07,1
9855, 2, 11,1.26207e-07,3
9855, 2, 4,1.26294e-07,3
9855, 2, 6,1.27895e-07,3
9855, 2, 2,1.36597e-07,3
9855, 2, 5,1.37441e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 2, 9,1.38576e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 10,1.39012e-07,3
9855, 2, 3,1.39071e-07,3
9855, 2, 0,1.40235e-07,3
9855, 2, 1,1.42156e-07,3
9855, 2, 8,1.42301e-07,3
9855, 2, 4,1.43465e-07,3
9855, 2, 7,1.43844e-07,3
9855, 2, 11,1.49286e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 2, 2,1.50363e-07,0
9856, 1, 2,1.504e-07,0
9856, 2, 9,1.5045e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 10,1.50654e-07,0
9856, 2, 0,1.50712e-07,0
9856, 2, 3,1.51178e-07,0
9856, 2, 5,1.5534e-07,0
9856, 2, 4,1.58657e-07,0
9856, 2, 7,1.6311e-07,0
9856, 2, 10,1.68058e-07,0
9856, 2, 1,1.68407e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 2, 0,1.71259e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 2, 9,1.71521e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 2, 6,1.72191e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 3,1.72656e-07,0
9856, 1, 4,1.72731e-07,0
9856, 2, 2,1.72831e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 10,1.74635e-07,0
