Event,ID,Stream,Time,Pclass
9677, 2, 1,6.95061e-07,4
9677, 2, 2,6.95381e-07,4
9677, 2, 10,6.95847e-07,4
9677, 2, 4,6.95992e-07,4
9677, 2, 9,6.97448e-07,4
9677, 2, 3,6.97942e-07,4
9679, 2, 6,7.30655e-07,2
9679, 2, 1,7.31208e-07,2
9679, 2, 5,7.31412e-07,2
9679, 2, 2,7.33071e-07,2
9679, 2, 4,7.35486e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 2, 3,7.3585e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 9,7.36476e-07,2
9679, 2, 0,7.36607e-07,2
9679, 2, 8,7.39808e-07,2
9679, 2, 7,7.40769e-07,2
9679, 2, 1,7.41453e-07,2
9679, 2, 10,7.43228e-07,2
9679, 2, 2,7.49718e-07,2
9681, 2, 5,7.79259e-07,2
9681, 2, 3,7.80757e-07,2
9681, 2, 2,7.81107e-07,2
9681, 2, 4,7.82547e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 2, 0,7.84832e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 7,7.85007e-07,2
9681, 2, 1,7.86869e-07,2
9681, 2, 9,7.86986e-07,2
9681, 2, 8,7.87946e-07,2
9681, 2, 2,7.92181e-07,2
9681, 2, 6,7.93636e-07,2
9681, 2, 3,7.94989e-07,2
9681, 2, 5,7.98249e-07,2
9683, 2, 3,8.26407e-07,4
9683, 2, 4,8.3003e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 5,8.34207e-07,4
9683, 2, 1,8.34716e-07,4
9683, 2, 8,8.34876e-07,4
9683, 2, 0,8.35516e-07,4
9683, 2, 2,8.3588e-07,4
9683, 2, 6,8.362e-07,4
9683, 2, 7,8.36593e-07,4
9683, 2, 3,8.3882e-07,4
9683, 2, 10,8.4026e-07,4
9683, 2, 4,8.4026e-07,4
9683, 2, 9,8.42574e-07,4
9686, 2, 9,9.0001e-07,0
9686, 2, 7,9.02746e-07,0
9686, 2, 3,9.03954e-07,0
9686, 2, 6,9.05162e-07,0
9686, 2, 5,9.05249e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 1,9.10939e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 2, 8,9.12176e-07,0
9686, 2, 2,9.12205e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 4,9.12903e-07,0
9686, 2, 0,9.13384e-07,0
9686, 2, 3,9.21533e-07,0
9686, 2, 9,9.24632e-07,0
9690, 2, 5,1.00299e-06,5
9690, 2, 3,1.00675e-06,5
9690, 2, 10,1.009e-06,5
9690, 2, 7,1.01021e-06,5
9690, 2, 0,1.014e-06,5
9690, 2, 2,1.01432e-06,5
9690, 2, 1,1.01705e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 4,1.0174e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 5,1.01823e-06,5
9690, 2, 6,1.0184e-06,5
9690, 2, 8,1.01867e-06,5
9690, 2, 9,1.0191e-06,5
9690, 2, 3,1.01999e-06,5
9692, 2, 5,1.05036e-06,2
9692, 2, 6,1.05301e-06,2
9692, 2, 0,1.05535e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 2,1.06141e-06,2
9692, 2, 1,1.06187e-06,2
9692, 2, 8,1.06191e-06,2
9692, 2, 7,1.06196e-06,2
9692, 2, 4,1.06266e-06,2
9692, 2, 0,1.06276e-06,2
9692, 2, 3,1.06333e-06,2
9692, 2, 6,1.06708e-06,2
9692, 2, 9,1.06731e-06,2
9692, 2, 5,1.06865e-06,2
9695, 2, 2,1.12657e-06,4
9695, 2, 0,1.12901e-06,4
9695, 2, 6,1.12987e-06,4
9695, 2, 1,1.13091e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 3,1.13312e-06,4
9695, 2, 7,1.1335e-06,4
9695, 2, 9,1.13377e-06,4
9695, 2, 4,1.13427e-06,4
9695, 2, 8,1.13617e-06,4
9695, 2, 5,1.13645e-06,4
9695, 2, 10,1.13712e-06,4
9695, 2, 2,1.13815e-06,4
9695, 2, 0,1.13991e-06,4
9695, 2, 1,1.1477e-06,4
9695, 2, 3,1.14837e-06,4
9697, 2, 0,1.17522e-06,3
9697, 2, 6,1.17629e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 2, 3,1.18201e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 5,1.18249e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 7,1.18274e-06,3
9697, 2, 1,1.18511e-06,3
9697, 2, 2,1.18516e-06,3
9697, 2, 8,1.18534e-06,3
9697, 2, 4,1.18747e-06,3
9697, 2, 0,1.18779e-06,3
9697, 2, 10,1.18785e-06,3
9697, 2, 9,1.1969e-06,3
9698, 2, 2,1.1999e-06,5
9698, 2, 3,1.20032e-06,5
9698, 2, 1,1.2017e-06,5
9698, 2, 0,1.20358e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 6,1.20441e-06,5
9698, 2, 8,1.20578e-06,5
9698, 2, 4,1.20596e-06,5
9698, 2, 5,1.2073e-06,5
9698, 2, 2,1.21144e-06,5
9698, 2, 3,1.21199e-06,5
9698, 2, 1,1.21902e-06,5
9698, 2, 0,1.22037e-06,5
9698, 2, 10,1.22418e-06,5
9699, 2, 4,1.22532e-06,1
9699, 2, 2,1.2268e-06,1
9699, 2, 9,1.22696e-06,1
9699, 2, 8,1.22877e-06,1
9699, 2, 3,1.22904e-06,1
9699, 2, 5,1.23172e-06,1
9699, 2, 1,1.23396e-06,1
9699, 2, 6,1.23676e-06,1
9699, 2, 0,1.23826e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 2,1.24479e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 4,1.24507e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 3,1.24543e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 5,1.24643e-06,1
9699, 2, 7,1.24693e-06,1
9699, 2, 1,1.24844e-06,1
9703, 2, 2,7.71236e-08,4
9703, 2, 4,7.79239e-08,4
9703, 2, 1,7.88989e-08,4
9703, 2, 3,8.38029e-08,4
9703, 2, 8,8.6786e-08,4
9703, 2, 6,8.75427e-08,4
9703, 2, 0,8.78774e-08,4
9703, 2, 5,9.153e-08,4
9703, 2, 2,9.21703e-08,4
9703, 2, 10,9.22867e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 7,9.26359e-08,4
9703, 2, 1,9.26796e-08,4
9703, 2, 4,9.2796e-08,4
9703, 2, 9,9.28396e-08,4
9703, 2, 3,9.30288e-08,4
9703, 2, 0,9.4484e-08,4
9703, 2, 8,9.55317e-08,4
9703, 2, 6,9.79619e-08,4
9707, 2, 6,1.76848e-07,1
9707, 2, 1,1.76906e-07,1
9707, 2, 2,1.77444e-07,1
9707, 2, 3,1.78536e-07,1
9707, 2, 0,1.78681e-07,1
9707, 2, 8,1.78681e-07,1
9707, 2, 4,1.79336e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 9,1.81344e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 1,1.92768e-07,1
9707, 2, 2,1.94106e-07,1
9707, 2, 0,1.95576e-07,1
9707, 2, 3,1.96406e-07,1
9707, 2, 4,1.96566e-07,1
9707, 2, 6,1.97948e-07,1
9707, 2, 10,1.98472e-07,1
9707, 2, 5,1.98705e-07,1
9709, 2, 2,2.24971e-07,5
9709, 2, 0,2.26295e-07,5
9709, 2, 4,2.26892e-07,5
9709, 2, 8,2.27067e-07,5
9709, 2, 3,2.29075e-07,5
9709, 2, 9,2.38315e-07,5
9709, 2, 2,2.41298e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 2, 0,2.41487e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 1,2.41633e-07,5
9709, 2, 4,2.41735e-07,5
9709, 2, 6,2.41808e-07,5
9709, 2, 5,2.42171e-07,5
9709, 2, 7,2.42681e-07,5
9709, 2, 3,2.45125e-07,5
9711, 2, 8,2.75859e-07,3
9711, 2, 3,2.78056e-07,3
9711, 2, 5,2.80035e-07,3
9711, 2, 6,2.81971e-07,3
9711, 2, 2,2.82276e-07,3
9711, 2, 0,2.82728e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 2, 1,2.87864e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 2, 4,2.88024e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 8,2.9092e-07,3
9711, 2, 3,2.91823e-07,3
9711, 2, 2,2.91968e-07,3
9711, 2, 9,2.9207e-07,3
9711, 2, 0,2.9319e-07,3
9711, 2, 5,2.95402e-07,3
9711, 2, 7,2.96101e-07,3
9713, 2, 2,3.26427e-07,3
9713, 2, 0,3.27926e-07,3
9713, 2, 3,3.281e-07,3
9713, 2, 6,3.29381e-07,3
9713, 2, 1,3.34038e-07,3
9713, 2, 10,3.34343e-07,3
9713, 2, 5,3.36584e-07,3
9713, 2, 7,3.36875e-07,3
9713, 2, 4,3.38054e-07,3
9713, 2, 8,3.41765e-07,3
9713, 2, 0,3.41968e-07,3
9713, 2, 2,3.42725e-07,3
9713, 2, 3,3.44762e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 6,3.48299e-07,3
9713, 2, 1,3.48459e-07,3
9713, 2, 9,3.48648e-07,3
9716, 2, 0,4.02723e-07,4
9716, 2, 9,4.03116e-07,4
9716, 2, 4,4.05138e-07,4
9716, 2, 2,4.06433e-07,4
9716, 2, 1,4.09358e-07,4
9716, 2, 3,4.10392e-07,4
9716, 2, 5,4.14874e-07,4
9716, 2, 7,4.15135e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 10,4.16241e-07,4
9716, 2, 6,4.16358e-07,4
9716, 2, 0,4.18672e-07,4
9716, 2, 2,4.19661e-07,4
9726, 2, 4,6.50178e-07,2
9726, 2, 3,6.5741e-07,2
9726, 2, 0,6.60044e-07,2
9726, 2, 2,6.62212e-07,2
9726, 2, 1,6.62212e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 10,6.64293e-07,2
9726, 2, 8,6.66331e-07,2
9726, 2, 4,6.66622e-07,2
9726, 2, 5,6.67844e-07,2
9726, 2, 6,6.71409e-07,2
9726, 2, 3,6.72908e-07,2
9728, 2, 4,7.09899e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 2, 3,7.12227e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 2, 1,7.1377e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 2,7.13872e-07,1
9728, 2, 0,7.14017e-07,1
9728, 2, 8,7.14454e-07,1
9728, 2, 7,7.15021e-07,1
9728, 2, 5,7.15138e-07,1
9728, 2, 9,7.16811e-07,1
9728, 2, 10,7.18296e-07,1
9729, 2, 4,7.28555e-07,4
9729, 2, 6,7.30621e-07,4
9729, 2, 0,7.32018e-07,4
9729, 2, 3,7.32236e-07,4
9729, 2, 2,7.32615e-07,4
9729, 2, 1,7.32615e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 5,7.38275e-07,4
9729, 2, 8,7.39818e-07,4
9729, 2, 1,7.41448e-07,4
9729, 2, 9,7.41841e-07,4
9729, 2, 2,7.42117e-07,4
9729, 2, 4,7.4267e-07,4
9729, 2, 0,7.43048e-07,4
9729, 2, 7,7.43398e-07,4
9729, 2, 3,7.43965e-07,4
9729, 2, 6,7.48287e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 5,7.78162e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 4,7.78642e-07,1
9731, 2, 10,7.78977e-07,1
9731, 2, 3,7.85365e-07,1
9731, 2, 2,7.85875e-07,1
9731, 2, 8,7.86529e-07,1
9731, 2, 1,7.8896e-07,1
9731, 2, 0,7.91972e-07,1
9731, 2, 6,7.93689e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 1,8.75544e-07,5
9735, 2, 9,8.76489e-07,5
9735, 2, 6,8.82354e-07,5
9735, 2, 8,8.82485e-07,5
9735, 2, 2,8.83765e-07,5
9735, 2, 3,8.8589e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 5,8.88233e-07,5
9735, 2, 0,8.88407e-07,5
9735, 2, 1,8.88829e-07,5
9735, 2, 7,8.88873e-07,5
9735, 2, 4,8.90386e-07,5
9735, 2, 10,8.99118e-07,5
9736, 2, 2,9.00616e-07,3
9736, 2, 6,9.01388e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 2, 0,9.02494e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 4,9.02654e-07,3
9736, 2, 8,9.02654e-07,3
9736, 2, 1,9.02712e-07,3
9736, 2, 9,9.02712e-07,3
9736, 2, 3,9.02814e-07,3
9736, 2, 5,9.0926e-07,3
9736, 2, 7,9.09828e-07,3
9736, 2, 2,9.15911e-07,3
9736, 2, 3,9.16842e-07,3
9736, 2, 1,9.19592e-07,3
9736, 2, 0,9.2048e-07,3
9736, 2, 4,9.22168e-07,3
9736, 2, 6,9.23114e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 0,9.77232e-07,3
9739, 2, 2,9.77625e-07,3
9739, 2, 6,9.80972e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 2, 3,9.81947e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 4,9.82646e-07,3
9739, 2, 5,9.82762e-07,3
9739, 2, 1,9.83228e-07,3
9739, 2, 7,9.84625e-07,3
9739, 2, 8,9.86036e-07,3
9739, 2, 2,9.91435e-07,3
9739, 2, 0,9.92133e-07,3
9739, 2, 10,9.96019e-07,3
9739, 2, 1,9.981e-07,3
9739, 2, 3,9.99162e-07,3
9740, 2, 4,1.00268e-06,1
9740, 2, 9,1.00722e-06,1
9740, 2, 6,1.00792e-06,1
9740, 2, 2,1.00795e-06,1
9740, 2, 0,1.00859e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 2, 5,1.01226e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 8,1.01351e-06,1
9740, 2, 1,1.01355e-06,1
9740, 2, 4,1.01568e-06,1
9740, 2, 3,1.01754e-06,1
9741, 2, 2,1.02512e-06,3
9741, 2, 0,1.02712e-06,3
9741, 2, 1,1.02926e-06,3
9741, 2, 7,1.02968e-06,3
9741, 1, 1,1.03048e-06,3
