Event,ID,Stream,Time,Pclass
9634, 2, 2,8.71217e-07,5
9634, 2, 7,8.71275e-07,5
9634, 2, 1,8.73662e-07,5
9640, 2, 0,1.00076e-06,4
9640, 2, 5,1.00291e-06,4
9640, 2, 8,1.00301e-06,4
9640, 2, 10,1.00544e-06,4
9640, 2, 1,1.00623e-06,4
9640, 2, 3,1.01192e-06,4
9640, 2, 7,1.01262e-06,4
9640, 2, 7,1.01288e-06,4
9640, 2, 7,1.01329e-06,4
9640, 2, 7,1.01346e-06,4
9640, 2, 7,1.01362e-06,4
9640, 2, 0,1.01374e-06,4
9640, 2, 7,1.01378e-06,4
9640, 2, 2,1.01426e-06,4
9640, 2, 7,1.01799e-06,4
9640, 2, 7,1.01816e-06,4
9640, 2, 2,1.01947e-06,4
9640, 2, 5,1.02135e-06,4
9640, 1, 10,1.02154e-06,4
9640, 2, 5,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 2, 7,1.02164e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 5,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 7,1.0218e-06,4
9640, 2, 5,1.02186e-06,4
9640, 2, 7,1.02196e-06,4
9640, 2, 10,1.02221e-06,4
9640, 2, 7,1.02228e-06,4
9640, 2, 5,1.02231e-06,4
9640, 2, 10,1.02237e-06,4
9640, 2, 5,1.02272e-06,4
9640, 2, 10,1.02272e-06,4
9640, 2, 10,1.02288e-06,4
9640, 2, 0,1.02406e-06,4
9641, 2, 3,1.02614e-06,5
9641, 2, 3,1.02647e-06,5
9641, 2, 10,1.02675e-06,5
9641, 2, 3,1.02686e-06,5
9641, 2, 10,1.02691e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 1,1.02964e-06,5
9641, 2, 6,1.03012e-06,5
9641, 2, 6,1.03028e-06,5
9641, 2, 3,1.03037e-06,5
9641, 2, 6,1.03044e-06,5
9641, 2, 6,1.03063e-06,5
9641, 2, 3,1.03076e-06,5
9641, 2, 6,1.03079e-06,5
9641, 2, 3,1.03106e-06,5
9641, 2, 6,1.03106e-06,5
9641, 2, 6,1.03132e-06,5
9641, 2, 5,1.03143e-06,5
9641, 2, 6,1.03167e-06,5
9641, 2, 6,1.03204e-06,5
9641, 2, 1,1.03766e-06,5
9641, 2, 5,1.03968e-06,5
9641, 2, 3,1.04134e-06,5
9641, 2, 6,1.04165e-06,5
9641, 2, 3,1.04177e-06,5
9641, 2, 6,1.04181e-06,5
9641, 2, 7,1.04497e-06,5
9641, 2, 5,1.04503e-06,5
9641, 2, 7,1.04513e-06,5
9641, 2, 5,1.04533e-06,5
9641, 2, 7,1.04533e-06,5
9641, 2, 5,1.04568e-06,5
9641, 2, 7,1.04568e-06,5
9641, 2, 5,1.04603e-06,5
9641, 2, 7,1.04603e-06,5
9641, 2, 7,1.04632e-06,5
9641, 2, 5,1.04649e-06,5
9641, 2, 7,1.04665e-06,5
9641, 2, 5,1.04674e-06,5
9641, 2, 7,1.04682e-06,5
9641, 2, 7,1.04706e-06,5
9641, 2, 7,1.04738e-06,5
9641, 2, 2,1.04925e-06,5
9642, 2, 1,1.05194e-06,2
9642, 2, 0,1.05416e-06,2
9642, 2, 7,1.05453e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 2, 2,1.05694e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 2,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 2,1.05731e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 2, 7,1.05744e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 2, 2,1.05753e-06,2
9642, 2, 10,1.05754e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 7,1.0576e-06,2
9642, 2, 10,1.0577e-06,2
9642, 2, 7,1.05782e-06,2
9642, 2, 1,1.05783e-06,2
9642, 2, 10,1.05786e-06,2
9642, 2, 1,1.05805e-06,2
9642, 2, 7,1.05805e-06,2
9642, 2, 10,1.05827e-06,2
9642, 2, 10,1.05867e-06,2
9642, 2, 10,1.059e-06,2
9642, 2, 10,1.05916e-06,2
9642, 2, 0,1.0631e-06,2
9642, 2, 0,1.06349e-06,2
9642, 2, 0,1.06365e-06,2
9642, 2, 8,1.06426e-06,2
9642, 2, 8,1.06442e-06,2
9642, 2, 8,1.06468e-06,2
9642, 2, 7,1.06856e-06,2
9642, 2, 3,1.06876e-06,2
9642, 2, 7,1.06876e-06,2
9642, 2, 3,1.06892e-06,2
9642, 2, 7,1.06892e-06,2
9642, 2, 7,1.06908e-06,2
9642, 2, 3,1.06934e-06,2
9642, 2, 7,1.06934e-06,2
9642, 2, 7,1.06978e-06,2
9642, 2, 7,1.06995e-06,2
9642, 2, 2,1.07016e-06,2
9646, 2, 1,1.15009e-06,2
9646, 2, 10,1.15057e-06,2
9646, 2, 10,1.15095e-06,2
9646, 2, 7,1.15226e-06,2
9646, 2, 7,1.15268e-06,2
9646, 2, 2,1.15288e-06,2
9646, 2, 7,1.15527e-06,2
9646, 2, 2,1.15545e-06,2
9646, 2, 1,1.15643e-06,2
9646, 2, 7,1.15926e-06,2
9646, 2, 7,1.15961e-06,2
9646, 2, 5,1.15994e-06,2
9646, 2, 0,1.16263e-06,2
9646, 2, 0,1.16294e-06,2
9646, 2, 10,1.16336e-06,2
9646, 2, 10,1.1637e-06,2
9646, 2, 10,1.16386e-06,2
9646, 2, 1,1.16899e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 0,1.17141e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 0,1.17157e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 8,1.17164e-06,2
9646, 2, 3,1.17169e-06,2
9646, 2, 0,1.17174e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 8,1.1718e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 3,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 2, 6,1.17196e-06,2
9646, 1, 4,1.17202e-06,2
9646, 2, 0,1.17202e-06,2
9646, 2, 8,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 2, 3,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 6,1.17212e-06,2
9646, 2, 8,1.17218e-06,2
9646, 2, 3,1.17253e-06,2
9646, 2, 6,1.17253e-06,2
9646, 2, 8,1.17253e-06,2
9646, 2, 6,1.17269e-06,2
9648, 2, 5,1.20105e-06,3
9648, 2, 5,1.20139e-06,3
9648, 2, 0,1.20416e-06,3
9648, 2, 0,1.20432e-06,3
9648, 2, 8,1.2044e-06,3
9648, 2, 10,1.20478e-06,3
9648, 2, 8,1.20481e-06,3
9648, 2, 10,1.20511e-06,3
9648, 2, 1,1.20719e-06,3
9648, 2, 1,1.20756e-06,3
9648, 2, 1,1.20772e-06,3
9648, 2, 1,1.20804e-06,3
9648, 2, 3,1.21077e-06,3
9648, 2, 6,1.21105e-06,3
9648, 2, 1,1.21534e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 7,1.21811e-06,3
9648, 2, 1,1.21818e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 7,1.21827e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 1,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 7,1.21843e-06,3
9648, 2, 3,1.21845e-06,3
9648, 2, 10,1.21863e-06,3
9648, 2, 1,1.2187e-06,3
9648, 2, 7,1.2187e-06,3
9648, 2, 10,1.21898e-06,3
9648, 2, 10,1.21936e-06,3
9648, 2, 10,1.21968e-06,3
9648, 2, 0,1.21974e-06,3
9648, 2, 10,1.21985e-06,3
9648, 2, 10,1.22003e-06,3
9648, 2, 5,1.22075e-06,3
9650, 2, 10,9.92985e-10,4
9650, 2, 10,1.21126e-09,4
9650, 2, 10,1.48775e-09,4
9650, 2, 10,1.64782e-09,4
9650, 2, 2,5.14028e-09,4
9650, 2, 3,6.23167e-09,4
9650, 2, 7,6.74099e-09,4
9650, 2, 5,1.02626e-08,4
9650, 2, 10,1.08592e-08,4
9650, 2, 1,1.45845e-08,4
9650, 2, 1,1.50501e-08,4
9650, 2, 5,1.5574e-08,4
9650, 2, 7,1.59524e-08,4
9650, 2, 7,1.62143e-08,4
9650, 2, 4,1.86008e-08,4
9650, 2, 5,1.90665e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 10,2.05508e-08,4
9650, 2, 7,2.06235e-08,4
9650, 2, 3,2.06963e-08,4
9650, 2, 10,2.07108e-08,4
9650, 2, 7,2.07836e-08,4
9650, 2, 2,2.09291e-08,4
9650, 2, 5,2.09291e-08,4
9650, 2, 10,2.09291e-08,4
9650, 2, 3,2.09873e-08,4
9650, 2, 7,2.09873e-08,4
9650, 2, 5,2.12493e-08,4
9650, 2, 10,2.12493e-08,4
9650, 2, 7,2.12493e-08,4
9650, 2, 3,2.12929e-08,4
9650, 2, 10,2.14093e-08,4
9650, 2, 3,2.16567e-08,4
9650, 2, 10,2.16567e-08,4
9650, 2, 7,2.16567e-08,4
9650, 2, 10,2.18168e-08,4
9652, 2, 10,5.44858e-08,2
9652, 2, 10,5.47187e-08,2
9652, 2, 10,5.5097e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 2, 0,5.53589e-08,2
9652, 2, 10,5.53589e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 10,5.5519e-08,2
9652, 2, 0,5.5519e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 10,5.56791e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 0,5.57955e-08,2
9652, 2, 5,5.58101e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 10,5.58392e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 0,5.59556e-08,2
9652, 2, 5,5.59701e-08,2
9652, 2, 4,5.59847e-08,2
9652, 2, 10,5.59992e-08,2
9652, 2, 0,5.61156e-08,2
9652, 2, 10,5.61593e-08,2
9652, 2, 3,5.83275e-08,2
9652, 2, 3,5.84876e-08,2
9652, 2, 10,6.38718e-08,2
9652, 2, 1,6.39446e-08,2
9652, 2, 1,6.41046e-08,2
9652, 2, 10,6.41483e-08,2
9652, 2, 10,6.44539e-08,2
9652, 2, 0,6.84266e-08,2
9652, 2, 7,6.98963e-08,2
9652, 2, 7,7.00564e-08,2
9652, 2, 7,7.02164e-08,2
9652, 2, 3,7.10459e-08,2
9652, 2, 0,7.28503e-08,2
9652, 2, 8,7.43783e-08,2
9653, 2, 5,7.68958e-08,2
9653, 2, 7,7.7507e-08,2
9653, 2, 2,8.08976e-08,2
9653, 2, 10,8.09412e-08,2
9653, 2, 2,8.12177e-08,2
9653, 2, 10,8.12177e-08,2
9653, 2, 7,8.32113e-08,2
9653, 2, 7,8.36624e-08,2
9653, 2, 0,8.37788e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 5,8.6078e-08,2
9653, 2, 3,8.60926e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 2, 5,8.62527e-08,2
9653, 1, 6,8.62474e-08,2
9653, 2, 3,8.62527e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 1,8.63836e-08,2
9653, 1, 4,8.64014e-08,2
9653, 2, 3,8.64127e-08,2
9653, 2, 5,8.64127e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 1,8.65437e-08,2
9653, 2, 10,8.69075e-08,2
9653, 2, 7,9.05891e-08,2
9653, 2, 0,9.08074e-08,2
9653, 2, 2,9.43726e-08,2
9653, 2, 7,9.45909e-08,2
9653, 2, 7,9.48965e-08,2
9653, 2, 5,9.50129e-08,2
9653, 2, 4,9.78505e-08,2
9653, 2, 5,9.88255e-08,2
9653, 2, 5,9.92766e-08,2
9653, 2, 7,9.97132e-08,2
9654, 2, 7,1.00092e-07,2
9654, 2, 7,1.00252e-07,2
9654, 2, 7,1.00688e-07,2
9654, 2, 10,1.00761e-07,2
9654, 2, 7,1.01037e-07,2
9654, 2, 7,1.01285e-07,2
9654, 2, 2,1.01547e-07,2
9654, 2, 7,1.01576e-07,2
9654, 2, 7,1.01838e-07,2
9654, 2, 7,1.01998e-07,2
9654, 2, 0,1.03206e-07,2
9654, 2, 0,1.0338e-07,2
9654, 2, 8,1.0485e-07,2
9654, 2, 0,1.05068e-07,2
9654, 2, 1,1.05359e-07,2
9654, 2, 8,1.05359e-07,2
9654, 2, 1,1.05665e-07,2
9654, 2, 8,1.05665e-07,2
9654, 2, 10,1.09361e-07,2
9654, 2, 10,1.0971e-07,2
9654, 2, 3,1.10656e-07,2
9654, 2, 3,1.11005e-07,2
9654, 2, 1,1.13057e-07,2
9654, 2, 1,1.13319e-07,2
9654, 2, 10,1.14309e-07,2
9654, 2, 10,1.14469e-07,2
9654, 2, 10,1.14905e-07,2
9654, 2, 10,1.15065e-07,2
9654, 2, 2,1.16623e-07,2
9654, 2, 7,1.16972e-07,2
9654, 2, 2,1.17059e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 0,1.19606e-07,2
9654, 2, 1,1.19649e-07,2
9654, 2, 10,1.19751e-07,2
9654, 2, 0,1.1994e-07,2
9654, 2, 10,1.1994e-07,2
9654, 2, 8,1.2013e-07,2
9654, 2, 10,1.20144e-07,2
9654, 2, 0,1.20217e-07,2
9654, 2, 8,1.2029e-07,2
9654, 2, 8,1.20712e-07,2
9654, 2, 10,1.23826e-07,2
9654, 2, 10,1.24073e-07,2
9654, 2, 10,1.24335e-07,2
9655, 2, 10,1.24495e-07,5
9655, 2, 0,1.25383e-07,5
9655, 2, 0,1.25863e-07,5
9655, 2, 5,1.27362e-07,5
9655, 2, 7,1.27638e-07,5
9655, 2, 4,1.33517e-07,5
9655, 2, 7,1.3506e-07,5
9655, 2, 7,1.3522e-07,5
9655, 2, 2,1.35249e-07,5
9655, 2, 0,1.35496e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 8,1.3781e-07,5
9655, 2, 5,1.37839e-07,5
9655, 2, 1,1.37883e-07,5
9655, 2, 10,1.39294e-07,5
9655, 2, 10,1.39454e-07,5
9655, 2, 3,1.42889e-07,5
9655, 2, 10,1.43456e-07,5
9655, 2, 7,1.46992e-07,5
9655, 2, 2,1.47094e-07,5
9655, 2, 7,1.47298e-07,5
9655, 2, 7,1.47458e-07,5
9655, 2, 5,1.47778e-07,5
9655, 2, 7,1.47778e-07,5
9655, 2, 4,1.4804e-07,5
9655, 2, 5,1.48229e-07,5
9655, 2, 7,1.48229e-07,5
9655, 2, 4,1.48317e-07,5
9655, 2, 5,1.48389e-07,5
9655, 2, 7,1.48389e-07,5
9655, 2, 5,1.48797e-07,5
9655, 2, 7,1.48797e-07,5
9655, 2, 7,1.49204e-07,5
9655, 2, 5,1.49292e-07,5
9655, 2, 7,1.49364e-07,5
9655, 2, 5,1.49452e-07,5
9655, 2, 7,1.49524e-07,5
9658, 2, 5,2.02508e-07,4
9658, 2, 0,2.02537e-07,4
9658, 2, 5,2.02741e-07,4
9658, 2, 7,2.03003e-07,4
9658, 2, 10,2.05346e-07,4
9658, 2, 3,2.07194e-07,4
9658, 2, 3,2.07412e-07,4
9658, 1, 10,2.0768e-07,4
9658, 2, 3,2.07674e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 2, 3,2.07834e-07,4
9658, 2, 6,2.07848e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 2, 5,2.07878e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 4,2.07979e-07,4
9658, 2, 3,2.07994e-07,4
9658, 2, 6,2.08009e-07,4
9658, 2, 5,2.08125e-07,4
9658, 2, 6,2.08169e-07,4
9658, 2, 4,2.08256e-07,4
9658, 2, 3,2.08256e-07,4
9658, 2, 5,2.08285e-07,4
9658, 2, 6,2.08329e-07,4
9658, 2, 6,2.08678e-07,4
9658, 2, 6,2.09042e-07,4
9658, 2, 6,2.0942e-07,4
9658, 2, 3,2.10977e-07,4
9658, 2, 7,2.11181e-07,4
9658, 2, 10,2.1332e-07,4
9658, 2, 10,2.13538e-07,4
9658, 2, 10,2.13698e-07,4
9658, 2, 2,2.13771e-07,4
9658, 2, 5,2.1396e-07,4
9658, 2, 10,2.1396e-07,4
9658, 2, 2,2.14048e-07,4
9658, 2, 10,2.1412e-07,4
9658, 2, 4,2.16012e-07,4
9658, 2, 3,2.1818e-07,4
9658, 2, 7,2.23972e-07,4
9658, 2, 7,2.24234e-07,4
9658, 2, 7,2.24394e-07,4
9658, 2, 5,2.24438e-07,4
9658, 2, 0,2.24569e-07,4
9658, 2, 7,2.24569e-07,4
9663, 2, 3,3.26447e-07,1
9663, 2, 7,3.26548e-07,1
9663, 2, 3,3.26607e-07,1
9663, 2, 7,3.26709e-07,1
9663, 2, 10,3.28367e-07,1
9663, 2, 10,3.28557e-07,1
9663, 2, 1,3.28673e-07,1
9663, 2, 0,3.28862e-07,1
9663, 2, 3,3.3071e-07,1
9663, 2, 6,3.30885e-07,1
9663, 2, 10,3.33388e-07,1
9663, 2, 10,3.33621e-07,1
9663, 2, 10,3.33781e-07,1
9663, 2, 10,3.33941e-07,1
9663, 2, 2,3.34014e-07,1
9663, 2, 10,3.34115e-07,1
9663, 2, 10,3.3445e-07,1
9663, 2, 0,3.35061e-07,1
9663, 2, 0,3.35512e-07,1
9663, 2, 1,3.3592e-07,1
9663, 2, 1,3.36138e-07,1
9663, 2, 7,3.41624e-07,1
9663, 2, 7,3.42017e-07,1
9663, 2, 7,3.42294e-07,1
9663, 2, 2,3.42526e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 1,3.45073e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 1,3.45233e-07,1
9663, 2, 1,3.45393e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 1,3.45553e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 1,3.45873e-07,1
9663, 2, 1,3.46223e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 1,3.46383e-07,1
9663, 2, 10,3.46455e-07,1
9663, 2, 1,3.46819e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 1,3.46994e-07,1
9663, 2, 1,3.47445e-07,1
9663, 2, 11,3.48449e-07,1
9663, 2, 7,3.48565e-07,1
9663, 2, 7,3.48784e-07,1
9663, 2, 11,3.489e-07,1
9663, 2, 7,3.49002e-07,1
9663, 2, 11,3.49075e-07,1
9663, 2, 7,3.49293e-07,1
9665, 2, 7,3.75166e-07,5
9665, 2, 7,3.75341e-07,5
9665, 2, 2,3.75443e-07,5
9665, 2, 1,3.75617e-07,5
9665, 2, 7,3.7569e-07,5
9665, 2, 2,3.75865e-07,5
9665, 2, 0,3.79692e-07,5
9665, 2, 0,3.80012e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 2, 0,3.80303e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 2, 8,3.80376e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 2, 0,3.80463e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 8,3.80536e-07,5
9665, 2, 0,3.80623e-07,5
9665, 2, 8,3.80696e-07,5
9665, 2, 0,3.80783e-07,5
9665, 2, 8,3.80856e-07,5
9665, 2, 10,3.81205e-07,5
9665, 2, 8,3.81249e-07,5
9665, 2, 10,3.81526e-07,5
9665, 2, 10,3.81788e-07,5
9665, 2, 10,3.81948e-07,5
9665, 2, 2,3.83432e-07,5
9665, 2, 7,3.83854e-07,5
9665, 2, 7,3.84028e-07,5
9665, 2, 7,3.84378e-07,5
9665, 2, 7,3.84858e-07,5
9665, 2, 0,3.84989e-07,5
9665, 2, 7,3.85018e-07,5
9665, 2, 7,3.85353e-07,5
9665, 2, 7,3.87972e-07,5
9665, 2, 2,3.88088e-07,5
9665, 2, 1,3.89646e-07,5
9665, 2, 1,3.89806e-07,5
9665, 2, 7,3.90068e-07,5
9665, 2, 7,3.9049e-07,5
9665, 2, 10,3.91363e-07,5
9665, 2, 5,3.93007e-07,5
9665, 2, 4,3.96732e-07,5
9665, 2, 7,3.98246e-07,5
9665, 2, 2,3.98668e-07,5
9666, 2, 5,4.02626e-07,4
9666, 2, 7,4.02684e-07,4
9666, 2, 7,4.02931e-07,4
9666, 2, 2,4.03441e-07,4
9666, 2, 7,4.06628e-07,4
9666, 2, 10,4.06788e-07,4
9666, 2, 2,4.07224e-07,4
9666, 2, 10,4.07224e-07,4
9666, 2, 10,4.07384e-07,4
9666, 2, 10,4.07588e-07,4
9666, 2, 1,4.0964e-07,4
9666, 2, 5,4.11153e-07,4
9666, 2, 0,4.13423e-07,4
9666, 2, 1,4.15053e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 8,4.1824e-07,4
9666, 2, 0,4.18356e-07,4
9666, 2, 7,4.18356e-07,4
9666, 2, 8,4.18444e-07,4
9666, 2, 10,4.18473e-07,4
9666, 2, 8,4.18604e-07,4
9666, 2, 0,4.18778e-07,4
9666, 2, 8,4.18778e-07,4
9666, 2, 10,4.18778e-07,4
9666, 2, 8,4.18939e-07,4
9666, 2, 5,4.19026e-07,4
9666, 2, 10,4.19026e-07,4
9666, 2, 8,4.19186e-07,4
9666, 2, 10,4.19331e-07,4
9666, 2, 8,4.19375e-07,4
9666, 2, 2,4.20408e-07,4
9666, 2, 4,4.21805e-07,4
9666, 2, 5,4.22402e-07,4
9667, 2, 4,4.2521e-07,0
9667, 2, 7,4.25458e-07,0
9667, 2, 5,4.2572e-07,0
9667, 2, 7,4.25865e-07,0
9667, 2, 5,4.2588e-07,0
9667, 2, 7,4.26025e-07,0
9667, 2, 1,4.28266e-07,0
9667, 2, 5,4.30973e-07,0
9667, 2, 5,4.31191e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
