Event,ID,Stream,Time,Pclass
647, 2, 11,1.19638e-06,2
647, 2, 9,1.19638e-06,2
647, 2, 11,1.19648e-06,2
647, 2, 9,1.19649e-06,2
647, 2, 11,1.19674e-06,2
647, 2, 0,1.19699e-06,2
647, 2, 9,1.19699e-06,2
647, 2, 11,1.19732e-06,2
647, 2, 11,1.19755e-06,2
647, 2, 9,1.19755e-06,2
647, 2, 11,1.19804e-06,2
647, 2, 9,1.1984e-06,2
647, 2, 0,1.19841e-06,2
647, 2, 11,1.19841e-06,2
647, 2, 9,1.1985e-06,2
647, 2, 11,1.1987e-06,2
647, 2, 11,1.19891e-06,2
647, 2, 0,1.19891e-06,2
647, 2, 9,1.19891e-06,2
647, 2, 11,1.19902e-06,2
647, 2, 0,1.19951e-06,2
647, 2, 9,1.19951e-06,2
647, 2, 11,1.19956e-06,2
652, 2, 11,4.99931e-08,4
652, 2, 0,5.01332e-08,4
652, 2, 11,5.02242e-08,4
652, 2, 11,5.05698e-08,4
652, 2, 0,5.05698e-08,4
652, 2, 11,5.12228e-08,4
652, 2, 2,5.13046e-08,4
652, 2, 0,5.13865e-08,4
652, 2, 2,5.15266e-08,4
652, 2, 11,5.15266e-08,4
652, 2, 0,5.16866e-08,4
652, 2, 2,5.18085e-08,4
652, 2, 11,5.18085e-08,4
652, 2, 11,5.19558e-08,4
652, 2, 0,5.21905e-08,4
652, 2, 11,5.26343e-08,4
652, 2, 2,5.34256e-08,4
652, 2, 11,5.34256e-08,4
652, 2, 0,5.35111e-08,4
652, 2, 2,5.37621e-08,4
652, 2, 11,5.37621e-08,4
652, 2, 0,5.43351e-08,4
652, 2, 11,5.43351e-08,4
652, 2, 2,5.44515e-08,4
652, 2, 11,5.44515e-08,4
652, 2, 0,5.48571e-08,4
652, 2, 11,5.48844e-08,4
652, 2, 2,5.53301e-08,4
652, 2, 11,5.53301e-08,4
652, 2, 0,5.62068e-08,4
652, 2, 2,5.68617e-08,4
652, 2, 11,5.68617e-08,4
652, 2, 0,5.69053e-08,4
652, 2, 2,5.75292e-08,4
652, 2, 11,5.75292e-08,4
652, 2, 0,5.75456e-08,4
652, 2, 11,5.76347e-08,4
652, 2, 2,5.77366e-08,4
652, 2, 11,5.77366e-08,4
652, 2, 0,5.80422e-08,4
652, 2, 2,5.83205e-08,4
652, 2, 11,5.83205e-08,4
652, 2, 0,5.90153e-08,4
652, 2, 11,5.90153e-08,4
652, 2, 2,5.94828e-08,4
652, 2, 11,5.94828e-08,4
652, 2, 0,5.94883e-08,4
652, 2, 2,5.99212e-08,4
652, 2, 11,5.99212e-08,4
652, 2, 0,5.9994e-08,4
652, 2, 2,6.00758e-08,4
652, 2, 11,6.00758e-08,4
652, 2, 0,6.03523e-08,4
652, 2, 11,6.0627e-08,4
652, 2, 2,6.08343e-08,4
652, 2, 11,6.08343e-08,4
652, 2, 0,6.11345e-08,4
652, 2, 11,6.11345e-08,4
652, 2, 2,6.11836e-08,4
652, 2, 11,6.12345e-08,4
652, 2, 0,6.17711e-08,4
652, 2, 11,6.17747e-08,4
652, 2, 2,6.18766e-08,4
652, 2, 11,6.18766e-08,4
652, 2, 0,6.19184e-08,4
652, 2, 2,6.27243e-08,4
652, 2, 11,6.27243e-08,4
652, 2, 0,6.27843e-08,4
652, 2, 11,6.31026e-08,4
652, 2, 2,6.39921e-08,4
652, 2, 11,6.39921e-08,4
652, 2, 0,6.40267e-08,4
652, 2, 11,6.41904e-08,4
652, 2, 0,6.42395e-08,4
652, 2, 2,6.42395e-08,4
652, 2, 11,6.42904e-08,4
652, 2, 0,6.43504e-08,4
652, 2, 2,6.44759e-08,4
652, 2, 11,6.44759e-08,4
652, 2, 0,6.44778e-08,4
652, 2, 11,6.46397e-08,4
652, 2, 2,6.49598e-08,4
652, 2, 11,6.49598e-08,4
652, 2, 0,6.50689e-08,4
652, 2, 2,6.5651e-08,4
652, 2, 11,6.5651e-08,4
652, 2, 0,6.60839e-08,4
652, 2, 11,6.60839e-08,4
652, 2, 2,6.66969e-08,4
652, 2, 11,6.66969e-08,4
652, 2, 0,6.72481e-08,4
652, 2, 2,6.72735e-08,4
652, 2, 11,6.72735e-08,4
652, 2, 0,6.7641e-08,4
652, 2, 2,6.76719e-08,4
652, 2, 11,6.76719e-08,4
652, 2, 0,6.78374e-08,4
652, 2, 11,6.82431e-08,4
652, 2, 2,6.83304e-08,4
652, 2, 0,6.83304e-08,4
652, 2, 2,6.84613e-08,4
652, 2, 11,6.84613e-08,4
652, 2, 0,6.86287e-08,4
652, 2, 2,6.86996e-08,4
652, 2, 11,6.86996e-08,4
652, 2, 0,6.92399e-08,4
652, 2, 2,6.92399e-08,4
652, 2, 11,6.92399e-08,4
652, 2, 0,6.93399e-08,4
652, 1, 10,6.9362e-08,4
652, 2, 11,6.93617e-08,4
652, 1, 10,6.93623e-08,4
652, 2, 2,6.94127e-08,4
652, 1, 9,6.94134e-08,4
652, 2, 0,6.944e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 2, 11,6.94618e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 2,6.95127e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 0,6.954e-08,4
652, 1, 4,6.95568e-08,4
652, 2, 11,6.95618e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 2,6.96128e-08,4
652, 2, 0,6.96401e-08,4
652, 2, 11,6.96855e-08,4
652, 2, 2,6.97201e-08,4
652, 2, 0,6.97637e-08,4
652, 2, 11,6.97874e-08,4
652, 2, 0,6.98638e-08,4
652, 2, 11,6.98874e-08,4
652, 2, 0,7.01639e-08,4
652, 2, 2,7.01639e-08,4
652, 2, 11,7.01639e-08,4
652, 2, 0,7.03295e-08,4
652, 2, 2,7.03295e-08,4
652, 2, 11,7.03295e-08,4
652, 2, 0,7.05568e-08,4
652, 2, 2,7.06278e-08,4
652, 2, 11,7.06278e-08,4
652, 2, 0,7.0746e-08,4
652, 2, 2,7.07624e-08,4
652, 2, 11,7.07624e-08,4
652, 2, 0,7.08988e-08,4
652, 2, 2,7.09424e-08,4
652, 2, 11,7.09424e-08,4
652, 2, 0,7.09988e-08,4
652, 2, 11,7.11553e-08,4
652, 2, 2,7.12699e-08,4
652, 2, 0,7.12699e-08,4
652, 2, 11,7.12699e-08,4
652, 2, 11,7.15718e-08,4
652, 2, 0,7.15864e-08,4
652, 2, 2,7.15864e-08,4
652, 2, 9,7.16173e-08,4
652, 2, 11,7.16719e-08,4
652, 2, 2,7.16901e-08,4
652, 2, 0,7.16901e-08,4
652, 2, 9,7.17173e-08,4
652, 2, 11,7.17719e-08,4
652, 2, 9,7.18174e-08,4
652, 2, 2,7.20138e-08,4
652, 2, 11,7.20138e-08,4
652, 2, 0,7.23813e-08,4
652, 2, 9,7.23813e-08,4
652, 2, 11,7.26268e-08,4
652, 2, 9,7.27196e-08,4
652, 2, 0,7.29633e-08,4
652, 2, 2,7.29633e-08,4
652, 2, 11,7.29633e-08,4
652, 2, 0,7.30652e-08,4
652, 2, 9,7.30652e-08,4
652, 2, 2,7.33599e-08,4
652, 2, 11,7.33599e-08,4
652, 2, 0,7.37164e-08,4
652, 2, 9,7.37164e-08,4
652, 2, 2,7.38801e-08,4
652, 2, 11,7.38801e-08,4
652, 2, 9,7.40202e-08,4
652, 2, 2,7.41803e-08,4
652, 2, 0,7.41803e-08,4
652, 2, 11,7.41803e-08,4
652, 2, 2,7.43021e-08,4
652, 2, 11,7.43021e-08,4
652, 2, 9,7.43749e-08,4
652, 2, 11,7.44513e-08,4
653, 2, 0,7.46859e-08,4
653, 2, 9,7.46859e-08,4
653, 2, 2,7.51934e-08,4
653, 2, 11,7.51934e-08,4
653, 2, 9,7.52116e-08,4
653, 2, 11,7.59119e-08,4
653, 2, 0,7.59119e-08,4
653, 2, 9,7.59119e-08,4
653, 2, 11,7.62175e-08,4
653, 2, 2,7.62812e-08,4
653, 2, 0,7.62812e-08,4
653, 2, 9,7.62812e-08,4
653, 2, 2,7.65886e-08,4
653, 2, 11,7.65886e-08,4
653, 2, 9,7.66122e-08,4
653, 2, 11,7.66886e-08,4
653, 2, 2,7.6765e-08,4
653, 2, 0,7.6765e-08,4
653, 2, 9,7.6765e-08,4
653, 2, 11,7.67905e-08,4
653, 2, 0,7.70524e-08,4
653, 2, 9,7.70524e-08,4
653, 2, 2,7.74726e-08,4
653, 2, 11,7.74726e-08,4
653, 2, 0,7.74963e-08,4
653, 2, 9,7.74963e-08,4
653, 2, 2,7.75727e-08,4
653, 2, 11,7.75727e-08,4
653, 2, 9,7.77309e-08,4
653, 1, 10,7.77437e-08,4
653, 2, 11,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 2, 0,7.77891e-08,4
653, 1, 9,7.77902e-08,4
653, 2, 2,7.77909e-08,4
653, 1, 8,7.78254e-08,4
653, 2, 9,7.7831e-08,4
653, 2, 11,7.78437e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 2, 0,7.78892e-08,4
653, 2, 2,7.7891e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 2, 9,7.7931e-08,4
653, 1, 4,7.79386e-08,4
653, 2, 11,7.79437e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 0,7.79892e-08,4
653, 2, 2,7.7991e-08,4
653, 2, 9,7.80311e-08,4
653, 2, 11,7.82311e-08,4
653, 2, 0,7.82311e-08,4
653, 2, 9,7.82311e-08,4
653, 2, 2,7.83876e-08,4
653, 2, 11,7.83876e-08,4
653, 2, 0,7.85149e-08,4
653, 2, 9,7.85149e-08,4
653, 2, 11,7.86768e-08,4
653, 2, 0,7.86895e-08,4
653, 2, 9,7.86895e-08,4
653, 2, 11,7.87768e-08,4
653, 2, 9,7.96827e-08,4
653, 2, 2,7.97373e-08,4
653, 2, 11,7.97373e-08,4
653, 2, 0,7.97482e-08,4
653, 2, 9,7.97827e-08,4
653, 2, 2,7.98937e-08,4
653, 2, 11,7.98937e-08,4
653, 2, 0,8.02066e-08,4
653, 2, 9,8.02066e-08,4
653, 2, 2,8.09869e-08,4
653, 2, 11,8.09869e-08,4
653, 2, 9,8.11342e-08,4
653, 2, 0,8.12016e-08,4
653, 2, 11,8.12016e-08,4
653, 2, 9,8.15126e-08,4
653, 2, 11,8.16327e-08,4
653, 2, 2,8.16672e-08,4
653, 2, 11,8.17327e-08,4
653, 2, 0,8.24858e-08,4
653, 2, 9,8.24858e-08,4
653, 2, 2,8.25039e-08,4
653, 2, 11,8.25039e-08,4
653, 2, 9,8.27895e-08,4
653, 2, 2,8.31933e-08,4
653, 2, 0,8.31933e-08,4
653, 2, 11,8.31933e-08,4
653, 2, 2,8.36481e-08,4
653, 2, 11,8.36481e-08,4
653, 2, 9,8.36481e-08,4
653, 2, 11,8.37481e-08,4
653, 2, 9,8.39173e-08,4
653, 2, 0,8.39173e-08,4
653, 2, 11,8.40119e-08,4
653, 2, 2,8.40501e-08,4
653, 2, 9,8.40501e-08,4
653, 2, 0,8.41629e-08,4
653, 2, 11,8.41629e-08,4
653, 2, 2,8.4192e-08,4
653, 2, 9,8.4192e-08,4
653, 2, 0,8.42629e-08,4
653, 2, 11,8.42684e-08,4
653, 2, 2,8.43466e-08,4
653, 2, 9,8.43466e-08,4
653, 2, 0,8.4363e-08,4
653, 2, 9,8.44466e-08,4
653, 2, 2,8.46049e-08,4
653, 2, 11,8.46049e-08,4
653, 2, 9,8.54107e-08,4
653, 2, 0,8.57054e-08,4
653, 2, 9,8.57054e-08,4
653, 2, 11,8.57054e-08,4
653, 2, 9,8.58054e-08,4
653, 2, 11,8.58818e-08,4
653, 2, 2,8.68168e-08,4
653, 2, 9,8.68168e-08,4
653, 2, 11,8.68168e-08,4
653, 2, 9,8.73443e-08,4
653, 2, 0,8.74716e-08,4
653, 2, 11,8.74716e-08,4
653, 2, 9,8.76444e-08,4
653, 2, 11,8.78027e-08,4
653, 2, 2,8.79409e-08,4
653, 2, 0,8.79409e-08,4
653, 2, 11,8.79409e-08,4
653, 2, 9,8.79409e-08,4
653, 2, 11,8.8041e-08,4
653, 2, 2,8.88031e-08,4
653, 2, 11,8.88031e-08,4
653, 2, 0,8.90287e-08,4
653, 2, 9,8.90287e-08,4
653, 2, 11,8.92688e-08,4
653, 2, 2,8.93288e-08,4
653, 2, 9,8.93288e-08,4
653, 2, 11,8.98709e-08,4
653, 2, 0,8.99964e-08,4
653, 2, 9,8.99964e-08,4
653, 2, 11,9.00437e-08,4
653, 2, 2,9.04438e-08,4
653, 2, 11,9.04438e-08,4
653, 2, 9,9.04438e-08,4
653, 2, 11,9.05712e-08,4
653, 2, 0,9.05712e-08,4
653, 2, 9,9.05712e-08,4
653, 2, 2,9.06094e-08,4
653, 2, 11,9.06712e-08,4
653, 2, 0,9.07713e-08,4
653, 2, 9,9.07713e-08,4
653, 2, 2,9.0824e-08,4
653, 2, 11,9.0824e-08,4
653, 2, 0,9.0995e-08,4
653, 2, 9,9.0995e-08,4
653, 2, 2,9.1477e-08,4
653, 2, 11,9.1477e-08,4
653, 2, 9,9.18536e-08,4
653, 2, 0,9.19427e-08,4
653, 2, 11,9.19427e-08,4
653, 2, 2,9.21064e-08,4
653, 2, 11,9.21064e-08,4
653, 2, 0,9.24538e-08,4
653, 2, 9,9.24538e-08,4
653, 2, 2,9.26885e-08,4
653, 2, 11,9.26885e-08,4
653, 2, 0,9.27139e-08,4
653, 2, 9,9.27139e-08,4
653, 2, 2,9.30159e-08,4
653, 2, 11,9.30159e-08,4
653, 2, 0,9.3316e-08,4
653, 2, 9,9.3316e-08,4
653, 2, 11,9.34961e-08,4
653, 2, 2,9.36271e-08,4
653, 2, 9,9.36271e-08,4
653, 2, 11,9.36271e-08,4
653, 2, 0,9.40036e-08,4
653, 2, 9,9.40036e-08,4
653, 2, 2,9.41673e-08,4
653, 2, 11,9.41673e-08,4
653, 2, 9,9.42819e-08,4
653, 2, 0,9.42819e-08,4
653, 2, 2,9.43583e-08,4
653, 2, 11,9.43583e-08,4
653, 2, 0,9.44438e-08,4
653, 2, 9,9.44438e-08,4
653, 2, 11,9.45202e-08,4
653, 2, 9,9.47094e-08,4
653, 2, 2,9.48876e-08,4
653, 2, 11,9.48876e-08,4
653, 2, 9,9.50823e-08,4
653, 2, 11,9.51059e-08,4
653, 2, 0,9.51696e-08,4
653, 2, 9,9.51823e-08,4
653, 2, 2,9.55679e-08,4
653, 2, 11,9.55679e-08,4
653, 2, 0,9.58772e-08,4
653, 2, 9,9.58772e-08,4
653, 2, 2,9.61445e-08,4
653, 2, 11,9.61445e-08,4
653, 2, 0,9.62191e-08,4
653, 2, 9,9.62191e-08,4
653, 2, 11,9.70231e-08,4
653, 2, 0,9.74797e-08,4
653, 2, 9,9.74797e-08,4
653, 2, 2,9.76871e-08,4
653, 2, 11,9.76871e-08,4
653, 2, 9,9.77052e-08,4
653, 2, 0,9.84056e-08,4
653, 2, 9,9.84056e-08,4
653, 2, 11,9.84056e-08,4
653, 2, 9,9.87111e-08,4
653, 2, 2,9.87748e-08,4
653, 2, 0,9.87748e-08,4
653, 2, 11,9.87748e-08,4
653, 2, 2,9.90822e-08,4
653, 2, 11,9.90822e-08,4
653, 2, 9,9.91077e-08,4
653, 2, 11,9.91823e-08,4
653, 2, 2,9.92587e-08,4
653, 2, 0,9.92587e-08,4
653, 2, 9,9.92587e-08,4
653, 2, 11,9.92841e-08,4
653, 2, 0,9.95461e-08,4
653, 2, 9,9.95461e-08,4
653, 2, 2,9.99662e-08,4
653, 2, 11,9.99662e-08,4
655, 2, 0,1.24848e-07,5
655, 2, 9,1.24848e-07,5
655, 2, 2,1.25321e-07,5
655, 2, 11,1.25321e-07,5
655, 2, 9,1.25339e-07,5
655, 2, 2,1.25508e-07,5
655, 2, 0,1.25508e-07,5
655, 2, 11,1.25508e-07,5
655, 2, 2,1.25694e-07,5
655, 2, 11,1.25694e-07,5
655, 2, 9,1.25694e-07,5
655, 2, 0,1.26021e-07,5
655, 2, 9,1.26021e-07,5
655, 2, 11,1.26021e-07,5
655, 2, 9,1.26731e-07,5
655, 2, 2,1.26807e-07,5
655, 2, 11,1.26807e-07,5
655, 2, 9,1.27102e-07,5
655, 2, 11,1.27382e-07,5
655, 2, 0,1.27382e-07,5
655, 2, 9,1.27382e-07,5
655, 2, 2,1.274e-07,5
655, 2, 11,1.27482e-07,5
655, 2, 0,1.27579e-07,5
655, 2, 9,1.27579e-07,5
655, 2, 2,1.27937e-07,5
655, 2, 11,1.27937e-07,5
655, 2, 0,1.28042e-07,5
655, 2, 9,1.28042e-07,5
655, 2, 2,1.28528e-07,5
655, 2, 11,1.28528e-07,5
655, 2, 0,1.29106e-07,5
655, 2, 9,1.29106e-07,5
655, 2, 2,1.29154e-07,5
655, 2, 11,1.29154e-07,5
655, 2, 9,1.29236e-07,5
655, 2, 11,1.29689e-07,5
655, 2, 0,1.29825e-07,5
655, 2, 9,1.29825e-07,5
655, 2, 2,1.29832e-07,5
655, 2, 11,1.29832e-07,5
655, 2, 9,1.29934e-07,5
655, 2, 0,1.30436e-07,5
655, 2, 9,1.30436e-07,5
655, 2, 11,1.30436e-07,5
655, 2, 2,1.31013e-07,5
655, 2, 9,1.31013e-07,5
655, 2, 11,1.31013e-07,5
655, 2, 9,1.31113e-07,5
655, 2, 2,1.31229e-07,5
655, 2, 0,1.31229e-07,5
655, 2, 11,1.31229e-07,5
655, 2, 9,1.3126e-07,5
655, 2, 2,1.31402e-07,5
655, 2, 11,1.31402e-07,5
655, 2, 0,1.31478e-07,5
655, 2, 9,1.31478e-07,5
655, 2, 11,1.31589e-07,5
655, 2, 2,1.31617e-07,5
655, 2, 0,1.31617e-07,5
655, 2, 9,1.31617e-07,5
655, 2, 2,1.32281e-07,5
655, 2, 11,1.32281e-07,5
655, 1, 1,1.32342e-07,5
655, 2, 0,1.32342e-07,5
655, 2, 9,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 2, 2,1.32381e-07,5
655, 2, 11,1.32381e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 0,1.32442e-07,5
655, 2, 9,1.32442e-07,5
655, 2, 11,1.32481e-07,5
655, 1, 8,1.32482e-07,5
655, 2, 2,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 0,1.32543e-07,5
655, 2, 9,1.32543e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 11,1.32581e-07,5
655, 2, 9,1.33521e-07,5
655, 2, 11,1.33523e-07,5
655, 2, 0,1.33752e-07,5
655, 2, 2,1.33752e-07,5
655, 2, 9,1.33752e-07,5
655, 2, 11,1.33752e-07,5
655, 2, 0,1.33852e-07,5
655, 2, 9,1.33852e-07,5
655, 2, 11,1.34041e-07,5
655, 2, 9,1.34316e-07,5
655, 2, 11,1.34985e-07,5
655, 2, 2,1.35273e-07,5
655, 2, 0,1.35273e-07,5
655, 2, 9,1.35273e-07,5
655, 2, 11,1.35273e-07,5
655, 2, 2,1.35438e-07,5
655, 2, 9,1.35438e-07,5
655, 2, 11,1.35438e-07,5
655, 2, 0,1.35453e-07,5
655, 2, 2,1.35538e-07,5
655, 2, 9,1.35538e-07,5
655, 2, 11,1.35631e-07,5
655, 2, 2,1.36217e-07,5
655, 2, 9,1.36217e-07,5
655, 2, 11,1.36217e-07,5
655, 2, 0,1.36251e-07,5
655, 2, 9,1.36317e-07,5
655, 2, 2,1.36462e-07,5
655, 2, 11,1.36462e-07,5
655, 2, 0,1.36735e-07,5
655, 2, 9,1.36735e-07,5
655, 2, 2,1.37747e-07,5
655, 2, 11,1.37747e-07,5
655, 2, 0,1.37818e-07,5
655, 2, 9,1.37818e-07,5
655, 2, 2,1.38196e-07,5
655, 2, 11,1.38196e-07,5
655, 2, 0,1.38802e-07,5
655, 2, 9,1.38802e-07,5
655, 2, 2,1.38874e-07,5
655, 2, 11,1.38874e-07,5
655, 2, 9,1.3908e-07,5
655, 2, 0,1.40301e-07,5
655, 2, 2,1.40301e-07,5
655, 2, 11,1.40301e-07,5
655, 2, 0,1.41161e-07,5
655, 2, 9,1.41161e-07,5
655, 2, 2,1.41825e-07,5
655, 2, 11,1.41825e-07,5
655, 2, 9,1.42061e-07,5
655, 2, 11,1.4216e-07,5
655, 2, 0,1.4216e-07,5
655, 2, 9,1.42161e-07,5
655, 2, 2,1.42203e-07,5
655, 2, 11,1.4226e-07,5
655, 2, 0,1.42765e-07,5
655, 2, 9,1.42765e-07,5
655, 2, 11,1.42823e-07,5
655, 2, 9,1.42998e-07,5
655, 2, 0,1.43009e-07,5
655, 2, 2,1.43009e-07,5
655, 2, 11,1.43009e-07,5
655, 2, 9,1.43105e-07,5
655, 2, 11,1.43142e-07,5
655, 2, 0,1.43142e-07,5
655, 2, 9,1.43205e-07,5
655, 2, 2,1.43789e-07,5
655, 2, 11,1.43789e-07,5
655, 2, 0,1.43838e-07,5
655, 2, 9,1.43838e-07,5
655, 2, 2,1.43895e-07,5
655, 2, 11,1.43895e-07,5
655, 2, 9,1.4396e-07,5
655, 2, 11,1.44406e-07,5
655, 2, 0,1.44406e-07,5
655, 2, 9,1.44406e-07,5
655, 2, 11,1.44781e-07,5
655, 2, 2,1.45345e-07,5
655, 2, 0,1.45345e-07,5
655, 2, 9,1.45345e-07,5
655, 2, 11,1.45345e-07,5
655, 2, 9,1.45445e-07,5
655, 2, 2,1.45499e-07,5
655, 2, 11,1.45499e-07,5
655, 2, 0,1.4565e-07,5
655, 2, 9,1.4565e-07,5
655, 2, 11,1.45714e-07,5
655, 2, 2,1.46034e-07,5
655, 2, 11,1.46034e-07,5
655, 2, 0,1.46232e-07,5
655, 2, 9,1.46232e-07,5
655, 2, 2,1.46361e-07,5
655, 2, 11,1.46361e-07,5
655, 2, 0,1.46523e-07,5
655, 2, 9,1.46523e-07,5
655, 2, 2,1.46856e-07,5
655, 2, 11,1.46856e-07,5
655, 2, 9,1.46902e-07,5
655, 2, 2,1.47036e-07,5
655, 2, 11,1.47036e-07,5
655, 2, 0,1.47342e-07,5
655, 2, 9,1.47342e-07,5
655, 2, 2,1.47402e-07,5
655, 2, 11,1.47402e-07,5
655, 2, 0,1.47815e-07,5
655, 2, 9,1.47815e-07,5
655, 2, 2,1.47835e-07,5
655, 2, 11,1.47835e-07,5
655, 2, 0,1.48002e-07,5
655, 2, 9,1.48002e-07,5
655, 2, 2,1.48188e-07,5
655, 2, 11,1.48188e-07,5
655, 2, 9,1.48515e-07,5
655, 2, 0,1.48515e-07,5
655, 2, 9,1.49224e-07,5
655, 2, 11,1.49224e-07,5
655, 2, 2,1.49301e-07,5
655, 2, 11,1.49325e-07,5
655, 2, 9,1.49596e-07,5
655, 2, 0,1.49876e-07,5
655, 2, 9,1.49876e-07,5
655, 2, 11,1.49876e-07,5
657, 2, 11,1.74754e-07,0
657, 2, 9,1.75098e-07,0
657, 1, 10,1.75238e-07,0
657, 2, 11,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 2, 9,1.75243e-07,0
657, 2, 11,1.75842e-07,0
657, 1, 9,1.759e-07,0
657, 2, 0,1.759e-07,0
657, 2, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 11,1.75942e-07,0
657, 2, 0,1.76e-07,0
657, 2, 9,1.76e-07,0
657, 2, 11,1.76253e-07,0
657, 1, 8,1.76313e-07,0
657, 2, 9,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 11,1.76353e-07,0
657, 2, 0,1.76415e-07,0
657, 2, 9,1.76415e-07,0
657, 2, 11,1.76544e-07,0
657, 2, 9,1.76648e-07,0
657, 1, 7,1.76656e-07,0
657, 2, 11,1.76657e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 0,1.7666e-07,0
657, 2, 9,1.76748e-07,0
657, 2, 11,1.7686e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 2, 0,1.77053e-07,0
657, 2, 11,1.77053e-07,0
657, 2, 9,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 2, 11,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 0,1.77281e-07,0
657, 2, 9,1.77281e-07,0
657, 2, 11,1.77375e-07,0
657, 2, 9,1.7747e-07,0
657, 1, 4,1.77471e-07,0
657, 2, 0,1.77472e-07,0
657, 2, 5,1.77519e-07,0
657, 2, 11,1.77519e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 9,1.7757e-07,0
657, 2, 11,1.77639e-07,0
657, 2, 0,1.77639e-07,0
657, 1, 2,1.77643e-07,0
657, 2, 9,1.7767e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 5,1.77704e-07,0
657, 2, 11,1.77739e-07,0
657, 2, 0,1.77739e-07,0
657, 2, 9,1.7777e-07,0
657, 2, 5,1.77804e-07,0
657, 2, 11,1.77839e-07,0
657, 2, 9,1.7787e-07,0
657, 2, 0,1.78248e-07,0
657, 2, 9,1.78248e-07,0
657, 2, 11,1.78248e-07,0
657, 2, 11,1.78439e-07,0
657, 2, 9,1.78439e-07,0
657, 2, 0,1.78634e-07,0
657, 2, 5,1.78634e-07,0
657, 2, 9,1.78634e-07,0
657, 2, 11,1.78634e-07,0
657, 2, 9,1.78812e-07,0
657, 2, 0,1.78921e-07,0
657, 2, 9,1.78921e-07,0
657, 2, 11,1.78921e-07,0
657, 2, 5,1.78976e-07,0
657, 2, 11,1.79021e-07,0
657, 2, 0,1.79041e-07,0
657, 2, 9,1.79041e-07,0
657, 2, 11,1.79121e-07,0
657, 2, 5,1.79676e-07,0
657, 2, 9,1.79676e-07,0
657, 2, 11,1.79676e-07,0
657, 2, 0,1.79924e-07,0
657, 2, 9,1.79924e-07,0
657, 2, 11,1.8014e-07,0
657, 2, 0,1.80149e-07,0
657, 2, 9,1.80149e-07,0
657, 2, 5,1.80755e-07,0
657, 2, 9,1.80755e-07,0
657, 2, 11,1.80755e-07,0
657, 2, 9,1.81346e-07,0
657, 2, 0,1.81708e-07,0
657, 2, 11,1.81708e-07,0
657, 2, 5,1.82208e-07,0
657, 2, 9,1.82208e-07,0
657, 2, 11,1.82208e-07,0
657, 2, 0,1.82299e-07,0
657, 2, 9,1.82308e-07,0
657, 2, 11,1.82748e-07,0
657, 2, 9,1.83505e-07,0
657, 2, 0,1.83856e-07,0
657, 2, 5,1.83856e-07,0
657, 2, 9,1.83856e-07,0
657, 2, 11,1.83856e-07,0
657, 2, 0,1.84022e-07,0
657, 2, 9,1.84022e-07,0
657, 2, 11,1.85079e-07,0
657, 2, 9,1.85351e-07,0
657, 2, 5,1.8539e-07,0
657, 2, 11,1.8539e-07,0
657, 2, 9,1.85541e-07,0
657, 2, 11,1.85581e-07,0
657, 2, 9,1.85943e-07,0
657, 2, 5,1.86148e-07,0
657, 2, 9,1.86148e-07,0
657, 2, 11,1.86148e-07,0
657, 2, 9,1.86688e-07,0
