Event,ID,Stream,Time,Pclass
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 7,7.62399e-07,5
680, 2, 3,7.6259e-07,5
680, 2, 9,7.62761e-07,5
680, 2, 1,7.62884e-07,5
680, 2, 2,7.62997e-07,5
680, 2, 4,7.63381e-07,5
680, 2, 8,7.67632e-07,5
680, 2, 10,7.68632e-07,5
680, 2, 2,7.71388e-07,5
680, 2, 0,7.72081e-07,5
680, 2, 9,7.73895e-07,5
680, 2, 6,7.73958e-07,5
680, 2, 5,7.7412e-07,5
681, 2, 10,7.77874e-07,2
681, 2, 1,7.78264e-07,2
681, 2, 7,7.79588e-07,2
681, 2, 3,7.80456e-07,2
681, 2, 2,7.81662e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 9,7.83999e-07,2
681, 2, 8,7.84041e-07,2
681, 2, 6,7.84328e-07,2
681, 2, 0,7.85303e-07,2
681, 2, 4,7.85896e-07,2
681, 2, 11,7.86047e-07,2
681, 2, 2,7.86486e-07,2
681, 2, 10,7.87719e-07,2
681, 2, 1,7.88394e-07,2
681, 2, 3,7.9026e-07,2
681, 2, 7,7.90647e-07,2
681, 2, 9,7.94818e-07,2
681, 2, 6,7.9531e-07,2
681, 2, 2,7.95515e-07,2
681, 2, 0,7.96897e-07,2
681, 2, 10,7.97007e-07,2
681, 2, 1,7.98365e-07,2
681, 2, 8,7.99737e-07,2
682, 2, 3,8.01429e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 5,8.02396e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 7,8.02529e-07,3
682, 2, 9,8.03022e-07,3
682, 2, 4,8.03051e-07,3
682, 2, 6,8.03246e-07,3
682, 2, 10,8.04328e-07,3
682, 2, 2,8.05318e-07,3
682, 2, 0,8.05574e-07,3
682, 2, 8,8.07388e-07,3
682, 2, 1,8.08785e-07,3
682, 2, 11,8.08868e-07,3
682, 2, 5,8.10096e-07,3
682, 2, 6,8.10096e-07,3
682, 2, 4,8.10416e-07,3
682, 2, 9,8.12092e-07,3
682, 2, 10,8.13483e-07,3
682, 2, 3,8.14827e-07,3
682, 2, 7,8.1524e-07,3
682, 2, 2,8.15799e-07,3
682, 2, 0,8.19888e-07,3
682, 2, 6,8.20235e-07,3
682, 2, 9,8.20743e-07,3
682, 2, 4,8.21246e-07,3
682, 2, 2,8.23282e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 2, 8,8.24426e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 10,8.24644e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 1,8.24832e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 6,8.53033e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 4,8.54257e-07,5
684, 2, 3,8.54576e-07,5
684, 2, 10,8.54659e-07,5
684, 2, 9,8.54674e-07,5
684, 2, 7,8.54703e-07,5
684, 2, 2,8.5492e-07,5
684, 2, 0,8.55091e-07,5
684, 2, 8,8.56522e-07,5
684, 2, 1,8.56744e-07,5
684, 2, 6,8.66006e-07,5
684, 2, 9,8.67201e-07,5
684, 2, 5,8.67613e-07,5
684, 2, 0,8.68458e-07,5
684, 2, 10,8.69093e-07,5
684, 2, 2,8.70252e-07,5
684, 2, 7,8.72497e-07,5
684, 2, 1,8.73029e-07,5
685, 2, 8,8.75634e-07,3
685, 2, 0,8.76924e-07,3
685, 2, 9,8.78539e-07,3
685, 2, 6,8.79072e-07,3
685, 2, 10,8.82052e-07,3
685, 2, 2,8.83199e-07,3
685, 2, 8,8.87954e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 2, 1,8.88456e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 9,8.88986e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 6,8.89149e-07,3
685, 2, 5,8.89277e-07,3
685, 2, 0,8.89471e-07,3
685, 2, 10,8.90497e-07,3
685, 2, 2,8.9204e-07,3
685, 2, 7,8.92293e-07,3
685, 2, 3,8.94992e-07,3
685, 2, 11,8.9724e-07,3
685, 2, 9,8.98104e-07,3
689, 2, 1,9.77805e-07,4
689, 2, 9,9.80359e-07,4
689, 2, 2,9.84601e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 2, 10,9.88963e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 6,9.89108e-07,4
689, 2, 0,9.89414e-07,4
689, 2, 7,9.8947e-07,4
689, 2, 8,9.90191e-07,4
689, 2, 1,9.91298e-07,4
689, 2, 3,9.91393e-07,4
689, 2, 9,9.91846e-07,4
689, 2, 2,9.94109e-07,4
689, 2, 4,9.95502e-07,4
689, 2, 11,9.98576e-07,4
692, 2, 0,1.04987e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 7,1.05045e-06,0
692, 2, 5,1.05071e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 3,1.05111e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 2, 10,1.05208e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 9,1.05606e-06,0
692, 2, 6,1.05736e-06,0
692, 2, 2,1.05826e-06,0
692, 2, 4,1.05957e-06,0
692, 2, 3,1.06372e-06,0
692, 2, 7,1.06405e-06,0
692, 2, 10,1.06604e-06,0
692, 2, 1,1.06703e-06,0
692, 2, 0,1.0672e-06,0
692, 2, 9,1.06878e-06,0
692, 2, 6,1.07127e-06,0
692, 2, 2,1.07129e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 4,1.07324e-06,0
692, 2, 11,1.07347e-06,0
692, 2, 8,1.0735e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 3,1.07422e-06,0
692, 1, 4,1.07448e-06,0
692, 2, 10,1.07449e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 0,1.10031e-06,3
694, 2, 8,1.10135e-06,3
694, 2, 9,1.10145e-06,3
694, 2, 10,1.10283e-06,3
694, 2, 2,1.10288e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 5,1.10504e-06,3
694, 2, 4,1.10524e-06,3
694, 2, 7,1.10545e-06,3
694, 2, 3,1.10587e-06,3
694, 2, 6,1.10635e-06,3
694, 2, 9,1.11293e-06,3
694, 2, 0,1.1133e-06,3
694, 2, 10,1.11362e-06,3
694, 2, 1,1.11362e-06,3
694, 2, 8,1.11578e-06,3
694, 2, 2,1.11685e-06,3
694, 2, 6,1.11814e-06,3
694, 2, 3,1.12143e-06,3
694, 2, 7,1.12272e-06,3
694, 2, 9,1.12394e-06,3
696, 2, 10,1.14999e-06,5
696, 2, 2,1.15033e-06,5
696, 2, 6,1.15302e-06,5
696, 2, 3,1.15443e-06,5
696, 2, 8,1.15481e-06,5
696, 2, 0,1.15543e-06,5
696, 2, 9,1.15671e-06,5
696, 2, 10,1.15782e-06,5
696, 2, 1,1.15857e-06,5
696, 2, 2,1.16143e-06,5
696, 2, 6,1.1637e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 3,1.16964e-06,5
696, 2, 7,1.16966e-06,5
696, 2, 9,1.16981e-06,5
696, 2, 4,1.17032e-06,5
696, 2, 10,1.17056e-06,5
696, 2, 0,1.17092e-06,5
696, 2, 1,1.17443e-06,5
697, 2, 6,1.17538e-06,5
697, 2, 5,1.17747e-06,5
697, 2, 2,1.1791e-06,5
697, 2, 10,1.1791e-06,5
697, 2, 9,1.17934e-06,5
697, 2, 0,1.17942e-06,5
697, 2, 7,1.17992e-06,5
697, 2, 8,1.18418e-06,5
697, 2, 1,1.18506e-06,5
697, 2, 6,1.18651e-06,5
697, 2, 3,1.18888e-06,5
697, 2, 9,1.19044e-06,5
697, 2, 10,1.19278e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 2,1.19326e-06,5
697, 2, 0,1.19343e-06,5
697, 2, 4,1.19348e-06,5
697, 2, 7,1.19377e-06,5
697, 2, 5,1.19396e-06,5
697, 2, 6,1.19455e-06,5
697, 2, 11,1.19553e-06,5
697, 2, 3,1.19606e-06,5
697, 2, 8,1.19641e-06,5
697, 2, 9,1.1973e-06,5
697, 2, 1,1.19807e-06,5
699, 2, 7,1.22655e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 10,1.23073e-06,5
699, 2, 3,1.23082e-06,5
699, 2, 4,1.23094e-06,5
699, 2, 9,1.23101e-06,5
699, 2, 6,1.23108e-06,5
699, 2, 8,1.23122e-06,5
699, 2, 2,1.23132e-06,5
699, 2, 0,1.23205e-06,5
699, 2, 1,1.2327e-06,5
699, 2, 11,1.23348e-06,5
699, 2, 5,1.23657e-06,5
699, 2, 7,1.23749e-06,5
699, 2, 3,1.2406e-06,5
699, 2, 9,1.24134e-06,5
699, 2, 10,1.24342e-06,5
699, 2, 6,1.24392e-06,5
699, 2, 4,1.24442e-06,5
699, 2, 0,1.24568e-06,5
699, 2, 1,1.24691e-06,5
699, 2, 3,1.24713e-06,5
699, 2, 7,1.24715e-06,5
702, 2, 7,5.13724e-08,4
702, 2, 10,5.33241e-08,4
702, 2, 6,5.55069e-08,4
702, 2, 1,5.60272e-08,4
702, 2, 0,5.72786e-08,4
702, 2, 8,5.77243e-08,4
702, 2, 2,6.02745e-08,4
702, 2, 9,6.02745e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 3,6.14387e-08,4
702, 2, 10,6.27338e-08,4
702, 2, 7,6.31849e-08,4
702, 2, 6,6.45382e-08,4
702, 2, 4,6.53895e-08,4
702, 2, 0,6.72521e-08,4
702, 2, 8,6.85182e-08,4
702, 2, 5,7.3273e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 2, 1,1.00925e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 9,1.01242e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 5,1.01928e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 4,1.02355e-07,1
704, 2, 10,1.02479e-07,1
704, 2, 0,1.02486e-07,1
704, 2, 8,1.02813e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 3,1.03146e-07,1
704, 2, 11,1.03168e-07,1
704, 2, 6,1.03441e-07,1
704, 2, 2,1.04349e-07,1
704, 2, 7,1.04933e-07,1
704, 2, 1,1.12174e-07,1
704, 2, 9,1.127e-07,1
704, 2, 2,1.13293e-07,1
704, 2, 0,1.14006e-07,1
704, 2, 6,1.14566e-07,1
704, 2, 10,1.15474e-07,1
704, 2, 4,1.18791e-07,1
704, 2, 7,1.19621e-07,1
704, 2, 2,1.20467e-07,1
704, 2, 9,1.21664e-07,1
704, 2, 3,1.22595e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 1,1.23668e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 2, 8,1.24028e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 6,1.2413e-07,1
704, 2, 0,1.24399e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 10,1.24447e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 5,1.24843e-07,4
705, 2, 11,1.25156e-07,4
705, 2, 4,1.25518e-07,4
705, 2, 3,1.25829e-07,4
705, 2, 9,1.26484e-07,4
705, 2, 7,1.26613e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 2, 2,1.2674e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 10,1.30195e-07,4
705, 2, 6,1.30986e-07,4
705, 2, 0,1.31379e-07,4
705, 2, 1,1.33707e-07,4
705, 2, 3,1.36517e-07,4
705, 2, 8,1.36881e-07,4
705, 2, 9,1.36927e-07,4
705, 2, 2,1.37918e-07,4
705, 2, 7,1.42105e-07,4
705, 2, 0,1.44379e-07,4
705, 2, 10,1.45156e-07,4
705, 2, 6,1.46362e-07,4
705, 2, 1,1.4819e-07,4
705, 2, 9,1.49028e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 2,1.49687e-07,4
706, 2, 5,1.49936e-07,1
706, 2, 3,1.50389e-07,1
706, 2, 7,1.50409e-07,1
706, 2, 11,1.5056e-07,1
706, 2, 8,1.51126e-07,1
706, 2, 0,1.51273e-07,1
706, 2, 10,1.51379e-07,1
706, 2, 6,1.52234e-07,1
706, 2, 4,1.52426e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 2, 9,1.59851e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 10,1.60062e-07,1
706, 2, 1,1.60093e-07,1
706, 2, 6,1.60255e-07,1
706, 2, 2,1.60292e-07,1
706, 2, 8,1.60486e-07,1
706, 2, 0,1.6151e-07,1
706, 2, 7,1.66187e-07,1
706, 2, 3,1.6634e-07,1
706, 2, 4,1.70312e-07,1
706, 2, 2,1.71164e-07,1
706, 2, 9,1.71164e-07,1
706, 2, 10,1.71713e-07,1
706, 2, 5,1.72513e-07,1
706, 2, 6,1.72555e-07,1
706, 2, 3,1.73257e-07,1
711, 2, 10,2.76229e-07,5
711, 2, 4,2.77222e-07,5
711, 2, 5,2.77762e-07,5
711, 2, 8,2.78502e-07,5
711, 2, 0,2.79639e-07,5
711, 2, 4,2.83945e-07,5
711, 2, 6,2.85811e-07,5
711, 2, 7,2.86886e-07,5
711, 2, 9,2.88545e-07,5
711, 2, 1,2.90433e-07,5
711, 2, 2,2.9211e-07,5
711, 2, 10,2.92217e-07,5
711, 2, 3,2.92365e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 6,2.95761e-07,5
711, 2, 0,2.95923e-07,5
711, 2, 9,2.95954e-07,5
711, 2, 11,2.96066e-07,5
711, 2, 7,2.96183e-07,5
711, 2, 5,2.97001e-07,5
711, 2, 1,2.97094e-07,5
711, 2, 3,2.97149e-07,5
711, 2, 10,2.97433e-07,5
711, 2, 8,2.97685e-07,5
711, 2, 2,2.99313e-07,5
712, 2, 4,3.0099e-07,2
712, 2, 9,3.06467e-07,2
712, 2, 6,3.07093e-07,2
712, 2, 10,3.08381e-07,2
712, 2, 0,3.09138e-07,2
712, 2, 8,3.10886e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 2, 5,3.1283e-07,2
712, 2, 2,3.12841e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 1,3.13154e-07,2
712, 2, 7,3.13554e-07,2
712, 2, 9,3.14589e-07,2
712, 2, 6,3.1615e-07,2
712, 2, 10,3.17063e-07,2
712, 2, 0,3.17192e-07,2
712, 2, 3,3.19859e-07,2
712, 2, 4,3.19939e-07,2
712, 2, 8,3.2178e-07,2
712, 2, 2,3.22531e-07,2
712, 2, 11,3.22531e-07,2
712, 2, 9,3.23171e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 2, 2,3.52408e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 10,3.52515e-07,1
714, 2, 6,3.52675e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 0,3.52904e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 7,3.54183e-07,1
714, 2, 1,3.54341e-07,1
714, 2, 8,3.55285e-07,1
714, 2, 9,3.55466e-07,1
714, 2, 5,3.56899e-07,1
714, 2, 3,3.57003e-07,1
714, 2, 10,3.60651e-07,1
714, 2, 6,3.62198e-07,1
714, 2, 2,3.62994e-07,1
714, 2, 0,3.63216e-07,1
714, 2, 9,3.65797e-07,1
714, 2, 8,3.70894e-07,1
714, 2, 1,3.71867e-07,1
714, 2, 10,3.73905e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 2, 2,3.74432e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 6,3.75236e-07,1
715, 2, 9,3.7719e-07,1
715, 2, 3,3.79918e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 0,3.81435e-07,1
715, 2, 5,3.81455e-07,1
715, 2, 7,3.81455e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 1,3.82097e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 4,3.82301e-07,1
715, 2, 10,3.82388e-07,1
715, 2, 9,3.82545e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 6,3.82643e-07,1
715, 2, 2,3.87838e-07,1
715, 2, 11,3.90301e-07,1
715, 2, 9,3.91909e-07,1
715, 2, 3,3.91991e-07,1
715, 2, 6,3.92971e-07,1
715, 2, 0,3.93946e-07,1
715, 2, 10,3.94354e-07,1
715, 2, 1,3.9716e-07,1
716, 2, 7,4.00544e-07,4
716, 2, 3,4.02872e-07,4
716, 2, 9,4.0386e-07,4
716, 2, 2,4.04451e-07,4
716, 2, 10,4.0528e-07,4
716, 2, 6,4.06372e-07,4
716, 2, 0,4.10803e-07,4
716, 2, 1,4.1328e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
