Event,ID,Stream,Time,Pclass
651, 2, 18,3.32039e-08,1
651, 2, 23,3.3213e-08,1
651, 2, 19,3.32202e-08,1
651, 2, 10,3.32403e-08,1
651, 2, 11,3.32621e-08,1
652, 2, 17,5.14065e-08,1
652, 1, 10,6.13257e-08,1
652, 1, 10,6.13262e-08,1
652, 1, 9,6.1372e-08,1
652, 1, 8,6.14005e-08,1
652, 1, 8,6.14009e-08,1
652, 2, 1,6.14182e-08,1
652, 1, 7,6.14404e-08,1
652, 2, 14,6.14637e-08,1
652, 1, 6,6.14659e-08,1
652, 1, 6,6.14664e-08,1
652, 2, 22,6.14855e-08,1
652, 2, 28,6.14873e-08,1
652, 2, 25,6.14873e-08,1
652, 2, 26,6.14873e-08,1
652, 1, 5,6.14933e-08,1
652, 1, 5,6.14944e-08,1
652, 2, 27,6.14983e-08,1
652, 2, 20,6.15019e-08,1
652, 2, 29,6.15019e-08,1
652, 2, 21,6.15019e-08,1
652, 2, 17,6.15055e-08,1
652, 1, 4,6.15135e-08,1
652, 2, 16,6.15164e-08,1
652, 1, 3,6.15221e-08,1
652, 2, 24,6.15237e-08,1
652, 1, 2,6.15285e-08,1
652, 1, 1,6.15358e-08,1
652, 2, 18,6.15456e-08,1
652, 2, 23,6.15674e-08,1
652, 2, 10,6.1571e-08,1
652, 2, 12,6.16329e-08,1
652, 2, 13,6.16383e-08,1
652, 2, 19,6.16965e-08,1
652, 2, 11,6.17766e-08,1
653, 1, 10,8.89545e-08,0
653, 1, 10,8.89594e-08,0
653, 1, 9,8.95288e-08,0
653, 1, 9,8.9533e-08,0
653, 1, 8,8.99264e-08,0
653, 1, 8,8.99306e-08,0
653, 2, 4,9.02638e-08,0
653, 1, 7,9.03161e-08,0
653, 1, 7,9.03199e-08,0
653, 1, 6,9.07141e-08,0
653, 1, 5,9.09868e-08,0
653, 1, 5,9.0992e-08,0
653, 1, 4,9.11467e-08,0
653, 1, 3,9.1237e-08,0
653, 1, 2,9.13279e-08,0
653, 1, 1,9.13896e-08,0
653, 2, 9,9.14024e-08,0
653, 2, 0,9.14188e-08,0
656, 1, 9,1.50769e-07,0
656, 1, 9,1.50773e-07,0
656, 1, 8,1.51096e-07,0
656, 1, 8,1.51165e-07,0
656, 1, 7,1.51525e-07,0
656, 1, 7,1.51529e-07,0
656, 1, 6,1.51851e-07,0
656, 2, 6,1.52011e-07,0
656, 1, 5,1.52064e-07,0
656, 1, 5,1.5207e-07,0
656, 2, 8,1.52262e-07,0
656, 1, 4,1.5228e-07,0
656, 1, 3,1.52364e-07,0
656, 1, 2,1.5244e-07,0
656, 2, 9,1.5247e-07,0
656, 1, 1,1.52501e-07,0
656, 2, 25,1.52546e-07,0
656, 2, 0,1.52724e-07,0
656, 2, 1,1.53021e-07,0
656, 2, 2,1.53301e-07,0
656, 1, 9,1.73263e-07,0
656, 1, 9,1.73267e-07,0
656, 1, 8,1.7359e-07,0
656, 1, 8,1.73659e-07,0
656, 1, 7,1.74019e-07,0
656, 1, 7,1.74023e-07,0
656, 1, 6,1.74345e-07,0
656, 2, 6,1.74505e-07,0
656, 1, 5,1.74558e-07,0
656, 1, 5,1.74564e-07,0
656, 2, 8,1.74739e-07,0
656, 1, 4,1.74774e-07,0
656, 1, 3,1.74858e-07,0
656, 1, 2,1.74934e-07,0
656, 2, 9,1.74963e-07,0
656, 1, 1,1.74995e-07,0
657, 2, 25,1.7504e-07,1
657, 2, 0,1.75069e-07,1
657, 2, 2,1.75882e-07,1
657, 1, 10,1.93615e-07,1
657, 1, 10,1.93615e-07,1
657, 1, 9,1.93667e-07,1
657, 1, 9,1.93667e-07,1
657, 1, 8,1.93695e-07,1
657, 1, 8,1.93695e-07,1
657, 1, 7,1.93736e-07,1
657, 1, 7,1.93736e-07,1
657, 2, 14,1.93762e-07,1
657, 1, 6,1.93764e-07,1
657, 1, 6,1.93764e-07,1
657, 2, 25,1.93793e-07,1
657, 1, 5,1.93795e-07,1
657, 1, 5,1.93795e-07,1
657, 2, 22,1.93797e-07,1
657, 2, 16,1.93801e-07,1
657, 2, 26,1.93802e-07,1
657, 2, 20,1.93802e-07,1
657, 2, 17,1.93804e-07,1
657, 2, 29,1.93806e-07,1
657, 1, 4,1.93808e-07,1
657, 2, 27,1.93812e-07,1
657, 2, 28,1.93812e-07,1
657, 2, 21,1.93817e-07,1
657, 1, 3,1.93819e-07,1
657, 2, 24,1.93822e-07,1
657, 1, 2,1.93826e-07,1
657, 2, 18,1.9383e-07,1
657, 1, 1,1.93834e-07,1
657, 2, 23,1.93859e-07,1
657, 2, 19,1.9387e-07,1
657, 2, 10,1.9387e-07,1
657, 2, 11,1.93915e-07,1
657, 2, 12,1.93921e-07,1
657, 2, 8,1.94241e-07,1
657, 2, 2,1.95114e-07,1
657, 2, 3,1.95736e-07,1
659, 1, 10,2.30803e-07,1
659, 1, 10,2.30803e-07,1
659, 1, 9,2.30848e-07,1
659, 1, 9,2.30848e-07,1
659, 2, 1,2.30852e-07,1
659, 1, 8,2.30883e-07,1
659, 1, 8,2.30883e-07,1
659, 1, 7,2.30912e-07,1
659, 1, 7,2.30912e-07,1
659, 1, 7,2.30917e-07,1
659, 1, 7,2.30917e-07,1
659, 2, 14,2.30919e-07,1
659, 2, 22,2.3093e-07,1
659, 2, 25,2.30932e-07,1
659, 2, 16,2.30941e-07,1
659, 2, 26,2.30944e-07,1
659, 2, 20,2.30944e-07,1
659, 1, 6,2.3095e-07,1
659, 1, 6,2.30951e-07,1
659, 1, 6,2.30951e-07,1
659, 2, 29,2.30952e-07,1
659, 2, 27,2.30963e-07,1
659, 2, 18,2.3097e-07,1
659, 1, 5,2.30974e-07,1
659, 1, 5,2.30974e-07,1
659, 2, 28,2.30975e-07,1
659, 2, 24,2.30979e-07,1
659, 2, 21,2.30979e-07,1
659, 2, 17,2.30988e-07,1
659, 1, 4,2.3099e-07,1
659, 1, 3,2.30999e-07,1
659, 1, 2,2.31006e-07,1
659, 1, 1,2.31013e-07,1
659, 2, 23,2.31037e-07,1
659, 2, 10,2.31037e-07,1
659, 2, 11,2.31094e-07,1
659, 2, 12,2.31099e-07,1
659, 2, 13,2.31179e-07,1
659, 2, 2,2.32696e-07,1
661, 1, 10,2.78333e-07,1
661, 1, 10,2.78333e-07,1
661, 1, 9,2.7838e-07,1
661, 1, 9,2.7838e-07,1
661, 1, 8,2.78421e-07,1
661, 1, 8,2.78421e-07,1
661, 1, 7,2.78452e-07,1
661, 2, 13,2.78453e-07,1
661, 1, 7,2.78457e-07,1
661, 1, 7,2.78458e-07,1
661, 2, 27,2.78465e-07,1
661, 2, 28,2.78465e-07,1
661, 2, 25,2.78473e-07,1
661, 2, 14,2.78476e-07,1
661, 2, 20,2.78478e-07,1
661, 2, 29,2.78478e-07,1
661, 2, 22,2.78478e-07,1
661, 1, 6,2.78481e-07,1
661, 2, 17,2.78482e-07,1
661, 1, 6,2.78487e-07,1
661, 1, 6,2.78487e-07,1
661, 2, 26,2.78489e-07,1
661, 2, 24,2.78495e-07,1
661, 2, 15,2.785e-07,1
661, 2, 16,2.78504e-07,1
661, 2, 21,2.78504e-07,1
661, 1, 5,2.78516e-07,1
661, 1, 5,2.78517e-07,1
661, 1, 4,2.78531e-07,1
661, 2, 23,2.78535e-07,1
661, 2, 18,2.78544e-07,1
661, 1, 2,2.78549e-07,1
661, 1, 1,2.78553e-07,1
661, 2, 10,2.78569e-07,1
661, 2, 11,2.78595e-07,1
661, 2, 12,2.78666e-07,1
662, 1, 10,3.11537e-07,1
662, 1, 10,3.11537e-07,1
662, 2, 1,3.1156e-07,1
662, 1, 9,3.11579e-07,1
662, 1, 9,3.11582e-07,1
662, 1, 9,3.11583e-07,1
662, 1, 8,3.11624e-07,1
662, 1, 7,3.11653e-07,1
662, 1, 7,3.11653e-07,1
662, 2, 14,3.11668e-07,1
662, 2, 28,3.11677e-07,1
662, 1, 6,3.11686e-07,1
662, 2, 22,3.11691e-07,1
662, 2, 29,3.11695e-07,1
662, 2, 26,3.11695e-07,1
662, 2, 27,3.11698e-07,1
662, 2, 21,3.11708e-07,1
662, 2, 25,3.11708e-07,1
662, 1, 5,3.11712e-07,1
662, 1, 5,3.11712e-07,1
662, 2, 20,3.1172e-07,1
662, 2, 18,3.11722e-07,1
662, 1, 4,3.11732e-07,1
662, 2, 17,3.11733e-07,1
662, 1, 3,3.1174e-07,1
662, 2, 16,3.11742e-07,1
662, 2, 24,3.11742e-07,1
662, 1, 2,3.11746e-07,1
662, 1, 1,3.11754e-07,1
662, 2, 10,3.11782e-07,1
662, 2, 23,3.11795e-07,1
662, 2, 11,3.11817e-07,1
663, 1, 10,3.32315e-07,1
663, 1, 10,3.32315e-07,1
663, 1, 9,3.32366e-07,1
663, 1, 8,3.32395e-07,1
663, 1, 8,3.32395e-07,1
663, 1, 7,3.32436e-07,1
663, 2, 14,3.32439e-07,1
663, 2, 25,3.32466e-07,1
663, 1, 6,3.32469e-07,1
663, 2, 22,3.32469e-07,1
663, 1, 6,3.3247e-07,1
663, 2, 26,3.32473e-07,1
663, 2, 16,3.32475e-07,1
663, 2, 20,3.32479e-07,1
663, 1, 5,3.32491e-07,1
663, 2, 28,3.32493e-07,1
663, 2, 27,3.32493e-07,1
663, 1, 5,3.32495e-07,1
663, 2, 29,3.32497e-07,1
663, 1, 5,3.32497e-07,1
663, 2, 17,3.32502e-07,1
663, 1, 4,3.3251e-07,1
663, 2, 18,3.32509e-07,1
663, 2, 24,3.32511e-07,1
663, 2, 21,3.32517e-07,1
663, 1, 3,3.3252e-07,1
663, 1, 2,3.32527e-07,1
663, 1, 1,3.32536e-07,1
663, 2, 10,3.32557e-07,1
663, 2, 19,3.32557e-07,1
663, 2, 23,3.32559e-07,1
663, 2, 11,3.32586e-07,1
663, 2, 12,3.3263e-07,1
663, 2, 13,3.32682e-07,1
664, 2, 11,3.53986e-07,1
664, 1, 10,3.55195e-07,1
664, 1, 10,3.55195e-07,1
664, 1, 9,3.55241e-07,1
664, 1, 9,3.55241e-07,1
664, 1, 8,3.55278e-07,1
664, 1, 8,3.55278e-07,1
664, 1, 7,3.55308e-07,1
664, 1, 7,3.55313e-07,1
664, 1, 7,3.55313e-07,1
664, 2, 14,3.55331e-07,1
664, 1, 6,3.55342e-07,1
664, 1, 6,3.55342e-07,1
664, 2, 25,3.55358e-07,1
664, 2, 22,3.55361e-07,1
664, 2, 16,3.55369e-07,1
664, 2, 26,3.55371e-07,1
664, 1, 5,3.55371e-07,1
664, 1, 5,3.55371e-07,1
664, 2, 20,3.55376e-07,1
664, 1, 4,3.55386e-07,1
664, 2, 29,3.55389e-07,1
664, 2, 28,3.55391e-07,1
664, 2, 27,3.55391e-07,1
664, 2, 17,3.55392e-07,1
664, 2, 18,3.55392e-07,1
664, 1, 3,3.55395e-07,1
664, 1, 2,3.55405e-07,1
664, 2, 24,3.55405e-07,1
664, 2, 21,3.55409e-07,1
664, 1, 1,3.5541e-07,1
664, 2, 10,3.55441e-07,1
664, 2, 19,3.55443e-07,1
664, 2, 23,3.55463e-07,1
664, 2, 11,3.55498e-07,1
664, 2, 12,3.555e-07,1
664, 2, 2,3.571e-07,1
665, 1, 10,3.93931e-07,0
665, 1, 9,3.94471e-07,0
665, 1, 9,3.94477e-07,0
665, 1, 9,3.94481e-07,0
665, 1, 9,3.94484e-07,0
665, 2, 13,3.94553e-07,0
665, 1, 8,3.94796e-07,0
665, 1, 8,3.948e-07,0
665, 1, 7,3.9523e-07,0
665, 1, 7,3.95233e-07,0
665, 1, 6,3.95505e-07,0
665, 1, 6,3.95509e-07,0
665, 1, 5,3.9582e-07,0
665, 1, 5,3.95836e-07,0
665, 2, 17,3.95874e-07,0
665, 1, 4,3.95991e-07,0
665, 1, 3,3.96077e-07,0
665, 2, 9,3.96127e-07,0
665, 1, 2,3.96155e-07,0
665, 1, 1,3.96222e-07,0
665, 2, 0,3.96271e-07,0
665, 2, 2,3.97002e-07,0
665, 2, 3,3.97373e-07,0
667, 1, 10,4.31935e-07,0
667, 1, 10,4.3202e-07,0
667, 2, 1,4.32066e-07,0
667, 1, 9,4.32572e-07,0
667, 1, 9,4.32576e-07,0
667, 1, 8,4.32965e-07,0
667, 1, 8,4.32969e-07,0
667, 1, 7,4.33277e-07,0
667, 1, 7,4.33281e-07,0
667, 1, 6,4.33605e-07,0
667, 1, 6,4.33608e-07,0
667, 1, 6,4.33653e-07,0
667, 2, 10,4.33796e-07,0
667, 1, 5,4.33871e-07,0
667, 1, 5,4.33878e-07,0
667, 2, 8,4.33938e-07,0
667, 2, 11,4.34011e-07,0
667, 2, 29,4.34053e-07,0
667, 1, 4,4.34072e-07,0
667, 2, 9,4.34109e-07,0
667, 2, 25,4.34135e-07,0
667, 1, 3,4.34173e-07,0
667, 1, 2,4.34261e-07,0
667, 1, 1,4.34313e-07,0
667, 2, 0,4.34351e-07,0
667, 2, 2,4.35051e-07,0
672, 1, 10,5.70038e-07,1
672, 1, 10,5.70038e-07,1
672, 1, 9,5.70082e-07,1
672, 1, 9,5.70083e-07,1
672, 1, 8,5.7012e-07,1
672, 1, 8,5.7012e-07,1
672, 1, 7,5.70155e-07,1
672, 1, 7,5.70155e-07,1
672, 1, 6,5.70179e-07,1
672, 1, 6,5.7018e-07,1
672, 1, 6,5.70181e-07,1
672, 1, 6,5.70182e-07,1
672, 1, 5,5.70204e-07,1
672, 1, 5,5.70209e-07,1
672, 2, 29,5.70217e-07,1
672, 2, 27,5.70217e-07,1
672, 2, 22,5.70217e-07,1
672, 2, 14,5.70219e-07,1
672, 2, 17,5.7022e-07,1
672, 2, 16,5.70224e-07,1
672, 2, 15,5.70224e-07,1
672, 2, 25,5.70224e-07,1
672, 2, 28,5.70226e-07,1
672, 1, 4,5.70226e-07,1
672, 2, 20,5.70228e-07,1
672, 2, 26,5.70231e-07,1
672, 2, 21,5.70233e-07,1
672, 1, 3,5.70236e-07,1
672, 2, 24,5.70239e-07,1
672, 1, 2,5.70246e-07,1
672, 1, 1,5.70251e-07,1
672, 2, 23,5.70264e-07,1
672, 2, 10,5.70277e-07,1
672, 2, 11,5.70299e-07,1
672, 2, 12,5.70366e-07,1
672, 2, 13,5.70397e-07,1
673, 1, 10,5.78573e-07,1
673, 1, 10,5.78573e-07,1
673, 1, 9,5.78617e-07,1
673, 1, 9,5.78617e-07,1
673, 1, 8,5.78646e-07,1
673, 2, 13,5.78701e-07,1
673, 2, 14,5.78712e-07,1
673, 1, 6,5.78718e-07,1
673, 1, 6,5.78718e-07,1
673, 2, 28,5.78728e-07,1
673, 2, 25,5.78739e-07,1
673, 1, 5,5.78742e-07,1
673, 1, 5,5.78742e-07,1
673, 2, 20,5.78742e-07,1
673, 2, 26,5.78744e-07,1
673, 1, 5,5.78747e-07,1
673, 2, 27,5.78748e-07,1
673, 1, 5,5.78748e-07,1
673, 2, 22,5.7875e-07,1
673, 2, 17,5.78755e-07,1
673, 2, 3,5.78759e-07,1
673, 2, 29,5.78761e-07,1
673, 2, 24,5.78761e-07,1
673, 1, 4,5.78763e-07,1
673, 2, 21,5.78766e-07,1
673, 2, 18,5.78768e-07,1
673, 1, 3,5.78769e-07,1
673, 1, 2,5.78778e-07,1
673, 1, 1,5.78786e-07,1
673, 2, 23,5.78793e-07,1
673, 2, 19,5.78793e-07,1
673, 2, 16,5.7881e-07,1
673, 2, 10,5.78837e-07,1
673, 2, 11,5.78866e-07,1
676, 1, 9,6.50276e-07,0
676, 1, 9,6.5028e-07,0
676, 1, 7,6.51101e-07,0
676, 1, 7,6.51104e-07,0
676, 1, 6,6.51378e-07,0
676, 1, 6,6.51382e-07,0
676, 1, 5,6.51647e-07,0
676, 1, 5,6.51652e-07,0
676, 1, 4,6.51867e-07,0
676, 1, 3,6.51941e-07,0
676, 1, 2,6.52026e-07,0
676, 1, 1,6.52086e-07,0
676, 1, 10,6.72212e-07,0
676, 1, 10,6.72217e-07,0
676, 1, 9,6.7277e-07,0
676, 1, 9,6.72774e-07,0
676, 1, 7,6.73595e-07,0
676, 1, 7,6.73598e-07,0
676, 1, 6,6.73872e-07,0
676, 1, 6,6.73876e-07,0
676, 1, 5,6.74141e-07,0
676, 1, 5,6.74146e-07,0
676, 1, 4,6.74361e-07,0
676, 1, 3,6.74435e-07,0
676, 1, 2,6.7452e-07,0
676, 2, 9,6.74545e-07,0
676, 1, 1,6.7458e-07,0
677, 2, 0,6.74643e-07,1
677, 2, 3,6.75687e-07,1
677, 1, 10,6.78086e-07,1
677, 1, 10,6.78087e-07,1
677, 1, 9,6.78132e-07,1
677, 1, 9,6.78133e-07,1
677, 1, 8,6.78168e-07,1
677, 1, 8,6.78169e-07,1
677, 1, 7,6.78197e-07,1
677, 2, 14,6.78227e-07,1
677, 1, 6,6.78229e-07,1
677, 1, 6,6.7823e-07,1
677, 1, 5,6.78261e-07,1
677, 1, 5,6.78262e-07,1
677, 2, 22,6.78265e-07,1
677, 1, 4,6.78276e-07,1
677, 2, 16,6.78276e-07,1
677, 2, 28,6.78279e-07,1
677, 2, 29,6.78279e-07,1
677, 2, 27,6.78279e-07,1
677, 2, 26,6.78279e-07,1
677, 2, 25,6.78287e-07,1
677, 2, 21,6.78288e-07,1
677, 2, 20,6.78288e-07,1
677, 2, 18,6.78288e-07,1
677, 2, 17,6.7829e-07,1
677, 1, 2,6.78294e-07,1
677, 1, 1,6.78299e-07,1
677, 2, 24,6.78301e-07,1
677, 2, 19,6.78328e-07,1
677, 2, 10,6.7833e-07,1
677, 2, 23,6.78356e-07,1
677, 2, 11,6.78372e-07,1
680, 1, 10,7.56909e-07,0
680, 1, 10,7.56914e-07,0
680, 1, 10,7.56993e-07,0
680, 1, 10,7.56998e-07,0
680, 2, 1,7.57051e-07,0
680, 1, 9,7.5754e-07,0
680, 1, 9,7.57545e-07,0
680, 1, 8,7.57956e-07,0
680, 1, 7,7.58277e-07,0
680, 1, 7,7.58281e-07,0
680, 1, 6,7.58588e-07,0
680, 1, 6,7.58592e-07,0
680, 1, 6,7.58606e-07,0
680, 1, 6,7.58653e-07,0
680, 1, 6,7.58657e-07,0
680, 2, 10,7.58746e-07,0
680, 2, 11,7.5885e-07,0
680, 1, 5,7.58881e-07,0
680, 1, 5,7.58888e-07,0
680, 2, 29,7.58897e-07,0
680, 2, 8,7.59046e-07,0
680, 1, 4,7.59082e-07,0
680, 2, 9,7.59232e-07,0
680, 1, 2,7.59271e-07,0
680, 1, 1,7.59323e-07,0
680, 2, 0,7.59354e-07,0
680, 2, 3,7.60447e-07,0
682, 1, 10,8.1933e-07,0
682, 1, 10,8.19336e-07,0
682, 1, 10,8.19418e-07,0
682, 1, 10,8.19423e-07,0
682, 2, 1,8.19433e-07,0
682, 2, 11,8.19515e-07,0
682, 2, 21,8.19524e-07,0
682, 2, 29,8.1954e-07,0
682, 1, 9,8.19936e-07,0
682, 1, 9,8.19941e-07,0
682, 2, 13,8.20091e-07,0
682, 2, 28,8.20091e-07,0
682, 2, 25,8.20095e-07,0
682, 2, 20,8.20104e-07,0
682, 2, 27,8.20106e-07,0
682, 2, 14,8.20108e-07,0
682, 2, 12,8.20113e-07,0
682, 2, 15,8.20121e-07,0
682, 2, 26,8.20122e-07,0
682, 2, 24,8.20124e-07,0
682, 2, 3,8.20155e-07,0
682, 2, 18,8.20193e-07,0
682, 2, 17,8.20221e-07,0
682, 2, 19,8.20226e-07,0
682, 2, 23,8.20235e-07,0
682, 2, 21,8.20246e-07,0
682, 2, 22,8.20257e-07,0
682, 2, 4,8.20281e-07,0
682, 1, 7,8.2073e-07,0
682, 1, 7,8.20734e-07,0
682, 2, 7,8.20897e-07,0
682, 1, 6,8.21122e-07,0
682, 1, 6,8.21125e-07,0
682, 1, 5,8.2133e-07,0
682, 1, 5,8.21336e-07,0
682, 1, 5,8.21374e-07,0
682, 1, 5,8.21379e-07,0
682, 2, 9,8.21467e-07,0
682, 1, 4,8.21529e-07,0
682, 2, 29,8.21559e-07,0
682, 1, 3,8.216e-07,0
682, 2, 8,8.21603e-07,0
682, 2, 25,8.21616e-07,0
682, 2, 24,8.21625e-07,0
682, 2, 27,8.21638e-07,0
682, 2, 22,8.21638e-07,0
682, 2, 11,8.21645e-07,0
682, 2, 20,8.21654e-07,0
682, 2, 21,8.2167e-07,0
682, 1, 2,8.21705e-07,0
682, 2, 23,8.21727e-07,0
682, 2, 26,8.21743e-07,0
682, 1, 1,8.21757e-07,0
682, 2, 0,8.21789e-07,0
682, 2, 15,8.21914e-07,0
682, 2, 1,8.22427e-07,0
682, 2, 2,8.2252e-07,0
682, 2, 5,8.23653e-07,0
683, 1, 4,8.25005e-07,0
683, 1, 3,8.25085e-07,0
683, 1, 2,8.25165e-07,0
683, 1, 1,8.25239e-07,0
683, 1, 10,8.45396e-07,0
683, 1, 9,8.46023e-07,0
683, 1, 9,8.46024e-07,0
683, 1, 9,8.46028e-07,0
683, 1, 8,8.46331e-07,0
683, 1, 8,8.46336e-07,0
683, 1, 7,8.46714e-07,0
683, 1, 7,8.46718e-07,0
683, 1, 6,8.47048e-07,0
683, 1, 6,8.47052e-07,0
683, 1, 5,8.4731e-07,0
683, 1, 5,8.47351e-07,0
683, 2, 17,8.47416e-07,0
683, 1, 4,8.47499e-07,0
683, 2, 11,8.47535e-07,0
683, 1, 3,8.47579e-07,0
683, 1, 2,8.47659e-07,0
683, 2, 9,8.47667e-07,0
683, 2, 25,8.47676e-07,0
683, 1, 1,8.47733e-07,0
683, 2, 0,8.47855e-07,0
686, 1, 10,9.01827e-07,0
686, 1, 10,9.01831e-07,0
686, 2, 1,9.01902e-07,0
686, 1, 9,9.0238e-07,0
686, 1, 8,9.02705e-07,0
686, 1, 8,9.02709e-07,0
686, 1, 8,9.02719e-07,0
686, 1, 7,9.0309e-07,0
686, 1, 7,9.03094e-07,0
686, 2, 14,9.03228e-07,0
686, 1, 6,9.03405e-07,0
686, 1, 6,9.03408e-07,0
686, 1, 6,9.03417e-07,0
686, 1, 6,9.03421e-07,0
686, 2, 22,9.03425e-07,0
686, 2, 16,9.03427e-07,0
686, 2, 27,9.03452e-07,0
686, 2, 29,9.03456e-07,0
686, 1, 6,9.03466e-07,0
686, 1, 6,9.03469e-07,0
686, 2, 5,9.0347e-07,0
686, 2, 20,9.03478e-07,0
686, 2, 26,9.03478e-07,0
686, 2, 15,9.03479e-07,0
686, 2, 17,9.03483e-07,0
686, 2, 25,9.03487e-07,0
686, 2, 24,9.03487e-07,0
686, 2, 21,9.0349e-07,0
686, 2, 10,9.03494e-07,0
686, 2, 28,9.03499e-07,0
686, 2, 23,9.0351e-07,0
686, 2, 6,9.03534e-07,0
686, 2, 11,9.0357e-07,0
686, 1, 5,9.0368e-07,0
686, 2, 8,9.03718e-07,0
686, 1, 5,9.03727e-07,0
686, 1, 5,9.03732e-07,0
686, 1, 4,9.03885e-07,0
686, 2, 9,9.03958e-07,0
686, 1, 3,9.03958e-07,0
686, 1, 2,9.04042e-07,0
686, 1, 1,9.04117e-07,0
686, 2, 0,9.04185e-07,0
686, 2, 1,9.04505e-07,0
686, 2, 2,9.04838e-07,0
686, 2, 3,9.05438e-07,0
686, 2, 4,9.05826e-07,0
686, 1, 10,9.24321e-07,0
686, 1, 10,9.24325e-07,0
686, 2, 1,9.244e-07,0
686, 1, 9,9.24874e-07,0
687, 1, 10,9.35781e-07,1
687, 1, 10,9.35781e-07,1
687, 1, 9,9.35821e-07,1
687, 1, 9,9.35822e-07,1
687, 1, 8,9.35862e-07,1
687, 1, 8,9.35863e-07,1
687, 1, 7,9.35894e-07,1
687, 1, 7,9.35894e-07,1
687, 2, 14,9.35928e-07,1
687, 1, 6,9.3593e-07,1
687, 1, 6,9.35931e-07,1
687, 1, 5,9.35954e-07,1
687, 1, 5,9.35955e-07,1
687, 2, 22,9.35963e-07,1
687, 2, 28,9.35966e-07,1
687, 2, 16,9.35968e-07,1
687, 1, 4,9.3597e-07,1
687, 2, 26,9.35974e-07,1
687, 2, 25,9.35974e-07,1
687, 2, 20,9.35976e-07,1
687, 2, 27,9.35976e-07,1
687, 2, 17,9.35977e-07,1
687, 1, 3,9.35979e-07,1
687, 2, 29,9.35985e-07,1
687, 2, 24,9.35987e-07,1
687, 1, 2,9.35989e-07,1
687, 2, 21,9.35992e-07,1
687, 1, 1,9.35993e-07,1
687, 1, 1,9.35995e-07,1
687, 2, 10,9.36032e-07,1
687, 2, 23,9.36057e-07,1
687, 2, 11,9.36067e-07,1
687, 2, 12,9.36101e-07,1
687, 2, 13,9.36119e-07,1
689, 1, 10,9.85808e-07,0
689, 2, 1,9.85956e-07,0
689, 1, 9,9.86435e-07,0
689, 1, 9,9.86439e-07,0
689, 1, 8,9.86848e-07,0
689, 1, 8,9.86853e-07,0
689, 1, 7,9.8717e-07,0
689, 1, 7,9.87174e-07,0
689, 1, 7,9.87222e-07,0
689, 1, 7,9.87225e-07,0
689, 2, 16,9.87293e-07,0
689, 2, 25,9.87318e-07,0
689, 1, 6,9.87527e-07,0
689, 1, 6,9.8753e-07,0
689, 1, 5,9.8779e-07,0
689, 1, 5,9.87795e-07,0
689, 1, 4,9.87962e-07,0
689, 2, 8,9.88024e-07,0
689, 2, 9,9.88031e-07,0
689, 1, 3,9.88039e-07,0
689, 1, 2,9.88127e-07,0
689, 2, 20,9.88192e-07,0
689, 1, 1,9.88194e-07,0
689, 2, 25,9.88201e-07,0
689, 2, 21,9.88201e-07,0
689, 2, 24,9.88201e-07,0
689, 2, 23,9.88233e-07,0
689, 2, 29,9.88233e-07,0
689, 2, 0,9.88242e-07,0
689, 2, 11,9.88275e-07,0
689, 2, 12,9.8831e-07,0
689, 2, 26,9.88319e-07,0
689, 2, 22,9.88346e-07,0
689, 2, 1,9.88623e-07,0
692, 2, 9,1.06011e-06,1
692, 1, 10,1.06956e-06,1
692, 1, 10,1.06956e-06,1
692, 1, 9,1.06961e-06,1
692, 1, 9,1.06961e-06,1
692, 1, 8,1.06964e-06,1
692, 1, 7,1.06967e-06,1
692, 1, 7,1.06967e-06,1
692, 1, 7,1.06968e-06,1
692, 1, 7,1.06968e-06,1
692, 2, 14,1.06969e-06,1
692, 2, 25,1.0697e-06,1
692, 2, 22,1.06971e-06,1
692, 2, 20,1.06971e-06,1
692, 2, 26,1.06971e-06,1
692, 2, 16,1.06972e-06,1
692, 2, 29,1.06973e-06,1
692, 1, 5,1.06973e-06,1
692, 1, 5,1.06973e-06,1
692, 2, 27,1.06974e-06,1
692, 2, 28,1.06974e-06,1
692, 2, 17,1.06974e-06,1
692, 2, 21,1.06974e-06,1
692, 2, 18,1.06974e-06,1
692, 2, 24,1.06975e-06,1
692, 1, 4,1.06975e-06,1
692, 1, 3,1.06976e-06,1
692, 1, 2,1.06977e-06,1
692, 1, 1,1.06977e-06,1
692, 2, 19,1.0698e-06,1
692, 2, 10,1.0698e-06,1
692, 2, 23,1.0698e-06,1
692, 2, 11,1.06983e-06,1
692, 2, 12,1.06985e-06,1
692, 2, 2,1.07151e-06,1
695, 1, 10,1.13428e-06,0
695, 1, 10,1.13428e-06,0
695, 2, 1,1.13436e-06,0
695, 1, 10,1.13436e-06,0
695, 1, 10,1.13436e-06,0
695, 1, 9,1.13493e-06,0
695, 1, 9,1.13494e-06,0
695, 1, 8,1.13525e-06,0
695, 1, 8,1.13526e-06,0
695, 1, 7,1.13564e-06,0
695, 2, 14,1.13569e-06,0
695, 2, 18,1.13573e-06,0
695, 2, 25,1.1358e-06,0
695, 1, 6,1.13603e-06,0
695, 1, 6,1.13603e-06,0
695, 1, 5,1.13622e-06,0
695, 1, 5,1.13623e-06,0
695, 2, 17,1.13624e-06,0
695, 1, 5,1.13627e-06,0
695, 1, 5,1.13628e-06,0
695, 2, 6,1.13628e-06,0
695, 2, 29,1.13628e-06,0
