Event, ID, Stream, Time, Pclass
49644, 2, 8,1.1113e-06,4
49644, 1, 2,1.1113e-06,4
49644, 2, 5,1.1113e-06,4
49644, 2, 6,1.1113e-06,4
49644, 2, 9,1.1113e-06,4
49644, 2, 8,1.12143e-06,4
49644, 2, 1,1.12143e-06,4
49644, 2, 2,1.12143e-06,4
49644, 2, 8,1.12143e-06,4
49649, 2, 6,1.22574e-06,2
49649, 2, 5,1.22585e-06,2
49649, 2, 6,1.22585e-06,2
49649, 2, 8,1.23552e-06,2
49649, 2, 5,1.23575e-06,2
49649, 2, 6,1.23575e-06,2
49649, 2, 8,1.23936e-06,2
49649, 2, 5,1.24041e-06,2
49649, 2, 6,1.24041e-06,2
49649, 2, 5,1.24041e-06,2
49649, 2, 6,1.24041e-06,2
49649, 2, 8,1.2418e-06,2
49649, 2, 5,1.2425e-06,2
49649, 2, 6,1.2425e-06,2
49649, 1, 20,1.24448e-06,2
49649, 1, 18,1.2446e-06,2
49649, 1, 18,1.2446e-06,2
49649, 1, 16,1.24471e-06,2
49649, 1, 16,1.24471e-06,2
49649, 2, 8,1.24483e-06,2
49649, 2, 8,1.24483e-06,2
49649, 1, 14,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 14,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 12,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 12,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 12,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 12,1.24495e-06,2
49649, 2, 5,1.24495e-06,2
49649, 2, 6,1.24495e-06,2
49649, 1, 10,1.24506e-06,2
49649, 1, 10,1.24506e-06,2
49649, 1, 10,1.24506e-06,2
49649, 1, 10,1.24506e-06,2
49649, 1, 10,1.24506e-06,2
49649, 1, 6,1.24518e-06,2
49649, 1, 4,1.24518e-06,2
49649, 2, 8,1.24529e-06,2
49649, 2, 5,1.24681e-06,2
49649, 2, 6,1.24681e-06,2
49649, 2, 8,1.24821e-06,2
49650, 2, 5,1.5134e-09,3
49650, 2, 6,1.5134e-09,3
49650, 2, 9,5.47152e-09,3
49650, 2, 8,5.47152e-09,3
49650, 2, 5,5.70435e-09,3
49650, 2, 6,5.70435e-09,3
49650, 2, 5,5.70435e-09,3
49650, 2, 6,5.70435e-09,3
49650, 2, 8,8.61473e-09,3
49650, 2, 5,8.73115e-09,3
49650, 2, 6,8.73115e-09,3
49650, 1, 2,1.33878e-08,3
49650, 1, 4,1.33878e-08,3
49650, 1, 6,1.33878e-08,3
49650, 1, 10,1.35042e-08,3
49650, 2, 8,1.35042e-08,3
49650, 2, 5,1.35042e-08,3
49650, 2, 6,1.35042e-08,3
49650, 2, 8,1.35042e-08,3
49650, 1, 12,1.36206e-08,3
49650, 1, 12,1.36206e-08,3
49650, 1, 14,1.3737e-08,3
49650, 1, 14,1.3737e-08,3
49650, 1, 16,1.38534e-08,3
49650, 1, 16,1.38534e-08,3
49650, 1, 18,1.39698e-08,3
49650, 1, 18,1.39698e-08,3
49650, 1, 20,1.40863e-08,3
49650, 1, 20,1.40863e-08,3
49650, 2, 5,1.54832e-08,3
49650, 2, 6,1.54832e-08,3
49650, 2, 8,1.54832e-08,3
49650, 2, 0,2.37487e-08,3
49650, 2, 1,2.37487e-08,3
49650, 2, 7,2.37487e-08,3
49652, 1, 18,5.02914e-08,0
49652, 1, 18,5.02914e-08,0
49652, 1, 16,5.07571e-08,0
49652, 1, 14,5.09899e-08,0
49652, 1, 14,5.09899e-08,0
49652, 1, 12,5.13392e-08,0
49652, 1, 12,5.13392e-08,0
49652, 1, 10,5.1572e-08,0
49652, 2, 7,5.1572e-08,0
49652, 1, 10,5.1572e-08,0
49652, 2, 7,5.1572e-08,0
49652, 1, 8,5.18048e-08,0
49652, 2, 0,5.18048e-08,0
49652, 2, 1,5.18048e-08,0
49652, 1, 6,5.19212e-08,0
49652, 1, 4,5.20376e-08,0
49652, 1, 4,5.20376e-08,0
49652, 2, 0,5.65778e-08,0
49652, 2, 1,5.65778e-08,0
49652, 2, 7,5.65778e-08,0
49652, 2, 0,6.29807e-08,0
49652, 2, 1,6.29807e-08,0
49652, 2, 7,6.29807e-08,0
49652, 2, 2,7.11298e-08,0
49652, 2, 3,7.11298e-08,0
49652, 2, 9,7.11298e-08,0
49652, 1, 18,7.27596e-08,0
49652, 1, 18,7.27596e-08,0
49652, 1, 16,7.32252e-08,0
49652, 2, 2,7.34581e-08,0
49652, 2, 3,7.34581e-08,0
49652, 2, 9,7.34581e-08,0
49652, 1, 14,7.34581e-08,0
49652, 2, 2,7.34581e-08,0
49652, 2, 3,7.34581e-08,0
49652, 2, 9,7.34581e-08,0
49652, 1, 14,7.35745e-08,0
49652, 1, 12,7.38073e-08,0
49652, 1, 12,7.38073e-08,0
49652, 1, 10,7.41566e-08,0
49652, 1, 10,7.41566e-08,0
49652, 1, 8,7.43894e-08,0
49652, 1, 6,7.43894e-08,0
49652, 1, 4,7.45058e-08,0
49652, 1, 4,7.45058e-08,0
49652, 2, 2,7.49715e-08,0
49652, 2, 3,7.49715e-08,0
49652, 2, 9,7.49715e-08,0
49653, 2, 9,7.84639e-08,5
49653, 2, 9,7.84639e-08,5
49653, 2, 2,7.88132e-08,5
49653, 2, 3,7.88132e-08,5
49653, 2, 2,7.88132e-08,5
49653, 2, 3,7.88132e-08,5
49653, 2, 9,8.46339e-08,5
49653, 2, 0,9.45292e-08,5
49653, 2, 1,9.45292e-08,5
49653, 2, 7,9.45292e-08,5
49653, 1, 2,9.70904e-08,5
49653, 1, 4,9.70904e-08,5
49653, 1, 6,9.70904e-08,5
49653, 1, 8,9.70904e-08,5
49653, 2, 0,9.72068e-08,5
49653, 2, 1,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 10,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 12,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 12,9.72068e-08,5
49653, 2, 0,9.72068e-08,5
49653, 2, 1,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 14,9.72068e-08,5
49653, 2, 0,9.72068e-08,5
49653, 2, 1,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 14,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 16,9.72068e-08,5
49653, 2, 7,9.72068e-08,5
49653, 1, 18,9.73232e-08,5
49653, 1, 18,9.73232e-08,5
49653, 1, 20,9.73232e-08,5
49653, 1, 20,9.73232e-08,5
49656, 1, 2,1.53901e-07,5
49656, 1, 4,1.53901e-07,5
49656, 1, 6,1.53901e-07,5
49656, 1, 8,1.53901e-07,5
49656, 1, 10,1.53901e-07,5
49656, 1, 10,1.53901e-07,5
49656, 1, 10,1.53901e-07,5
49656, 1, 10,1.53901e-07,5
49656, 1, 12,1.53901e-07,5
49656, 1, 12,1.53901e-07,5
49656, 1, 14,1.54017e-07,5
49656, 2, 0,1.54017e-07,5
49656, 2, 1,1.54017e-07,5
49656, 2, 7,1.54017e-07,5
49656, 1, 14,1.54017e-07,5
49656, 2, 3,1.54017e-07,5
49656, 2, 4,1.54017e-07,5
49656, 2, 7,1.54017e-07,5
49656, 1, 16,1.54017e-07,5
49656, 2, 2,1.54017e-07,5
49656, 2, 3,1.54017e-07,5
49656, 2, 9,1.54017e-07,5
49656, 1, 16,1.54017e-07,5
49656, 2, 10,1.54017e-07,5
49656, 2, 9,1.54017e-07,5
49656, 1, 18,1.54017e-07,5
49656, 2, 1,1.54017e-07,5
49656, 2, 2,1.54017e-07,5
49656, 2, 7,1.54017e-07,5
49656, 1, 18,1.54017e-07,5
49656, 2, 5,1.54017e-07,5
49656, 2, 6,1.54017e-07,5
49656, 2, 6,1.54017e-07,5
49656, 1, 20,1.54134e-07,5
49656, 1, 20,1.54134e-07,5
49656, 2, 5,1.57976e-07,5
49656, 2, 6,1.57976e-07,5
49656, 2, 6,1.57976e-07,5
49656, 2, 5,1.68802e-07,5
49656, 2, 6,1.68802e-07,5
49656, 2, 9,1.68802e-07,5
49656, 2, 9,1.71713e-07,5
49656, 2, 9,1.71713e-07,5
49656, 2, 5,1.72062e-07,5
49656, 2, 6,1.72062e-07,5
49658, 1, 2,2.02097e-07,5
49658, 1, 4,2.02097e-07,5
49658, 1, 8,2.02097e-07,5
49658, 1, 10,2.02097e-07,5
49658, 1, 10,2.02097e-07,5
49658, 1, 12,2.02097e-07,5
49658, 1, 14,2.02097e-07,5
49658, 1, 14,2.02097e-07,5
49658, 1, 16,2.02213e-07,5
49658, 2, 8,2.02213e-07,5
49658, 1, 16,2.02213e-07,5
49658, 2, 1,2.02213e-07,5
49658, 2, 2,2.02213e-07,5
49658, 2, 8,2.02213e-07,5
49658, 1, 18,2.02213e-07,5
49658, 2, 5,2.02213e-07,5
49658, 2, 6,2.02213e-07,5
49658, 2, 9,2.02213e-07,5
49658, 1, 18,2.02213e-07,5
49658, 2, 0,2.02213e-07,5
49658, 2, 1,2.02213e-07,5
49658, 2, 7,2.02213e-07,5
49658, 2, 7,2.02213e-07,5
49658, 1, 20,2.02213e-07,5
49658, 2, 2,2.02213e-07,5
49658, 2, 3,2.02213e-07,5
49658, 2, 9,2.02213e-07,5
49658, 2, 2,2.07452e-07,5
49658, 2, 3,2.07452e-07,5
49658, 2, 9,2.07452e-07,5
49658, 2, 9,2.07452e-07,5
49658, 2, 9,2.09897e-07,5
49658, 2, 2,2.10362e-07,5
49658, 2, 3,2.10362e-07,5
49658, 2, 9,2.12342e-07,5
49658, 2, 2,2.12807e-07,5
49658, 2, 3,2.12807e-07,5
49658, 2, 2,2.12807e-07,5
49658, 2, 3,2.12807e-07,5
49658, 2, 4,2.21538e-07,5
49658, 2, 5,2.21538e-07,5
49658, 2, 11,2.21538e-07,5
49658, 1, 2,2.24565e-07,5
49658, 1, 4,2.24565e-07,5
49658, 1, 8,2.24565e-07,5
49658, 1, 10,2.24565e-07,5
49658, 1, 10,2.24565e-07,5
49658, 1, 12,2.24565e-07,5
49658, 1, 14,2.24682e-07,5
49658, 2, 4,2.24682e-07,5
49658, 2, 5,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 14,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 16,2.24682e-07,5
49658, 2, 4,2.24682e-07,5
49658, 2, 5,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 16,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 18,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 18,2.24682e-07,5
49658, 2, 4,2.24682e-07,5
49658, 2, 5,2.24682e-07,5
49658, 2, 11,2.24682e-07,5
49658, 1, 20,2.24798e-07,5
49659, 1, 2,2.26428e-07,3
49659, 1, 4,2.26428e-07,3
49659, 1, 6,2.26544e-07,3
49659, 1, 10,2.26661e-07,3
49659, 1, 10,2.26661e-07,3
49659, 1, 12,2.26661e-07,3
49659, 1, 12,2.26661e-07,3
49659, 1, 14,2.26777e-07,3
49659, 2, 4,2.26777e-07,3
49659, 2, 5,2.26777e-07,3
49659, 2, 11,2.26777e-07,3
49659, 1, 14,2.26777e-07,3
49659, 2, 11,2.26777e-07,3
49659, 1, 16,2.26893e-07,3
49659, 1, 16,2.26893e-07,3
49659, 1, 18,2.2701e-07,3
49659, 1, 18,2.2701e-07,3
49659, 1, 20,2.27243e-07,3
49659, 2, 11,2.31666e-07,3
49659, 2, 4,2.31783e-07,3
49659, 2, 5,2.31783e-07,3
49659, 2, 11,2.35392e-07,3
49659, 2, 4,2.35974e-07,3
49659, 2, 5,2.35974e-07,3
49659, 2, 11,2.4226e-07,3
49659, 2, 2,2.42493e-07,3
49659, 2, 3,2.42493e-07,3
49659, 2, 11,2.46218e-07,3
49659, 2, 2,2.46335e-07,3
49659, 2, 3,2.46335e-07,3
49659, 1, 2,2.49012e-07,3
49659, 1, 4,2.49012e-07,3
49659, 1, 6,2.49012e-07,3
49659, 1, 10,2.49129e-07,3
49659, 1, 10,2.49129e-07,3
49659, 1, 12,2.49245e-07,3
49659, 2, 11,2.49245e-07,3
49659, 1, 12,2.49245e-07,3
49659, 2, 11,2.49245e-07,3
49659, 1, 14,2.49245e-07,3
49659, 2, 2,2.49245e-07,3
49659, 2, 3,2.49245e-07,3
49659, 2, 11,2.49245e-07,3
49659, 1, 14,2.49362e-07,3
49659, 1, 16,2.49478e-07,3
49659, 1, 16,2.49478e-07,3
49659, 1, 18,2.49594e-07,3
49659, 1, 18,2.49594e-07,3
49659, 1, 20,2.49711e-07,3
49669, 2, 9,4.75091e-07,0
49669, 2, 3,4.7544e-07,0
49669, 2, 4,4.7544e-07,0
49669, 2, 9,4.79748e-07,0
49669, 2, 9,4.79748e-07,0
49669, 2, 3,4.7998e-07,0
49669, 2, 4,4.7998e-07,0
49669, 2, 3,4.7998e-07,0
49669, 2, 4,4.7998e-07,0
49669, 2, 3,4.7998e-07,0
49669, 2, 4,4.7998e-07,0
49669, 2, 9,4.85335e-07,0
49669, 2, 9,4.85335e-07,0
49669, 2, 9,4.85335e-07,0
49669, 2, 3,4.85918e-07,0
49669, 2, 4,4.85918e-07,0
49669, 1, 20,4.87897e-07,0
49669, 2, 9,4.88246e-07,0
49669, 2, 9,4.88246e-07,0
49669, 2, 3,4.88479e-07,0
49669, 2, 4,4.88479e-07,0
49669, 1, 18,4.88479e-07,0
49669, 2, 3,4.88479e-07,0
49669, 2, 4,4.88479e-07,0
49669, 1, 16,4.88944e-07,0
49669, 1, 16,4.88944e-07,0
49669, 1, 14,4.89177e-07,0
49669, 1, 12,4.89643e-07,0
49669, 1, 12,4.89643e-07,0
49669, 1, 10,4.89759e-07,0
49669, 1, 10,4.89876e-07,0
49669, 2, 9,4.89876e-07,0
49669, 1, 8,4.89992e-07,0
49669, 2, 3,4.90109e-07,0
49669, 2, 4,4.90109e-07,0
49669, 2, 3,4.90109e-07,0
49669, 2, 4,4.90109e-07,0
49669, 1, 4,4.90225e-07,0
49669, 1, 2,4.90225e-07,0
49669, 2, 9,4.91971e-07,0
49669, 2, 3,4.94299e-07,0
49669, 2, 4,4.94299e-07,0
49669, 2, 3,4.94299e-07,0
49669, 2, 4,4.94299e-07,0
49669, 2, 9,4.94882e-07,0
49669, 2, 9,4.99189e-07,0
49669, 2, 3,4.99305e-07,0
49669, 2, 4,4.99305e-07,0
49672, 2, 1,5.54137e-07,0
49672, 2, 2,5.54137e-07,0
49672, 2, 7,5.54137e-07,0
49672, 1, 20,5.61005e-07,0
49672, 1, 18,5.61588e-07,0
49672, 1, 18,5.61588e-07,0
49672, 2, 3,5.61704e-07,0
49672, 2, 4,5.61704e-07,0
49672, 2, 7,5.61704e-07,0
49672, 1, 16,5.62053e-07,0
49672, 1, 14,5.62402e-07,0
49672, 1, 12,5.62752e-07,0
49672, 1, 12,5.62752e-07,0
49672, 1, 10,5.62984e-07,0
49672, 1, 10,5.62984e-07,0
49672, 1, 8,5.63101e-07,0
49672, 1, 6,5.63217e-07,0
49672, 2, 7,5.63217e-07,0
49672, 1, 2,5.63334e-07,0
49672, 2, 3,5.63334e-07,0
49672, 2, 4,5.63334e-07,0
49672, 2, 3,5.70551e-07,0
49672, 2, 4,5.70551e-07,0
49672, 2, 7,5.70551e-07,0
49673, 2, 3,5.75325e-07,4
49673, 2, 4,5.75325e-07,4
49673, 2, 7,5.75325e-07,4
49673, 2, 3,5.75325e-07,4
49673, 2, 4,5.75325e-07,4
49673, 2, 7,5.75325e-07,4
49673, 2, 1,5.86384e-07,4
49673, 2, 2,5.86384e-07,4
49673, 2, 8,5.86384e-07,4
49673, 1, 20,5.94184e-07,4
49673, 1, 20,5.94184e-07,4
49673, 1, 18,5.94184e-07,4
49673, 1, 18,5.94184e-07,4
49673, 1, 16,5.94184e-07,4
49673, 1, 16,5.94184e-07,4
49673, 1, 14,5.943e-07,4
49673, 2, 2,5.943e-07,4
49673, 2, 3,5.943e-07,4
49673, 2, 9,5.943e-07,4
49673, 1, 14,5.943e-07,4
49673, 2, 10,5.943e-07,4
49673, 2, 9,5.943e-07,4
49673, 1, 12,5.943e-07,4
49673, 2, 1,5.943e-07,4
49673, 2, 2,5.943e-07,4
49673, 2, 7,5.943e-07,4
49673, 1, 12,5.943e-07,4
49673, 2, 5,5.943e-07,4
49673, 2, 6,5.943e-07,4
49673, 2, 6,5.943e-07,4
49673, 1, 10,5.943e-07,4
49673, 2, 9,5.943e-07,4
49673, 1, 10,5.943e-07,4
49673, 2, 3,5.943e-07,4
49673, 2, 4,5.943e-07,4
49673, 2, 6,5.943e-07,4
49673, 1, 8,5.943e-07,4
49673, 2, 4,5.943e-07,4
49673, 2, 5,5.943e-07,4
49673, 2, 10,5.943e-07,4
49673, 1, 6,5.943e-07,4
49673, 2, 11,5.943e-07,4
49673, 1, 4,5.943e-07,4
49673, 2, 4,5.943e-07,4
49673, 2, 5,5.943e-07,4
49673, 2, 11,5.943e-07,4
49673, 1, 2,5.943e-07,4
49673, 2, 8,5.943e-07,4
49673, 2, 4,5.97909e-07,4
49673, 2, 5,5.97909e-07,4
49673, 2, 8,5.97909e-07,4
49674, 2, 5,6.05476e-07,4
49674, 2, 6,6.05476e-07,4
49674, 2, 9,6.05476e-07,4
49674, 2, 5,6.07339e-07,4
49674, 2, 6,6.07339e-07,4
49674, 2, 9,6.07339e-07,4
49674, 2, 9,6.10715e-07,4
49674, 2, 9,6.10715e-07,4
49674, 2, 9,6.10715e-07,4
49674, 2, 9,6.10715e-07,4
49674, 2, 9,6.10715e-07,4
49674, 2, 5,6.10948e-07,4
49674, 2, 6,6.10948e-07,4
49674, 1, 20,6.13858e-07,4
49674, 1, 20,6.13858e-07,4
49674, 1, 18,6.13974e-07,4
49674, 1, 18,6.13974e-07,4
49674, 1, 16,6.13974e-07,4
49674, 1, 16,6.13974e-07,4
49674, 1, 14,6.13974e-07,4
49674, 1, 14,6.13974e-07,4
49674, 1, 12,6.13974e-07,4
49674, 1, 12,6.13974e-07,4
49674, 1, 10,6.14091e-07,4
49674, 2, 5,6.14091e-07,4
49674, 2, 6,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 1, 10,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 1, 8,6.14091e-07,4
49674, 2, 5,6.14091e-07,4
49674, 2, 6,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 1, 6,6.14091e-07,4
49674, 2, 5,6.14091e-07,4
49674, 2, 6,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 1, 4,6.14091e-07,4
49674, 2, 5,6.14091e-07,4
49674, 2, 6,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 1, 2,6.14091e-07,4
49674, 2, 5,6.14091e-07,4
49674, 2, 6,6.14091e-07,4
49674, 2, 9,6.14091e-07,4
49674, 2, 5,6.17933e-07,4
49674, 2, 6,6.17933e-07,4
49674, 2, 9,6.17933e-07,4
49674, 2, 9,6.20261e-07,4
49674, 2, 5,6.20377e-07,4
49674, 2, 6,6.20377e-07,4
49679, 2, 3,7.2585e-07,5
49679, 2, 4,7.2585e-07,5
49679, 2, 6,7.2585e-07,5
49679, 1, 2,7.35163e-07,5
49679, 1, 4,7.35163e-07,5
49679, 1, 6,7.35163e-07,5
49679, 1, 8,7.35163e-07,5
49679, 1, 10,7.35163e-07,5
49679, 1, 10,7.35163e-07,5
49679, 2, 3,7.35279e-07,5
49679, 2, 4,7.35279e-07,5
49679, 2, 7,7.35279e-07,5
49679, 1, 12,7.35279e-07,5
49679, 2, 2,7.35279e-07,5
49679, 2, 3,7.35279e-07,5
49679, 2, 9,7.35279e-07,5
49679, 1, 12,7.35279e-07,5
49679, 2, 10,7.35279e-07,5
49679, 1, 12,7.35279e-07,5
49679, 2, 9,7.35279e-07,5
49679, 1, 14,7.35279e-07,5
49679, 2, 1,7.35279e-07,5
49679, 2, 2,7.35279e-07,5
49679, 2, 7,7.35279e-07,5
49679, 1, 14,7.35279e-07,5
49679, 2, 5,7.35279e-07,5
49679, 2, 6,7.35279e-07,5
49679, 2, 6,7.35279e-07,5
49679, 2, 9,7.35279e-07,5
49679, 2, 3,7.35279e-07,5
49679, 2, 4,7.35279e-07,5
49679, 2, 6,7.35279e-07,5
49679, 2, 4,7.35279e-07,5
49679, 2, 5,7.35279e-07,5
49679, 2, 10,7.35279e-07,5
49679, 1, 18,7.35279e-07,5
49679, 2, 11,7.35279e-07,5
49679, 2, 4,7.35279e-07,5
49679, 2, 5,7.35279e-07,5
49679, 2, 11,7.35279e-07,5
49679, 1, 20,7.35396e-07,5
49679, 1, 20,7.35396e-07,5
49679, 2, 4,7.40634e-07,5
49679, 2, 5,7.40634e-07,5
49679, 2, 11,7.40634e-07,5
49679, 2, 0,7.47736e-07,5
49679, 2, 1,7.47736e-07,5
49679, 2, 7,7.47736e-07,5
49683, 2, 9,8.2585e-07,0
49683, 2, 5,8.26083e-07,0
49683, 2, 6,8.26083e-07,0
49683, 1, 18,8.3528e-07,0
49683, 1, 16,8.35746e-07,0
49683, 1, 16,8.35746e-07,0
49683, 1, 14,8.36211e-07,0
49683, 2, 0,8.36211e-07,0
49683, 2, 1,8.36211e-07,0
49683, 2, 7,8.36211e-07,0
49683, 1, 14,8.36211e-07,0
49683, 2, 3,8.36211e-07,0
49683, 2, 4,8.36211e-07,0
49683, 2, 7,8.36211e-07,0
49683, 2, 2,8.36211e-07,0
49683, 2, 3,8.36211e-07,0
49683, 2, 9,8.36211e-07,0
49683, 1, 12,8.36444e-07,0
49683, 1, 12,8.36444e-07,0
49683, 1, 10,8.36677e-07,0
49683, 1, 10,8.36677e-07,0
49683, 1, 8,8.3691e-07,0
49683, 1, 6,8.37026e-07,0
49683, 1, 4,8.37026e-07,0
49683, 1, 2,8.37143e-07,0
49683, 2, 2,8.37725e-07,0
49683, 2, 3,8.37725e-07,0
49683, 2, 9,8.37725e-07,0
49683, 2, 9,8.42614e-07,0
49683, 2, 2,8.42614e-07,0
49683, 2, 3,8.42614e-07,0
49683, 2, 9,8.42614e-07,0
49683, 2, 9,8.48086e-07,0
49683, 2, 2,8.48318e-07,0
49683, 2, 3,8.48318e-07,0
49688, 2, 2,9.51928e-07,5
49688, 2, 3,9.51928e-07,5
49688, 2, 9,9.51928e-07,5
49688, 2, 2,9.5414e-07,5
49688, 2, 3,9.5414e-07,5
49688, 2, 9,9.5414e-07,5
49688, 2, 2,9.58913e-07,5
49688, 2, 3,9.58913e-07,5
49688, 2, 9,9.58913e-07,5
49688, 2, 9,9.58913e-07,5
49688, 2, 2,9.62056e-07,5
49688, 2, 3,9.62056e-07,5
49688, 2, 9,9.62173e-07,5
49688, 2, 9,9.65665e-07,5
49688, 2, 2,9.65898e-07,5
49688, 2, 3,9.65898e-07,5
49688, 1, 4,9.69623e-07,5
49688, 1, 4,9.69623e-07,5
49688, 1, 6,9.69623e-07,5
49688, 1, 8,9.69623e-07,5
49688, 1, 10,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 10,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 12,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 12,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 14,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 14,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 2, 2,9.6974e-07,5
49688, 2, 3,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 16,9.6974e-07,5
49688, 2, 9,9.6974e-07,5
49688, 1, 18,9.69856e-07,5
49688, 1, 18,9.69856e-07,5
49688, 1, 20,9.69856e-07,5
49688, 1, 20,9.69856e-07,5
49688, 1, 20,9.69856e-07,5
49688, 2, 2,9.74163e-07,5
49688, 2, 3,9.74163e-07,5
49688, 2, 9,9.74163e-07,5
49689, 1, 2,9.7591e-07,1
49689, 1, 4,9.76026e-07,1
49689, 1, 6,9.76026e-07,1
49689, 1, 8,9.76142e-07,1
49689, 1, 10,9.76375e-07,1
49689, 2, 9,9.76375e-07,1
49689, 1, 10,9.76375e-07,1
49689, 2, 2,9.76375e-07,1
49689, 2, 3,9.76375e-07,1
49689, 2, 9,9.76375e-07,1
49689, 2, 2,9.76375e-07,1
49689, 2, 3,9.76375e-07,1
49689, 2, 9,9.76375e-07,1
49689, 1, 10,9.76375e-07,1
49689, 2, 2,9.76375e-07,1
49689, 2, 3,9.76375e-07,1
49689, 2, 9,9.76375e-07,1
49689, 1, 10,9.76375e-07,1
49689, 2, 9,9.76375e-07,1
49689, 1, 12,9.76608e-07,1
49689, 1, 14,9.76957e-07,1
49689, 1, 14,9.76957e-07,1
49689, 1, 14,9.76957e-07,1
49689, 1, 16,9.77307e-07,1
49689, 2, 9,9.77539e-07,1
49689, 2, 2,9.77656e-07,1
49689, 2, 3,9.77656e-07,1
49689, 1, 18,9.77772e-07,1
49689, 1, 20,9.78354e-07,1
49689, 2, 2,9.79635e-07,1
49689, 2, 3,9.79635e-07,1
49689, 2, 9,9.79635e-07,1
49689, 2, 9,9.82662e-07,1
49689, 2, 2,9.82778e-07,1
49689, 2, 3,9.82778e-07,1
49689, 2, 2,9.82778e-07,1
49689, 2, 3,9.82778e-07,1
49689, 2, 2,9.82778e-07,1
49689, 2, 3,9.82778e-07,1
49689, 2, 9,9.84641e-07,1
49689, 2, 9,9.84641e-07,1
49689, 2, 2,9.84874e-07,1
49689, 2, 3,9.84874e-07,1
49689, 2, 9,9.88133e-07,1
49689, 2, 2,9.8825e-07,1
49689, 2, 3,9.8825e-07,1
49689, 2, 2,9.8825e-07,1
49689, 2, 3,9.8825e-07,1
49689, 2, 6,9.96166e-07,1
49689, 2, 9,9.96166e-07,1
49689, 2, 3,9.96282e-07,1
49689, 2, 4,9.96282e-07,1
49689, 1, 2,9.98378e-07,1
49689, 1, 4,9.98494e-07,1
49689, 2, 9,9.98494e-07,1
49689, 1, 6,9.98611e-07,1
49689, 2, 3,9.98611e-07,1
49689, 2, 4,9.98611e-07,1
49689, 2, 3,9.98611e-07,1
49689, 2, 4,9.98611e-07,1
49689, 1, 8,9.98611e-07,1
49689, 2, 3,9.98611e-07,1
49689, 2, 4,9.98611e-07,1
49689, 1, 10,9.98843e-07,1
49689, 1, 10,9.98843e-07,1
49689, 1, 10,9.98843e-07,1
49689, 1, 10,9.98843e-07,1
49689, 1, 12,9.99076e-07,1
49689, 1, 14,9.99426e-07,1
49689, 1, 14,9.99426e-07,1
49689, 1, 14,9.99426e-07,1
49689, 2, 9,9.99542e-07,1
49689, 2, 3,9.99775e-07,1
49689, 2, 4,9.99775e-07,1
49689, 2, 3,9.99775e-07,1
49689, 2, 4,9.99775e-07,1
49689, 1, 16,9.99775e-07,1
49689, 2, 3,9.99775e-07,1
49689, 2, 4,9.99775e-07,1
49689, 2, 3,9.99775e-07,1
