Event,ID,Stream,Time,Pclass
4655, 2, 1,1.46135e-07,1
4655, 2, 6,1.46142e-07,1
4655, 2, 9,1.4615e-07,1
4655, 2, 3,1.4615e-07,1
4655, 2, 8,1.4615e-07,1
4655, 2, 2,1.4615e-07,1
4655, 2, 5,1.48289e-07,1
4657, 2, 5,1.78753e-07,1
4657, 2, 4,1.78899e-07,1
4657, 1, 1,1.90757e-07,1
4657, 1, 2,1.9083e-07,1
4657, 1, 3,1.90909e-07,1
4657, 1, 4,1.91007e-07,1
4657, 1, 5,1.91152e-07,1
4657, 1, 5,1.91157e-07,1
4657, 2, 4,1.91188e-07,1
4657, 1, 5,1.91204e-07,1
4657, 1, 5,1.9121e-07,1
4657, 2, 7,1.91239e-07,1
4657, 2, 5,1.91246e-07,1
4657, 1, 6,1.91423e-07,1
4657, 1, 6,1.91426e-07,1
4657, 1, 6,1.91473e-07,1
4657, 1, 6,1.91476e-07,1
4657, 2, 10,1.91544e-07,1
4657, 1, 7,1.91799e-07,1
4657, 2, 1,1.91915e-07,1
4657, 1, 8,1.92139e-07,1
4657, 1, 8,1.92143e-07,1
4657, 1, 9,1.92626e-07,1
4657, 2, 5,1.92701e-07,1
4657, 2, 4,1.99322e-07,1
4663, 1, 1,3.41318e-07,3
4663, 1, 2,3.4134e-07,3
4663, 1, 3,3.41367e-07,3
4663, 1, 4,3.41394e-07,3
4663, 2, 3,3.41451e-07,3
4663, 1, 5,3.41461e-07,3
4663, 1, 5,3.41463e-07,3
4663, 1, 6,3.41556e-07,3
4663, 1, 6,3.41556e-07,3
4663, 2, 10,3.41567e-07,3
4663, 2, 5,3.41604e-07,3
4663, 1, 7,3.41657e-07,3
4663, 1, 7,3.41659e-07,3
4663, 1, 8,3.4178e-07,3
4663, 2, 7,3.418e-07,3
4663, 1, 9,3.41901e-07,3
4663, 1, 10,3.42037e-07,3
4663, 1, 10,3.42038e-07,3
4663, 2, 1,3.42048e-07,3
4663, 2, 2,3.42048e-07,3
4663, 2, 0,3.42077e-07,3
4665, 2, 2,3.7476e-07,2
4665, 1, 10,3.91333e-07,2
4665, 1, 10,3.91334e-07,2
4665, 2, 0,3.91444e-07,2
4665, 1, 9,3.91513e-07,2
4665, 1, 9,3.91514e-07,2
4665, 2, 2,3.91582e-07,2
4665, 1, 8,3.91628e-07,2
4665, 1, 8,3.91629e-07,2
4665, 2, 11,3.91648e-07,2
4665, 1, 7,3.91731e-07,2
4665, 1, 7,3.91733e-07,2
4665, 1, 6,3.91831e-07,2
4665, 1, 6,3.91835e-07,2
4665, 1, 6,3.91836e-07,2
4665, 2, 5,3.91859e-07,2
4665, 2, 1,3.91873e-07,2
4665, 2, 7,3.9191e-07,2
4665, 2, 10,3.9191e-07,2
4665, 1, 5,3.91916e-07,2
4665, 1, 5,3.91918e-07,2
4665, 1, 4,3.91981e-07,2
4665, 1, 3,3.92008e-07,2
4665, 1, 2,3.92038e-07,2
4665, 2, 4,3.92048e-07,2
4665, 1, 1,3.9206e-07,2
4669, 2, 2,4.80946e-07,0
4669, 2, 5,4.85275e-07,0
4669, 1, 10,4.85705e-07,0
4669, 1, 10,4.8571e-07,0
4669, 1, 9,4.86275e-07,0
4669, 1, 9,4.86279e-07,0
4669, 1, 8,4.86693e-07,0
4669, 1, 8,4.86697e-07,0
4669, 1, 7,4.8702e-07,0
4669, 1, 7,4.87023e-07,0
4669, 2, 5,4.87036e-07,0
4669, 1, 6,4.87382e-07,0
4669, 1, 6,4.87394e-07,0
4669, 2, 7,4.87436e-07,0
4669, 2, 4,4.87443e-07,0
4669, 2, 10,4.87458e-07,0
4669, 2, 1,4.87479e-07,0
4669, 2, 0,4.87589e-07,0
4669, 2, 5,4.87632e-07,0
4669, 1, 5,4.87644e-07,0
4669, 1, 5,4.8765e-07,0
4669, 2, 6,4.87654e-07,0
4669, 1, 5,4.87675e-07,0
4669, 1, 4,4.87809e-07,0
4669, 1, 3,4.87899e-07,0
4669, 1, 2,4.87998e-07,0
4669, 1, 1,4.88053e-07,0
4669, 1, 1,4.88064e-07,0
4669, 2, 4,4.91518e-07,0
4669, 2, 5,4.96771e-07,0
4671, 2, 5,5.29906e-07,0
4671, 2, 2,5.30422e-07,0
4671, 2, 4,5.43235e-07,0
4671, 1, 10,5.43747e-07,0
4671, 1, 10,5.43752e-07,0
4671, 2, 0,5.43854e-07,0
4671, 2, 11,5.44014e-07,0
4671, 1, 9,5.44306e-07,0
4671, 1, 9,5.44382e-07,0
4671, 1, 9,5.44386e-07,0
4671, 2, 2,5.44443e-07,0
4671, 1, 8,5.44693e-07,0
4671, 1, 8,5.44697e-07,0
4671, 1, 7,5.45128e-07,0
4671, 2, 5,5.45192e-07,0
4671, 1, 6,5.45414e-07,0
4671, 1, 6,5.45417e-07,0
4671, 2, 10,5.45498e-07,0
4671, 2, 4,5.45542e-07,0
4671, 1, 5,5.45711e-07,0
4671, 1, 5,5.45716e-07,0
4671, 1, 5,5.45727e-07,0
4671, 1, 5,5.45732e-07,0
4671, 1, 4,5.45864e-07,0
4671, 1, 4,5.45875e-07,0
4671, 2, 7,5.45876e-07,0
4671, 1, 3,5.45962e-07,0
4671, 1, 2,5.46037e-07,0
4671, 1, 1,5.46101e-07,0
4673, 1, 10,5.84175e-07,4
4673, 1, 10,5.84176e-07,4
4673, 1, 9,5.8422e-07,4
4673, 1, 9,5.84221e-07,4
4673, 2, 0,5.84228e-07,4
4673, 1, 8,5.84256e-07,4
4673, 2, 2,5.84271e-07,4
4673, 1, 7,5.84295e-07,4
4673, 2, 11,5.84308e-07,4
4673, 1, 6,5.84332e-07,4
4673, 2, 1,5.8433e-07,4
4673, 1, 6,5.84333e-07,4
4673, 2, 5,5.84352e-07,4
4673, 1, 5,5.84355e-07,4
4673, 1, 5,5.84355e-07,4
4673, 1, 4,5.84375e-07,4
4673, 1, 3,5.84386e-07,4
4673, 2, 7,5.84388e-07,4
4673, 2, 6,5.84388e-07,4
4673, 1, 2,5.84393e-07,4
4673, 1, 1,5.84399e-07,4
4673, 2, 5,5.87269e-07,4
4673, 2, 4,5.92355e-07,4
4673, 2, 5,5.94087e-07,4
4677, 2, 2,6.79943e-07,4
4677, 1, 10,6.87199e-07,4
4677, 1, 10,6.87199e-07,4
4677, 1, 9,6.87246e-07,4
4677, 1, 9,6.87247e-07,4
4677, 2, 0,6.87263e-07,4
4677, 1, 8,6.87282e-07,4
4677, 1, 8,6.87283e-07,4
4677, 2, 2,6.87292e-07,4
4677, 1, 7,6.87325e-07,4
4677, 1, 6,6.87354e-07,4
4677, 2, 11,6.8735e-07,4
4677, 1, 6,6.87354e-07,4
4677, 1, 5,6.87375e-07,4
4677, 1, 5,6.87375e-07,4
4677, 1, 5,6.87379e-07,4
4677, 1, 5,6.87379e-07,4
4677, 1, 5,6.87382e-07,4
4677, 2, 5,6.87394e-07,4
4677, 1, 4,6.87396e-07,4
4677, 2, 6,6.87408e-07,4
4677, 1, 2,6.87415e-07,4
4677, 2, 7,6.87415e-07,4
4677, 2, 1,6.87415e-07,4
4677, 1, 1,6.87422e-07,4
4677, 2, 10,6.87517e-07,4
4678, 1, 10,7.00373e-07,2
4678, 1, 10,7.00375e-07,2
4678, 2, 2,7.00447e-07,2
4678, 1, 9,7.00526e-07,2
4678, 1, 9,7.00527e-07,2
4678, 2, 0,7.00563e-07,2
4678, 1, 8,7.0067e-07,2
4678, 1, 8,7.00671e-07,2
4678, 1, 7,7.00766e-07,2
4678, 1, 7,7.00767e-07,2
4678, 1, 6,7.00873e-07,2
4678, 1, 6,7.00889e-07,2
4678, 1, 6,7.0089e-07,2
4678, 2, 5,7.00912e-07,2
4678, 2, 10,7.0092e-07,2
4678, 2, 1,7.00927e-07,2
4678, 2, 7,7.00941e-07,2
4678, 1, 5,7.00975e-07,2
4678, 1, 4,7.01027e-07,2
4678, 1, 3,7.01059e-07,2
4678, 1, 2,7.01089e-07,2
4678, 2, 4,7.01102e-07,2
4678, 1, 1,7.01111e-07,2
4678, 2, 0,7.02506e-07,2
4678, 2, 4,7.08596e-07,2
4678, 2, 4,7.15835e-07,2
4678, 2, 2,7.22682e-07,2
4678, 1, 10,7.22867e-07,2
4678, 1, 10,7.22869e-07,2
4678, 2, 0,7.22915e-07,2
4678, 1, 9,7.2302e-07,2
4678, 1, 9,7.23021e-07,2
4678, 2, 11,7.23053e-07,2
4678, 1, 8,7.23164e-07,2
4678, 1, 8,7.23165e-07,2
4678, 1, 7,7.2326e-07,2
4678, 1, 7,7.23261e-07,2
4678, 1, 6,7.23367e-07,2
4678, 1, 6,7.23383e-07,2
4678, 1, 6,7.23384e-07,2
4678, 2, 1,7.23395e-07,2
4678, 2, 5,7.23402e-07,2
4678, 2, 10,7.23446e-07,2
4678, 1, 5,7.23469e-07,2
4678, 2, 7,7.2349e-07,2
4678, 1, 4,7.23521e-07,2
4678, 1, 3,7.23553e-07,2
4678, 2, 4,7.23577e-07,2
4678, 1, 2,7.23583e-07,2
4678, 1, 1,7.23605e-07,2
4680, 1, 1,7.519e-07,3
4680, 1, 2,7.51921e-07,3
4680, 1, 3,7.51951e-07,3
4680, 1, 4,7.51977e-07,3
4680, 2, 2,7.52033e-07,3
4680, 1, 5,7.52045e-07,3
4680, 1, 5,7.52047e-07,3
4680, 2, 5,7.52106e-07,3
4680, 1, 6,7.52118e-07,3
4680, 1, 6,7.52119e-07,3
4680, 2, 7,7.52157e-07,3
4680, 2, 4,7.52179e-07,3
4680, 1, 7,7.52229e-07,3
4680, 1, 7,7.5223e-07,3
4680, 2, 10,7.52237e-07,3
4680, 1, 8,7.5234e-07,3
4680, 1, 8,7.52342e-07,3
4680, 1, 9,7.52482e-07,3
4680, 1, 9,7.52483e-07,3
4680, 2, 0,7.52499e-07,3
4680, 1, 10,7.52636e-07,3
4680, 2, 4,7.5407e-07,3
4680, 2, 5,7.63602e-07,3
4680, 1, 1,7.74394e-07,3
4680, 1, 2,7.74415e-07,3
4680, 1, 3,7.74445e-07,3
4680, 1, 4,7.74471e-07,3
4680, 2, 2,7.7453e-07,3
4680, 1, 5,7.74539e-07,3
4680, 1, 5,7.74541e-07,3
4680, 2, 5,7.74603e-07,3
4680, 1, 6,7.74612e-07,3
4680, 1, 6,7.74613e-07,3
4680, 2, 10,7.74654e-07,3
4680, 2, 7,7.74654e-07,3
4680, 2, 4,7.74676e-07,3
4680, 1, 7,7.74723e-07,3
4680, 1, 7,7.74724e-07,3
4680, 1, 8,7.74834e-07,3
4680, 1, 8,7.74836e-07,3
4680, 1, 9,7.74976e-07,3
4680, 1, 9,7.74977e-07,3
4682, 2, 4,8.0116e-07,2
4682, 1, 10,8.09311e-07,2
4682, 1, 10,8.09313e-07,2
4682, 1, 10,8.09334e-07,2
4682, 1, 10,8.09335e-07,2
4682, 2, 0,8.09404e-07,2
4682, 1, 9,8.09463e-07,2
4682, 1, 9,8.09464e-07,2
4682, 2, 2,8.0947e-07,2
4682, 2, 11,8.09506e-07,2
4682, 1, 8,8.09582e-07,2
4682, 1, 8,8.09583e-07,2
4682, 1, 8,8.09604e-07,2
4682, 1, 7,8.09718e-07,2
4682, 1, 7,8.0972e-07,2
4682, 2, 8,8.09739e-07,2
4682, 1, 6,8.09808e-07,2
4682, 2, 1,8.09812e-07,2
4682, 1, 5,8.09896e-07,2
4682, 1, 5,8.09898e-07,2
4682, 1, 5,8.09911e-07,2
4682, 1, 5,8.09913e-07,2
4682, 2, 7,8.09928e-07,2
4682, 2, 5,8.09935e-07,2
4682, 1, 4,8.09965e-07,2
4682, 1, 3,8.09994e-07,2
4682, 1, 2,8.10018e-07,2
4682, 2, 10,8.1003e-07,2
4682, 1, 1,8.10039e-07,2
4682, 2, 3,8.10139e-07,2
4682, 2, 4,8.10365e-07,2
4682, 2, 6,8.10423e-07,2
4682, 2, 0,8.11652e-07,2
4682, 2, 4,8.23672e-07,2
4683, 1, 3,8.25563e-07,5
4683, 1, 5,8.25587e-07,5
4683, 1, 5,8.25587e-07,5
4683, 1, 6,8.25613e-07,5
4683, 1, 6,8.25614e-07,5
4683, 1, 7,8.25649e-07,5
4683, 1, 7,8.25649e-07,5
4683, 2, 5,8.25666e-07,5
4683, 1, 8,8.2568e-07,5
4683, 2, 4,8.25688e-07,5
4683, 2, 7,8.25695e-07,5
4683, 2, 10,8.2571e-07,5
4683, 1, 9,8.25715e-07,5
4683, 1, 9,8.25715e-07,5
4683, 2, 1,8.2576e-07,5
4683, 1, 10,8.25767e-07,5
4683, 1, 10,8.25768e-07,5
4683, 2, 0,8.25819e-07,5
4683, 2, 5,8.29842e-07,5
4683, 2, 2,8.38639e-07,5
4683, 2, 5,8.38843e-07,5
4683, 2, 11,8.38872e-07,5
4683, 1, 3,8.48057e-07,5
4683, 1, 5,8.48081e-07,5
4683, 1, 5,8.48081e-07,5
4683, 1, 6,8.48107e-07,5
4683, 1, 6,8.48108e-07,5
4683, 1, 7,8.48143e-07,5
4683, 1, 7,8.48143e-07,5
4683, 2, 4,8.48149e-07,5
4683, 2, 5,8.4817e-07,5
4683, 1, 8,8.48174e-07,5
4683, 2, 7,8.482e-07,5
4683, 1, 9,8.48209e-07,5
4683, 1, 9,8.48209e-07,5
4683, 2, 10,8.48221e-07,5
4683, 2, 1,8.4825e-07,5
4683, 1, 10,8.48261e-07,5
4683, 1, 10,8.48262e-07,5
4683, 2, 0,8.48331e-07,5
4684, 2, 5,8.52798e-07,0
4684, 1, 10,8.59321e-07,0
4684, 1, 10,8.5941e-07,0
4684, 1, 10,8.59415e-07,0
4684, 1, 8,8.60318e-07,0
4684, 1, 7,8.6071e-07,0
4684, 1, 7,8.60714e-07,0
4684, 2, 2,8.60751e-07,0
4684, 1, 6,8.61099e-07,0
4684, 1, 6,8.61102e-07,0
4684, 1, 5,8.61317e-07,0
4684, 1, 5,8.61323e-07,0
4684, 2, 5,8.61333e-07,0
4684, 1, 5,8.61363e-07,0
4684, 1, 5,8.61367e-07,0
4684, 2, 7,8.61442e-07,0
4684, 1, 4,8.61528e-07,0
4684, 2, 4,8.61551e-07,0
4684, 1, 3,8.61612e-07,0
4684, 1, 2,8.61689e-07,0
4684, 1, 1,8.61768e-07,0
4684, 2, 5,8.64105e-07,0
4687, 2, 5,9.27573e-07,5
4687, 2, 4,9.30578e-07,5
4687, 1, 1,9.31324e-07,5
4687, 1, 2,9.3133e-07,5
4687, 1, 3,9.31339e-07,5
4687, 1, 4,9.31347e-07,5
4687, 1, 5,9.31362e-07,5
4687, 1, 5,9.31363e-07,5
4687, 1, 5,9.31367e-07,5
4687, 1, 5,9.31367e-07,5
4687, 2, 5,9.31371e-07,5
4687, 2, 7,9.31386e-07,5
4687, 1, 6,9.31392e-07,5
4687, 2, 6,9.314e-07,5
4687, 1, 7,9.31418e-07,5
4687, 2, 4,9.31422e-07,5
4687, 1, 8,9.31458e-07,5
4687, 1, 8,9.31458e-07,5
4687, 2, 10,9.31458e-07,5
4687, 1, 9,9.31493e-07,5
4687, 2, 1,9.31502e-07,5
4687, 2, 0,9.31524e-07,5
4687, 1, 10,9.31532e-07,5
4687, 1, 10,9.31533e-07,5
4687, 2, 2,9.31538e-07,5
4687, 2, 11,9.31546e-07,5
4687, 2, 0,9.36311e-07,5
4687, 2, 2,9.37024e-07,5
4691, 2, 0,1.02579e-06,1
4691, 2, 4,1.02728e-06,1
4691, 1, 1,1.03434e-06,1
4691, 1, 2,1.0344e-06,1
4691, 1, 3,1.03448e-06,1
4691, 1, 4,1.03457e-06,1
4691, 1, 5,1.03476e-06,1
4691, 1, 5,1.03477e-06,1
4691, 2, 5,1.03481e-06,1
4691, 1, 6,1.03502e-06,1
4691, 1, 7,1.0353e-06,1
4691, 1, 7,1.03531e-06,1
4691, 1, 7,1.03535e-06,1
4691, 1, 7,1.03535e-06,1
4691, 2, 10,1.03545e-06,1
4691, 2, 0,1.03546e-06,1
4691, 1, 8,1.03567e-06,1
4691, 1, 8,1.03567e-06,1
4691, 1, 9,1.03606e-06,1
4691, 2, 2,1.03614e-06,1
4691, 2, 5,1.04017e-06,1
4691, 2, 4,1.04534e-06,1
4691, 2, 0,1.04827e-06,1
4693, 1, 1,1.07926e-06,1
4693, 1, 2,1.07933e-06,1
4693, 2, 5,1.07938e-06,1
4693, 2, 7,1.07938e-06,1
4693, 1, 3,1.07942e-06,1
4693, 1, 4,1.07951e-06,1
4693, 1, 5,1.0797e-06,1
4693, 1, 5,1.07971e-06,1
4693, 1, 5,1.07972e-06,1
4693, 2, 10,1.07973e-06,1
4693, 1, 6,1.07997e-06,1
4693, 1, 6,1.07997e-06,1
4693, 2, 4,1.08006e-06,1
4693, 1, 7,1.08026e-06,1
4693, 1, 7,1.08026e-06,1
4693, 1, 7,1.08031e-06,1
4693, 2, 5,1.08035e-06,1
4693, 2, 0,1.08038e-06,1
4693, 2, 11,1.08056e-06,1
4693, 2, 2,1.08057e-06,1
4693, 1, 8,1.08069e-06,1
4693, 1, 8,1.0807e-06,1
4693, 1, 9,1.08102e-06,1
4693, 1, 9,1.08103e-06,1
4693, 1, 9,1.08103e-06,1
4693, 2, 1,1.0811e-06,1
4693, 2, 3,1.08112e-06,1
4693, 2, 2,1.08115e-06,1
4693, 2, 5,1.08118e-06,1
4693, 2, 0,1.08119e-06,1
4693, 2, 11,1.08124e-06,1
4693, 1, 10,1.08161e-06,1
4693, 1, 10,1.08161e-06,1
4693, 1, 10,1.08169e-06,1
4693, 2, 2,1.08761e-06,1
4693, 2, 5,1.09028e-06,1
4693, 2, 2,1.0909e-06,1
4693, 2, 11,1.09101e-06,1
4694, 2, 4,1.11903e-06,0
4694, 1, 10,1.11977e-06,0
4694, 1, 10,1.11978e-06,0
4694, 1, 9,1.12041e-06,0
4694, 1, 9,1.12042e-06,0
4694, 1, 8,1.12074e-06,0
4694, 1, 8,1.12074e-06,0
4694, 1, 7,1.12118e-06,0
4694, 1, 7,1.12118e-06,0
4694, 1, 6,1.12149e-06,0
4694, 1, 6,1.1215e-06,0
4694, 1, 5,1.12173e-06,0
4694, 1, 5,1.12173e-06,0
4694, 2, 5,1.12178e-06,0
4694, 1, 4,1.12192e-06,0
4694, 1, 2,1.12212e-06,0
4694, 1, 1,1.12217e-06,0
4695, 1, 1,1.13372e-06,3
4695, 1, 2,1.13375e-06,3
4695, 1, 3,1.13378e-06,3
4695, 1, 4,1.1338e-06,3
4695, 1, 5,1.13385e-06,3
4695, 1, 5,1.13387e-06,3
4695, 1, 5,1.13387e-06,3
4695, 2, 5,1.13393e-06,3
4695, 1, 6,1.13394e-06,3
4695, 2, 7,1.13398e-06,3
4695, 2, 4,1.13401e-06,3
4695, 1, 7,1.13405e-06,3
4695, 1, 7,1.13405e-06,3
4695, 1, 7,1.13406e-06,3
4695, 1, 7,1.13406e-06,3
4695, 2, 10,1.13412e-06,3
4695, 1, 8,1.13419e-06,3
4695, 1, 8,1.13419e-06,3
4695, 2, 0,1.13423e-06,3
4695, 1, 9,1.13431e-06,3
4695, 1, 10,1.13444e-06,3
4695, 1, 10,1.13444e-06,3
4695, 2, 2,1.13445e-06,3
4695, 2, 11,1.13454e-06,3
4695, 2, 4,1.13659e-06,3
4697, 2, 0,1.1781e-06,3
4697, 2, 2,1.18129e-06,3
4697, 2, 0,1.18134e-06,3
4697, 2, 11,1.18144e-06,3
4697, 2, 5,1.18173e-06,3
4697, 1, 1,1.18174e-06,3
4697, 1, 2,1.18176e-06,3
4697, 1, 3,1.18179e-06,3
4697, 1, 4,1.18182e-06,3
4697, 1, 5,1.18189e-06,3
4697, 1, 5,1.18189e-06,3
4697, 1, 6,1.18196e-06,3
4697, 1, 6,1.18196e-06,3
4697, 2, 7,1.18197e-06,3
4697, 2, 4,1.18201e-06,3
4697, 1, 7,1.18208e-06,3
4697, 1, 7,1.18208e-06,3
4697, 1, 8,1.18218e-06,3
4697, 1, 8,1.18218e-06,3
4697, 1, 8,1.18218e-06,3
4697, 2, 10,1.1822e-06,3
4697, 2, 1,1.18222e-06,3
4697, 2, 6,1.18223e-06,3
4697, 1, 10,1.18248e-06,3
4697, 1, 10,1.18248e-06,3
4697, 2, 4,1.19154e-06,3
4697, 2, 4,1.19587e-06,3
4697, 2, 5,1.19749e-06,3
4698, 2, 5,1.20135e-06,4
4698, 1, 10,1.20896e-06,4
4698, 1, 10,1.20896e-06,4
4698, 1, 9,1.20901e-06,4
4698, 1, 9,1.20901e-06,4
4698, 2, 0,1.20903e-06,4
4698, 1, 8,1.20904e-06,4
4698, 1, 8,1.20904e-06,4
4698, 1, 7,1.20907e-06,4
4698, 1, 7,1.20907e-06,4
4698, 1, 7,1.20908e-06,4
4698, 2, 2,1.20908e-06,4
4698, 2, 1,1.2091e-06,4
4698, 1, 6,1.20911e-06,4
4698, 1, 6,1.20911e-06,4
4698, 2, 11,1.20912e-06,4
4698, 2, 10,1.20912e-06,4
4698, 1, 5,1.20913e-06,4
4698, 2, 6,1.20914e-06,4
4698, 2, 7,1.20915e-06,4
4698, 2, 5,1.20915e-06,4
4698, 1, 4,1.20915e-06,4
4698, 1, 3,1.20916e-06,4
4698, 1, 2,1.20917e-06,4
4698, 1, 1,1.20918e-06,4
4698, 2, 4,1.20924e-06,4
4698, 2, 5,1.21959e-06,4
4698, 2, 7,1.21982e-06,4
4698, 2, 4,1.21989e-06,4
4698, 2, 5,1.22384e-06,4
4699, 1, 10,1.2435e-06,4
4699, 1, 10,1.2435e-06,4
4699, 1, 9,1.24355e-06,4
4699, 1, 9,1.24355e-06,4
4699, 1, 9,1.24356e-06,4
4699, 1, 9,1.24356e-06,4
4699, 1, 8,1.24359e-06,4
4699, 1, 8,1.24359e-06,4
4699, 2, 0,1.24362e-06,4
4699, 2, 1,1.24363e-06,4
4699, 1, 7,1.24363e-06,4
4699, 1, 7,1.24363e-06,4
4699, 2, 2,1.24363e-06,4
4699, 1, 6,1.24366e-06,4
4699, 1, 6,1.24366e-06,4
4699, 1, 5,1.24368e-06,4
4699, 1, 5,1.24368e-06,4
4699, 2, 5,1.24369e-06,4
4699, 1, 4,1.2437e-06,4
4699, 2, 11,1.2437e-06,4
4699, 2, 7,1.24371e-06,4
4699, 1, 3,1.24371e-06,4
4699, 2, 10,1.24371e-06,4
4699, 1, 2,1.24372e-06,4
4699, 1, 1,1.24373e-06,4
4700, 2, 5,2.75007e-09,2
4700, 2, 4,4.30713e-09,2
4700, 2, 4,8.62177e-09,2
4700, 2, 0,9.13836e-09,2
4700, 2, 5,9.27661e-09,2
4700, 2, 10,9.29116e-09,2
4700, 1, 10,1.27751e-08,2
4700, 1, 10,1.27763e-08,2
4700, 1, 9,1.29346e-08,2
4700, 1, 8,1.30547e-08,2
4700, 1, 8,1.30559e-08,2
4700, 1, 7,1.31721e-08,2
4700, 2, 2,1.31983e-08,2
4700, 2, 0,1.32129e-08,2
4700, 1, 6,1.32817e-08,2
4700, 1, 6,1.32831e-08,2
4700, 2, 10,1.3322e-08,2
4700, 2, 5,1.33584e-08,2
4700, 1, 5,1.33785e-08,2
4700, 1, 5,1.33807e-08,2
4700, 2, 7,1.34166e-08,2
4700, 1, 4,1.34346e-08,2
4700, 1, 3,1.3457e-08,2
4700, 1, 3,1.34614e-08,2
4700, 2, 1,1.34821e-08,2
4700, 1, 2,1.34867e-08,2
4700, 1, 1,1.3509e-08,2
4700, 2, 4,1.81751e-08,2
4701, 2, 5,2.54947e-08,5
4701, 1, 1,2.75724e-08,5
4701, 1, 2,2.75791e-08,5
4701, 1, 4,2.7597e-08,5
4701, 1, 5,2.7612e-08,5
4701, 1, 5,2.76124e-08,5
4701, 1, 6,2.7638e-08,5
4701, 1, 6,2.76384e-08,5
4701, 1, 6,2.76423e-08,5
4701, 1, 6,2.76425e-08,5
4701, 2, 5,2.76484e-08,5
4701, 2, 7,2.7663e-08,5
4701, 2, 4,2.7663e-08,5
4701, 1, 7,2.76668e-08,5
4701, 1, 7,2.76673e-08,5
4701, 1, 7,2.76676e-08,5
4701, 1, 7,2.76681e-08,5
4701, 2, 0,2.76848e-08,5
4701, 2, 10,2.76921e-08,5
4701, 2, 6,2.76993e-08,5
4701, 1, 8,2.7707e-08,5
4701, 1, 8,2.77075e-08,5
4701, 1, 9,2.77419e-08,5
4701, 1, 9,2.77423e-08,5
4701, 2, 2,2.77503e-08,5
4701, 2, 11,2.77648e-08,5
4701, 1, 10,2.77883e-08,5
4701, 1, 10,2.77887e-08,5
4701, 2, 1,2.77939e-08,5
4701, 2, 9,2.80049e-08,5
4701, 2, 5,3.79366e-08,5
4701, 2, 5,4.81666e-08,5
4703, 2, 4,7.842e-08,4
4703, 2, 0,7.93223e-08,4
4703, 2, 5,8.34914e-08,4
4703, 2, 5,9.33794e-08,4
4703, 2, 10,9.36122e-08,4
4703, 1, 10,9.65884e-08,4
4703, 1, 10,9.65887e-08,4
4703, 1, 9,9.66396e-08,4
4703, 1, 9,9.66398e-08,4
4703, 1, 8,9.66685e-08,4
4703, 1, 8,9.6669e-08,4
4703, 1, 7,9.67067e-08,4
4703, 1, 7,9.67069e-08,4
4703, 2, 2,9.67118e-08,4
4703, 1, 6,9.67379e-08,4
4703, 1, 6,9.67384e-08,4
4703, 2, 0,9.67409e-08,4
4703, 2, 1,9.67482e-08,4
4703, 2, 10,9.67627e-08,4
4703, 1, 5,9.67644e-08,4
4703, 1, 5,9.67655e-08,4
4703, 1, 4,9.67831e-08,4
4703, 1, 3,9.67918e-08,4
4703, 2, 7,9.67918e-08,4
4703, 1, 2,9.68028e-08,4
4703, 1, 1,9.68071e-08,4
4703, 2, 5,9.68209e-08,4
4703, 2, 6,9.68355e-08,4
4705, 2, 7,1.26631e-07,5
4705, 2, 4,1.26696e-07,5
4705, 1, 1,1.4315e-07,5
4705, 1, 2,1.43156e-07,5
4705, 1, 3,1.43164e-07,5
4705, 1, 5,1.43188e-07,5
4705, 1, 5,1.43188e-07,5
4705, 1, 6,1.43215e-07,5
4705, 1, 6,1.43215e-07,5
4705, 1, 6,1.4322e-07,5
4705, 1, 6,1.4322e-07,5
4705, 1, 6,1.43221e-07,5
4705, 2, 5,1.43242e-07,5
4705, 2, 4,1.43242e-07,5
4705, 1, 7,1.43252e-07,5
4705, 1, 7,1.43252e-07,5
4705, 2, 7,1.43256e-07,5
4705, 2, 10,1.43263e-07,5
4705, 2, 1,1.43263e-07,5
4705, 1, 8,1.43281e-07,5
4705, 1, 8,1.43281e-07,5
4705, 2, 0,1.43285e-07,5
4705, 2, 6,1.43307e-07,5
4705, 1, 9,1.43323e-07,5
4705, 1, 10,1.43364e-07,5
4705, 2, 2,1.43453e-07,5
4705, 2, 7,1.49128e-07,5
4705, 2, 4,1.49193e-07,5
4706, 2, 5,1.60005e-07,3
4706, 2, 5,1.66568e-07,3
4706, 2, 0,1.66612e-07,3
4706, 2, 2,1.67085e-07,3
4706, 1, 1,1.70421e-07,3
4706, 1, 2,1.70445e-07,3
4706, 1, 5,1.70556e-07,3
4706, 1, 5,1.70558e-07,3
4706, 1, 6,1.70661e-07,3
4706, 1, 6,1.70663e-07,3
4706, 2, 4,1.70694e-07,3
4706, 2, 5,1.70716e-07,3
4706, 1, 7,1.70761e-07,3
4706, 1, 7,1.70762e-07,3
4706, 2, 7,1.70781e-07,3
4706, 1, 8,1.70862e-07,3
4706, 1, 8,1.70863e-07,3
4706, 2, 10,1.70876e-07,3
4706, 1, 9,1.70983e-07,3
4706, 1, 9,1.70984e-07,3
4706, 2, 0,1.71116e-07,3
4706, 1, 10,1.7116e-07,3
4706, 1, 10,1.71161e-07,3
4706, 2, 2,1.71181e-07,3
4708, 1, 10,2.01973e-07,0
4708, 1, 9,2.02544e-07,0
4708, 1, 9,2.02548e-07,0
4708, 1, 8,2.02957e-07,0
4708, 2, 2,2.02955e-07,0
4708, 1, 8,2.02961e-07,0
