Event,ID,Stream,Time,Pclass
9683, 2, 4,8.32038e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 5,8.33843e-07,4
9683, 2, 3,8.34308e-07,4
9683, 2, 9,8.34381e-07,4
9683, 2, 11,8.35269e-07,4
9683, 2, 2,8.3572e-07,4
9683, 2, 6,8.36055e-07,4
9683, 2, 1,8.37117e-07,4
9683, 2, 0,8.39503e-07,4
9683, 2, 7,8.40086e-07,4
9683, 2, 8,8.41337e-07,4
9683, 2, 2,8.48482e-07,4
9683, 2, 10,8.4854e-07,4
9686, 2, 10,9.00229e-07,0
9686, 2, 5,9.0116e-07,0
9686, 2, 4,9.04711e-07,0
9686, 2, 2,9.05089e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 6,9.10677e-07,0
9686, 2, 11,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 2, 1,9.11797e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 8,9.13456e-07,0
9686, 2, 3,9.13514e-07,0
9686, 2, 0,9.14519e-07,0
9686, 2, 10,9.1529e-07,0
9686, 2, 7,9.16279e-07,0
9686, 2, 5,9.17793e-07,0
9686, 2, 2,9.20048e-07,0
9686, 2, 9,9.21169e-07,0
9686, 2, 1,9.23017e-07,0
9690, 2, 0,1.00151e-06,5
9690, 2, 9,1.0027e-06,5
9690, 2, 3,1.00441e-06,5
9690, 2, 5,1.00505e-06,5
9690, 2, 1,1.0071e-06,5
9690, 2, 2,1.00787e-06,5
9690, 2, 8,1.00832e-06,5
9690, 2, 11,1.00889e-06,5
9690, 2, 7,1.00976e-06,5
9690, 2, 10,1.01119e-06,5
9690, 2, 4,1.01277e-06,5
9690, 2, 5,1.01516e-06,5
9690, 2, 6,1.01603e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 0,1.0184e-06,5
9690, 2, 3,1.01939e-06,5
9690, 2, 4,1.01985e-06,5
9690, 2, 8,1.02047e-06,5
9690, 2, 2,1.02142e-06,5
9690, 2, 10,1.02324e-06,5
9690, 2, 11,1.02345e-06,5
9692, 2, 0,1.05075e-06,2
9692, 2, 5,1.05233e-06,2
9692, 2, 8,1.05315e-06,2
9692, 2, 9,1.05595e-06,2
9692, 2, 11,1.05855e-06,2
9692, 2, 1,1.05927e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 3,1.06161e-06,2
9692, 2, 7,1.06168e-06,2
9692, 2, 2,1.06202e-06,2
9692, 2, 6,1.06385e-06,2
9692, 2, 0,1.06465e-06,2
9692, 2, 10,1.06494e-06,2
9692, 2, 5,1.06542e-06,2
9692, 2, 8,1.06584e-06,2
9692, 2, 4,1.06616e-06,2
9692, 2, 9,1.06734e-06,2
9692, 2, 1,1.07375e-06,2
9695, 2, 7,1.12545e-06,4
9695, 2, 5,1.12714e-06,4
9695, 2, 1,1.12827e-06,4
9695, 2, 10,1.13044e-06,4
9695, 2, 11,1.1321e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 9,1.13331e-06,4
9695, 2, 6,1.13371e-06,4
9695, 2, 2,1.13393e-06,4
9695, 2, 3,1.13437e-06,4
9695, 2, 8,1.13447e-06,4
9695, 2, 1,1.13545e-06,4
9695, 2, 0,1.13603e-06,4
9695, 2, 4,1.13847e-06,4
9695, 2, 7,1.14025e-06,4
9695, 2, 5,1.14121e-06,4
9695, 2, 10,1.14655e-06,4
9695, 2, 3,1.14712e-06,4
9695, 2, 8,1.14828e-06,4
9695, 2, 6,1.14911e-06,4
9697, 2, 3,1.17728e-06,3
9697, 2, 0,1.1777e-06,3
9697, 2, 10,1.17866e-06,3
9697, 2, 6,1.18048e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 2,1.18316e-06,3
9697, 2, 1,1.18374e-06,3
9697, 2, 7,1.1839e-06,3
9697, 2, 5,1.18507e-06,3
9697, 2, 8,1.18529e-06,3
9697, 2, 11,1.18655e-06,3
9697, 2, 4,1.18907e-06,3
9697, 2, 9,1.19045e-06,3
9697, 2, 10,1.1955e-06,3
9697, 2, 1,1.19604e-06,3
9697, 2, 3,1.19736e-06,3
9697, 2, 5,1.19741e-06,3
9697, 2, 2,1.19744e-06,3
9698, 2, 6,1.20019e-06,5
9698, 2, 8,1.20321e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 11,1.20449e-06,5
9698, 2, 7,1.20471e-06,5
9698, 2, 0,1.20512e-06,5
9698, 2, 2,1.20527e-06,5
9698, 2, 3,1.20711e-06,5
9698, 2, 10,1.20839e-06,5
9698, 2, 4,1.20922e-06,5
9698, 2, 5,1.20927e-06,5
9698, 2, 1,1.20938e-06,5
9698, 2, 6,1.21203e-06,5
9698, 2, 9,1.21309e-06,5
9698, 2, 2,1.2195e-06,5
9698, 2, 0,1.22001e-06,5
9698, 2, 8,1.22226e-06,5
9698, 2, 3,1.22407e-06,5
9698, 2, 7,1.22466e-06,5
9699, 2, 10,1.22529e-06,1
9699, 2, 11,1.22629e-06,1
9699, 2, 1,1.22785e-06,1
9699, 2, 5,1.22862e-06,1
9699, 2, 6,1.23076e-06,1
9699, 2, 2,1.23172e-06,1
9699, 2, 9,1.23465e-06,1
9699, 2, 1,1.24115e-06,1
9699, 2, 0,1.24121e-06,1
9699, 2, 4,1.2417e-06,1
9699, 2, 8,1.2431e-06,1
9699, 2, 3,1.24354e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 6,1.24476e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 11,1.24507e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 10,1.24553e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 2,1.24566e-06,1
9699, 2, 5,1.24587e-06,1
9699, 2, 7,1.24725e-06,1
9703, 2, 1,7.53337e-08,4
9703, 2, 5,7.75601e-08,4
9703, 2, 9,8.21731e-08,4
9703, 2, 2,8.27843e-08,4
9703, 2, 4,8.33809e-08,4
9703, 2, 6,8.42831e-08,4
9703, 2, 11,8.5942e-08,4
9703, 2, 0,8.71789e-08,4
9703, 2, 8,8.90125e-08,4
9703, 2, 7,8.95509e-08,4
9703, 2, 3,9.02348e-08,4
9703, 2, 1,9.17628e-08,4
9703, 2, 5,9.18501e-08,4
9703, 2, 10,9.19374e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 2,9.31598e-08,4
9703, 2, 6,9.36254e-08,4
9703, 2, 9,9.4062e-08,4
9703, 2, 4,9.81074e-08,4
9703, 2, 11,9.92861e-08,4
9707, 2, 1,1.74883e-07,1
9707, 2, 5,1.75203e-07,1
9707, 2, 8,1.76877e-07,1
9707, 2, 7,1.78521e-07,1
9707, 2, 3,1.79482e-07,1
9707, 2, 11,1.79627e-07,1
9707, 2, 4,1.79816e-07,1
9707, 1, 1,1.80207e-07,1
9707, 2, 10,1.80122e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 2, 2,1.80515e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 6,1.8277e-07,1
9707, 2, 5,1.91647e-07,1
9707, 2, 1,1.91705e-07,1
9707, 2, 0,1.9367e-07,1
9707, 2, 2,1.95081e-07,1
9707, 2, 8,1.95474e-07,1
9707, 2, 4,1.96377e-07,1
9707, 2, 3,1.9658e-07,1
9707, 2, 9,1.97002e-07,1
9707, 2, 6,1.9706e-07,1
9707, 2, 7,1.98225e-07,1
9707, 2, 10,1.98516e-07,1
9709, 2, 6,2.26717e-07,5
9709, 2, 1,2.28085e-07,5
9709, 2, 5,2.30181e-07,5
9709, 2, 8,2.33382e-07,5
9709, 2, 4,2.34401e-07,5
9709, 2, 10,2.35099e-07,5
9709, 2, 0,2.37515e-07,5
9709, 2, 11,2.37864e-07,5
9709, 2, 3,2.40323e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 7,2.41793e-07,5
9709, 2, 5,2.41982e-07,5
9709, 2, 2,2.42346e-07,5
9709, 2, 1,2.43292e-07,5
9709, 2, 9,2.4367e-07,5
9709, 2, 6,2.44107e-07,5
9709, 2, 4,2.44325e-07,5
9709, 2, 10,2.44733e-07,5
9709, 2, 8,2.46086e-07,5
9709, 2, 0,2.49622e-07,5
9709, 2, 5,2.49622e-07,5
9709, 2, 11,2.49622e-07,5
9711, 2, 6,2.76732e-07,3
9711, 2, 8,2.77212e-07,3
9711, 2, 5,2.77547e-07,3
9711, 2, 3,2.78886e-07,3
9711, 2, 11,2.82451e-07,3
9711, 2, 10,2.83615e-07,3
9711, 2, 2,2.84605e-07,3
9711, 2, 7,2.8542e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 4,2.88476e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 0,2.88999e-07,3
9711, 2, 6,2.89669e-07,3
9711, 2, 1,2.90818e-07,3
9711, 2, 8,2.90818e-07,3
9711, 2, 5,2.92172e-07,3
9711, 2, 3,2.92245e-07,3
9711, 2, 11,2.93816e-07,3
9711, 2, 2,2.95373e-07,3
9711, 2, 9,2.97192e-07,3
9711, 2, 10,2.9904e-07,3
9713, 2, 8,3.27475e-07,3
9713, 2, 1,3.281e-07,3
9713, 2, 4,3.29003e-07,3
9713, 2, 6,3.30065e-07,3
9713, 2, 3,3.30254e-07,3
9713, 2, 10,3.31127e-07,3
9713, 2, 7,3.32262e-07,3
9713, 2, 0,3.32684e-07,3
9713, 2, 5,3.3526e-07,3
9713, 2, 11,3.37166e-07,3
9713, 2, 2,3.37428e-07,3
9713, 2, 4,3.40382e-07,3
9713, 2, 8,3.44209e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 6,3.46087e-07,3
9713, 2, 0,3.46509e-07,3
9713, 2, 9,3.46698e-07,3
9713, 2, 1,3.47091e-07,3
9713, 2, 5,3.47105e-07,3
9713, 2, 3,3.47105e-07,3
9713, 2, 2,3.48342e-07,3
9713, 2, 11,3.48851e-07,3
9716, 2, 10,4.01311e-07,4
9716, 2, 3,4.04149e-07,4
9716, 2, 1,4.05997e-07,4
9716, 2, 7,4.06317e-07,4
9716, 2, 2,4.08252e-07,4
9716, 2, 6,4.10683e-07,4
9716, 2, 4,4.1141e-07,4
9716, 2, 0,4.15426e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 2, 10,4.15616e-07,4
9716, 1, 6,4.15631e-07,4
9716, 2, 5,4.1563e-07,4
9716, 1, 5,4.15657e-07,4
9716, 2, 11,4.15659e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 8,4.16023e-07,4
9716, 2, 3,4.19094e-07,4
9716, 2, 9,4.19632e-07,4
9716, 2, 2,4.24129e-07,4
9726, 2, 6,6.49989e-07,2
9726, 2, 9,6.54442e-07,2
9726, 2, 10,6.56799e-07,2
9726, 2, 11,6.57512e-07,2
9726, 2, 1,6.60044e-07,2
9726, 2, 2,6.60917e-07,2
9726, 2, 5,6.60932e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 3,6.63726e-07,2
9726, 2, 8,6.64541e-07,2
9726, 2, 6,6.64846e-07,2
9726, 2, 7,6.65443e-07,2
9726, 2, 4,6.65472e-07,2
9726, 2, 0,6.67146e-07,2
9728, 2, 8,7.04093e-07,1
9728, 2, 4,7.07323e-07,1
9728, 2, 6,7.08167e-07,1
9728, 2, 3,7.08531e-07,1
9728, 2, 0,7.08531e-07,1
9728, 2, 1,7.10772e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 2, 7,7.11703e-07,1
9728, 2, 2,7.11747e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 9,7.1313e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 11,7.14046e-07,1
9728, 2, 5,7.1473e-07,1
9728, 2, 10,7.17262e-07,1
9728, 2, 8,7.22079e-07,1
9729, 2, 6,7.26794e-07,4
9729, 2, 1,7.27652e-07,4
9729, 2, 2,7.28511e-07,4
9729, 2, 0,7.30621e-07,4
9729, 2, 5,7.31683e-07,4
9729, 2, 4,7.31887e-07,4
9729, 2, 11,7.3407e-07,4
9729, 2, 7,7.36034e-07,4
9729, 2, 3,7.37184e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 2, 8,7.38086e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 9,7.38697e-07,4
9729, 2, 10,7.39483e-07,4
9729, 2, 2,7.40691e-07,4
9729, 2, 5,7.40778e-07,4
9729, 2, 6,7.40851e-07,4
9729, 2, 1,7.41841e-07,4
9729, 2, 4,7.42102e-07,4
9729, 2, 0,7.44736e-07,4
9729, 2, 11,7.45231e-07,4
9731, 2, 8,7.75645e-07,1
9731, 2, 3,7.75965e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 4,7.77333e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 2,7.78977e-07,1
9731, 2, 10,7.79341e-07,1
9731, 2, 11,7.81218e-07,1
9731, 2, 6,7.83226e-07,1
9731, 2, 1,7.83372e-07,1
9731, 2, 0,7.87621e-07,1
9731, 2, 7,7.88567e-07,1
9731, 2, 2,7.8877e-07,1
9731, 2, 3,7.89207e-07,1
9731, 2, 5,7.94387e-07,1
9731, 2, 8,7.95712e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 2, 4,7.99146e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 11,8.76577e-07,5
9735, 2, 9,8.77392e-07,5
9735, 2, 1,8.81801e-07,5
9735, 2, 5,8.82558e-07,5
9735, 2, 2,8.8279e-07,5
9735, 2, 8,8.84129e-07,5
9735, 2, 10,8.84697e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 6,8.86836e-07,5
9735, 2, 3,8.87214e-07,5
9735, 2, 7,8.87636e-07,5
9735, 2, 4,8.88538e-07,5
9735, 2, 11,8.8947e-07,5
9735, 2, 0,8.9027e-07,5
9735, 2, 2,8.91347e-07,5
9735, 2, 5,8.92584e-07,5
9735, 2, 9,8.95101e-07,5
9735, 2, 1,8.95232e-07,5
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 6,9.02712e-07,3
9736, 2, 8,9.02741e-07,3
9736, 2, 5,9.03018e-07,3
9736, 2, 4,9.0325e-07,3
9736, 2, 7,9.03672e-07,3
9736, 2, 2,9.03745e-07,3
9736, 2, 11,9.04138e-07,3
9736, 2, 1,9.04706e-07,3
9736, 2, 10,9.05288e-07,3
9736, 2, 3,9.0766e-07,3
9736, 2, 0,9.10104e-07,3
9736, 2, 9,9.11225e-07,3
9736, 2, 5,9.15634e-07,3
9736, 2, 1,9.16885e-07,3
9736, 2, 6,9.18282e-07,3
9736, 2, 11,9.20087e-07,3
9736, 2, 8,9.20611e-07,3
9736, 2, 4,9.21047e-07,3
9736, 2, 2,9.21251e-07,3
9736, 2, 3,9.21731e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 3,9.76883e-07,3
9739, 2, 0,9.76999e-07,3
9739, 2, 11,9.78571e-07,3
9739, 2, 6,9.78571e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 2,9.83228e-07,3
9739, 2, 4,9.84043e-07,3
9739, 2, 1,9.8477e-07,3
9739, 2, 8,9.85236e-07,3
9739, 2, 7,9.86182e-07,3
9739, 2, 10,9.88015e-07,3
9739, 2, 5,9.88146e-07,3
9739, 2, 3,9.90722e-07,3
9739, 2, 6,9.93501e-07,3
9739, 2, 2,9.93894e-07,3
9739, 2, 11,9.97328e-07,3
9739, 2, 9,9.98333e-07,3
9739, 2, 1,9.98973e-07,3
9740, 2, 0,9.99802e-07,1
9740, 2, 4,1.00194e-06,1
9740, 2, 8,1.0026e-06,1
9740, 2, 5,1.00293e-06,1
9740, 2, 2,1.00948e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 2, 6,1.01146e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 2, 7,1.01189e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
