Event,ID,Stream,Time,Pclass
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 9,7.81534e-07,4
9631, 2, 5,7.81956e-07,4
9631, 2, 7,7.81956e-07,4
9631, 2, 4,7.82145e-07,4
9631, 2, 9,7.8248e-07,4
9631, 2, 5,7.82902e-07,4
9631, 2, 7,7.82902e-07,4
9631, 2, 4,7.83091e-07,4
9631, 2, 9,7.83425e-07,4
9631, 2, 5,7.83847e-07,4
9631, 2, 7,7.83847e-07,4
9631, 2, 4,7.84051e-07,4
9631, 2, 9,7.84371e-07,4
9631, 2, 5,7.84793e-07,4
9631, 2, 7,7.84793e-07,4
9631, 2, 4,7.84997e-07,4
9631, 2, 9,7.85317e-07,4
9631, 2, 5,7.85739e-07,4
9631, 2, 7,7.85739e-07,4
9631, 2, 4,7.86103e-07,4
9631, 2, 9,7.86263e-07,4
9631, 2, 5,7.86685e-07,4
9631, 2, 7,7.86685e-07,4
9631, 2, 4,7.87049e-07,4
9631, 2, 9,7.87209e-07,4
9631, 2, 5,7.87631e-07,4
9631, 2, 7,7.87631e-07,4
9631, 2, 4,7.88242e-07,4
9631, 2, 9,7.88242e-07,4
9631, 2, 5,7.88577e-07,4
9631, 2, 7,7.88577e-07,4
9631, 2, 4,7.89304e-07,4
9631, 2, 9,7.89319e-07,4
9631, 2, 5,7.89741e-07,4
9631, 2, 7,7.89741e-07,4
9631, 2, 4,7.9025e-07,4
9631, 2, 9,7.90265e-07,4
9631, 2, 5,7.90963e-07,4
9631, 2, 7,7.90963e-07,4
9631, 2, 4,7.91196e-07,4
9631, 2, 9,7.91211e-07,4
9631, 2, 5,7.91909e-07,4
9631, 2, 7,7.91909e-07,4
9631, 2, 4,7.92142e-07,4
9631, 2, 9,7.92273e-07,4
9631, 2, 5,7.92855e-07,4
9631, 2, 7,7.92855e-07,4
9631, 2, 4,7.93088e-07,4
9631, 2, 9,7.93219e-07,4
9631, 2, 5,7.93801e-07,4
9631, 2, 7,7.93801e-07,4
9631, 2, 4,7.94427e-07,4
9631, 2, 9,7.94427e-07,4
9631, 2, 5,7.94747e-07,4
9631, 2, 7,7.94747e-07,4
9631, 2, 4,7.95373e-07,4
9631, 2, 9,7.95562e-07,4
9631, 2, 5,7.95693e-07,4
9631, 2, 7,7.95693e-07,4
9631, 2, 4,7.96318e-07,4
9631, 2, 9,7.96508e-07,4
9631, 2, 5,7.96988e-07,4
9631, 2, 7,7.96988e-07,4
9631, 2, 4,7.97264e-07,4
9631, 2, 9,7.97453e-07,4
9631, 2, 5,7.97934e-07,4
9631, 2, 7,7.97934e-07,4
9631, 2, 4,7.98341e-07,4
9631, 2, 9,7.98399e-07,4
9631, 2, 5,7.9888e-07,4
9631, 2, 7,7.9888e-07,4
9631, 2, 4,7.99287e-07,4
9631, 2, 9,7.99345e-07,4
9631, 2, 5,7.99825e-07,4
9631, 2, 7,7.99825e-07,4
9632, 2, 4,8.00233e-07,3
9632, 2, 9,8.00291e-07,3
9632, 2, 5,8.00771e-07,3
9632, 2, 7,8.00771e-07,3
9632, 2, 4,8.01543e-07,3
9632, 2, 9,8.01543e-07,3
9632, 2, 5,8.01877e-07,3
9632, 2, 7,8.01877e-07,3
9632, 2, 4,8.02488e-07,3
9632, 2, 9,8.02488e-07,3
9632, 2, 5,8.02823e-07,3
9632, 2, 7,8.02823e-07,3
9632, 2, 5,8.04293e-07,3
9632, 2, 7,8.04293e-07,3
9632, 2, 9,8.04293e-07,3
9632, 2, 4,8.04526e-07,3
9632, 2, 5,8.05239e-07,3
9632, 2, 7,8.05239e-07,3
9632, 2, 9,8.05384e-07,3
9632, 2, 4,8.05472e-07,3
9632, 2, 5,8.06185e-07,3
9632, 2, 7,8.06185e-07,3
9632, 2, 4,8.06636e-07,3
9632, 2, 9,8.06636e-07,3
9632, 2, 5,8.0713e-07,3
9632, 2, 7,8.0713e-07,3
9632, 2, 4,8.07582e-07,3
9632, 2, 9,8.07582e-07,3
9632, 2, 5,8.08076e-07,3
9632, 2, 7,8.08076e-07,3
9632, 2, 4,8.08527e-07,3
9632, 2, 9,8.08527e-07,3
9632, 2, 5,8.09022e-07,3
9632, 2, 7,8.09022e-07,3
9632, 2, 4,8.09473e-07,3
9632, 2, 9,8.09488e-07,3
9632, 2, 5,8.09968e-07,3
9632, 2, 7,8.09968e-07,3
9632, 2, 4,8.10419e-07,3
9632, 2, 9,8.10434e-07,3
9632, 2, 7,8.10914e-07,3
9632, 2, 5,8.11234e-07,3
9632, 2, 4,8.11365e-07,3
9632, 2, 9,8.1138e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 2, 7,8.1186e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 5,8.1218e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 4,8.12311e-07,3
9632, 2, 9,8.12326e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 7,8.12806e-07,3
9632, 2, 5,8.13126e-07,3
9632, 2, 4,8.13257e-07,3
9632, 2, 9,8.13271e-07,3
9632, 2, 7,8.13752e-07,3
9632, 2, 5,8.14072e-07,3
9632, 2, 9,8.14217e-07,3
9632, 2, 4,8.14363e-07,3
9632, 2, 7,8.15163e-07,3
9632, 2, 5,8.15221e-07,3
9632, 2, 9,8.15221e-07,3
9632, 2, 4,8.15309e-07,3
9632, 2, 7,8.16109e-07,3
9632, 2, 5,8.16167e-07,3
9632, 2, 9,8.16167e-07,3
9632, 2, 4,8.16255e-07,3
9632, 2, 7,8.17055e-07,3
9632, 2, 5,8.17113e-07,3
9632, 2, 9,8.17113e-07,3
9632, 2, 4,8.172e-07,3
9632, 2, 7,8.18001e-07,3
9632, 2, 5,8.18059e-07,3
9632, 2, 9,8.18059e-07,3
9632, 2, 4,8.18146e-07,3
9632, 2, 7,8.18947e-07,3
9632, 2, 5,8.19005e-07,3
9632, 2, 9,8.19005e-07,3
9632, 2, 4,8.19121e-07,3
9632, 2, 7,8.19892e-07,3
9632, 2, 5,8.20111e-07,3
9632, 2, 9,8.20111e-07,3
9632, 2, 4,8.20242e-07,3
9632, 2, 7,8.20838e-07,3
9632, 2, 5,8.2126e-07,3
9632, 2, 9,8.2126e-07,3
9632, 2, 4,8.21319e-07,3
9632, 2, 7,8.21784e-07,3
9632, 2, 5,8.22206e-07,3
9632, 2, 9,8.22206e-07,3
9632, 2, 4,8.22264e-07,3
9632, 2, 7,8.2273e-07,3
9632, 2, 5,8.23152e-07,3
9632, 2, 9,8.23152e-07,3
9632, 2, 4,8.2404e-07,3
9632, 2, 7,8.2404e-07,3
9632, 2, 5,8.24374e-07,3
9632, 2, 9,8.24374e-07,3
9632, 2, 4,8.24986e-07,3
9632, 2, 7,8.24986e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 5,8.2532e-07,1
9633, 2, 9,8.2532e-07,1
9633, 2, 4,8.25932e-07,1
9633, 2, 7,8.25932e-07,1
9633, 2, 5,8.26266e-07,1
9633, 2, 9,8.26266e-07,1
9633, 2, 4,8.26877e-07,1
9633, 2, 7,8.26877e-07,1
9633, 2, 5,8.27212e-07,1
9633, 2, 9,8.27212e-07,1
9633, 2, 4,8.27823e-07,1
9633, 2, 7,8.27838e-07,1
9633, 2, 5,8.28158e-07,1
9633, 2, 9,8.28158e-07,1
9633, 2, 7,8.28827e-07,1
9633, 2, 4,8.289e-07,1
9633, 2, 5,8.29104e-07,1
9633, 2, 9,8.29104e-07,1
9633, 2, 7,8.29773e-07,1
9633, 2, 4,8.29846e-07,1
9633, 2, 5,8.3005e-07,1
9633, 2, 9,8.3005e-07,1
9633, 2, 7,8.30777e-07,1
9633, 2, 4,8.31287e-07,1
9633, 2, 9,8.31287e-07,1
9633, 2, 5,8.31389e-07,1
9633, 2, 7,8.31723e-07,1
9633, 2, 4,8.32233e-07,1
9633, 2, 9,8.32233e-07,1
9633, 2, 5,8.32334e-07,1
9633, 2, 7,8.32669e-07,1
9633, 2, 4,8.33178e-07,1
9633, 2, 9,8.33178e-07,1
9633, 2, 5,8.3328e-07,1
9633, 2, 7,8.33615e-07,1
9633, 2, 4,8.34124e-07,1
9633, 2, 9,8.34124e-07,1
9633, 2, 5,8.34357e-07,1
9633, 2, 7,8.34561e-07,1
9633, 2, 4,8.3507e-07,1
9633, 2, 9,8.3507e-07,1
9633, 2, 7,8.35507e-07,1
9633, 2, 5,8.35914e-07,1
9633, 2, 9,8.36016e-07,1
9633, 2, 4,8.36031e-07,1
9633, 2, 7,8.36453e-07,1
9633, 2, 5,8.3686e-07,1
9633, 2, 9,8.36962e-07,1
9633, 2, 4,8.37209e-07,1
9633, 2, 7,8.37398e-07,1
9633, 2, 5,8.37806e-07,1
9633, 2, 9,8.37908e-07,1
9633, 2, 4,8.38155e-07,1
9633, 2, 7,8.38344e-07,1
9633, 2, 5,8.38752e-07,1
9633, 2, 9,8.38854e-07,1
9633, 2, 4,8.39101e-07,1
9633, 2, 7,8.3945e-07,1
9633, 2, 5,8.39829e-07,1
9633, 2, 9,8.39829e-07,1
9633, 2, 4,8.40047e-07,1
9633, 2, 7,8.40396e-07,1
9633, 2, 5,8.40774e-07,1
9633, 2, 9,8.40774e-07,1
9633, 2, 4,8.41051e-07,1
9633, 2, 5,8.41837e-07,1
9633, 2, 7,8.41837e-07,1
9633, 2, 9,8.41924e-07,1
9633, 2, 4,8.42157e-07,1
9633, 2, 5,8.42783e-07,1
9633, 2, 7,8.42783e-07,1
9633, 2, 4,8.43205e-07,1
9633, 2, 9,8.43568e-07,1
9633, 2, 7,8.43801e-07,1
9633, 2, 5,8.44078e-07,1
9633, 2, 4,8.44151e-07,1
9633, 2, 9,8.44514e-07,1
9633, 2, 7,8.44747e-07,1
9633, 2, 5,8.45024e-07,1
9633, 2, 4,8.45096e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 9,8.4546e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 7,8.45693e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 5,8.4597e-07,1
9633, 2, 4,8.46042e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 9,8.46406e-07,1
9633, 2, 7,8.46639e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 5,8.46915e-07,1
9633, 2, 4,8.46988e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 9,8.47352e-07,1
9633, 2, 7,8.47585e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 5,8.47861e-07,1
9633, 2, 4,8.47934e-07,1
9633, 2, 9,8.48298e-07,1
9633, 2, 7,8.48531e-07,1
9633, 2, 5,8.48807e-07,1
9633, 2, 4,8.4888e-07,1
9633, 2, 9,8.49244e-07,1
9633, 2, 7,8.4952e-07,1
9633, 2, 5,8.49753e-07,1
9634, 2, 4,8.49826e-07,5
9634, 2, 9,8.5019e-07,5
9634, 2, 7,8.50466e-07,5
9634, 2, 5,8.50699e-07,5
9634, 2, 4,8.50772e-07,5
9634, 2, 9,8.51135e-07,5
9634, 2, 7,8.51412e-07,5
9634, 2, 5,8.51645e-07,5
9634, 2, 4,8.51718e-07,5
9634, 2, 9,8.5214e-07,5
9634, 2, 5,8.52649e-07,5
9634, 2, 7,8.52649e-07,5
9634, 2, 4,8.52678e-07,5
9634, 2, 9,8.53085e-07,5
9634, 2, 5,8.53595e-07,5
9634, 2, 7,8.53595e-07,5
9634, 2, 4,8.5406e-07,5
9634, 2, 9,8.54089e-07,5
9634, 1, 1,8.54663e-07,5
9634, 2, 7,8.54657e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 2, 5,8.54672e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 4,8.55006e-07,5
9634, 2, 9,8.55035e-07,5
9634, 2, 7,8.55603e-07,5
9634, 2, 5,8.55617e-07,5
9634, 2, 4,8.55952e-07,5
9634, 2, 9,8.55981e-07,5
9634, 2, 0,8.56447e-07,5
9634, 2, 7,8.56549e-07,5
9634, 2, 5,8.56636e-07,5
9634, 2, 4,8.56898e-07,5
9634, 2, 9,8.56927e-07,5
9634, 2, 7,8.578e-07,5
9634, 2, 5,8.57844e-07,5
9634, 2, 0,8.57844e-07,5
9634, 2, 4,8.58775e-07,5
9634, 2, 9,8.58775e-07,5
9634, 2, 5,8.5879e-07,5
9634, 2, 7,8.5879e-07,5
9634, 2, 0,8.59212e-07,5
9634, 2, 4,8.59925e-07,5
9634, 2, 9,8.59925e-07,5
9634, 2, 5,8.60129e-07,5
9634, 2, 7,8.60129e-07,5
9634, 2, 0,8.60405e-07,5
9634, 2, 4,8.60871e-07,5
9634, 2, 9,8.60871e-07,5
9634, 2, 5,8.61074e-07,5
9634, 2, 7,8.61074e-07,5
9634, 2, 0,8.61351e-07,5
9634, 2, 4,8.61817e-07,5
9634, 2, 9,8.61817e-07,5
9634, 2, 5,8.6202e-07,5
9634, 2, 7,8.6202e-07,5
9634, 2, 0,8.62413e-07,5
9634, 2, 4,8.62762e-07,5
9634, 2, 9,8.62762e-07,5
9634, 2, 5,8.63985e-07,5
9634, 2, 7,8.63985e-07,5
9634, 2, 0,8.63985e-07,5
9634, 2, 4,8.63985e-07,5
9634, 2, 9,8.63985e-07,5
9634, 2, 5,8.64931e-07,5
9634, 2, 0,8.64931e-07,5
9634, 2, 7,8.64931e-07,5
9634, 2, 4,8.65484e-07,5
9634, 2, 9,8.65935e-07,5
9634, 2, 7,8.66168e-07,5
9634, 2, 0,8.66168e-07,5
9634, 2, 4,8.66604e-07,5
9634, 2, 5,8.66604e-07,5
9634, 2, 9,8.66881e-07,5
9634, 2, 0,8.67113e-07,5
9634, 2, 4,8.67696e-07,5
9634, 2, 7,8.67696e-07,5
9634, 2, 9,8.67856e-07,5
9634, 2, 0,8.68074e-07,5
9634, 2, 5,8.68321e-07,5
9634, 2, 4,8.68641e-07,5
9634, 2, 7,8.68641e-07,5
9634, 2, 9,8.68801e-07,5
9634, 2, 0,8.6902e-07,5
9634, 2, 5,8.69267e-07,5
9634, 2, 4,8.69587e-07,5
9634, 2, 7,8.69587e-07,5
9634, 2, 9,8.69747e-07,5
9634, 2, 0,8.69966e-07,5
9634, 2, 5,8.70315e-07,5
9634, 2, 4,8.70533e-07,5
9634, 2, 7,8.70533e-07,5
9634, 2, 9,8.70693e-07,5
9634, 2, 0,8.70912e-07,5
9634, 2, 5,8.71261e-07,5
9634, 2, 4,8.71479e-07,5
9634, 2, 7,8.71479e-07,5
9634, 2, 0,8.71857e-07,5
9634, 2, 9,8.72047e-07,5
9634, 2, 5,8.72541e-07,5
9634, 2, 4,8.72541e-07,5
9634, 2, 7,8.72541e-07,5
9634, 2, 0,8.72803e-07,5
9634, 2, 9,8.72992e-07,5
9634, 2, 5,8.73487e-07,5
9634, 2, 4,8.73487e-07,5
9634, 2, 7,8.73487e-07,5
9634, 2, 0,8.73749e-07,5
9634, 2, 9,8.73938e-07,5
9634, 2, 4,8.74433e-07,5
9634, 2, 5,8.74433e-07,5
9634, 2, 7,8.74433e-07,5
9640, 2, 7,1.00018e-06,4
9640, 2, 9,1.00022e-06,4
9640, 2, 0,1.0006e-06,4
9640, 2, 4,1.0008e-06,4
9640, 2, 7,1.00112e-06,4
9640, 2, 9,1.00117e-06,4
9640, 2, 0,1.00154e-06,4
9640, 2, 4,1.00175e-06,4
9640, 2, 7,1.00207e-06,4
9640, 2, 9,1.00211e-06,4
9640, 2, 0,1.00249e-06,4
9640, 2, 4,1.00269e-06,4
9640, 2, 7,1.00301e-06,4
9640, 2, 9,1.00357e-06,4
9640, 2, 0,1.0036e-06,4
9640, 2, 4,1.00384e-06,4
9640, 2, 7,1.00396e-06,4
9640, 2, 9,1.00451e-06,4
9640, 2, 4,1.00502e-06,4
9640, 2, 7,1.00502e-06,4
9640, 2, 0,1.00504e-06,4
9640, 2, 9,1.00546e-06,4
9640, 2, 4,1.0061e-06,4
9640, 2, 7,1.0061e-06,4
9640, 2, 0,1.00633e-06,4
9640, 2, 7,1.00704e-06,4
9640, 2, 4,1.00709e-06,4
9640, 2, 9,1.00709e-06,4
9640, 2, 0,1.00777e-06,4
9640, 2, 4,1.00803e-06,4
9640, 2, 7,1.00803e-06,4
9640, 2, 9,1.00824e-06,4
9640, 2, 0,1.00872e-06,4
9640, 2, 4,1.00898e-06,4
9640, 2, 7,1.00898e-06,4
9640, 2, 9,1.00918e-06,4
9640, 2, 0,1.00966e-06,4
9640, 2, 4,1.00993e-06,4
9640, 2, 7,1.00993e-06,4
9640, 2, 9,1.01013e-06,4
9640, 2, 4,1.01099e-06,4
9640, 2, 7,1.01099e-06,4
9640, 2, 0,1.01099e-06,4
9640, 2, 9,1.01122e-06,4
9640, 2, 0,1.01193e-06,4
9640, 2, 4,1.01193e-06,4
9640, 2, 7,1.01195e-06,4
9640, 2, 9,1.0123e-06,4
9640, 2, 4,1.01288e-06,4
9640, 2, 0,1.01288e-06,4
9640, 2, 7,1.01289e-06,4
9640, 2, 9,1.01329e-06,4
9640, 2, 0,1.01383e-06,4
9640, 2, 4,1.01383e-06,4
9640, 2, 7,1.01384e-06,4
9640, 2, 0,1.01477e-06,4
9640, 2, 4,1.01489e-06,4
9640, 2, 9,1.01489e-06,4
9640, 2, 7,1.01557e-06,4
9640, 2, 0,1.01572e-06,4
9640, 2, 4,1.01627e-06,4
9640, 2, 7,1.01652e-06,4
9640, 2, 0,1.01703e-06,4
9640, 2, 4,1.01751e-06,4
9640, 2, 7,1.01754e-06,4
9640, 2, 0,1.01797e-06,4
9640, 2, 4,1.01845e-06,4
9640, 2, 7,1.01848e-06,4
9640, 2, 0,1.01892e-06,4
9640, 2, 4,1.01944e-06,4
9640, 2, 0,1.02007e-06,4
9640, 2, 7,1.02007e-06,4
9640, 2, 4,1.0204e-06,4
9640, 2, 0,1.02101e-06,4
9640, 2, 7,1.02101e-06,4
9640, 2, 4,1.02135e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 0,1.02196e-06,4
9640, 2, 7,1.02196e-06,4
9640, 2, 4,1.0223e-06,4
9640, 2, 0,1.02291e-06,4
9640, 2, 7,1.02291e-06,4
9640, 2, 4,1.02324e-06,4
9640, 2, 0,1.02385e-06,4
9640, 2, 7,1.02385e-06,4
9640, 2, 4,1.02419e-06,4
9640, 2, 0,1.0248e-06,4
9640, 2, 7,1.0248e-06,4
9641, 2, 4,1.02513e-06,5
9641, 2, 0,1.02574e-06,5
9641, 2, 7,1.02574e-06,5
9641, 2, 4,1.02608e-06,5
9641, 2, 0,1.02669e-06,5
9641, 2, 7,1.02669e-06,5
9641, 2, 4,1.02702e-06,5
9641, 2, 0,1.02825e-06,5
9641, 2, 4,1.02873e-06,5
9641, 2, 7,1.02873e-06,5
9641, 1, 2,1.02919e-06,5
9641, 2, 0,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 4,1.02967e-06,5
9641, 2, 7,1.02967e-06,5
9641, 2, 0,1.03014e-06,5
9641, 2, 4,1.03062e-06,5
9641, 2, 7,1.03062e-06,5
9641, 2, 0,1.03108e-06,5
9641, 2, 4,1.03156e-06,5
9641, 2, 7,1.03156e-06,5
9641, 2, 0,1.03203e-06,5
9641, 2, 4,1.03251e-06,5
9641, 2, 7,1.03251e-06,5
9641, 2, 0,1.03306e-06,5
9641, 2, 4,1.03346e-06,5
9641, 2, 7,1.03346e-06,5
9641, 2, 0,1.03404e-06,5
9641, 2, 4,1.0344e-06,5
9641, 2, 7,1.03446e-06,5
9641, 2, 0,1.03498e-06,5
9641, 2, 4,1.03535e-06,5
9641, 2, 10,1.03571e-06,5
9641, 2, 7,1.03583e-06,5
9641, 2, 0,1.03622e-06,5
9641, 2, 4,1.03659e-06,5
9641, 2, 10,1.03666e-06,5
9641, 2, 7,1.03677e-06,5
9641, 2, 0,1.03717e-06,5
9641, 2, 4,1.03753e-06,5
9641, 2, 10,1.0376e-06,5
9641, 2, 7,1.03772e-06,5
9641, 2, 4,1.03867e-06,5
9641, 2, 10,1.03867e-06,5
9641, 2, 0,1.03867e-06,5
9641, 2, 7,1.03868e-06,5
9641, 2, 10,1.03961e-06,5
9641, 2, 0,1.03961e-06,5
9641, 2, 4,1.03961e-06,5
9641, 2, 7,1.03995e-06,5
9641, 2, 4,1.04067e-06,5
9641, 2, 10,1.04067e-06,5
9641, 2, 0,1.04114e-06,5
9641, 2, 7,1.04114e-06,5
9641, 2, 4,1.04162e-06,5
9641, 2, 10,1.04162e-06,5
9641, 2, 0,1.04209e-06,5
9641, 2, 7,1.04209e-06,5
9641, 2, 4,1.04257e-06,5
9641, 2, 10,1.04257e-06,5
9641, 2, 7,1.04303e-06,5
9641, 2, 0,1.04331e-06,5
9641, 2, 4,1.04351e-06,5
9641, 2, 10,1.04351e-06,5
9641, 2, 7,1.04398e-06,5
9641, 2, 0,1.04425e-06,5
9641, 2, 4,1.04446e-06,5
9641, 2, 10,1.04446e-06,5
9641, 2, 7,1.04492e-06,5
9641, 2, 0,1.0452e-06,5
9641, 2, 4,1.0454e-06,5
9641, 2, 10,1.0454e-06,5
9641, 2, 7,1.04587e-06,5
9641, 2, 0,1.04615e-06,5
9641, 2, 4,1.04635e-06,5
9641, 2, 10,1.04635e-06,5
9641, 2, 7,1.04682e-06,5
9641, 2, 0,1.04709e-06,5
9641, 2, 4,1.0473e-06,5
9641, 2, 10,1.0473e-06,5
9641, 2, 7,1.04776e-06,5
9641, 2, 0,1.04804e-06,5
9641, 2, 10,1.04824e-06,5
9641, 2, 4,1.04824e-06,5
9641, 2, 7,1.04871e-06,5
9641, 2, 0,1.04898e-06,5
9641, 2, 10,1.04919e-06,5
9641, 2, 4,1.04919e-06,5
9642, 2, 7,1.04965e-06,2
9642, 2, 0,1.04993e-06,2
9642, 2, 4,1.05028e-06,2
9642, 2, 10,1.05028e-06,2
9642, 2, 7,1.0506e-06,2
9642, 2, 0,1.05088e-06,2
9642, 2, 4,1.05122e-06,2
9642, 2, 10,1.05122e-06,2
9642, 2, 7,1.05154e-06,2
9642, 2, 0,1.05182e-06,2
9642, 2, 4,1.05217e-06,2
9642, 2, 10,1.05217e-06,2
9642, 2, 7,1.05255e-06,2
9642, 2, 0,1.05277e-06,2
9642, 2, 10,1.05332e-06,2
9642, 2, 4,1.05332e-06,2
9642, 2, 7,1.05349e-06,2
9642, 2, 0,1.05371e-06,2
9642, 2, 4,1.05427e-06,2
9642, 2, 10,1.05427e-06,2
9642, 2, 7,1.05444e-06,2
9642, 2, 0,1.05466e-06,2
9642, 2, 4,1.05521e-06,2
9642, 2, 10,1.05521e-06,2
9642, 2, 0,1.05608e-06,2
9642, 2, 7,1.05608e-06,2
9642, 2, 4,1.05616e-06,2
9642, 2, 10,1.05616e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 0,1.05703e-06,2
9642, 2, 7,1.05703e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 4,1.05715e-06,2
9642, 2, 10,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 0,1.05798e-06,2
9642, 2, 7,1.05798e-06,2
9642, 2, 4,1.05809e-06,2
9642, 2, 10,1.05809e-06,2
9642, 2, 0,1.05892e-06,2
9642, 2, 7,1.05892e-06,2
9642, 2, 10,1.05904e-06,2
9642, 2, 4,1.05904e-06,2
9642, 2, 7,1.05987e-06,2
9642, 2, 0,1.05988e-06,2
9642, 2, 4,1.06068e-06,2
9642, 2, 10,1.06068e-06,2
9642, 2, 7,1.06138e-06,2
9642, 2, 0,1.06166e-06,2
9642, 2, 4,1.06167e-06,2
9642, 2, 10,1.06167e-06,2
9642, 2, 7,1.06233e-06,2
9642, 2, 0,1.0626e-06,2
9642, 2, 4,1.06307e-06,2
9642, 2, 10,1.06307e-06,2
9642, 2, 7,1.06327e-06,2
9642, 2, 0,1.06355e-06,2
9642, 2, 4,1.06402e-06,2
9642, 2, 10,1.06402e-06,2
9642, 2, 7,1.06422e-06,2
9642, 2, 0,1.0645e-06,2
9642, 2, 4,1.06496e-06,2
9642, 2, 10,1.06496e-06,2
9642, 2, 0,1.06554e-06,2
9642, 2, 7,1.06554e-06,2
9642, 2, 10,1.06594e-06,2
9642, 2, 4,1.06594e-06,2
9642, 2, 0,1.06649e-06,2
9642, 2, 7,1.06649e-06,2
9642, 2, 4,1.06688e-06,2
9642, 2, 10,1.06688e-06,2
9642, 2, 0,1.06744e-06,2
9642, 2, 7,1.06752e-06,2
9642, 2, 10,1.06783e-06,2
9642, 2, 4,1.06783e-06,2
9642, 2, 0,1.06838e-06,2
9642, 2, 7,1.06847e-06,2
