Event,ID,Stream,Time,Pclass
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 9,8.46261e-07,1
9633, 2, 0,8.46319e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 4,8.46726e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 3,8.47265e-07,1
9633, 2, 6,8.47483e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 2, 6,8.47687e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 2,8.47919e-07,1
9633, 2, 3,8.48429e-07,1
9633, 2, 5,8.48472e-07,1
9633, 2, 10,8.48778e-07,1
9633, 2, 0,8.48967e-07,1
9634, 2, 1,8.50495e-07,5
9634, 2, 1,8.50655e-07,5
9634, 2, 1,8.50859e-07,5
9634, 2, 9,8.51004e-07,5
9634, 2, 1,8.51048e-07,5
9634, 2, 9,8.51165e-07,5
9634, 2, 5,8.52518e-07,5
9634, 2, 5,8.52707e-07,5
9634, 2, 6,8.53202e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 0,8.54788e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 2, 1,8.54832e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 4,8.54919e-07,5
9634, 2, 3,8.54948e-07,5
9634, 2, 5,8.54948e-07,5
9634, 2, 10,8.54977e-07,5
9634, 2, 0,8.54977e-07,5
9634, 2, 1,8.54992e-07,5
9634, 2, 9,8.55021e-07,5
9634, 2, 7,8.55035e-07,5
9634, 2, 6,8.55079e-07,5
9634, 2, 3,8.55108e-07,5
9634, 2, 10,8.55137e-07,5
9634, 2, 2,8.55734e-07,5
9634, 2, 11,8.5585e-07,5
9634, 2, 1,8.60507e-07,5
9634, 2, 0,8.6074e-07,5
9634, 2, 5,8.61409e-07,5
9634, 2, 5,8.61569e-07,5
9634, 2, 6,8.61598e-07,5
9634, 2, 3,8.62049e-07,5
9634, 2, 9,8.6237e-07,5
9634, 2, 1,8.64625e-07,5
9634, 2, 0,8.66633e-07,5
9634, 2, 2,8.68409e-07,5
9634, 2, 7,8.68801e-07,5
9634, 2, 11,8.69485e-07,5
9634, 2, 4,8.69558e-07,5
9634, 2, 11,8.69645e-07,5
9634, 2, 3,8.69704e-07,5
9634, 2, 11,8.69806e-07,5
9634, 2, 5,8.70897e-07,5
9634, 2, 0,8.71013e-07,5
9634, 2, 1,8.71101e-07,5
9634, 2, 6,8.73705e-07,5
9634, 2, 4,8.74549e-07,5
9640, 2, 4,1.00064e-06,4
9640, 2, 2,1.00095e-06,4
9640, 2, 11,1.00265e-06,4
9640, 2, 5,1.00271e-06,4
9640, 2, 3,1.00427e-06,4
9640, 2, 1,1.0056e-06,4
9640, 2, 6,1.00645e-06,4
9640, 2, 0,1.00667e-06,4
9640, 2, 5,1.00905e-06,4
9640, 2, 1,1.0101e-06,4
9640, 2, 9,1.01013e-06,4
9640, 2, 2,1.01137e-06,4
9640, 2, 3,1.01169e-06,4
9640, 2, 7,1.01224e-06,4
9640, 2, 0,1.01323e-06,4
9640, 2, 0,1.01346e-06,4
9640, 2, 0,1.01362e-06,4
9640, 2, 11,1.01385e-06,4
9640, 2, 4,1.01611e-06,4
9640, 2, 2,1.01861e-06,4
9640, 2, 4,1.02087e-06,4
9640, 2, 5,1.02129e-06,4
9640, 2, 9,1.02148e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 2, 3,1.0216e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 2, 9,1.02164e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 2, 10,1.02167e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 3,1.02176e-06,4
9640, 2, 0,1.02179e-06,4
9640, 2, 9,1.0218e-06,4
9640, 2, 3,1.02192e-06,4
9640, 2, 1,1.02214e-06,4
9640, 2, 1,1.02231e-06,4
9640, 2, 7,1.02231e-06,4
9640, 2, 2,1.02279e-06,4
9640, 2, 4,1.02429e-06,4
9640, 2, 11,1.02475e-06,4
9641, 2, 2,1.02615e-06,5
9641, 2, 0,1.02631e-06,5
9641, 2, 2,1.02634e-06,5
9641, 2, 0,1.02647e-06,5
9641, 2, 2,1.02654e-06,5
9641, 2, 6,1.02662e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 2, 5,1.02931e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 2, 1,1.02938e-06,5
9641, 2, 3,1.0294e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 5,1.02947e-06,5
9641, 2, 9,1.0295e-06,5
9641, 2, 10,1.02951e-06,5
9641, 2, 1,1.02954e-06,5
9641, 2, 7,1.02957e-06,5
9641, 2, 2,1.0302e-06,5
9641, 2, 2,1.03039e-06,5
9641, 2, 0,1.03066e-06,5
9641, 2, 11,1.03076e-06,5
9641, 2, 0,1.03082e-06,5
9641, 2, 4,1.03148e-06,5
9641, 2, 6,1.03155e-06,5
9641, 2, 5,1.0337e-06,5
9641, 2, 1,1.03638e-06,5
9641, 2, 1,1.03659e-06,5
9641, 2, 6,1.03769e-06,5
9641, 2, 0,1.03817e-06,5
9641, 2, 5,1.03886e-06,5
9641, 2, 9,1.03928e-06,5
9641, 2, 9,1.03944e-06,5
9641, 2, 3,1.03966e-06,5
9641, 2, 9,1.03966e-06,5
9641, 2, 2,1.0414e-06,5
9641, 2, 4,1.04369e-06,5
9641, 2, 4,1.04385e-06,5
9641, 2, 10,1.04443e-06,5
9641, 2, 3,1.04465e-06,5
9641, 2, 10,1.04465e-06,5
9641, 2, 5,1.04587e-06,5
9641, 2, 5,1.04603e-06,5
9641, 2, 9,1.04682e-06,5
9641, 2, 6,1.04689e-06,5
9641, 2, 0,1.0469e-06,5
9641, 2, 1,1.04703e-06,5
9641, 2, 0,1.04706e-06,5
9641, 2, 1,1.04719e-06,5
9641, 2, 7,1.04891e-06,5
9641, 2, 7,1.04907e-06,5
9641, 2, 2,1.04916e-06,5
9641, 2, 7,1.04927e-06,5
9642, 2, 4,1.04946e-06,2
9642, 2, 0,1.0513e-06,2
9642, 2, 5,1.05176e-06,2
9642, 2, 1,1.05204e-06,2
9642, 2, 6,1.05386e-06,2
9642, 2, 3,1.05399e-06,2
9642, 2, 10,1.05507e-06,2
9642, 2, 0,1.05533e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 2, 2,1.05699e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 2,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 7,1.05728e-06,2
9642, 2, 4,1.05729e-06,2
9642, 2, 11,1.05731e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 2, 7,1.05744e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 2, 1,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 11,1.05747e-06,2
9642, 2, 4,1.0575e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 2, 5,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 7,1.0576e-06,2
9642, 2, 1,1.05761e-06,2
9642, 2, 5,1.05774e-06,2
9642, 2, 7,1.05776e-06,2
9642, 2, 7,1.05792e-06,2
9642, 2, 0,1.05793e-06,2
9642, 2, 7,1.05808e-06,2
9642, 2, 3,1.05911e-06,2
9642, 2, 4,1.06332e-06,2
9642, 2, 2,1.06362e-06,2
9642, 2, 7,1.06386e-06,2
9642, 2, 0,1.0646e-06,2
9642, 2, 3,1.06471e-06,2
9642, 2, 1,1.06714e-06,2
9642, 2, 11,1.06789e-06,2
9642, 2, 2,1.06857e-06,2
9642, 2, 4,1.06927e-06,2
9642, 2, 0,1.06953e-06,2
9642, 2, 6,1.06971e-06,2
9642, 2, 5,1.07101e-06,2
9642, 2, 3,1.07294e-06,2
9642, 2, 9,1.07427e-06,2
9646, 2, 1,1.14987e-06,2
9646, 2, 9,1.14993e-06,2
9646, 2, 3,1.15146e-06,2
9646, 2, 4,1.15213e-06,2
9646, 2, 10,1.15232e-06,2
9646, 2, 0,1.15427e-06,2
9646, 2, 0,1.15443e-06,2
9646, 2, 11,1.15514e-06,2
9646, 2, 5,1.15523e-06,2
9646, 2, 1,1.15588e-06,2
9646, 2, 1,1.1561e-06,2
9646, 2, 6,1.15627e-06,2
9646, 2, 4,1.15838e-06,2
9646, 2, 9,1.15876e-06,2
9646, 2, 0,1.15891e-06,2
9646, 2, 5,1.15985e-06,2
9646, 2, 3,1.16269e-06,2
9646, 2, 2,1.16301e-06,2
9646, 2, 7,1.16327e-06,2
9646, 2, 7,1.16343e-06,2
9646, 2, 1,1.16378e-06,2
9646, 2, 4,1.16486e-06,2
9646, 2, 5,1.16853e-06,2
9646, 2, 5,1.16869e-06,2
9646, 2, 6,1.16883e-06,2
9646, 2, 9,1.16895e-06,2
9646, 2, 1,1.16914e-06,2
9646, 2, 0,1.17051e-06,2
9646, 2, 3,1.17136e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 2,1.17152e-06,2
9646, 2, 3,1.17152e-06,2
9646, 2, 7,1.1716e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 2,1.17169e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 7,1.17176e-06,2
9646, 2, 11,1.17177e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 7,1.17192e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 2, 7,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 4,1.17225e-06,2
9646, 2, 0,1.17234e-06,2
9646, 2, 5,1.17438e-06,2
9648, 2, 3,1.19997e-06,3
9648, 2, 10,1.20024e-06,3
9648, 2, 5,1.20069e-06,3
9648, 2, 11,1.20248e-06,3
9648, 2, 0,1.20255e-06,3
9648, 2, 2,1.20315e-06,3
9648, 2, 7,1.20428e-06,3
9648, 2, 7,1.20444e-06,3
9648, 2, 3,1.20467e-06,3
9648, 2, 4,1.20531e-06,3
9648, 2, 1,1.20626e-06,3
9648, 2, 5,1.20705e-06,3
9648, 2, 6,1.20719e-06,3
9648, 2, 2,1.20738e-06,3
9648, 2, 0,1.2078e-06,3
9648, 2, 10,1.20798e-06,3
9648, 2, 3,1.20895e-06,3
9648, 2, 7,1.21067e-06,3
9648, 2, 11,1.21071e-06,3
9648, 2, 2,1.21099e-06,3
9648, 2, 1,1.21341e-06,3
9648, 2, 1,1.21357e-06,3
9648, 2, 0,1.21595e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 2,1.2178e-06,3
9648, 2, 5,1.21784e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 1,1.2179e-06,3
9648, 2, 6,1.21793e-06,3
9648, 2, 2,1.21796e-06,3
9648, 2, 3,1.21796e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 7,1.218e-06,3
9648, 2, 5,1.218e-06,3
9648, 2, 9,1.21802e-06,3
9648, 2, 1,1.21806e-06,3
9648, 2, 10,1.21809e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 6,1.21809e-06,3
9648, 2, 2,1.21812e-06,3
9648, 2, 9,1.21818e-06,3
9648, 2, 5,1.21819e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 1,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 10,1.21825e-06,3
9648, 2, 6,1.21825e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 5,1.21837e-06,3
9648, 2, 9,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 1,1.2184e-06,3
9648, 2, 6,1.21843e-06,3
9648, 2, 10,1.21843e-06,3
9648, 2, 0,1.21992e-06,3
9648, 2, 4,1.22024e-06,3
9648, 2, 3,1.22396e-06,3
9648, 2, 2,1.22414e-06,3
9648, 2, 11,1.22487e-06,3
9650, 2, 0,1.40044e-09,4
9650, 2, 0,1.56051e-09,4
9650, 2, 4,1.76424e-09,4
9650, 2, 2,5.08207e-09,4
9650, 2, 11,5.12573e-09,4
9650, 2, 5,6.05705e-09,4
9650, 2, 1,6.10071e-09,4
9650, 2, 3,6.10071e-09,4
9650, 2, 7,6.10071e-09,4
9650, 2, 0,9.02564e-09,4
9650, 2, 0,9.18571e-09,4
9650, 2, 2,9.47675e-09,4
9650, 2, 4,9.57862e-09,4
9650, 2, 2,9.63682e-09,4
9650, 2, 10,9.63682e-09,4
9650, 2, 11,1.3333e-08,4
9650, 2, 3,1.33476e-08,4
9650, 2, 11,1.34931e-08,4
9650, 2, 5,1.4177e-08,4
9650, 2, 1,1.46136e-08,4
9650, 2, 6,1.48901e-08,4
9650, 2, 9,1.56613e-08,4
9650, 2, 0,1.57195e-08,4
9650, 2, 4,1.57486e-08,4
9650, 2, 9,1.58214e-08,4
9650, 2, 0,1.58796e-08,4
9650, 2, 3,1.85135e-08,4
9650, 2, 5,1.8659e-08,4
9650, 2, 5,1.88773e-08,4
9650, 2, 10,1.92556e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 2, 2,2.02597e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 4,2.03179e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 2, 7,2.0347e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 2,2.04198e-08,4
9650, 2, 11,2.04198e-08,4
9650, 2, 6,2.04634e-08,4
9650, 2, 0,2.05071e-08,4
9650, 2, 7,2.05071e-08,4
9650, 2, 1,2.06235e-08,4
9650, 2, 1,2.07836e-08,4
9650, 2, 9,2.13075e-08,4
9650, 2, 5,2.1322e-08,4
9650, 2, 3,2.13802e-08,4
9650, 2, 9,2.14675e-08,4
9652, 2, 1,4.99893e-08,2
9652, 2, 10,5.19247e-08,2
9652, 2, 0,5.22885e-08,2
9652, 2, 3,5.48642e-08,2
9652, 2, 3,5.5097e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 2, 3,5.52571e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 2, 3,5.54171e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 3,5.55772e-08,2
9652, 2, 7,5.55918e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 2,5.56354e-08,2
9652, 2, 11,5.56354e-08,2
9652, 2, 4,5.56791e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 3,5.57373e-08,2
9652, 2, 9,5.57373e-08,2
9652, 2, 7,5.57518e-08,2
9652, 2, 2,5.57955e-08,2
9652, 2, 11,5.57955e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 4,5.58392e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 3,5.58974e-08,2
9652, 2, 9,5.58974e-08,2
9652, 2, 7,5.59119e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 2,5.59556e-08,2
9652, 2, 11,5.59556e-08,2
9652, 2, 4,5.59992e-08,2
9652, 2, 3,5.60574e-08,2
9652, 2, 9,5.60574e-08,2
9652, 2, 7,5.61011e-08,2
9652, 2, 11,5.61156e-08,2
9652, 2, 5,5.69451e-08,2
9652, 2, 3,5.90842e-08,2
9652, 2, 1,6.34644e-08,2
9652, 2, 1,6.36535e-08,2
9652, 2, 0,6.37117e-08,2
9652, 2, 6,6.40173e-08,2
9652, 2, 6,6.42502e-08,2
9652, 2, 5,6.43375e-08,2
9652, 2, 4,6.75098e-08,2
9652, 2, 2,6.79318e-08,2
9652, 2, 3,6.81792e-08,2
9652, 2, 10,6.8281e-08,2
9652, 2, 3,6.83392e-08,2
9652, 2, 7,6.83392e-08,2
9652, 2, 10,6.84411e-08,2
9652, 2, 0,7.02456e-08,2
9652, 2, 1,7.14097e-08,2
9652, 2, 2,7.22683e-08,2
9652, 2, 7,7.40582e-08,2
9652, 2, 3,7.45529e-08,2
9653, 2, 4,7.52951e-08,2
9653, 2, 11,7.57607e-08,2
9653, 2, 0,7.69976e-08,2
9653, 2, 5,7.74633e-08,2
9653, 2, 1,8.00826e-08,2
9653, 2, 10,8.01263e-08,2
9653, 2, 4,8.08976e-08,2
9653, 2, 3,8.20035e-08,2
9653, 2, 3,8.21636e-08,2
9653, 2, 2,8.23382e-08,2
9653, 2, 2,8.25274e-08,2
9653, 2, 7,8.25565e-08,2
9653, 2, 11,8.29494e-08,2
9653, 2, 0,8.52777e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 5,8.5787e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 6,8.59034e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 6,8.60635e-08,2
9653, 2, 1,8.61362e-08,2
9653, 2, 3,8.61362e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 6,8.62236e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 4,8.62818e-08,2
9653, 2, 1,8.62963e-08,2
9653, 2, 9,8.63254e-08,2
9653, 1, 5,8.6333e-08,2
9653, 2, 3,8.634e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 6,8.63836e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 2, 4,8.64418e-08,2
9653, 1, 2,8.64539e-08,2
9653, 2, 1,8.64564e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 9,8.64855e-08,2
9653, 2, 3,8.65e-08,2
9653, 2, 10,8.87119e-08,2
9653, 2, 5,8.8872e-08,2
9653, 2, 2,9.04436e-08,2
9653, 2, 0,9.15059e-08,2
9653, 2, 7,9.22189e-08,2
9653, 2, 1,9.35577e-08,2
9653, 2, 3,9.3776e-08,2
9653, 2, 4,9.42999e-08,2
9653, 2, 9,9.55077e-08,2
9653, 2, 5,9.59151e-08,2
9653, 2, 5,9.61043e-08,2
9653, 2, 6,9.62062e-08,2
9653, 2, 2,9.78796e-08,2
9653, 2, 3,9.79961e-08,2
9653, 2, 10,9.81707e-08,2
9653, 2, 4,9.8258e-08,2
9654, 2, 0,1.0031e-07,2
9654, 2, 11,1.00455e-07,2
9654, 2, 4,1.01037e-07,2
9654, 2, 1,1.0159e-07,2
9654, 2, 5,1.01649e-07,2
9654, 2, 1,1.0175e-07,2
9654, 2, 5,1.01852e-07,2
9654, 2, 7,1.01896e-07,2
9654, 2, 1,1.01954e-07,2
9654, 2, 6,1.02041e-07,2
9654, 2, 2,1.03657e-07,2
9654, 2, 3,1.0389e-07,2
9654, 2, 10,1.03962e-07,2
9654, 2, 3,1.0405e-07,2
9654, 2, 10,1.04122e-07,2
9654, 2, 10,1.04326e-07,2
9654, 2, 4,1.05054e-07,2
9654, 2, 0,1.05723e-07,2
9654, 2, 1,1.06916e-07,2
9654, 2, 9,1.07746e-07,2
9654, 2, 5,1.07979e-07,2
9654, 2, 3,1.09565e-07,2
9654, 2, 2,1.09652e-07,2
9654, 2, 3,1.09725e-07,2
9654, 2, 7,1.0987e-07,2
9654, 2, 11,1.10714e-07,2
9654, 2, 0,1.11195e-07,2
9654, 2, 1,1.12621e-07,2
9654, 2, 6,1.1329e-07,2
9654, 2, 6,1.1345e-07,2
9654, 2, 5,1.13494e-07,2
9654, 2, 4,1.15007e-07,2
9654, 2, 0,1.15415e-07,2
9654, 2, 10,1.16157e-07,2
9654, 2, 1,1.18194e-07,2
9654, 2, 1,1.18383e-07,2
9654, 2, 5,1.18602e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 11,1.18907e-07,2
9654, 2, 2,1.18951e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 3,1.19038e-07,2
9654, 2, 7,1.19067e-07,2
9654, 2, 11,1.19067e-07,2
9654, 2, 2,1.1914e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 3,1.19198e-07,2
9654, 2, 7,1.19227e-07,2
9654, 1, 7,1.19243e-07,2
9654, 2, 11,1.19242e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 2,1.193e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 2, 3,1.19358e-07,2
9654, 2, 7,1.19387e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 2,1.1946e-07,2
9654, 2, 3,1.19518e-07,2
9654, 2, 7,1.19547e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 2,1.1962e-07,2
9654, 2, 4,1.22822e-07,2
9654, 2, 0,1.23476e-07,2
9654, 2, 10,1.2435e-07,2
9654, 2, 2,1.24451e-07,2
9655, 2, 10,1.2451e-07,5
9655, 2, 1,1.24553e-07,5
9655, 2, 3,1.24815e-07,5
9655, 2, 5,1.26983e-07,5
9655, 2, 4,1.27027e-07,5
9655, 2, 7,1.27085e-07,5
9655, 2, 4,1.27231e-07,5
9655, 2, 3,1.29923e-07,5
9655, 2, 9,1.29996e-07,5
9655, 2, 2,1.32339e-07,5
9655, 2, 4,1.33561e-07,5
9655, 2, 0,1.3506e-07,5
9655, 2, 0,1.3522e-07,5
9655, 2, 10,1.35249e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 5,1.37126e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 1,1.37155e-07,5
9655, 2, 3,1.37184e-07,5
9655, 2, 7,1.37199e-07,5
9655, 2, 6,1.37213e-07,5
9655, 2, 5,1.37286e-07,5
9655, 2, 7,1.37359e-07,5
9655, 2, 2,1.37417e-07,5
9655, 2, 5,1.37475e-07,5
9655, 2, 9,1.37956e-07,5
9655, 2, 4,1.39294e-07,5
9655, 2, 4,1.39454e-07,5
9655, 2, 11,1.41812e-07,5
9655, 2, 0,1.42569e-07,5
9655, 2, 2,1.4318e-07,5
9655, 2, 2,1.43398e-07,5
9655, 2, 3,1.46454e-07,5
9655, 2, 1,1.46687e-07,5
9655, 2, 7,1.46803e-07,5
9655, 2, 1,1.46847e-07,5
9655, 2, 7,1.46963e-07,5
9655, 2, 4,1.47269e-07,5
9655, 2, 4,1.47429e-07,5
9655, 2, 5,1.47778e-07,5
9655, 2, 6,1.48157e-07,5
9655, 2, 9,1.4967e-07,5
9658, 2, 4,2.01969e-07,4
9658, 2, 10,2.02493e-07,4
9658, 2, 11,2.03352e-07,4
9658, 2, 2,2.03585e-07,4
9658, 2, 0,2.05229e-07,4
9658, 2, 3,2.05986e-07,4
9658, 2, 4,2.07281e-07,4
9658, 2, 7,2.07368e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 2, 2,2.07805e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 5,2.07936e-07,4
9658, 2, 11,2.0795e-07,4
9658, 2, 2,2.07965e-07,4
9658, 2, 3,2.07994e-07,4
9658, 2, 9,2.08009e-07,4
9658, 2, 5,2.08125e-07,4
9658, 2, 11,2.08125e-07,4
9658, 2, 6,2.08241e-07,4
9658, 2, 5,2.08285e-07,4
9658, 2, 11,2.08285e-07,4
9658, 2, 4,2.08765e-07,4
9658, 2, 1,2.09609e-07,4
9658, 2, 1,2.09784e-07,4
9658, 2, 0,2.10541e-07,4
9658, 2, 0,2.10759e-07,4
9658, 2, 7,2.11923e-07,4
9658, 2, 7,2.12083e-07,4
9658, 2, 7,2.12243e-07,4
9658, 2, 7,2.12403e-07,4
9658, 2, 2,2.12447e-07,4
9658, 2, 4,2.13465e-07,4
9658, 2, 3,2.13626e-07,4
9658, 2, 5,2.14906e-07,4
9658, 2, 5,2.15066e-07,4
9658, 2, 10,2.15867e-07,4
