Event,ID,Stream,Time,Pclass
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 4,8.72713e-08,2
9653, 2, 1,8.72713e-08,2
9653, 2, 7,8.84791e-08,2
9653, 2, 5,9.33249e-08,2
9653, 2, 0,9.47946e-08,2
9653, 2, 11,9.75595e-08,2
9653, 2, 3,9.7705e-08,2
9653, 2, 4,9.81998e-08,2
9653, 2, 8,9.92475e-08,2
9653, 2, 10,9.93639e-08,2
9653, 2, 2,9.93639e-08,2
9653, 2, 9,9.98005e-08,2
9654, 2, 6,1.02507e-07,2
9654, 2, 7,1.03351e-07,2
9654, 2, 0,1.04486e-07,2
9654, 2, 5,1.07106e-07,2
9654, 2, 3,1.09478e-07,2
9654, 2, 1,1.10074e-07,2
9654, 2, 11,1.10773e-07,2
9654, 2, 2,1.12897e-07,2
9654, 2, 10,1.14018e-07,2
9654, 2, 9,1.14163e-07,2
9654, 2, 8,1.15153e-07,2
9654, 2, 4,1.15851e-07,2
9654, 2, 0,1.17292e-07,2
9654, 2, 6,1.18427e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 2, 7,1.19577e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 5,1.20304e-07,2
9654, 2, 3,1.20944e-07,2
9654, 2, 1,1.22036e-07,2
9654, 2, 2,1.22181e-07,2
9654, 2, 11,1.23826e-07,2
9655, 2, 9,1.28046e-07,5
9655, 2, 0,1.28191e-07,5
9655, 2, 10,1.28599e-07,5
9655, 2, 4,1.29428e-07,5
9655, 2, 8,1.29981e-07,5
9655, 2, 7,1.34856e-07,5
9655, 2, 6,1.35234e-07,5
9655, 2, 2,1.36108e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 5,1.37228e-07,5
9655, 2, 0,1.38159e-07,5
9655, 2, 1,1.38174e-07,5
9655, 2, 3,1.38407e-07,5
9655, 2, 11,1.38887e-07,5
9655, 2, 9,1.41637e-07,5
9655, 2, 10,1.42379e-07,5
9655, 2, 4,1.46323e-07,5
9655, 2, 8,1.46658e-07,5
9655, 2, 7,1.4967e-07,5
9658, 2, 11,2.02231e-07,4
9658, 2, 10,2.0261e-07,4
9658, 2, 9,2.03075e-07,4
9658, 2, 0,2.05913e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 2,2.0795e-07,4
9658, 2, 1,2.08372e-07,4
9658, 2, 4,2.08474e-07,4
9658, 2, 8,2.08809e-07,4
9658, 2, 5,2.09216e-07,4
9658, 2, 7,2.09726e-07,4
9658, 2, 3,2.10439e-07,4
9658, 2, 6,2.10817e-07,4
9658, 2, 10,2.15998e-07,4
9658, 2, 11,2.16885e-07,4
9658, 2, 9,2.17627e-07,4
9658, 2, 0,2.19883e-07,4
9658, 2, 1,2.20087e-07,4
9658, 2, 2,2.22269e-07,4
9658, 2, 5,2.22546e-07,4
9658, 2, 8,2.24918e-07,4
9663, 2, 3,3.25806e-07,1
9663, 2, 7,3.26156e-07,1
9663, 2, 11,3.26461e-07,1
9663, 2, 9,3.28207e-07,1
9663, 2, 2,3.28717e-07,1
9663, 2, 8,3.29823e-07,1
9663, 2, 1,3.30186e-07,1
9663, 2, 0,3.34785e-07,1
9663, 2, 6,3.35163e-07,1
9663, 2, 4,3.35512e-07,1
9663, 2, 10,3.36182e-07,1
9663, 2, 3,3.36546e-07,1
9663, 2, 5,3.36866e-07,1
9663, 2, 11,3.40184e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 9,3.45248e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 7,3.45611e-07,1
9663, 2, 0,3.45611e-07,1
9663, 2, 8,3.45655e-07,1
9663, 2, 3,3.45786e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 5,3.4599e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 6,3.46819e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 1,3.4711e-07,1
9663, 2, 2,3.4711e-07,1
9663, 2, 10,3.47401e-07,1
9663, 2, 4,3.48304e-07,1
9665, 2, 9,3.77102e-07,5
9665, 2, 1,3.77291e-07,5
9665, 2, 2,3.78528e-07,5
9665, 2, 10,3.79692e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 11,3.81322e-07,5
9665, 2, 0,3.81889e-07,5
9665, 2, 5,3.82384e-07,5
9665, 2, 7,3.82835e-07,5
9665, 2, 4,3.82952e-07,5
9665, 2, 3,3.84785e-07,5
9665, 2, 8,3.85862e-07,5
9665, 2, 6,3.89194e-07,5
9665, 2, 9,3.9081e-07,5
9665, 2, 0,3.93589e-07,5
9665, 2, 10,3.95073e-07,5
9665, 2, 2,3.95481e-07,5
9665, 2, 1,3.95932e-07,5
9665, 2, 4,3.95932e-07,5
9665, 2, 11,3.96092e-07,5
9665, 2, 7,3.97533e-07,5
9665, 2, 5,3.99002e-07,5
9666, 2, 3,4.02349e-07,4
9666, 2, 8,4.02568e-07,4
9666, 2, 6,4.04474e-07,4
9666, 2, 9,4.05929e-07,4
9666, 2, 0,4.06293e-07,4
9666, 2, 4,4.07355e-07,4
9666, 2, 10,4.09785e-07,4
9666, 2, 1,4.10557e-07,4
9666, 2, 11,4.12419e-07,4
9666, 2, 2,4.13511e-07,4
9666, 2, 7,4.14253e-07,4
9666, 2, 5,4.14544e-07,4
9666, 2, 3,4.15475e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 2, 8,4.18036e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 0,4.18182e-07,4
9666, 2, 6,4.18924e-07,4
9666, 2, 9,4.19084e-07,4
9666, 2, 4,4.20379e-07,4
9666, 2, 10,4.22285e-07,4
9667, 2, 1,4.26986e-07,0
9667, 2, 7,4.28354e-07,0
9667, 2, 3,4.28616e-07,0
9667, 2, 11,4.29591e-07,0
9667, 2, 0,4.30027e-07,0
9667, 2, 5,4.30304e-07,0
9667, 2, 8,4.3189e-07,0
9667, 2, 9,4.34567e-07,0
9667, 2, 2,4.35673e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 6,4.37318e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 4,4.37871e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 10,4.39006e-07,0
9667, 2, 3,4.39646e-07,0
9667, 2, 0,4.41261e-07,0
9667, 2, 5,4.42411e-07,0
9667, 2, 11,4.43022e-07,0
9667, 2, 7,4.4324e-07,0
9667, 2, 1,4.43502e-07,0
9667, 2, 8,4.48435e-07,0
9668, 2, 9,4.50604e-07,3
9668, 2, 3,4.51564e-07,3
9668, 2, 2,4.52e-07,3
9668, 2, 0,4.52975e-07,3
9668, 2, 6,4.53456e-07,3
9668, 2, 4,4.53892e-07,3
9668, 2, 10,4.55304e-07,3
9668, 2, 5,4.57021e-07,3
9668, 2, 11,4.57341e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 2, 7,4.60586e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 8,4.61052e-07,3
9668, 2, 1,4.61081e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 0,4.62274e-07,3
9668, 2, 9,4.62652e-07,3
9668, 2, 3,4.62987e-07,3
9668, 2, 2,4.63846e-07,3
9668, 2, 6,4.64471e-07,3
9668, 2, 5,4.68721e-07,3
9668, 2, 10,4.68852e-07,3
9668, 2, 4,4.7038e-07,3
9668, 2, 11,4.71238e-07,3
9668, 2, 3,4.73581e-07,3
9668, 2, 0,4.73843e-07,3
9670, 2, 1,5.02743e-07,0
9670, 2, 3,5.03121e-07,0
9670, 2, 0,5.04344e-07,0
9670, 2, 11,5.06119e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 2,5.07283e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 8,5.07909e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 6,5.09102e-07,0
9670, 2, 5,5.09408e-07,0
9670, 2, 9,5.09641e-07,0
9670, 2, 10,5.13686e-07,0
9670, 2, 7,5.14705e-07,0
9670, 2, 4,5.15534e-07,0
9670, 2, 1,5.1632e-07,0
9670, 2, 2,5.20031e-07,0
9670, 2, 3,5.20555e-07,0
9670, 2, 0,5.2086e-07,0
9670, 2, 11,5.23028e-07,0
9675, 2, 0,6.25183e-07,3
9675, 2, 9,6.25328e-07,3
9675, 2, 3,6.29607e-07,3
9675, 2, 2,6.31557e-07,3
9675, 2, 6,6.32299e-07,3
9675, 2, 8,6.32415e-07,3
9675, 2, 11,6.35078e-07,3
9675, 2, 4,6.35573e-07,3
9675, 2, 0,6.3972e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 5,6.40506e-07,3
9675, 2, 9,6.40521e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 10,6.40724e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 7,6.41117e-07,3
9675, 2, 3,6.41394e-07,3
9675, 2, 1,6.41903e-07,3
9675, 2, 8,6.43213e-07,3
9675, 2, 6,6.4394e-07,3
9675, 2, 2,6.45919e-07,3
9675, 2, 4,6.4736e-07,3
9675, 2, 11,6.48495e-07,3
9676, 2, 0,6.50649e-07,4
9676, 2, 5,6.51289e-07,4
9676, 2, 3,6.52351e-07,4
9676, 2, 10,6.53152e-07,4
9676, 2, 9,6.53268e-07,4
9676, 2, 1,6.55858e-07,4
9676, 2, 7,6.56877e-07,4
9676, 2, 8,6.57459e-07,4
9676, 2, 2,6.59394e-07,4
9676, 2, 6,6.59453e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.62639e-07,4
9676, 2, 11,6.63323e-07,4
9676, 2, 5,6.63513e-07,4
9676, 2, 3,6.63702e-07,4
9676, 2, 4,6.67092e-07,4
9676, 2, 9,6.67471e-07,4
9676, 2, 10,6.67514e-07,4
9676, 2, 1,6.69988e-07,4
9676, 2, 7,6.72447e-07,4
9676, 2, 2,6.72622e-07,4
9676, 2, 8,6.72869e-07,4
9677, 2, 6,6.75256e-07,4
9677, 2, 5,6.75372e-07,4
9677, 2, 0,6.75794e-07,4
9677, 2, 3,6.76275e-07,4
9677, 2, 11,6.79301e-07,4
9677, 2, 4,6.80975e-07,4
9677, 2, 10,6.81426e-07,4
9677, 2, 9,6.81935e-07,4
9677, 2, 1,6.84365e-07,4
9677, 2, 2,6.86461e-07,4
9677, 2, 8,6.8649e-07,4
9677, 2, 7,6.86752e-07,4
9677, 2, 0,6.88018e-07,4
9677, 2, 3,6.88251e-07,4
9677, 2, 5,6.90361e-07,4
9677, 2, 6,6.90856e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 11,6.93446e-07,4
9677, 2, 9,6.9445e-07,4
9677, 2, 10,6.94537e-07,4
9677, 2, 4,6.94712e-07,4
9677, 2, 2,6.96706e-07,4
9677, 2, 1,6.98583e-07,4
9677, 2, 8,6.98859e-07,4
9679, 2, 3,7.24165e-07,2
9679, 2, 0,7.26391e-07,2
9679, 2, 5,7.27526e-07,2
9679, 2, 1,7.27599e-07,2
9679, 2, 10,7.28647e-07,2
9679, 2, 9,7.3e-07,2
9679, 2, 8,7.30306e-07,2
9679, 2, 2,7.30539e-07,2
9679, 2, 11,7.31164e-07,2
9679, 2, 4,7.31441e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 7,7.36447e-07,2
9679, 2, 3,7.36461e-07,2
9679, 2, 6,7.36912e-07,2
9679, 2, 0,7.36942e-07,2
9679, 2, 5,7.37393e-07,2
9679, 2, 1,7.37698e-07,2
9679, 2, 10,7.39954e-07,2
9679, 2, 8,7.41846e-07,2
9679, 2, 9,7.42311e-07,2
9679, 2, 2,7.42719e-07,2
9679, 2, 11,7.48772e-07,2
9681, 2, 0,7.77367e-07,2
9681, 2, 5,7.80204e-07,2
9681, 2, 11,7.80568e-07,2
9681, 2, 3,7.80626e-07,2
9681, 2, 4,7.81732e-07,2
9681, 2, 6,7.8326e-07,2
9681, 2, 2,7.84192e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 1,7.84497e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 7,7.85021e-07,2
9681, 2, 10,7.85152e-07,2
9681, 2, 8,7.85196e-07,2
9681, 2, 9,7.86738e-07,2
9681, 2, 0,7.86971e-07,2
9681, 2, 5,7.93301e-07,2
9681, 2, 4,7.94858e-07,2
9681, 2, 3,7.96022e-07,2
9681, 2, 6,7.97201e-07,2
9681, 2, 8,7.97259e-07,2
9681, 2, 11,7.97725e-07,2
9681, 2, 2,7.979e-07,2
9681, 2, 0,7.98103e-07,2
9681, 2, 10,7.99646e-07,2
9683, 2, 6,8.26057e-07,4
9683, 2, 8,8.27847e-07,4
9683, 2, 2,8.28371e-07,4
9683, 2, 11,8.28371e-07,4
9683, 2, 3,8.29448e-07,4
9683, 2, 4,8.31078e-07,4
9683, 2, 10,8.31078e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 2, 0,8.33828e-07,4
9683, 2, 1,8.33828e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 9,8.34207e-07,4
9683, 2, 5,8.34294e-07,4
9683, 2, 7,8.354e-07,4
9683, 2, 6,8.36535e-07,4
9683, 2, 8,8.38703e-07,4
9683, 2, 2,8.38732e-07,4
9683, 2, 3,8.4464e-07,4
9683, 2, 11,8.45164e-07,4
9683, 2, 1,8.45324e-07,4
9683, 2, 5,8.4611e-07,4
9683, 2, 10,8.4758e-07,4
9683, 2, 4,8.47667e-07,4
9683, 2, 0,8.49326e-07,4
9686, 2, 3,9.00723e-07,0
9686, 2, 5,9.0164e-07,0
9686, 2, 7,9.03314e-07,0
9686, 2, 0,9.03328e-07,0
9686, 2, 11,9.05249e-07,0
9686, 2, 4,9.05656e-07,0
9686, 2, 10,9.057e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 1,9.10095e-07,0
9686, 2, 6,9.10095e-07,0
9686, 2, 8,9.1056e-07,0
9686, 2, 2,9.10677e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 2, 9,9.12103e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 3,9.13718e-07,0
9686, 2, 0,9.15566e-07,0
9686, 2, 11,9.1871e-07,0
9686, 2, 4,9.19539e-07,0
9686, 2, 7,9.19539e-07,0
9686, 2, 5,9.19932e-07,0
9686, 2, 10,9.20689e-07,0
9686, 2, 2,9.22275e-07,0
9686, 2, 1,9.23541e-07,0
9690, 2, 11,1.00413e-06,5
9690, 2, 2,1.00561e-06,5
9690, 2, 6,1.00736e-06,5
9690, 2, 0,1.00791e-06,5
9690, 2, 1,1.00964e-06,5
9690, 2, 4,1.01007e-06,5
9690, 2, 10,1.01085e-06,5
9690, 2, 9,1.01226e-06,5
9690, 2, 7,1.01322e-06,5
9690, 2, 3,1.01365e-06,5
9690, 2, 5,1.01491e-06,5
9690, 2, 8,1.0151e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 11,1.01852e-06,5
9690, 2, 4,1.01878e-06,5
9690, 2, 2,1.0188e-06,5
9690, 2, 0,1.02127e-06,5
9690, 2, 6,1.02188e-06,5
9690, 2, 10,1.02423e-06,5
9692, 2, 6,1.05161e-06,2
9692, 2, 10,1.05164e-06,2
9692, 2, 0,1.05525e-06,2
9692, 2, 9,1.05804e-06,2
9692, 2, 3,1.0581e-06,2
9692, 2, 2,1.06014e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 5,1.061e-06,2
9692, 1, 4,1.06101e-06,2
9692, 2, 7,1.06103e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 1,1.06117e-06,2
9692, 2, 8,1.06132e-06,2
9692, 2, 11,1.06157e-06,2
9692, 2, 4,1.06286e-06,2
9692, 2, 10,1.0629e-06,2
9692, 2, 6,1.0632e-06,2
9692, 2, 0,1.06579e-06,2
9692, 2, 3,1.07114e-06,2
9692, 2, 9,1.07267e-06,2
9692, 2, 4,1.07334e-06,2
9695, 2, 2,1.12488e-06,4
9695, 2, 10,1.12778e-06,4
9695, 2, 3,1.12782e-06,4
9695, 2, 6,1.12907e-06,4
9695, 2, 11,1.12958e-06,4
9695, 2, 5,1.13021e-06,4
9695, 2, 0,1.13032e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 2, 9,1.1329e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 1,1.13312e-06,4
9695, 2, 8,1.13444e-06,4
9695, 2, 2,1.13475e-06,4
9695, 2, 4,1.13475e-06,4
9695, 2, 7,1.13584e-06,4
9695, 2, 10,1.14199e-06,4
9695, 2, 0,1.143e-06,4
9695, 2, 3,1.14325e-06,4
9695, 2, 11,1.14466e-06,4
9695, 2, 6,1.14576e-06,4
9695, 2, 5,1.14594e-06,4
9695, 2, 9,1.14761e-06,4
9695, 2, 4,1.1484e-06,4
9695, 2, 8,1.14898e-06,4
9695, 2, 1,1.1496e-06,4
9695, 2, 2,1.14988e-06,4
9697, 2, 9,1.17843e-06,3
9697, 2, 11,1.17965e-06,3
9697, 2, 4,1.17968e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 2,1.18204e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 6,1.18224e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 8,1.18254e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18259e-06,3
9697, 2, 1,1.18347e-06,3
9697, 2, 7,1.18406e-06,3
