Event,ID,Stream,Time,Pclass
9652, 2, 9,5.53007e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 11,5.58974e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 4,5.6203e-08,2
9652, 2, 2,5.67705e-08,2
9652, 2, 7,5.70324e-08,2
9652, 2, 10,5.72943e-08,2
9652, 2, 6,5.75999e-08,2
9652, 2, 3,5.92006e-08,2
9652, 2, 1,5.93898e-08,2
9652, 2, 5,6.34644e-08,2
9652, 2, 0,6.38282e-08,2
9652, 2, 8,6.39446e-08,2
9652, 2, 6,6.83975e-08,2
9652, 2, 11,6.88777e-08,2
9652, 2, 4,6.89941e-08,2
9652, 2, 2,7.00127e-08,2
9652, 2, 7,7.01291e-08,2
9652, 2, 3,7.06385e-08,2
9652, 2, 9,7.10168e-08,2
9652, 2, 10,7.12933e-08,2
9652, 2, 1,7.16716e-08,2
9653, 2, 5,7.66629e-08,2
9653, 2, 0,7.81763e-08,2
9653, 2, 8,7.83655e-08,2
9653, 2, 4,8.07957e-08,2
9653, 2, 11,8.12613e-08,2
9653, 2, 2,8.24692e-08,2
9653, 2, 10,8.25565e-08,2
9653, 2, 7,8.3255e-08,2
9653, 2, 1,8.39244e-08,2
9653, 2, 6,8.43755e-08,2
9653, 2, 3,8.47975e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 9,8.60926e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 4,8.72713e-08,2
9653, 2, 2,8.76787e-08,2
9653, 2, 0,8.77224e-08,2
9653, 2, 11,8.78243e-08,2
9653, 2, 5,8.83918e-08,2
9653, 2, 8,8.84645e-08,2
9653, 2, 7,8.85955e-08,2
9653, 2, 6,9.56532e-08,2
9653, 2, 10,9.59297e-08,2
9653, 2, 1,9.68756e-08,2
9653, 2, 11,9.75158e-08,2
9653, 2, 4,9.79087e-08,2
9653, 2, 3,9.91457e-08,2
9653, 2, 0,9.9815e-08,2
9654, 2, 2,1.00019e-07,2
9654, 2, 7,1.00164e-07,2
9654, 2, 8,1.00965e-07,2
9654, 2, 9,1.02653e-07,2
9654, 2, 5,1.03657e-07,2
9654, 2, 4,1.05272e-07,2
9654, 2, 6,1.05345e-07,2
9654, 2, 11,1.05752e-07,2
9654, 2, 10,1.06553e-07,2
9654, 2, 1,1.07018e-07,2
9654, 2, 3,1.07848e-07,2
9654, 2, 0,1.09012e-07,2
9654, 2, 2,1.09638e-07,2
9654, 2, 7,1.10147e-07,2
9654, 2, 8,1.11384e-07,2
9654, 2, 6,1.15182e-07,2
9654, 2, 9,1.15269e-07,2
9654, 2, 5,1.15822e-07,2
9654, 2, 2,1.15982e-07,2
9654, 2, 0,1.16288e-07,2
9654, 2, 11,1.17001e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 4,1.18878e-07,2
9654, 2, 1,1.18893e-07,2
9654, 2, 10,1.18907e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 3,1.19213e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 8,1.19606e-07,2
9654, 2, 7,1.20188e-07,2
9654, 2, 9,1.23855e-07,2
9654, 2, 2,1.24393e-07,2
9655, 2, 6,1.24859e-07,5
9655, 2, 0,1.25019e-07,5
9655, 2, 5,1.25019e-07,5
9655, 2, 11,1.27013e-07,5
9655, 2, 7,1.28992e-07,5
9655, 2, 4,1.29938e-07,5
9655, 2, 3,1.31524e-07,5
9655, 2, 1,1.32135e-07,5
9655, 2, 8,1.32295e-07,5
9655, 2, 10,1.34012e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 11,1.37403e-07,5
9655, 2, 0,1.38159e-07,5
9655, 2, 4,1.38188e-07,5
9655, 2, 5,1.38218e-07,5
9655, 2, 2,1.38494e-07,5
9655, 2, 6,1.38814e-07,5
9655, 2, 7,1.39469e-07,5
9655, 2, 9,1.39687e-07,5
9655, 2, 3,1.42467e-07,5
9655, 2, 1,1.42641e-07,5
9655, 2, 8,1.43063e-07,5
9655, 2, 10,1.44577e-07,5
9658, 2, 5,2.00485e-07,4
9658, 2, 9,2.03192e-07,4
9658, 2, 0,2.04502e-07,4
9658, 2, 8,2.06743e-07,4
9658, 2, 4,2.07208e-07,4
9658, 2, 10,2.07325e-07,4
9658, 2, 1,2.07543e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 11,2.08634e-07,4
9658, 2, 6,2.0878e-07,4
9658, 2, 2,2.0878e-07,4
9658, 2, 7,2.08911e-07,4
9658, 2, 3,2.09216e-07,4
9658, 2, 0,2.1252e-07,4
9658, 2, 9,2.1348e-07,4
9658, 2, 5,2.1543e-07,4
9658, 2, 4,2.17118e-07,4
9658, 2, 8,2.17351e-07,4
9658, 2, 10,2.17715e-07,4
9658, 2, 1,2.19999e-07,4
9658, 2, 6,2.20159e-07,4
9658, 2, 2,2.20349e-07,4
9658, 2, 11,2.20567e-07,4
9658, 2, 3,2.22793e-07,4
9658, 2, 7,2.23477e-07,4
9663, 2, 3,3.25632e-07,1
9663, 2, 1,3.26199e-07,1
9663, 2, 10,3.28353e-07,1
9663, 2, 9,3.28746e-07,1
9663, 2, 0,3.30594e-07,1
9663, 2, 4,3.31074e-07,1
9663, 2, 8,3.31365e-07,1
9663, 2, 2,3.33155e-07,1
9663, 2, 6,3.34145e-07,1
9663, 2, 11,3.34203e-07,1
9663, 2, 3,3.35047e-07,1
9663, 2, 5,3.36051e-07,1
9663, 2, 7,3.36051e-07,1
9663, 2, 4,3.37957e-07,1
9663, 2, 9,3.40038e-07,1
9663, 2, 1,3.41173e-07,1
9663, 2, 0,3.42075e-07,1
9663, 2, 8,3.43763e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 11,3.45611e-07,1
9663, 2, 0,3.45844e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 2,3.45946e-07,1
9663, 2, 6,3.46019e-07,1
9663, 2, 4,3.46063e-07,1
9663, 2, 5,3.4615e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 10,3.46543e-07,1
9663, 2, 7,3.46557e-07,1
9663, 2, 3,3.46645e-07,1
9663, 1, 10,3.46819e-07,1
9665, 2, 0,3.75967e-07,5
9665, 2, 2,3.78979e-07,5
9665, 2, 10,3.79226e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 9,3.80594e-07,5
9665, 2, 4,3.80929e-07,5
9665, 2, 11,3.81395e-07,5
9665, 2, 6,3.81409e-07,5
9665, 2, 3,3.81467e-07,5
9665, 2, 5,3.81496e-07,5
9665, 2, 1,3.82079e-07,5
9665, 2, 7,3.82195e-07,5
9665, 2, 8,3.82588e-07,5
9665, 2, 0,3.84436e-07,5
9665, 2, 11,3.90199e-07,5
9665, 2, 0,3.90431e-07,5
9665, 2, 2,3.90708e-07,5
9665, 2, 8,3.9113e-07,5
9665, 2, 7,3.91581e-07,5
9665, 2, 6,3.92119e-07,5
9665, 2, 4,3.92367e-07,5
9665, 2, 1,3.92978e-07,5
9665, 2, 9,3.94302e-07,5
9665, 2, 10,3.94724e-07,5
9665, 2, 3,3.973e-07,5
9665, 2, 5,3.99162e-07,5
9666, 2, 11,4.02175e-07,4
9666, 2, 0,4.03383e-07,4
9666, 2, 8,4.03514e-07,4
9666, 2, 4,4.04052e-07,4
9666, 2, 2,4.04183e-07,4
9666, 2, 6,4.04488e-07,4
9666, 2, 1,4.06235e-07,4
9666, 2, 7,4.0638e-07,4
9666, 2, 10,4.09043e-07,4
9666, 2, 3,4.11037e-07,4
9666, 2, 9,4.13191e-07,4
9666, 2, 4,4.13467e-07,4
9666, 2, 11,4.13467e-07,4
9666, 2, 2,4.14078e-07,4
9666, 2, 5,4.14296e-07,4
9666, 2, 6,4.15373e-07,4
9666, 2, 0,4.17236e-07,4
9666, 2, 8,4.17483e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 7,4.18298e-07,4
9666, 2, 10,4.19579e-07,4
9666, 2, 1,4.19637e-07,4
9666, 2, 3,4.20044e-07,4
9666, 2, 4,4.21049e-07,4
9666, 2, 11,4.21311e-07,4
9666, 2, 2,4.22082e-07,4
9666, 2, 6,4.22504e-07,4
9667, 2, 5,4.26069e-07,0
9667, 2, 9,4.27189e-07,0
9667, 2, 7,4.28339e-07,0
9667, 2, 11,4.28965e-07,0
9667, 2, 0,4.2927e-07,0
9667, 2, 2,4.29591e-07,0
9667, 2, 4,4.29591e-07,0
9667, 2, 6,4.31031e-07,0
9667, 2, 3,4.35761e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 8,4.36605e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 2, 5,4.38744e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 10,4.38947e-07,0
9667, 2, 1,4.39078e-07,0
9667, 2, 4,4.39471e-07,0
9667, 2, 11,4.3969e-07,0
9667, 2, 7,4.40184e-07,0
9667, 2, 6,4.40854e-07,0
9667, 2, 2,4.40854e-07,0
9667, 2, 0,4.40854e-07,0
9667, 2, 9,4.43386e-07,0
9667, 2, 3,4.48013e-07,0
9667, 2, 8,4.49003e-07,0
9667, 2, 0,4.49672e-07,0
9668, 2, 6,4.50618e-07,3
9668, 2, 1,4.50647e-07,3
9668, 2, 2,4.50865e-07,3
9668, 2, 10,4.51724e-07,3
9668, 2, 11,4.51957e-07,3
9668, 2, 7,4.52772e-07,3
9668, 2, 4,4.53761e-07,3
9668, 2, 5,4.53834e-07,3
9668, 2, 9,4.57239e-07,3
9668, 2, 3,4.59786e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 2, 4,4.60819e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 7,4.60848e-07,3
9668, 2, 11,4.60892e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 6,4.61023e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 2,4.61125e-07,3
9668, 2, 5,4.61154e-07,3
9668, 2, 8,4.61939e-07,3
9668, 2, 1,4.62041e-07,3
9668, 2, 10,4.62158e-07,3
9668, 2, 0,4.6258e-07,3
9668, 2, 9,4.65839e-07,3
9668, 2, 3,4.68968e-07,3
9668, 2, 5,4.70074e-07,3
9668, 2, 8,4.70161e-07,3
9668, 2, 4,4.70671e-07,3
9668, 2, 11,4.71034e-07,3
9668, 2, 0,4.7118e-07,3
9668, 2, 6,4.72155e-07,3
9668, 2, 2,4.72344e-07,3
9668, 2, 7,4.7281e-07,3
9670, 2, 4,5.00124e-07,0
9670, 2, 11,5.03587e-07,0
9670, 2, 3,5.04431e-07,0
9670, 2, 9,5.04708e-07,0
9670, 2, 7,5.05377e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 5,5.06337e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 2,5.07298e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 1,5.07734e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 0,5.08011e-07,0
9670, 2, 10,5.08054e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 8,5.09786e-07,0
9670, 2, 6,5.10601e-07,0
9670, 2, 4,5.12507e-07,0
9670, 2, 3,5.14457e-07,0
9670, 2, 9,5.14516e-07,0
9670, 2, 7,5.19143e-07,0
9670, 2, 5,5.21515e-07,0
9670, 2, 10,5.21559e-07,0
9670, 2, 1,5.21646e-07,0
9670, 2, 11,5.22053e-07,0
9670, 2, 0,5.22694e-07,0
9670, 2, 8,5.23698e-07,0
9675, 2, 11,6.25445e-07,3
9675, 2, 0,6.25634e-07,3
9675, 2, 9,6.25678e-07,3
9675, 2, 4,6.26522e-07,3
9675, 2, 7,6.27904e-07,3
9675, 2, 2,6.28894e-07,3
9675, 2, 8,6.29112e-07,3
9675, 2, 3,6.2917e-07,3
9675, 2, 5,6.31571e-07,3
9675, 2, 10,6.3176e-07,3
9675, 2, 6,6.32168e-07,3
9675, 2, 1,6.32983e-07,3
9675, 2, 0,6.33114e-07,3
9675, 2, 11,6.33288e-07,3
9675, 2, 9,6.39036e-07,3
9675, 2, 4,6.39386e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 2, 2,6.40375e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 7,6.40739e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 8,6.40928e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 11,6.4119e-07,3
9675, 2, 0,6.41263e-07,3
9675, 2, 6,6.41466e-07,3
9675, 2, 3,6.41525e-07,3
9675, 2, 5,6.4234e-07,3
9675, 2, 1,6.4445e-07,3
9675, 2, 10,6.46283e-07,3
9675, 2, 4,6.47433e-07,3
9675, 2, 11,6.49135e-07,3
9675, 2, 5,6.4995e-07,3
9676, 2, 6,6.50023e-07,4
9676, 2, 2,6.50183e-07,4
9676, 2, 3,6.50532e-07,4
9676, 2, 7,6.50547e-07,4
9676, 2, 8,6.51536e-07,4
9676, 2, 0,6.51958e-07,4
9676, 2, 9,6.55072e-07,4
9676, 2, 4,6.56309e-07,4
9676, 2, 1,6.57124e-07,4
9676, 2, 10,6.58172e-07,4
9676, 2, 3,6.61141e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 7,6.62305e-07,4
9676, 2, 8,6.62843e-07,4
9676, 2, 5,6.62843e-07,4
9676, 2, 11,6.62931e-07,4
9676, 2, 2,6.63105e-07,4
9676, 2, 6,6.6328e-07,4
9676, 2, 0,6.64546e-07,4
9676, 2, 9,6.64997e-07,4
9676, 2, 4,6.6699e-07,4
9676, 2, 1,6.69552e-07,4
9676, 2, 10,6.70396e-07,4
9676, 2, 2,6.73306e-07,4
9676, 2, 6,6.73364e-07,4
9676, 2, 11,6.73524e-07,4
9676, 2, 3,6.73932e-07,4
9676, 2, 8,6.74456e-07,4
9677, 2, 4,6.74776e-07,4
9677, 2, 7,6.75867e-07,4
9677, 2, 0,6.76231e-07,4
9677, 2, 5,6.79287e-07,4
9677, 2, 9,6.81732e-07,4
9677, 2, 6,6.81921e-07,4
9677, 2, 2,6.82154e-07,4
9677, 2, 10,6.82241e-07,4
9677, 2, 1,6.84074e-07,4
9677, 2, 11,6.84264e-07,4
9677, 2, 4,6.84627e-07,4
9677, 2, 7,6.85399e-07,4
9677, 2, 3,6.85966e-07,4
9677, 2, 8,6.86141e-07,4
9677, 2, 0,6.86941e-07,4
9677, 2, 2,6.92282e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 6,6.93009e-07,4
9677, 2, 11,6.93242e-07,4
9677, 2, 5,6.93344e-07,4
9677, 2, 10,6.93417e-07,4
9677, 2, 8,6.94086e-07,4
9677, 2, 0,6.94348e-07,4
9677, 2, 1,6.94654e-07,4
9677, 2, 4,6.9477e-07,4
9677, 2, 7,6.94988e-07,4
9677, 2, 3,6.95454e-07,4
9677, 2, 9,6.95803e-07,4
9679, 2, 9,7.26712e-07,2
9679, 2, 4,7.27279e-07,2
9679, 2, 10,7.27861e-07,2
9679, 2, 11,7.27963e-07,2
9679, 2, 8,7.30364e-07,2
9679, 2, 3,7.30742e-07,2
9679, 2, 6,7.31645e-07,2
9679, 2, 2,7.32038e-07,2
9679, 2, 1,7.32401e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 7,7.35777e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 4,7.35937e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36316e-07,2
9679, 2, 10,7.36345e-07,2
9679, 2, 0,7.36694e-07,2
9679, 2, 11,7.3716e-07,2
9679, 2, 9,7.37334e-07,2
9679, 2, 3,7.3764e-07,2
9679, 2, 6,7.37829e-07,2
9679, 2, 2,7.38077e-07,2
9679, 2, 8,7.3828e-07,2
9679, 2, 1,7.4154e-07,2
9679, 2, 10,7.46604e-07,2
9679, 2, 3,7.47026e-07,2
9679, 2, 8,7.49587e-07,2
9681, 2, 4,7.74951e-07,2
9681, 2, 9,7.75315e-07,2
9681, 2, 0,7.75621e-07,2
9681, 2, 1,7.75621e-07,2
9681, 2, 5,7.76363e-07,2
9681, 2, 11,7.792e-07,2
9681, 2, 6,7.79899e-07,2
9681, 2, 2,7.8035e-07,2
9681, 2, 7,7.8214e-07,2
9681, 2, 3,7.82911e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 2, 10,7.84293e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 4,7.85632e-07,2
9681, 2, 1,7.85982e-07,2
9681, 2, 8,7.86069e-07,2
9681, 2, 11,7.86578e-07,2
9681, 2, 0,7.86753e-07,2
9681, 2, 5,7.87524e-07,2
9681, 2, 9,7.87888e-07,2
9681, 2, 6,7.88135e-07,2
9681, 2, 2,7.88135e-07,2
9681, 2, 7,7.93403e-07,2
9681, 2, 3,7.95237e-07,2
9681, 2, 4,7.96168e-07,2
9681, 2, 11,7.96444e-07,2
9681, 2, 8,7.98161e-07,2
9681, 2, 2,7.98205e-07,2
9681, 2, 0,7.98205e-07,2
9681, 2, 6,7.99122e-07,2
9683, 2, 10,8.2629e-07,4
9683, 2, 9,8.27149e-07,4
9683, 2, 2,8.29361e-07,4
9683, 2, 5,8.29419e-07,4
9683, 2, 3,8.29725e-07,4
9683, 2, 6,8.29957e-07,4
9683, 2, 8,8.30103e-07,4
9683, 2, 4,8.30147e-07,4
9683, 2, 0,8.3134e-07,4
9683, 2, 7,8.32286e-07,4
9683, 2, 11,8.32708e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 1,8.34192e-07,4
9683, 2, 8,8.35531e-07,4
9683, 2, 4,8.35618e-07,4
9683, 2, 0,8.3572e-07,4
9683, 2, 3,8.362e-07,4
9683, 2, 10,8.36331e-07,4
9683, 2, 6,8.36404e-07,4
9683, 2, 9,8.36579e-07,4
9683, 2, 5,8.37772e-07,4
9683, 2, 2,8.39242e-07,4
9683, 2, 11,8.44335e-07,4
9683, 2, 7,8.45834e-07,4
9683, 2, 8,8.46925e-07,4
9683, 2, 3,8.47201e-07,4
9683, 2, 4,8.47769e-07,4
9683, 2, 0,8.48016e-07,4
9683, 2, 6,8.49326e-07,4
9686, 2, 10,9.00141e-07,0
9686, 2, 8,9.00389e-07,0
9686, 2, 1,9.02149e-07,0
9686, 2, 4,9.03052e-07,0
9686, 2, 9,9.04318e-07,0
9686, 2, 7,9.04376e-07,0
9686, 2, 3,9.04521e-07,0
9686, 2, 11,9.04536e-07,0
9686, 2, 5,9.0634e-07,0
9686, 2, 2,9.08087e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 10,9.10895e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 8,9.11143e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 0,9.11521e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
