Event,ID,Stream,Time,Pclass
811, 2, 9,2.92689e-07,4
811, 2, 2,2.95156e-07,4
811, 2, 4,2.96522e-07,4
811, 2, 10,2.96684e-07,4
812, 2, 5,3.00236e-07,2
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 2, 6,3.00769e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 1,3.01131e-07,2
812, 2, 0,3.03043e-07,2
812, 2, 11,3.04617e-07,2
812, 2, 3,3.05801e-07,2
812, 2, 2,3.08134e-07,2
812, 2, 9,3.08849e-07,2
812, 2, 4,3.11341e-07,2
812, 2, 10,3.14419e-07,2
812, 2, 5,3.15865e-07,2
812, 2, 2,3.19192e-07,2
812, 2, 0,3.20493e-07,2
812, 2, 7,3.20695e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 3,3.23216e-07,2
812, 2, 6,3.23248e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 4,3.2386e-07,2
812, 2, 11,3.24165e-07,2
812, 2, 1,3.24918e-07,2
813, 2, 5,3.27037e-07,4
813, 2, 9,3.27108e-07,4
813, 2, 10,3.29715e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 2,3.32747e-07,4
813, 2, 0,3.33418e-07,4
813, 2, 4,3.36434e-07,4
813, 2, 11,3.38162e-07,4
813, 2, 1,3.40767e-07,4
813, 2, 5,3.42019e-07,4
813, 2, 6,3.44225e-07,4
813, 2, 3,3.45804e-07,4
813, 2, 10,3.48187e-07,4
813, 2, 2,3.48418e-07,4
814, 2, 0,3.50526e-07,0
814, 2, 9,3.50821e-07,0
814, 2, 4,3.5444e-07,0
814, 2, 5,3.55918e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 2, 11,3.56993e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 3,3.58824e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 2, 2,3.59295e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 10,3.59515e-07,0
814, 2, 6,3.61465e-07,0
814, 2, 0,3.61682e-07,0
814, 2, 1,3.64283e-07,0
814, 2, 7,3.66308e-07,0
814, 2, 5,3.68316e-07,0
814, 2, 9,3.70631e-07,0
814, 2, 2,3.71781e-07,0
814, 2, 4,3.73265e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 6,4.0037e-07,0
816, 2, 3,4.00388e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 11,4.01656e-07,0
816, 2, 1,4.026e-07,0
816, 2, 0,4.02618e-07,0
816, 2, 4,4.07157e-07,0
816, 2, 7,4.09925e-07,0
816, 2, 9,4.12292e-07,0
816, 2, 3,4.1283e-07,0
816, 2, 2,4.15922e-07,0
816, 2, 10,4.1719e-07,0
816, 2, 5,4.19371e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 0,4.21881e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 11,4.22602e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 3,4.23269e-07,0
816, 2, 6,4.23404e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 2, 4,4.24051e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
818, 2, 10,4.52208e-07,2
818, 2, 0,4.53128e-07,2
818, 2, 2,4.54581e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 3,4.60371e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 2, 11,4.60608e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 6,4.61075e-07,2
818, 2, 4,4.61262e-07,2
818, 2, 1,4.62094e-07,2
818, 2, 0,4.64971e-07,2
818, 2, 10,4.65774e-07,2
818, 2, 2,4.67829e-07,2
818, 2, 5,4.70387e-07,2
818, 2, 9,4.72935e-07,2
818, 2, 4,4.74954e-07,2
822, 2, 4,5.5022e-07,4
822, 2, 10,5.50257e-07,4
822, 2, 3,5.5306e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 2,5.56468e-07,4
822, 2, 6,5.56723e-07,4
822, 2, 0,5.56838e-07,4
822, 2, 5,5.57283e-07,4
822, 2, 9,5.57634e-07,4
822, 2, 4,5.63297e-07,4
822, 2, 10,5.63511e-07,4
822, 2, 1,5.668e-07,4
822, 2, 11,5.69676e-07,4
822, 2, 2,5.71961e-07,4
822, 2, 3,5.73181e-07,4
823, 2, 5,5.76384e-07,4
823, 2, 6,5.78242e-07,4
823, 2, 0,5.789e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 10,5.80192e-07,4
823, 2, 4,5.80272e-07,4
823, 2, 9,5.81238e-07,4
823, 2, 2,5.81911e-07,4
823, 2, 1,5.84084e-07,4
823, 2, 11,5.86076e-07,4
823, 2, 3,5.88326e-07,4
823, 2, 5,5.90611e-07,4
823, 2, 7,5.92217e-07,4
823, 2, 0,5.92792e-07,4
823, 2, 2,5.95946e-07,4
823, 2, 10,5.96686e-07,4
823, 2, 4,5.97885e-07,4
824, 2, 6,6.01719e-07,5
824, 2, 3,6.03e-07,5
824, 2, 5,6.04451e-07,5
824, 2, 9,6.06332e-07,5
824, 2, 0,6.0823e-07,5
824, 2, 2,6.11744e-07,5
824, 2, 11,6.12681e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 1,6.14139e-07,5
824, 2, 10,6.14325e-07,5
824, 2, 4,6.14432e-07,5
824, 2, 5,6.14863e-07,5
824, 2, 7,6.16391e-07,5
824, 2, 3,6.16393e-07,5
824, 2, 6,6.20431e-07,5
824, 2, 0,6.22056e-07,5
825, 2, 2,6.25303e-07,4
825, 2, 9,6.25956e-07,4
825, 2, 5,6.28151e-07,4
825, 2, 3,6.29548e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 10,6.32704e-07,4
825, 2, 4,6.3289e-07,4
825, 2, 11,6.32899e-07,4
825, 2, 1,6.32971e-07,4
825, 2, 6,6.34488e-07,4
825, 2, 0,6.34612e-07,4
825, 2, 2,6.37695e-07,4
825, 2, 5,6.42339e-07,4
825, 2, 9,6.45142e-07,4
825, 2, 3,6.46718e-07,4
825, 2, 4,6.47867e-07,4
825, 2, 10,6.48997e-07,4
825, 2, 0,6.49273e-07,4
826, 2, 2,6.50894e-07,2
826, 2, 6,6.51294e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 2, 11,6.51629e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 1,6.52098e-07,2
826, 2, 5,6.54803e-07,2
826, 2, 9,6.60655e-07,2
826, 2, 3,6.61028e-07,2
826, 2, 0,6.63401e-07,2
826, 2, 2,6.64333e-07,2
826, 2, 10,6.65157e-07,2
826, 2, 4,6.66312e-07,2
826, 2, 6,6.68951e-07,2
826, 2, 5,6.69047e-07,2
826, 2, 1,6.72524e-07,2
826, 2, 11,6.73455e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 3,6.74754e-07,2
828, 2, 5,7.0104e-07,2
828, 2, 9,7.02068e-07,2
828, 2, 2,7.02757e-07,2
828, 2, 0,7.04845e-07,2
828, 2, 10,7.05485e-07,2
828, 2, 3,7.07968e-07,2
828, 2, 6,7.09949e-07,2
828, 2, 1,7.11148e-07,2
828, 2, 4,7.1473e-07,2
828, 2, 11,7.16292e-07,2
828, 2, 5,7.16407e-07,2
828, 2, 2,7.1748e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 2, 10,7.2017e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 0,7.20689e-07,2
828, 2, 9,7.21203e-07,2
828, 2, 3,7.21487e-07,2
829, 2, 1,7.24925e-07,2
829, 2, 6,7.25109e-07,2
829, 2, 4,7.28869e-07,2
829, 2, 5,7.2926e-07,2
829, 2, 7,7.31533e-07,2
829, 2, 2,7.32867e-07,2
829, 2, 11,7.36961e-07,2
829, 2, 0,7.37358e-07,2
829, 2, 3,7.38345e-07,2
829, 2, 10,7.39464e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 2, 1,7.42536e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 5,7.42826e-07,2
829, 2, 6,7.42918e-07,2
829, 2, 2,7.43855e-07,2
829, 2, 4,7.46596e-07,2
829, 2, 9,7.46596e-07,2
831, 2, 11,7.75478e-07,1
831, 2, 5,7.75602e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 4,7.78918e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 0,7.79535e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 6,7.80712e-07,1
831, 2, 3,7.82532e-07,1
831, 2, 7,7.8324e-07,1
831, 2, 2,7.84461e-07,1
831, 2, 10,7.86418e-07,1
831, 2, 9,7.87034e-07,1
831, 2, 5,7.88748e-07,1
831, 2, 1,7.90198e-07,1
831, 2, 0,7.92644e-07,1
831, 2, 11,7.9341e-07,1
831, 2, 4,7.94916e-07,1
831, 2, 2,7.97519e-07,1
831, 2, 6,7.97679e-07,1
837, 2, 2,9.27788e-07,2
837, 2, 9,9.29469e-07,2
837, 2, 4,9.31533e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 2, 10,9.3211e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 2, 3,9.32199e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 5,9.32459e-07,2
837, 2, 0,9.32692e-07,2
837, 2, 11,9.33236e-07,2
837, 2, 1,9.34956e-07,2
837, 2, 6,9.35233e-07,2
837, 2, 2,9.41752e-07,2
837, 2, 7,9.42134e-07,2
837, 2, 0,9.44322e-07,2
838, 2, 10,9.50049e-07,0
838, 2, 5,9.50674e-07,0
838, 2, 4,9.52719e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 11,9.5629e-07,0
838, 2, 2,9.56695e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 2, 3,9.5745e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 2, 9,9.57805e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 2, 0,9.58167e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 6,9.59487e-07,0
838, 2, 1,9.60861e-07,0
838, 2, 5,9.63245e-07,0
838, 2, 10,9.63282e-07,0
838, 2, 4,9.69745e-07,0
838, 2, 2,9.7154e-07,0
838, 2, 6,9.72973e-07,0
838, 2, 0,9.73001e-07,0
838, 2, 11,9.7461e-07,0
843, 2, 5,1.07524e-06,2
843, 2, 1,1.07556e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 2, 2,1.07652e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 9,1.07658e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 6,1.07731e-06,2
843, 2, 3,1.07768e-06,2
843, 2, 4,1.07895e-06,2
843, 2, 10,1.07934e-06,2
843, 2, 0,1.08396e-06,2
843, 2, 3,1.08953e-06,2
843, 2, 2,1.0899e-06,2
843, 2, 7,1.09012e-06,2
843, 2, 5,1.09354e-06,2
843, 2, 6,1.09366e-06,2
843, 2, 4,1.09479e-06,2
843, 2, 10,1.09505e-06,2
843, 2, 0,1.09662e-06,2
843, 2, 9,1.09773e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 2, 1,1.09897e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 11,1.09954e-06,2
844, 2, 2,1.10108e-06,3
844, 2, 3,1.1025e-06,3
844, 1, 2,1.1105e-06,3
844, 2, 5,1.11051e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 2, 0,1.11099e-06,3
844, 2, 10,1.11101e-06,3
844, 2, 7,1.11103e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 3,1.11115e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 6,1.11119e-06,3
844, 2, 9,1.11134e-06,3
844, 2, 2,1.11188e-06,3
844, 2, 4,1.11295e-06,3
844, 2, 11,1.1167e-06,3
844, 2, 1,1.11907e-06,3
844, 2, 2,1.12458e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 2, 4,1.12574e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 0,1.12608e-06,0
845, 2, 6,1.12628e-06,0
845, 2, 5,1.12697e-06,0
845, 2, 10,1.12779e-06,0
845, 2, 3,1.13097e-06,0
845, 2, 9,1.13207e-06,0
845, 2, 11,1.13869e-06,0
845, 2, 1,1.13993e-06,0
845, 2, 2,1.14163e-06,0
845, 2, 4,1.14345e-06,0
845, 2, 10,1.14375e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 0,1.14597e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 5,1.14678e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 6,1.14699e-06,0
845, 2, 3,1.147e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 9,1.14792e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 2, 11,1.15344e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 2, 1,1.15414e-06,0
846, 2, 2,1.15418e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 7,1.15649e-06,0
846, 2, 0,1.15707e-06,0
846, 2, 5,1.15857e-06,0
846, 2, 10,1.15871e-06,0
846, 2, 4,1.1621e-06,0
846, 2, 3,1.16628e-06,0
846, 2, 9,1.16859e-06,0
846, 2, 0,1.1717e-06,0
847, 2, 10,1.17565e-06,1
847, 2, 2,1.17572e-06,1
847, 2, 5,1.17825e-06,1
847, 2, 11,1.17942e-06,1
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 2, 4,1.17996e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 6,1.18043e-06,1
847, 2, 3,1.18063e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 1,1.18194e-06,1
847, 2, 0,1.18207e-06,1
847, 2, 9,1.18332e-06,1
847, 2, 2,1.18955e-06,1
847, 2, 10,1.19046e-06,1
847, 2, 5,1.19492e-06,1
847, 2, 0,1.19571e-06,1
847, 2, 6,1.19748e-06,1
847, 2, 1,1.19874e-06,1
850, 2, 3,1.52969e-09,4
850, 2, 10,3.68337e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 2,4.76931e-09,4
850, 2, 1,5.15857e-09,4
850, 2, 7,5.40777e-09,4
850, 2, 4,5.60241e-09,4
850, 2, 9,6.89207e-09,4
850, 2, 5,8.55826e-09,4
850, 2, 0,1.39789e-08,4
850, 2, 6,1.47519e-08,4
850, 2, 2,1.8912e-08,4
850, 2, 3,1.92921e-08,4
850, 2, 11,2.07801e-08,4
850, 2, 4,2.36068e-08,4
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 2, 7,5.18266e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 5,5.27415e-08,5
852, 2, 0,5.2747e-08,5
