Event,ID,Stream,Time,Pclass
682, 1, 5,8.01899e-07,3
682, 2, 6,8.01949e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 3,8.02529e-07,3
682, 2, 1,8.02946e-07,3
682, 2, 4,8.04967e-07,3
682, 2, 11,8.05387e-07,3
682, 2, 0,8.073e-07,3
682, 2, 5,8.08643e-07,3
682, 2, 8,8.09207e-07,3
682, 2, 7,8.11424e-07,3
682, 2, 2,8.12428e-07,3
682, 2, 6,8.13774e-07,3
682, 2, 3,8.14211e-07,3
682, 2, 0,8.1954e-07,3
682, 2, 11,8.19575e-07,3
682, 2, 5,8.21396e-07,3
682, 2, 7,8.23882e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 2, 1,8.24279e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 2,8.53106e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 1,8.54321e-07,5
684, 2, 5,8.54618e-07,5
684, 2, 6,8.54683e-07,5
684, 2, 3,8.54763e-07,5
684, 2, 0,8.55152e-07,5
684, 2, 11,8.5664e-07,5
684, 2, 7,8.64477e-07,5
684, 2, 4,8.67909e-07,5
684, 2, 0,8.68691e-07,5
684, 2, 2,8.70303e-07,5
684, 2, 6,8.71351e-07,5
684, 2, 11,8.71351e-07,5
684, 2, 3,8.73733e-07,5
685, 2, 1,8.78734e-07,3
685, 2, 7,8.78767e-07,3
685, 2, 0,8.81999e-07,3
685, 2, 5,8.83498e-07,3
685, 2, 11,8.85608e-07,3
685, 2, 6,8.8589e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 2,8.89317e-07,3
685, 2, 3,8.90053e-07,3
685, 2, 7,8.91532e-07,3
685, 2, 0,8.9224e-07,3
685, 2, 1,8.933e-07,3
685, 2, 11,8.9742e-07,3
685, 2, 5,8.97948e-07,3
689, 2, 2,9.75128e-07,4
689, 2, 11,9.84601e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 0,9.89108e-07,4
689, 2, 3,9.89303e-07,4
689, 2, 7,9.8947e-07,4
689, 2, 5,9.89681e-07,4
689, 2, 1,9.89836e-07,4
689, 2, 6,9.91398e-07,4
689, 2, 2,9.94372e-07,4
689, 2, 11,9.95155e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 5,1.05065e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 2,1.05194e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 0,1.05411e-06,0
692, 2, 1,1.05574e-06,0
692, 2, 6,1.06085e-06,0
692, 2, 7,1.06197e-06,0
692, 2, 3,1.06278e-06,0
692, 2, 11,1.0672e-06,0
692, 2, 2,1.06816e-06,0
692, 2, 1,1.06965e-06,0
692, 2, 0,1.07127e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 5,1.07315e-06,0
692, 2, 7,1.07318e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 6,1.07443e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 2, 3,1.07464e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 11,1.10191e-06,3
694, 2, 7,1.10363e-06,3
694, 2, 0,1.10403e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 2, 3,1.10423e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 6,1.10572e-06,3
694, 2, 1,1.10976e-06,3
694, 2, 4,1.11129e-06,3
694, 2, 2,1.11434e-06,3
694, 2, 5,1.11591e-06,3
694, 2, 6,1.11727e-06,3
694, 2, 11,1.11848e-06,3
694, 2, 0,1.11966e-06,3
694, 2, 7,1.12273e-06,3
694, 2, 3,1.12304e-06,3
696, 2, 5,1.15256e-06,5
696, 2, 2,1.15341e-06,5
696, 2, 11,1.15385e-06,5
696, 2, 4,1.1557e-06,5
696, 2, 7,1.15715e-06,5
696, 2, 0,1.15922e-06,5
696, 2, 6,1.15984e-06,5
696, 2, 3,1.16024e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 1,1.16964e-06,5
696, 2, 2,1.17045e-06,5
696, 2, 11,1.17098e-06,5
696, 2, 5,1.1727e-06,5
697, 2, 0,1.17538e-06,5
697, 2, 6,1.17558e-06,5
697, 2, 4,1.17577e-06,5
697, 2, 7,1.17871e-06,5
697, 2, 3,1.17904e-06,5
697, 2, 2,1.18272e-06,5
697, 2, 11,1.18588e-06,5
697, 2, 0,1.18709e-06,5
697, 2, 6,1.18794e-06,5
697, 2, 5,1.19038e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 3,1.19399e-06,5
697, 2, 7,1.19399e-06,5
697, 2, 4,1.19415e-06,5
697, 2, 1,1.19429e-06,5
697, 2, 11,1.19605e-06,5
697, 2, 6,1.19676e-06,5
697, 2, 2,1.19703e-06,5
697, 2, 0,1.19719e-06,5
699, 2, 7,1.22728e-06,5
699, 2, 3,1.22795e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 5,1.23091e-06,5
699, 2, 6,1.2311e-06,5
699, 2, 4,1.23204e-06,5
699, 2, 11,1.23204e-06,5
699, 2, 2,1.23254e-06,5
699, 2, 0,1.23303e-06,5
699, 2, 1,1.23339e-06,5
699, 2, 7,1.23994e-06,5
699, 2, 3,1.24266e-06,5
699, 2, 6,1.24516e-06,5
699, 2, 0,1.24551e-06,5
699, 2, 4,1.24641e-06,5
699, 2, 2,1.24695e-06,5
699, 2, 5,1.24736e-06,5
699, 2, 11,1.24841e-06,5
702, 2, 6,5.16216e-08,4
702, 2, 2,5.4099e-08,4
702, 2, 3,5.63837e-08,4
702, 2, 7,5.66038e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 1,6.09694e-08,4
702, 2, 11,6.11931e-08,4
702, 2, 0,6.12913e-08,4
702, 2, 5,6.35014e-08,4
702, 2, 6,6.46583e-08,4
702, 2, 2,6.82453e-08,4
702, 2, 3,7.28765e-08,4
702, 2, 7,7.39187e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 11,1.01342e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 4,1.01637e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 6,1.0251e-07,1
704, 2, 7,1.02606e-07,1
704, 2, 5,1.02717e-07,1
704, 2, 1,1.02795e-07,1
704, 2, 3,1.02813e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 0,1.03634e-07,1
704, 2, 2,1.0673e-07,1
704, 2, 7,1.14762e-07,1
704, 2, 11,1.15121e-07,1
704, 2, 0,1.15565e-07,1
704, 2, 1,1.17625e-07,1
704, 2, 6,1.18495e-07,1
704, 2, 3,1.19192e-07,1
704, 2, 2,1.22599e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 5,1.23837e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 7,1.25076e-07,4
705, 2, 4,1.25156e-07,4
705, 2, 11,1.25238e-07,4
705, 2, 0,1.25518e-07,4
705, 2, 6,1.25518e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 3,1.27564e-07,4
705, 2, 1,1.2976e-07,4
705, 2, 2,1.35177e-07,4
705, 2, 11,1.37687e-07,4
705, 2, 0,1.40399e-07,4
705, 2, 7,1.40399e-07,4
705, 2, 1,1.43733e-07,4
705, 2, 4,1.46433e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 2, 6,1.49267e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 2,1.4945e-07,4
705, 2, 3,1.4952e-07,4
706, 2, 5,1.49985e-07,1
706, 2, 11,1.50389e-07,1
706, 2, 0,1.51078e-07,1
706, 2, 7,1.51078e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 1,1.59228e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 0,1.60508e-07,1
706, 2, 6,1.60535e-07,1
706, 2, 5,1.61281e-07,1
706, 2, 11,1.61396e-07,1
706, 2, 2,1.64492e-07,1
706, 2, 7,1.66567e-07,1
706, 2, 3,1.67715e-07,1
706, 2, 0,1.73365e-07,1
706, 2, 11,1.73767e-07,1
706, 2, 6,1.74305e-07,1
706, 2, 5,1.74354e-07,1
711, 2, 0,2.74988e-07,5
711, 2, 2,2.76856e-07,5
711, 2, 6,2.77178e-07,5
711, 2, 7,2.81394e-07,5
711, 2, 1,2.81635e-07,5
711, 2, 4,2.87072e-07,5
711, 2, 0,2.9185e-07,5
711, 2, 11,2.9211e-07,5
711, 2, 3,2.94759e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 2, 6,2.95364e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 5,2.95495e-07,5
711, 2, 2,2.95703e-07,5
711, 2, 1,2.96314e-07,5
711, 2, 7,2.96832e-07,5
711, 2, 4,2.97531e-07,5
711, 2, 0,2.99041e-07,5
712, 2, 11,3.04065e-07,2
712, 2, 6,3.0928e-07,2
712, 2, 5,3.09456e-07,2
712, 2, 0,3.10886e-07,2
712, 2, 7,3.12039e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 2, 2,3.12417e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 2, 3,3.12561e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 11,3.16246e-07,2
712, 2, 4,3.1675e-07,2
712, 2, 1,3.19784e-07,2
712, 2, 6,3.20408e-07,2
712, 2, 0,3.22964e-07,2
712, 2, 5,3.23171e-07,2
714, 2, 0,3.50947e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 2, 2,3.52179e-07,1
714, 2, 6,3.52308e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 7,3.53979e-07,1
714, 2, 3,3.54056e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 4,3.56444e-07,1
714, 2, 5,3.56628e-07,1
714, 2, 1,3.58623e-07,1
714, 2, 11,3.61441e-07,1
714, 2, 0,3.63216e-07,1
714, 2, 6,3.69614e-07,1
714, 2, 2,3.7052e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 5,3.74341e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 11,3.75476e-07,1
715, 2, 0,3.76202e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 6,3.8153e-07,1
715, 2, 4,3.81574e-07,1
715, 2, 7,3.81621e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 3,3.81917e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 2,3.82177e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 0,3.83709e-07,1
715, 2, 1,3.87623e-07,1
715, 2, 11,3.89304e-07,1
715, 2, 5,3.94065e-07,1
715, 2, 0,3.95001e-07,1
715, 2, 2,3.97835e-07,1
715, 2, 6,3.97888e-07,1
716, 2, 3,4.02328e-07,4
716, 2, 7,4.03196e-07,4
716, 2, 4,4.03214e-07,4
716, 2, 1,4.04376e-07,4
716, 2, 0,4.11741e-07,4
716, 2, 11,4.12054e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 2,4.15589e-07,4
716, 2, 5,4.15781e-07,4
716, 2, 6,4.15894e-07,4
716, 2, 3,4.20956e-07,4
716, 2, 1,4.23125e-07,4
716, 2, 7,4.23425e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 2, 0,4.27749e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 4,4.2828e-07,5
717, 2, 11,4.28931e-07,5
717, 2, 2,4.30044e-07,5
717, 2, 6,4.30113e-07,5
717, 2, 5,4.32554e-07,5
717, 2, 3,4.4036e-07,5
717, 2, 1,4.41016e-07,5
717, 2, 7,4.41968e-07,5
717, 2, 0,4.4327e-07,5
717, 2, 2,4.43586e-07,5
717, 2, 11,4.44732e-07,5
717, 2, 6,4.46708e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 2, 3,4.75291e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 2, 11,4.75508e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 4,4.76008e-07,3
719, 2, 1,4.77756e-07,3
719, 2, 2,4.79957e-07,3
719, 2, 6,4.8728e-07,3
719, 2, 5,4.88363e-07,3
719, 2, 0,4.89141e-07,3
719, 2, 7,4.91955e-07,3
719, 2, 11,4.93025e-07,3
719, 2, 3,4.93283e-07,3
719, 2, 1,4.95788e-07,3
719, 2, 2,4.97434e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 6,4.98827e-07,3
719, 2, 0,4.99122e-07,3
719, 2, 4,4.99462e-07,3
720, 2, 5,5.00042e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 2, 7,5.03861e-07,1
720, 2, 11,5.03973e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 3,5.06813e-07,1
720, 2, 0,5.08577e-07,1
720, 2, 6,5.08712e-07,1
720, 2, 5,5.09774e-07,1
720, 2, 2,5.1124e-07,1
720, 2, 1,5.19291e-07,1
720, 2, 11,5.19677e-07,1
722, 2, 2,5.50661e-07,2
722, 2, 5,5.55745e-07,2
722, 2, 7,5.56777e-07,2
722, 2, 11,5.57672e-07,2
722, 2, 0,5.57952e-07,2
722, 2, 3,5.58721e-07,2
722, 2, 6,5.61577e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 2,5.67469e-07,2
722, 2, 4,5.67936e-07,2
722, 2, 1,5.68156e-07,2
722, 2, 7,5.69202e-07,2
722, 2, 0,5.69575e-07,2
722, 2, 11,5.70208e-07,2
722, 2, 3,5.73009e-07,2
722, 2, 5,5.73259e-07,2
726, 2, 4,6.52536e-07,0
726, 2, 7,6.55246e-07,0
726, 2, 3,6.55539e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 2, 1,6.57523e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 2, 2,6.58047e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 5,6.59177e-07,0
726, 2, 6,6.59491e-07,0
726, 2, 11,6.59661e-07,0
726, 2, 0,6.59913e-07,0
726, 2, 0,6.72836e-07,0
726, 2, 6,6.73381e-07,0
729, 2, 3,7.2597e-07,0
729, 2, 0,7.27021e-07,0
729, 2, 7,7.31205e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 2, 5,7.34827e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
