Event,ID,Stream,Time,Pclass
99681, 1, 10,7.85404e-07,0
99681, 1, 10,7.85404e-07,0
99681, 1, 9,7.85955e-07,0
99681, 1, 9,7.8596e-07,0
99681, 1, 8,7.86351e-07,0
99681, 1, 8,7.86355e-07,0
99681, 1, 7,7.86741e-07,0
99681, 1, 7,7.86745e-07,0
99681, 1, 6,7.87058e-07,0
99681, 1, 6,7.87062e-07,0
99681, 1, 6,7.87106e-07,0
99681, 1, 6,7.8711e-07,0
99681, 2, 5,7.87136e-07,0
99681, 1, 5,7.87334e-07,0
99681, 1, 5,7.87372e-07,0
99681, 1, 5,7.87377e-07,0
99681, 1, 4,7.87527e-07,0
99681, 1, 3,7.87615e-07,0
99681, 2, 1,7.87602e-07,0
99681, 1, 2,7.87719e-07,0
99681, 1, 1,7.87781e-07,0
99681, 2, 6,7.87835e-07,0
99681, 2, 4,7.87835e-07,0
99681, 2, 8,7.88533e-07,0
99681, 2, 3,7.97846e-07,0
99681, 2, 0,7.9901e-07,0
99681, 2, 9,7.99476e-07,0
99683, 2, 6,8.27881e-07,4
99683, 2, 2,8.29278e-07,4
99683, 2, 5,8.33469e-07,4
99683, 2, 1,8.33469e-07,4
99683, 2, 4,8.34866e-07,4
99683, 2, 7,8.35099e-07,4
99683, 2, 9,8.36263e-07,4
99683, 2, 8,8.37195e-07,4
99683, 2, 0,8.3766e-07,4
99683, 2, 3,8.3929e-07,4
99683, 1, 10,8.41225e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 8,8.41313e-07,4
99683, 1, 8,8.41314e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 5,8.41399e-07,4
99683, 1, 5,8.414e-07,4
99683, 1, 5,8.41402e-07,4
99683, 1, 4,8.41422e-07,4
99683, 1, 3,8.41431e-07,4
99683, 1, 2,8.4144e-07,4
99683, 1, 1,8.41445e-07,4
99683, 2, 6,8.43714e-07,4
99683, 2, 2,8.45577e-07,4
99683, 2, 5,8.47672e-07,4
99683, 2, 4,8.48603e-07,4
99683, 2, 1,8.48836e-07,4
99685, 2, 7,8.75146e-07,5
99685, 2, 0,8.79803e-07,5
99685, 2, 8,8.79803e-07,5
99685, 2, 6,8.82364e-07,5
99685, 2, 2,8.84925e-07,5
99685, 1, 1,8.8539e-07,5
99685, 1, 2,8.85394e-07,5
99685, 1, 4,8.85411e-07,5
99685, 1, 5,8.85425e-07,5
99685, 1, 5,8.85426e-07,5
99685, 1, 6,8.85451e-07,5
99685, 1, 6,8.85452e-07,5
99685, 1, 7,8.85487e-07,5
99685, 1, 7,8.85488e-07,5
99685, 1, 8,8.85524e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 10,8.85598e-07,5
99685, 2, 3,8.86322e-07,5
99685, 2, 5,8.87719e-07,5
99685, 2, 9,8.87719e-07,5
99685, 2, 1,8.90047e-07,5
99685, 2, 4,8.91444e-07,5
99685, 2, 6,8.98429e-07,5
99687, 2, 4,9.24972e-07,0
99687, 1, 7,9.25313e-07,0
99687, 1, 7,9.25316e-07,0
99687, 1, 6,9.25638e-07,0
99687, 1, 6,9.25641e-07,0
99687, 1, 5,9.25913e-07,0
99687, 1, 5,9.25918e-07,0
99687, 1, 4,9.26056e-07,0
99687, 1, 3,9.26141e-07,0
99687, 1, 2,9.26248e-07,0
99687, 1, 1,9.26309e-07,0
99687, 2, 3,9.27999e-07,0
99687, 2, 8,9.28231e-07,0
99687, 2, 6,9.31258e-07,0
99687, 2, 2,9.3801e-07,0
99687, 2, 5,9.38476e-07,0
99687, 2, 9,9.41503e-07,0
99687, 2, 0,9.43133e-07,0
99687, 2, 4,9.45927e-07,0
99687, 1, 9,9.46964e-07,0
99687, 1, 9,9.46968e-07,0
99687, 1, 9,9.46969e-07,0
99687, 2, 1,9.47324e-07,0
99687, 1, 8,9.47369e-07,0
99687, 1, 7,9.47807e-07,0
99687, 1, 7,9.4781e-07,0
99687, 1, 6,9.48132e-07,0
99687, 1, 6,9.48135e-07,0
99687, 1, 5,9.48407e-07,0
99687, 1, 5,9.48412e-07,0
99687, 1, 4,9.4855e-07,0
99687, 1, 3,9.48635e-07,0
99687, 1, 2,9.48742e-07,0
99687, 2, 3,9.48721e-07,0
99687, 1, 1,9.48803e-07,0
99688, 2, 6,9.5035e-07,5
99688, 2, 8,9.5035e-07,5
99688, 2, 5,9.53377e-07,5
99688, 2, 2,9.53843e-07,5
99688, 2, 9,9.55938e-07,5
99688, 2, 7,9.59198e-07,5
99688, 2, 0,9.6269e-07,5
99688, 2, 4,9.63855e-07,5
99688, 1, 1,9.64965e-07,5
99688, 1, 2,9.64971e-07,5
99688, 1, 3,9.64979e-07,5
99688, 1, 4,9.64987e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65007e-07,5
99688, 1, 5,9.65008e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 8,9.65099e-07,5
99688, 2, 1,9.65019e-07,5
99688, 1, 9,9.65127e-07,5
99688, 1, 9,9.65128e-07,5
99688, 1, 10,9.6518e-07,5
99688, 1, 10,9.6518e-07,5
99688, 2, 6,9.65717e-07,5
99688, 2, 3,9.66881e-07,5
99688, 2, 5,9.6758e-07,5
99688, 2, 2,9.68046e-07,5
99688, 2, 8,9.68278e-07,5
99688, 2, 9,9.68744e-07,5
99690, 2, 0,1.00134e-06,2
99690, 2, 4,1.00646e-06,2
99690, 2, 9,1.00646e-06,2
99690, 2, 3,1.0067e-06,2
99690, 2, 6,1.00809e-06,2
99690, 2, 5,1.01182e-06,2
99690, 2, 1,1.01345e-06,2
99690, 2, 2,1.01554e-06,2
99690, 2, 8,1.01554e-06,2
99690, 2, 7,1.01834e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 8,1.01859e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 5,1.0189e-06,2
99690, 1, 4,1.01897e-06,2
99690, 1, 3,1.019e-06,2
99690, 1, 2,1.01902e-06,2
99690, 1, 1,1.01905e-06,2
99690, 2, 0,1.01904e-06,2
99690, 2, 6,1.01997e-06,2
99690, 2, 9,1.01997e-06,2
99690, 2, 4,1.02136e-06,2
99690, 2, 3,1.02462e-06,2
99691, 2, 5,1.02835e-06,1
99691, 2, 1,1.0358e-06,1
99691, 2, 2,1.03766e-06,1
99691, 2, 0,1.03766e-06,1
99691, 2, 9,1.03836e-06,1
99691, 2, 4,1.03976e-06,1
99691, 1, 1,1.04258e-06,1
99691, 1, 2,1.04264e-06,1
99691, 1, 3,1.04273e-06,1
99691, 1, 4,1.0428e-06,1
99691, 1, 5,1.04295e-06,1
99691, 1, 5,1.04295e-06,1
99691, 2, 6,1.04302e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 7,1.04353e-06,1
99691, 2, 3,1.04395e-06,1
99691, 1, 8,1.04397e-06,1
99691, 1, 9,1.0443e-06,1
99691, 1, 9,1.04431e-06,1
99691, 1, 10,1.04493e-06,1
99691, 1, 10,1.04493e-06,1
99691, 2, 8,1.04488e-06,1
99691, 2, 5,1.04721e-06,1
99692, 2, 0,1.05233e-06,4
99692, 2, 1,1.05233e-06,4
99692, 2, 2,1.05489e-06,4
99692, 2, 9,1.05512e-06,4
99692, 2, 4,1.05885e-06,4
99692, 2, 6,1.06257e-06,4
99692, 2, 8,1.06351e-06,4
99692, 2, 3,1.06444e-06,4
99692, 2, 5,1.06863e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 9,1.07203e-06,4
99692, 1, 9,1.07204e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 7,1.0721e-06,4
99692, 1, 7,1.07211e-06,4
99692, 2, 0,1.07212e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 4,1.07218e-06,4
99692, 1, 3,1.07219e-06,4
99692, 1, 2,1.0722e-06,4
99692, 1, 1,1.07221e-06,4
99692, 2, 1,1.07235e-06,4
99692, 2, 2,1.07235e-06,4
99692, 2, 9,1.07235e-06,4
99692, 2, 4,1.07375e-06,4
99693, 2, 6,1.07538e-06,4
99693, 2, 8,1.0805e-06,4
99693, 2, 3,1.0819e-06,4
99693, 2, 7,1.08213e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08407e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 4,1.08414e-06,4
99693, 1, 3,1.08415e-06,4
99693, 1, 2,1.08416e-06,4
99693, 1, 1,1.08416e-06,4
99693, 2, 5,1.08469e-06,4
99693, 2, 2,1.08539e-06,4
99693, 2, 9,1.08586e-06,4
99693, 2, 0,1.08609e-06,4
99693, 2, 1,1.08679e-06,4
99693, 2, 6,1.08772e-06,4
99693, 2, 4,1.08935e-06,4
99694, 2, 3,1.10053e-06,1
99694, 2, 0,1.10076e-06,1
99694, 2, 9,1.10169e-06,1
99694, 2, 5,1.10192e-06,1
99694, 2, 1,1.10216e-06,1
99694, 2, 2,1.10332e-06,1
99694, 2, 6,1.10332e-06,1
99694, 2, 4,1.10844e-06,1
99694, 2, 8,1.1117e-06,1
99694, 1, 1,1.11419e-06,1
99694, 1, 2,1.11424e-06,1
99694, 1, 3,1.11433e-06,1
99694, 1, 4,1.11442e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 8,1.11552e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11598e-06,1
99694, 1, 9,1.11599e-06,1
99694, 1, 10,1.11645e-06,1
99694, 1, 10,1.11646e-06,1
99694, 2, 0,1.11659e-06,1
99694, 2, 7,1.11659e-06,1
99694, 2, 6,1.11682e-06,1
99694, 2, 2,1.11682e-06,1
99694, 2, 5,1.11682e-06,1
99694, 2, 9,1.11682e-06,1
99694, 2, 3,1.11729e-06,1
99694, 2, 1,1.12008e-06,1
99695, 2, 4,1.12567e-06,3
99695, 2, 6,1.13266e-06,3
99695, 2, 5,1.13336e-06,3
99695, 2, 9,1.13382e-06,3
99695, 2, 2,1.13429e-06,3
99695, 2, 0,1.13452e-06,3
99695, 2, 8,1.13522e-06,3
99695, 2, 3,1.13824e-06,3
99695, 2, 1,1.13987e-06,3
99695, 2, 4,1.14476e-06,3
99695, 1, 1,1.14578e-06,3
99695, 1, 2,1.1458e-06,3
99695, 1, 3,1.14583e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 10,1.14652e-06,3
99695, 1, 10,1.14652e-06,3
99695, 2, 6,1.14756e-06,3
99695, 2, 5,1.14849e-06,3
99695, 2, 9,1.14872e-06,3
99696, 2, 0,1.14965e-06,2
99696, 2, 2,1.15035e-06,2
99696, 2, 3,1.15501e-06,2
99696, 2, 1,1.15641e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 6,1.15849e-06,2
99696, 2, 8,1.1585e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 4,1.15864e-06,2
99696, 1, 2,1.1587e-06,2
99696, 1, 1,1.15872e-06,2
99696, 2, 4,1.16036e-06,2
99696, 2, 6,1.16083e-06,2
99696, 2, 9,1.16223e-06,2
99696, 2, 5,1.16246e-06,2
99696, 2, 2,1.16316e-06,2
99696, 2, 0,1.16712e-06,2
99696, 2, 1,1.17457e-06,2
99698, 2, 0,1.20064e-06,5
99698, 2, 8,1.20577e-06,5
99698, 1, 1,1.20655e-06,5
99698, 1, 2,1.20655e-06,5
99698, 1, 3,1.20656e-06,5
99698, 1, 4,1.20657e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 10,1.20676e-06,5
99698, 1, 10,1.20676e-06,5
99698, 2, 6,1.20763e-06,5
99698, 2, 1,1.20856e-06,5
99698, 2, 9,1.20879e-06,5
99698, 2, 2,1.20949e-06,5
99698, 2, 5,1.20972e-06,5
99698, 2, 4,1.21019e-06,5
99698, 2, 0,1.21927e-06,5
99698, 2, 7,1.22067e-06,5
99698, 2, 6,1.22137e-06,5
99704, 2, 2,9.98878e-08,4
99704, 2, 1,9.98878e-08,4
99704, 1, 6,1.00024e-07,4
99704, 1, 6,1.00028e-07,4
99704, 1, 6,1.00029e-07,4
99704, 1, 5,1.00049e-07,4
99704, 1, 5,1.0005e-07,4
99704, 1, 5,1.00055e-07,4
99704, 1, 5,1.00056e-07,4
99704, 1, 4,1.00071e-07,4
99704, 1, 3,1.0008e-07,4
99704, 1, 2,1.00086e-07,4
99704, 1, 1,1.00094e-07,4
99704, 2, 9,1.00586e-07,4
99704, 2, 6,1.01983e-07,4
99704, 2, 4,1.02682e-07,4
99704, 2, 0,1.04312e-07,4
99704, 2, 5,1.04777e-07,4
99704, 2, 2,1.16652e-07,4
99704, 2, 6,1.17117e-07,4
99704, 2, 1,1.1735e-07,4
99704, 2, 9,1.18281e-07,4
99704, 2, 3,1.1898e-07,4
99704, 2, 4,1.22007e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 7,1.22492e-07,4
99704, 1, 7,1.22493e-07,4
99704, 1, 6,1.22518e-07,4
99704, 1, 6,1.22522e-07,4
99704, 1, 6,1.22523e-07,4
99704, 1, 5,1.22543e-07,4
99704, 1, 5,1.22544e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 4,1.22565e-07,4
99704, 1, 3,1.22574e-07,4
99704, 1, 2,1.2258e-07,4
99704, 1, 1,1.22588e-07,4
99704, 2, 5,1.22705e-07,4
99704, 2, 0,1.22705e-07,4
99704, 2, 8,1.22938e-07,4
99704, 2, 7,1.24335e-07,4
99705, 2, 1,1.34114e-07,0
99705, 2, 6,1.34812e-07,0
99705, 2, 2,1.35045e-07,0
99705, 2, 9,1.35511e-07,0
99705, 2, 3,1.37374e-07,0
99705, 2, 5,1.39702e-07,0
99705, 2, 0,1.39935e-07,0
99705, 2, 8,1.44358e-07,0
99705, 2, 4,1.45057e-07,0
99705, 1, 10,1.45143e-07,0
99705, 1, 10,1.45148e-07,0
99705, 1, 9,1.45636e-07,0
99705, 1, 9,1.4564e-07,0
99705, 1, 8,1.46128e-07,0
99705, 1, 7,1.46481e-07,0
99705, 1, 7,1.46485e-07,0
99705, 1, 6,1.46774e-07,0
99705, 1, 6,1.46777e-07,0
99705, 1, 5,1.47034e-07,0
99705, 1, 5,1.47039e-07,0
99705, 1, 4,1.47246e-07,0
99705, 1, 3,1.47334e-07,0
99705, 1, 2,1.47439e-07,0
99707, 2, 0,1.75558e-07,2
99707, 1, 10,1.78238e-07,2
99707, 1, 10,1.78239e-07,2
99707, 1, 9,1.78394e-07,2
99707, 1, 9,1.78395e-07,2
99707, 1, 7,1.78657e-07,2
99707, 1, 7,1.78658e-07,2
99707, 2, 3,1.78585e-07,2
99707, 1, 6,1.7876e-07,2
99707, 1, 5,1.78831e-07,2
99707, 1, 5,1.78832e-07,2
99707, 1, 5,1.78846e-07,2
99707, 1, 5,1.78848e-07,2
99707, 1, 4,1.789e-07,2
99707, 1, 3,1.78925e-07,2
99707, 1, 2,1.78954e-07,2
99707, 1, 1,1.78979e-07,2
99707, 2, 4,1.79283e-07,2
99707, 2, 6,1.81378e-07,2
99707, 2, 9,1.81844e-07,2
99707, 2, 2,1.84172e-07,2
99707, 2, 1,1.86501e-07,2
99707, 2, 5,1.89062e-07,2
99707, 2, 8,1.90692e-07,2
99707, 2, 0,1.93719e-07,2
99707, 2, 4,1.96047e-07,2
99707, 2, 6,1.96745e-07,2
99707, 2, 9,1.97677e-07,2
99707, 2, 3,1.97909e-07,2
99711, 2, 8,2.76141e-07,3
99711, 2, 2,2.79866e-07,3
99711, 2, 6,2.81496e-07,3
99711, 1, 1,2.84186e-07,3
99711, 1, 2,2.84208e-07,3
99711, 1, 4,2.84269e-07,3
99711, 1, 5,2.84337e-07,3
99711, 1, 5,2.84339e-07,3
99711, 2, 1,2.8429e-07,3
99711, 2, 9,2.8429e-07,3
99711, 1, 6,2.84409e-07,3
99711, 1, 6,2.8441e-07,3
99711, 1, 7,2.84533e-07,3
99711, 1, 7,2.84535e-07,3
99711, 1, 8,2.84633e-07,3
99711, 1, 8,2.84634e-07,3
99711, 1, 9,2.8475e-07,3
99711, 1, 9,2.84751e-07,3
99711, 2, 0,2.85454e-07,3
99711, 2, 3,2.87316e-07,3
99711, 2, 5,2.87316e-07,3
99711, 2, 7,2.87782e-07,3
99711, 2, 8,2.89878e-07,3
99711, 2, 4,2.91973e-07,3
99711, 2, 2,2.97328e-07,3
99714, 2, 8,3.50879e-07,5
99714, 2, 6,3.57166e-07,5
99714, 2, 0,3.5833e-07,5
99714, 2, 2,3.59494e-07,5
99714, 2, 9,3.60192e-07,5
99714, 2, 5,3.62986e-07,5
99714, 1, 1,3.63814e-07,5
99714, 1, 2,3.63818e-07,5
99714, 1, 3,3.63827e-07,5
99714, 1, 4,3.63836e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63856e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 8,3.63951e-07,5
99714, 2, 1,3.63918e-07,5
99714, 1, 9,3.63986e-07,5
99714, 1, 10,3.64032e-07,5
99714, 2, 4,3.64383e-07,5
99714, 2, 6,3.66479e-07,5
99714, 2, 3,3.68109e-07,5
99714, 2, 8,3.72532e-07,5
99716, 2, 1,4.00938e-07,0
99716, 2, 4,4.02102e-07,0
99716, 2, 8,4.03499e-07,0
99716, 2, 0,4.13743e-07,0
99716, 2, 9,4.14442e-07,0
99716, 2, 3,4.14442e-07,0
99716, 2, 6,4.18866e-07,0
99716, 2, 5,4.19099e-07,0
99716, 1, 10,4.19097e-07,0
99716, 1, 10,4.19102e-07,0
99716, 1, 9,4.19684e-07,0
99716, 1, 9,4.19688e-07,0
99716, 2, 2,4.2003e-07,0
99716, 1, 8,4.20192e-07,0
99716, 1, 8,4.20196e-07,0
99716, 1, 7,4.20516e-07,0
99716, 1, 7,4.2052e-07,0
99716, 1, 6,4.20916e-07,0
99716, 1, 6,4.20919e-07,0
99716, 2, 1,4.20961e-07,0
99716, 1, 5,4.21188e-07,0
99716, 1, 5,4.21193e-07,0
99716, 1, 4,4.2135e-07,0
99716, 1, 3,4.21423e-07,0
99716, 2, 4,4.21427e-07,0
99716, 1, 2,4.21522e-07,0
99716, 1, 1,4.21577e-07,0
99716, 2, 8,4.22591e-07,0
99719, 2, 5,4.78936e-07,4
99719, 2, 1,4.78936e-07,4
99719, 2, 9,4.80333e-07,4
99719, 2, 6,4.81264e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 5,4.82675e-07,4
99719, 1, 5,4.82676e-07,4
99719, 1, 5,4.82677e-07,4
99719, 1, 4,4.82689e-07,4
99719, 1, 3,4.82699e-07,4
99719, 1, 2,4.82706e-07,4
99719, 1, 1,4.82714e-07,4
99719, 2, 4,4.82661e-07,4
99719, 2, 0,4.83127e-07,4
99719, 2, 2,4.83127e-07,4
99719, 2, 8,4.83127e-07,4
99719, 2, 3,4.90345e-07,4
99719, 2, 1,4.98028e-07,4
99720, 2, 5,5.00356e-07,2
99720, 2, 9,5.00356e-07,2
99720, 2, 0,5.01055e-07,2
99720, 2, 6,5.01986e-07,2
99720, 1, 10,5.07797e-07,2
99720, 1, 10,5.07798e-07,2
99720, 2, 2,5.07807e-07,2
99720, 1, 9,5.0793e-07,2
99720, 1, 9,5.07932e-07,2
99720, 1, 8,5.08076e-07,2
99720, 1, 8,5.08077e-07,2
99720, 1, 7,5.08178e-07,2
99720, 1, 6,5.08278e-07,2
99720, 1, 6,5.08279e-07,2
99720, 1, 5,5.08381e-07,2
99720, 1, 5,5.08382e-07,2
99720, 1, 4,5.08438e-07,2
99720, 1, 3,5.08462e-07,2
99720, 2, 8,5.08506e-07,2
99720, 1, 2,5.08497e-07,2
99720, 1, 1,5.08519e-07,2
99720, 2, 4,5.08506e-07,2
99720, 2, 7,5.10368e-07,2
99720, 2, 3,5.11998e-07,2
99720, 2, 5,5.18052e-07,2
99720, 2, 9,5.18517e-07,2
99720, 2, 0,5.19449e-07,2
99720, 2, 6,5.22243e-07,2
99720, 2, 1,5.22708e-07,2
99721, 2, 4,5.28529e-07,5
99721, 2, 2,5.30624e-07,5
99721, 2, 6,5.37144e-07,5
99721, 2, 5,5.37144e-07,5
99721, 2, 9,5.37377e-07,5
99721, 2, 0,5.41102e-07,5
99721, 1, 1,5.41523e-07,5
99721, 1, 2,5.4153e-07,5
99721, 1, 3,5.41539e-07,5
99721, 1, 4,5.41548e-07,5
99721, 1, 5,5.41569e-07,5
99721, 1, 6,5.41594e-07,5
99721, 1, 6,5.41595e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 8,5.41661e-07,5
99721, 1, 8,5.41662e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 10,5.41743e-07,5
99721, 1, 10,5.41743e-07,5
99721, 2, 8,5.418e-07,5
99721, 2, 3,5.42266e-07,5
99721, 2, 1,5.42266e-07,5
99721, 2, 2,5.47155e-07,5
99724, 2, 1,6.00706e-07,0
99724, 2, 0,6.06062e-07,0
99724, 1, 10,6.06123e-07,0
99724, 1, 10,6.06128e-07,0
99724, 1, 10,6.06129e-07,0
99724, 1, 9,6.06781e-07,0
99724, 1, 9,6.06785e-07,0
99724, 2, 6,6.0676e-07,0
99724, 2, 2,6.06993e-07,0
99724, 1, 8,6.07186e-07,0
99724, 1, 8,6.0719e-07,0
99724, 2, 4,6.07226e-07,0
99724, 1, 7,6.07549e-07,0
99724, 1, 5,6.08134e-07,0
99724, 1, 3,6.08374e-07,0
99724, 1, 2,6.08472e-07,0
99724, 1, 1,6.08543e-07,0
99724, 2, 3,6.08623e-07,0
99724, 2, 8,6.08623e-07,0
99724, 2, 9,6.08856e-07,0
99724, 2, 5,6.09088e-07,0
99724, 2, 1,6.10253e-07,0
99724, 2, 7,6.17005e-07,0
99724, 2, 6,6.2236e-07,0
99724, 2, 2,6.2236e-07,0
99724, 2, 5,6.24455e-07,0
99727, 2, 0,6.81732e-07,1
99727, 2, 4,6.83129e-07,1
99727, 2, 6,6.86388e-07,1
99727, 2, 1,6.87552e-07,1
99727, 2, 5,6.92442e-07,1
99727, 2, 9,6.92442e-07,1
99727, 2, 8,6.93373e-07,1
99727, 1, 1,6.93622e-07,1
99727, 1, 2,6.93692e-07,1
99727, 1, 2,6.937e-07,1
99727, 1, 3,6.93782e-07,1
99727, 1, 4,6.93879e-07,1
99727, 1, 5,6.94066e-07,1
99727, 1, 5,6.9407e-07,1
99727, 1, 6,6.94278e-07,1
99727, 1, 6,6.94282e-07,1
99727, 1, 7,6.94647e-07,1
99727, 1, 7,6.94651e-07,1
99727, 2, 2,6.9477e-07,1
99727, 1, 8,6.94974e-07,1
99727, 1, 8,6.94977e-07,1
99727, 2, 3,6.95236e-07,1
99727, 1, 9,6.95368e-07,1
99727, 1, 9,6.95372e-07,1
99727, 1, 9,6.95444e-07,1
99727, 1, 9,6.95448e-07,1
99727, 1, 10,6.95997e-07,1
99727, 1, 10,6.96002e-07,1
99727, 2, 7,6.96633e-07,1
99727, 2, 0,6.9803e-07,1
99727, 2, 6,6.98961e-07,1
99728, 2, 4,7.00591e-07,1
99728, 2, 1,7.04549e-07,1
99728, 1, 1,7.07424e-07,1
99728, 1, 2,7.07503e-07,1
99728, 1, 3,7.07584e-07,1
99728, 1, 4,7.07683e-07,1
99728, 1, 5,7.07826e-07,1
99728, 1, 6,7.08157e-07,1
99728, 1, 6,7.0816e-07,1
99728, 1, 7,7.0842e-07,1
99728, 1, 7,7.08423e-07,1
99728, 1, 8,7.08795e-07,1
99728, 1, 8,7.08799e-07,1
99728, 1, 8,7.08802e-07,1
99728, 1, 9,7.09262e-07,1
99728, 1, 9,7.09266e-07,1
99728, 1, 10,7.09826e-07,1
99728, 1, 10,7.0983e-07,1
99728, 2, 9,7.09904e-07,1
99728, 2, 5,7.10603e-07,1
99728, 2, 3,7.10835e-07,1
99728, 2, 8,7.11301e-07,1
99728, 2, 2,7.11767e-07,1
99728, 2, 6,7.13397e-07,1
99728, 2, 0,7.13862e-07,1
99728, 2, 4,7.16889e-07,1
99730, 2, 2,7.49718e-07,4
99730, 2, 4,7.56936e-07,4
99730, 1, 10,7.63537e-07,4
99730, 1, 10,7.63537e-07,4
99730, 1, 9,7.63583e-07,4
