Event,ID,Stream,Time,Pclass
826, 2, 5,6.74472e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
828, 2, 1,7.03183e-07,2
828, 2, 5,7.04261e-07,2
828, 2, 8,7.06126e-07,2
828, 2, 2,7.06761e-07,2
828, 2, 4,7.08851e-07,2
828, 2, 9,7.17363e-07,2
828, 2, 3,7.17534e-07,2
828, 2, 0,7.18111e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 2, 10,7.20376e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 2,7.22524e-07,2
828, 2, 7,7.22831e-07,2
828, 2, 5,7.23182e-07,2
828, 2, 4,7.23359e-07,2
828, 2, 11,7.23666e-07,2
828, 2, 1,7.23681e-07,2
829, 2, 6,7.25287e-07,2
829, 2, 3,7.35573e-07,2
829, 2, 2,7.40088e-07,2
829, 2, 4,7.40934e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 0,7.4334e-07,2
829, 2, 8,7.43653e-07,2
829, 2, 9,7.44907e-07,2
829, 2, 1,7.46107e-07,2
829, 2, 5,7.47295e-07,2
829, 2, 10,7.48992e-07,2
831, 2, 4,7.78269e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 2,7.79005e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 9,7.79311e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 3,7.82069e-07,1
831, 2, 8,7.82601e-07,1
831, 2, 10,7.82601e-07,1
831, 2, 0,7.87607e-07,1
831, 2, 1,7.89939e-07,1
831, 2, 5,7.92757e-07,1
831, 2, 2,7.95751e-07,1
831, 2, 7,7.95751e-07,1
831, 2, 4,7.97021e-07,1
831, 2, 11,7.9843e-07,1
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 10,9.34787e-07,2
837, 2, 3,9.35251e-07,2
837, 2, 2,9.35422e-07,2
837, 2, 4,9.36639e-07,2
837, 2, 0,9.37736e-07,2
837, 2, 7,9.38616e-07,2
837, 2, 1,9.41683e-07,2
837, 2, 8,9.44233e-07,2
838, 2, 3,9.55164e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 5,9.56153e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 2, 2,9.58203e-07,0
838, 1, 4,9.58241e-07,0
838, 2, 4,9.58374e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 9,9.58805e-07,0
838, 2, 0,9.6038e-07,0
838, 2, 11,9.61577e-07,0
838, 2, 1,9.62712e-07,0
838, 2, 10,9.66685e-07,0
838, 2, 3,9.73242e-07,0
838, 2, 7,9.74165e-07,0
838, 2, 4,9.74685e-07,0
843, 2, 5,1.0755e-06,2
843, 2, 4,1.07575e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 2, 11,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 3,1.0777e-06,2
843, 2, 6,1.07957e-06,2
843, 2, 1,1.08004e-06,2
843, 2, 0,1.08026e-06,2
843, 2, 2,1.08383e-06,2
843, 2, 9,1.0871e-06,2
843, 2, 10,1.09379e-06,2
843, 2, 4,1.09388e-06,2
843, 2, 3,1.09469e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 2, 7,1.099e-06,2
843, 2, 5,1.099e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 1,1.09974e-06,2
843, 2, 2,1.09987e-06,2
844, 2, 0,1.10111e-06,3
844, 2, 8,1.10299e-06,3
844, 2, 11,1.10617e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 4,1.11233e-06,3
844, 2, 3,1.11365e-06,3
844, 2, 5,1.11418e-06,3
844, 2, 1,1.11418e-06,3
844, 2, 2,1.1159e-06,3
844, 2, 10,1.11774e-06,3
844, 2, 9,1.12039e-06,3
844, 2, 0,1.12361e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 3,1.12863e-06,0
845, 2, 4,1.12994e-06,0
845, 2, 8,1.13006e-06,0
845, 2, 2,1.1351e-06,0
845, 2, 3,1.14399e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 1,1.14638e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 0,1.14694e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 4,1.14743e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 7,1.14778e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 5,1.1484e-06,0
845, 2, 9,1.14855e-06,0
845, 2, 11,1.14895e-06,0
845, 2, 2,1.14915e-06,0
845, 2, 6,1.14925e-06,0
845, 2, 10,1.14925e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 3,1.16054e-06,0
846, 2, 1,1.16585e-06,0
846, 2, 8,1.16668e-06,0
846, 2, 4,1.16815e-06,0
846, 2, 0,1.17119e-06,0
847, 1, 1,1.17959e-06,1
847, 2, 2,1.17963e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 2, 3,1.17986e-06,1
847, 2, 5,1.17991e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 2, 7,1.18179e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 4,1.18276e-06,1
847, 2, 10,1.18385e-06,1
847, 2, 1,1.1956e-06,1
847, 2, 0,1.19807e-06,1
847, 2, 9,1.19814e-06,1
847, 2, 3,1.19825e-06,1
847, 2, 2,1.19953e-06,1
850, 2, 1,2.37552e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 3,5.60422e-09,4
850, 2, 9,5.86798e-09,4
850, 2, 8,6.17175e-09,4
850, 2, 0,6.59012e-09,4
850, 2, 11,7.3359e-09,4
850, 2, 2,1.33149e-08,4
850, 2, 5,1.6369e-08,4
850, 2, 6,1.69984e-08,4
850, 2, 4,1.73331e-08,4
850, 2, 3,2.38341e-08,4
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 6,5.334e-08,5
852, 2, 7,5.334e-08,5
852, 2, 10,5.46224e-08,5
852, 2, 2,5.50862e-08,5
852, 2, 4,5.52845e-08,5
852, 2, 0,5.86932e-08,5
852, 2, 3,6.39738e-08,5
852, 2, 5,7.3116e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
852, 2, 1,7.48095e-08,5
854, 2, 0,1.00887e-07,1
854, 2, 1,1.03935e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 2, 3,1.12615e-07,1
854, 2, 4,1.12748e-07,1
854, 2, 9,1.12908e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 5,1.14807e-07,1
854, 2, 2,1.15571e-07,1
854, 2, 10,1.16204e-07,1
854, 2, 0,1.2035e-07,1
854, 2, 8,1.20452e-07,1
855, 2, 11,1.25106e-07,0
855, 2, 1,1.26298e-07,0
855, 2, 3,1.28919e-07,0
855, 2, 4,1.30894e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 1, 3,1.33357e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 7,1.33808e-07,0
855, 2, 2,1.34125e-07,0
855, 2, 5,1.36642e-07,0
855, 2, 6,1.36806e-07,0
855, 2, 0,1.42447e-07,0
855, 2, 3,1.44999e-07,0
855, 2, 10,1.46649e-07,0
855, 2, 9,1.47394e-07,0
855, 2, 8,1.49566e-07,0
856, 2, 4,1.49956e-07,3
856, 2, 1,1.50667e-07,3
856, 2, 2,1.51336e-07,3
856, 1, 1,1.54962e-07,3
856, 1, 2,1.54981e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 11,1.56417e-07,3
856, 2, 5,1.57934e-07,3
856, 2, 3,1.58689e-07,3
856, 2, 0,1.62117e-07,3
856, 2, 7,1.63249e-07,3
856, 2, 4,1.6635e-07,3
856, 2, 2,1.70325e-07,3
858, 2, 4,2.0757e-07,3
858, 2, 2,2.08749e-07,3
858, 2, 0,2.12187e-07,3
858, 2, 3,2.12658e-07,3
858, 2, 5,2.16649e-07,3
858, 2, 11,2.18353e-07,3
858, 1, 1,2.18565e-07,3
858, 1, 2,2.18584e-07,3
858, 1, 3,2.18611e-07,3
858, 1, 4,2.18641e-07,3
858, 1, 5,2.18689e-07,3
858, 1, 5,2.18692e-07,3
858, 1, 5,2.18706e-07,3
858, 1, 5,2.18708e-07,3
858, 1, 6,2.18794e-07,3
858, 1, 6,2.18796e-07,3
858, 1, 7,2.18878e-07,3
858, 1, 7,2.18879e-07,3
858, 1, 8,2.18999e-07,3
858, 1, 8,2.19e-07,3
858, 1, 9,2.19135e-07,3
858, 1, 9,2.19136e-07,3
858, 2, 9,2.19214e-07,3
858, 1, 10,2.19292e-07,3
858, 1, 10,2.19293e-07,3
858, 2, 10,2.1957e-07,3
858, 2, 1,2.20973e-07,3
858, 2, 8,2.21713e-07,3
858, 2, 4,2.22886e-07,3
858, 2, 2,2.2329e-07,3
861, 2, 0,2.74671e-07,2
861, 2, 7,2.74671e-07,2
861, 2, 2,2.75326e-07,2
861, 2, 3,2.77021e-07,2
861, 2, 4,2.77478e-07,2
861, 2, 9,2.81192e-07,2
861, 2, 6,2.84846e-07,2
861, 1, 10,2.8876e-07,2
861, 1, 10,2.88761e-07,2
861, 1, 9,2.88897e-07,2
861, 1, 9,2.88898e-07,2
861, 1, 8,2.89017e-07,2
861, 1, 8,2.89018e-07,2
861, 1, 7,2.89134e-07,2
861, 1, 7,2.89135e-07,2
861, 1, 6,2.89257e-07,2
861, 1, 6,2.89262e-07,2
861, 2, 5,2.89299e-07,2
861, 1, 5,2.89335e-07,2
861, 1, 5,2.89337e-07,2
861, 1, 3,2.89431e-07,2
861, 1, 2,2.8946e-07,2
861, 1, 1,2.89478e-07,2
861, 2, 10,2.89587e-07,2
861, 2, 1,2.8975e-07,2
861, 2, 3,2.91267e-07,2
861, 2, 11,2.92577e-07,2
861, 2, 2,2.93257e-07,2
861, 2, 4,2.93519e-07,2
861, 2, 0,2.97246e-07,2
861, 2, 8,2.9777e-07,2
863, 2, 3,3.24811e-07,0
863, 1, 10,3.28581e-07,0
863, 1, 10,3.28586e-07,0
863, 1, 9,3.29052e-07,0
863, 1, 7,3.29883e-07,0
863, 1, 7,3.29886e-07,0
863, 1, 6,3.30133e-07,0
863, 1, 6,3.30136e-07,0
863, 1, 6,3.30146e-07,0
863, 1, 6,3.30149e-07,0
863, 1, 5,3.30449e-07,0
863, 1, 5,3.30455e-07,0
863, 1, 4,3.30618e-07,0
863, 1, 3,3.30685e-07,0
863, 1, 2,3.30776e-07,0
863, 1, 1,3.30839e-07,0
863, 2, 4,3.324e-07,0
863, 2, 2,3.35443e-07,0
863, 2, 6,3.3566e-07,0
863, 2, 7,3.37635e-07,0
863, 2, 3,3.3974e-07,0
863, 2, 5,3.40469e-07,0
863, 2, 11,3.40722e-07,0
863, 2, 1,3.41493e-07,0
863, 2, 0,3.42796e-07,0
863, 2, 10,3.42796e-07,0
863, 2, 4,3.48829e-07,0
864, 2, 2,3.56927e-07,5
864, 2, 3,3.60449e-07,5
864, 2, 5,3.60784e-07,5
864, 2, 1,3.62757e-07,5
864, 1, 1,3.6285e-07,5
864, 1, 2,3.62858e-07,5
864, 1, 3,3.62866e-07,5
864, 1, 4,3.62875e-07,5
864, 1, 5,3.6289e-07,5
864, 1, 5,3.62891e-07,5
864, 1, 6,3.62917e-07,5
864, 1, 6,3.62918e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 8,3.6299e-07,5
864, 1, 9,3.63025e-07,5
864, 1, 9,3.63026e-07,5
864, 1, 10,3.63065e-07,5
864, 2, 8,3.63923e-07,5
864, 2, 9,3.64302e-07,5
864, 2, 7,3.65197e-07,5
864, 2, 0,3.65591e-07,5
864, 2, 4,3.65962e-07,5
865, 1, 4,3.75075e-07,0
865, 1, 3,3.75158e-07,0
865, 1, 2,3.75237e-07,0
865, 1, 1,3.75313e-07,0
865, 2, 6,3.76825e-07,0
865, 2, 3,3.76873e-07,0
865, 2, 2,3.80274e-07,0
865, 2, 4,3.81309e-07,0
865, 2, 1,3.82541e-07,0
865, 2, 11,3.82628e-07,0
865, 2, 5,3.84101e-07,0
865, 2, 0,3.84825e-07,0
865, 2, 10,3.85718e-07,0
865, 1, 10,3.95411e-07,0
865, 1, 10,3.95416e-07,0
865, 1, 9,3.96055e-07,0
865, 1, 8,3.96377e-07,0
865, 1, 8,3.96381e-07,0
865, 1, 7,3.96768e-07,0
865, 1, 7,3.96772e-07,0
865, 1, 6,3.97094e-07,0
865, 1, 6,3.97097e-07,0
865, 2, 3,3.97213e-07,0
865, 1, 5,3.97352e-07,0
865, 1, 5,3.97357e-07,0
865, 1, 5,3.97395e-07,0
865, 1, 5,3.97399e-07,0
865, 1, 4,3.97569e-07,0
865, 1, 3,3.97652e-07,0
865, 1, 2,3.97731e-07,0
865, 1, 1,3.97807e-07,0
865, 2, 7,3.97849e-07,0
870, 2, 2,5.01899e-07,4
870, 2, 5,5.02357e-07,4
870, 2, 4,5.02998e-07,4
870, 2, 7,5.05317e-07,4
870, 2, 0,5.08191e-07,4
870, 2, 10,5.16709e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 6,5.18745e-07,4
870, 1, 5,5.18768e-07,4
870, 1, 5,5.18769e-07,4
870, 1, 5,5.18773e-07,4
870, 1, 4,5.1879e-07,4
870, 1, 3,5.18801e-07,4
870, 1, 2,5.18807e-07,4
870, 1, 1,5.18816e-07,4
870, 2, 3,5.18887e-07,4
870, 2, 9,5.1889e-07,4
870, 2, 2,5.19147e-07,4
870, 2, 8,5.19565e-07,4
870, 2, 4,5.19698e-07,4
870, 2, 1,5.20918e-07,4
870, 2, 11,5.211e-07,4
870, 2, 5,5.23989e-07,4
872, 2, 1,5.51978e-07,2
872, 2, 3,5.54808e-07,2
872, 2, 5,5.55046e-07,2
872, 2, 6,5.55787e-07,2
872, 2, 2,5.57207e-07,2
872, 2, 4,5.58111e-07,2
872, 2, 11,5.58182e-07,2
872, 2, 10,5.58588e-07,2
872, 2, 7,5.59237e-07,2
872, 1, 10,5.60952e-07,2
872, 1, 10,5.60954e-07,2
872, 1, 9,5.61134e-07,2
872, 1, 9,5.61135e-07,2
872, 1, 8,5.61233e-07,2
872, 1, 7,5.61365e-07,2
872, 1, 7,5.61366e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 5,5.61539e-07,2
872, 1, 5,5.61546e-07,2
872, 1, 4,5.61609e-07,2
872, 1, 3,5.61639e-07,2
872, 1, 2,5.61662e-07,2
872, 2, 8,5.61775e-07,2
872, 2, 0,5.67325e-07,2
872, 2, 9,5.71703e-07,2
872, 2, 1,5.71801e-07,2
872, 2, 3,5.72143e-07,2
873, 1, 1,5.7506e-07,5
873, 1, 2,5.75066e-07,5
873, 1, 3,5.75076e-07,5
873, 1, 4,5.75084e-07,5
873, 1, 5,5.751e-07,5
873, 1, 5,5.75101e-07,5
873, 1, 6,5.75127e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 8,5.75201e-07,5
873, 1, 8,5.75202e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 10,5.75282e-07,5
873, 1, 10,5.75283e-07,5
873, 2, 2,5.75605e-07,5
873, 2, 5,5.75657e-07,5
873, 2, 4,5.75928e-07,5
873, 2, 3,5.93905e-07,5
873, 2, 2,5.96492e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 10,5.97818e-07,5
873, 2, 7,5.97993e-07,5
873, 2, 0,5.98309e-07,5
873, 2, 1,5.98417e-07,5
873, 2, 5,5.98422e-07,5
873, 2, 4,5.9854e-07,5
873, 2, 8,5.99117e-07,5
873, 2, 6,5.99428e-07,5
877, 2, 4,6.75202e-07,2
877, 2, 0,6.78039e-07,2
877, 2, 3,6.81093e-07,2
877, 2, 9,6.85066e-07,2
877, 2, 1,6.89642e-07,2
877, 2, 2,6.92022e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 1, 6,6.92941e-07,2
877, 1, 5,6.93027e-07,2
877, 2, 5,6.93057e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 1, 2,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 10,6.93355e-07,2
877, 2, 4,6.93564e-07,2
877, 2, 3,6.94898e-07,2
877, 2, 7,6.94898e-07,2
877, 2, 8,6.95871e-07,2
877, 2, 11,6.95976e-07,2
877, 2, 0,6.96144e-07,2
877, 2, 6,6.96144e-07,2
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 7,7.26108e-07,1
879, 2, 3,7.30162e-07,1
879, 2, 1,7.33751e-07,1
879, 2, 2,7.35124e-07,1
879, 2, 4,7.36172e-07,1
879, 2, 10,7.36172e-07,1
879, 2, 9,7.38151e-07,1
879, 1, 1,7.46066e-07,1
879, 2, 5,7.46166e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 1, 8,7.47487e-07,1
879, 2, 8,7.47603e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 1, 10,7.48468e-07,1
879, 2, 11,7.48601e-07,1
879, 2, 3,7.48663e-07,1
