Event,ID,Stream,Time,Pclass
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 10,7.36607e-07,2
9679, 2, 7,7.36752e-07,2
9679, 2, 0,7.37029e-07,2
9679, 2, 4,7.37829e-07,2
9679, 2, 3,7.40376e-07,2
9679, 2, 2,7.43141e-07,2
9679, 2, 5,7.43243e-07,2
9679, 2, 1,7.47404e-07,2
9679, 2, 0,7.48467e-07,2
9681, 2, 1,7.7482e-07,2
9681, 2, 6,7.77367e-07,2
9681, 2, 5,7.81922e-07,2
9681, 2, 2,7.82547e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 0,7.85108e-07,2
9681, 2, 9,7.8553e-07,2
9681, 2, 4,7.85676e-07,2
9681, 2, 1,7.85734e-07,2
9681, 2, 3,7.85836e-07,2
9681, 2, 8,7.87742e-07,2
9681, 2, 10,7.88266e-07,2
9681, 2, 7,7.88863e-07,2
9681, 2, 0,7.96226e-07,2
9681, 2, 1,7.96342e-07,2
9681, 2, 6,7.97361e-07,2
9681, 2, 2,7.97405e-07,2
9681, 2, 4,7.99588e-07,2
9683, 2, 5,8.25665e-07,4
9683, 2, 7,8.27367e-07,4
9683, 2, 9,8.28459e-07,4
9683, 2, 2,8.29841e-07,4
9683, 2, 0,8.32839e-07,4
9683, 2, 3,8.33348e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 2, 1,8.33712e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 5,8.34163e-07,4
9683, 2, 10,8.3425e-07,4
9683, 2, 4,8.34483e-07,4
9683, 2, 8,8.35982e-07,4
9683, 2, 6,8.37131e-07,4
9683, 2, 9,8.38485e-07,4
9683, 2, 2,8.3882e-07,4
9683, 2, 11,8.39271e-07,4
9683, 2, 7,8.40362e-07,4
9683, 2, 0,8.44146e-07,4
9683, 2, 1,8.46779e-07,4
9683, 2, 4,8.47769e-07,4
9686, 2, 0,9.00418e-07,0
9686, 2, 3,9.01567e-07,0
9686, 2, 5,9.02324e-07,0
9686, 2, 1,9.03532e-07,0
9686, 2, 6,9.04216e-07,0
9686, 2, 4,9.04376e-07,0
9686, 2, 11,9.06631e-07,0
9686, 2, 2,9.08028e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 9,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 0,9.13238e-07,0
9686, 2, 5,9.14417e-07,0
9686, 2, 7,9.14591e-07,0
9686, 2, 4,9.16629e-07,0
9686, 2, 1,9.17618e-07,0
9686, 2, 3,9.18491e-07,0
9686, 2, 2,9.23177e-07,0
9686, 2, 0,9.24632e-07,0
9690, 2, 9,1.00067e-06,5
9690, 2, 4,1.00134e-06,5
9690, 2, 2,1.00439e-06,5
9690, 2, 6,1.00442e-06,5
9690, 2, 1,1.00553e-06,5
9690, 2, 3,1.0078e-06,5
9690, 2, 0,1.00793e-06,5
9690, 2, 5,1.00825e-06,5
9690, 2, 7,1.01555e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 2, 1,1.01731e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 4,1.01739e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 3,1.01766e-06,5
9690, 2, 5,1.01779e-06,5
9690, 2, 0,1.01779e-06,5
9690, 2, 9,1.01813e-06,5
9690, 2, 2,1.01852e-06,5
9690, 2, 6,1.01939e-06,5
9692, 2, 0,1.05042e-06,2
9692, 2, 1,1.05131e-06,2
9692, 2, 9,1.05148e-06,2
9692, 2, 3,1.05218e-06,2
9692, 2, 6,1.05804e-06,2
9692, 2, 10,1.05836e-06,2
9692, 2, 2,1.06029e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 11,1.06059e-06,2
9692, 1, 8,1.06066e-06,2
9692, 2, 4,1.06071e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 1,1.06173e-06,2
9692, 2, 0,1.06199e-06,2
9692, 2, 5,1.06267e-06,2
9692, 2, 9,1.06392e-06,2
9692, 2, 7,1.06446e-06,2
9692, 2, 3,1.06567e-06,2
9692, 2, 8,1.0657e-06,2
9692, 2, 0,1.07361e-06,2
9692, 2, 1,1.07398e-06,2
9692, 2, 4,1.07443e-06,2
9695, 2, 4,1.12877e-06,4
9695, 2, 0,1.13073e-06,4
9695, 2, 1,1.13226e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 2, 10,1.13268e-06,4
9695, 2, 2,1.1328e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 2, 5,1.13296e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 9,1.13415e-06,4
9695, 2, 3,1.13481e-06,4
9695, 2, 7,1.13517e-06,4
9695, 2, 4,1.14025e-06,4
9695, 2, 0,1.14039e-06,4
9695, 2, 5,1.14199e-06,4
9695, 2, 6,1.14482e-06,4
9695, 2, 1,1.1457e-06,4
9695, 2, 3,1.14821e-06,4
9697, 2, 5,1.17877e-06,3
9697, 2, 0,1.18006e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 2, 2,1.182e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 3,1.18277e-06,3
9697, 2, 1,1.1835e-06,3
9697, 2, 4,1.18424e-06,3
9697, 2, 5,1.18516e-06,3
9697, 2, 7,1.18607e-06,3
9697, 2, 9,1.18655e-06,3
9697, 2, 0,1.1915e-06,3
9697, 2, 1,1.19571e-06,3
9697, 2, 6,1.19744e-06,3
9697, 2, 2,1.19846e-06,3
9697, 2, 10,1.19901e-06,3
9697, 2, 3,1.19926e-06,3
9697, 2, 5,1.19942e-06,3
9698, 2, 4,1.19972e-06,5
9698, 2, 0,1.20308e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 2, 9,1.2041e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 7,1.20439e-06,5
9698, 2, 1,1.20493e-06,5
9698, 2, 11,1.20528e-06,5
9698, 2, 2,1.20688e-06,5
9698, 2, 5,1.2085e-06,5
9698, 2, 4,1.20922e-06,5
9698, 2, 8,1.20975e-06,5
9698, 2, 3,1.21081e-06,5
9698, 2, 6,1.21094e-06,5
9698, 2, 0,1.21328e-06,5
9698, 2, 1,1.21401e-06,5
9698, 2, 2,1.22021e-06,5
9698, 2, 5,1.22277e-06,5
9698, 2, 10,1.22282e-06,5
9698, 2, 9,1.2233e-06,5
9698, 2, 7,1.2236e-06,5
9698, 2, 4,1.22453e-06,5
9699, 2, 0,1.22562e-06,1
9699, 2, 1,1.22635e-06,1
9699, 2, 3,1.22917e-06,1
9699, 2, 6,1.23126e-06,1
9699, 2, 2,1.23191e-06,1
9699, 2, 0,1.23958e-06,1
9699, 2, 5,1.23997e-06,1
9699, 2, 1,1.24112e-06,1
9699, 2, 9,1.24186e-06,1
9699, 2, 2,1.24298e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 7,1.24441e-06,1
9699, 2, 4,1.24445e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 3,1.2464e-06,1
9699, 2, 6,1.24697e-06,1
9699, 2, 0,1.24745e-06,1
9699, 2, 10,1.24782e-06,1
9699, 2, 11,1.24798e-06,1
9703, 2, 3,7.66434e-08,4
9703, 2, 4,7.68471e-08,4
9703, 2, 1,7.69926e-08,4
9703, 2, 7,7.72691e-08,4
9703, 2, 5,7.75601e-08,4
9703, 2, 0,8.20276e-08,4
9703, 2, 2,8.23477e-08,4
9703, 2, 9,8.42831e-08,4
9703, 2, 1,8.93326e-08,4
9703, 2, 5,9.01621e-08,4
9703, 2, 6,9.10934e-08,4
9703, 2, 3,9.17191e-08,4
9703, 2, 4,9.19374e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 2, 0,9.25777e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 2,9.26214e-08,4
9703, 2, 10,9.32907e-08,4
9703, 2, 7,9.34654e-08,4
9703, 2, 9,9.35672e-08,4
9703, 2, 1,9.7016e-08,4
9703, 2, 8,9.75981e-08,4
9707, 2, 0,1.74781e-07,1
9707, 2, 3,1.76193e-07,1
9707, 2, 2,1.77444e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 2, 5,1.81635e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 4,1.81752e-07,1
9707, 2, 6,1.81752e-07,1
9707, 1, 9,1.82052e-07,1
9707, 2, 1,1.81999e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 10,1.82916e-07,1
9707, 2, 0,1.8408e-07,1
9707, 2, 9,1.88096e-07,1
9707, 2, 7,1.92768e-07,1
9707, 2, 4,1.94921e-07,1
9707, 2, 0,1.95081e-07,1
9707, 2, 1,1.95125e-07,1
9707, 2, 2,1.96071e-07,1
9707, 2, 3,1.961e-07,1
9707, 2, 5,1.96478e-07,1
9707, 2, 8,1.99258e-07,1
9709, 2, 3,2.26383e-07,5
9709, 2, 0,2.27867e-07,5
9709, 2, 7,2.2826e-07,5
9709, 2, 1,2.31781e-07,5
9709, 2, 5,2.34619e-07,5
9709, 2, 3,2.37864e-07,5
9709, 2, 4,2.38082e-07,5
9709, 2, 0,2.39799e-07,5
9709, 2, 9,2.39945e-07,5
9709, 2, 10,2.40396e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 4,2.42724e-07,5
9709, 2, 6,2.43685e-07,5
9709, 2, 1,2.43758e-07,5
9709, 2, 7,2.43758e-07,5
9709, 2, 8,2.43903e-07,5
9709, 2, 2,2.44543e-07,5
9709, 2, 5,2.44922e-07,5
9709, 2, 3,2.47221e-07,5
9709, 2, 0,2.4888e-07,5
9711, 2, 3,2.77023e-07,3
9711, 2, 2,2.77052e-07,3
9711, 2, 7,2.79002e-07,3
9711, 2, 6,2.80385e-07,3
9711, 2, 0,2.80487e-07,3
9711, 2, 5,2.81374e-07,3
9711, 2, 4,2.83295e-07,3
9711, 2, 1,2.85551e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 2, 9,2.88083e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 8,2.88432e-07,3
9711, 2, 0,2.88679e-07,3
9711, 2, 10,2.89683e-07,3
9711, 2, 5,2.89902e-07,3
9711, 2, 2,2.90062e-07,3
9711, 2, 4,2.90775e-07,3
9711, 2, 7,2.91386e-07,3
9711, 2, 3,2.92099e-07,3
9711, 2, 6,2.95242e-07,3
9711, 2, 1,2.9693e-07,3
9711, 2, 11,2.98022e-07,3
9713, 2, 2,3.24986e-07,3
9713, 2, 10,3.26427e-07,3
9713, 2, 9,3.27024e-07,3
9713, 2, 5,3.27926e-07,3
9713, 2, 7,3.28639e-07,3
9713, 2, 0,3.30298e-07,3
9713, 2, 6,3.30414e-07,3
9713, 2, 3,3.31578e-07,3
9713, 2, 1,3.32975e-07,3
9713, 2, 2,3.36235e-07,3
9713, 2, 4,3.36482e-07,3
9713, 2, 5,3.37385e-07,3
9713, 2, 0,3.43147e-07,3
9713, 2, 9,3.44209e-07,3
9713, 2, 1,3.44762e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 2, 3,3.45737e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 7,3.46363e-07,3
9713, 2, 4,3.48342e-07,3
9713, 2, 6,3.48924e-07,3
9713, 2, 10,3.4923e-07,3
9713, 2, 11,3.49332e-07,3
9716, 2, 0,3.99885e-07,4
9716, 2, 4,4.02272e-07,4
9716, 2, 7,4.05691e-07,4
9716, 2, 2,4.08907e-07,4
9716, 2, 1,4.09693e-07,4
9716, 2, 5,4.09955e-07,4
9716, 2, 0,4.10188e-07,4
9716, 2, 6,4.13666e-07,4
9716, 2, 4,4.14932e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 3,4.15878e-07,4
9716, 2, 9,4.16576e-07,4
9716, 2, 5,4.17638e-07,4
9716, 2, 2,4.19923e-07,4
9716, 2, 1,4.19996e-07,4
9716, 2, 0,4.19996e-07,4
9716, 2, 7,4.22426e-07,4
9716, 2, 10,4.23474e-07,4
9726, 2, 9,6.51619e-07,2
9726, 2, 2,6.51924e-07,2
9726, 2, 5,6.53976e-07,2
9726, 2, 3,6.59229e-07,2
9726, 2, 0,6.59331e-07,2
9726, 2, 1,6.60917e-07,2
9726, 2, 10,6.61063e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 2, 4,6.62285e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 7,6.62984e-07,2
9726, 2, 2,6.65079e-07,2
9726, 2, 9,6.66694e-07,2
9726, 2, 5,6.68193e-07,2
9726, 2, 6,6.68906e-07,2
9726, 2, 0,6.70027e-07,2
9728, 2, 2,7.02434e-07,1
9728, 2, 7,7.0271e-07,1
9728, 2, 1,7.0466e-07,1
9728, 2, 9,7.05621e-07,1
9728, 2, 0,7.0629e-07,1
9728, 2, 4,7.09462e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 3,7.12984e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 1,7.14483e-07,1
9728, 2, 0,7.14847e-07,1
9728, 2, 5,7.15065e-07,1
9728, 2, 2,7.15254e-07,1
9728, 2, 8,7.15472e-07,1
9728, 2, 11,7.15793e-07,1
9728, 2, 10,7.16578e-07,1
9728, 2, 7,7.1668e-07,1
9728, 2, 6,7.17422e-07,1
9728, 2, 9,7.17539e-07,1
9729, 2, 4,7.28613e-07,4
9729, 2, 0,7.29835e-07,4
9729, 2, 2,7.30083e-07,4
9729, 2, 1,7.30621e-07,4
9729, 2, 3,7.31567e-07,4
9729, 2, 5,7.3196e-07,4
9729, 2, 9,7.35627e-07,4
9729, 2, 7,7.36238e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 6,7.39017e-07,4
9729, 2, 0,7.40167e-07,4
9729, 2, 1,7.40167e-07,4
9729, 2, 5,7.40822e-07,4
9729, 2, 10,7.41011e-07,4
9729, 2, 3,7.41084e-07,4
9729, 2, 4,7.41186e-07,4
9729, 2, 2,7.41433e-07,4
9731, 2, 1,7.76139e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 2, 5,7.77726e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 10,7.78177e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 0,7.79777e-07,1
9731, 2, 4,7.80854e-07,1
9731, 2, 2,7.83168e-07,1
9731, 2, 9,7.83182e-07,1
9731, 2, 6,7.83663e-07,1
9731, 2, 7,7.83896e-07,1
9731, 2, 1,7.86719e-07,1
9731, 2, 5,7.88014e-07,1
9731, 2, 0,7.90604e-07,1
9731, 2, 3,7.93238e-07,1
9731, 2, 4,7.96687e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 2, 1,7.99291e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 1,8.75733e-07,5
9735, 2, 9,8.76417e-07,5
9735, 2, 10,8.76417e-07,5
9735, 2, 7,8.77392e-07,5
9735, 2, 0,8.79225e-07,5
9735, 2, 4,8.79225e-07,5
9735, 2, 3,8.83183e-07,5
9735, 2, 5,8.85512e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 1,8.86719e-07,5
9735, 2, 2,8.87767e-07,5
9735, 2, 0,8.88873e-07,5
9735, 2, 4,8.89382e-07,5
9735, 2, 9,8.89775e-07,5
9735, 2, 11,8.90401e-07,5
9735, 2, 6,8.90823e-07,5
9735, 2, 7,8.90867e-07,5
9735, 2, 3,8.93733e-07,5
9735, 2, 2,8.98623e-07,5
9735, 2, 0,8.99467e-07,5
9736, 2, 1,8.99903e-07,3
9736, 2, 5,9.01562e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 10,9.02901e-07,3
9736, 2, 9,9.03672e-07,3
9736, 2, 3,9.03862e-07,3
9736, 2, 4,9.04866e-07,3
9736, 2, 7,9.06481e-07,3
9736, 2, 2,9.07805e-07,3
9736, 2, 6,9.08853e-07,3
9736, 2, 0,9.09202e-07,3
9736, 2, 1,9.09668e-07,3
9736, 2, 5,9.14004e-07,3
9736, 2, 3,9.16202e-07,3
9736, 2, 9,9.21251e-07,3
9736, 2, 2,9.22095e-07,3
9736, 2, 1,9.22735e-07,3
9736, 2, 0,9.22779e-07,3
9736, 2, 7,9.22968e-07,3
9736, 2, 4,9.23303e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
