Event,ID,Stream,Time,Pclass
9793, 2, 3,1.09121e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 4,1.09174e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 7,1.09287e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 6,1.09404e-06,1
9793, 2, 8,1.09482e-06,1
9793, 2, 10,1.09497e-06,1
9793, 2, 1,1.09505e-06,1
9793, 2, 9,1.09535e-06,1
9793, 2, 0,1.09543e-06,1
9793, 2, 11,1.09692e-06,1
9794, 2, 2,1.10055e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 3,1.10332e-06,3
9794, 2, 5,1.1037e-06,3
9794, 2, 4,1.10402e-06,3
9794, 2, 1,1.10457e-06,3
9794, 2, 10,1.10486e-06,3
9794, 2, 0,1.10571e-06,3
9794, 2, 11,1.10591e-06,3
9794, 2, 6,1.10591e-06,3
9794, 2, 9,1.10608e-06,3
9794, 2, 8,1.10664e-06,3
9794, 2, 7,1.10792e-06,3
9794, 2, 2,1.11292e-06,3
9794, 2, 5,1.11514e-06,3
9794, 2, 4,1.11732e-06,3
9794, 2, 0,1.11778e-06,3
9794, 2, 11,1.11778e-06,3
9794, 2, 1,1.11793e-06,3
9794, 2, 3,1.11909e-06,3
9794, 2, 9,1.1193e-06,3
9794, 2, 8,1.12035e-06,3
9794, 2, 7,1.12078e-06,3
9794, 2, 10,1.1209e-06,3
9794, 2, 2,1.12375e-06,3
9794, 2, 6,1.12425e-06,3
9795, 2, 1,1.12815e-06,2
9795, 2, 4,1.12867e-06,2
9795, 2, 5,1.1298e-06,2
9795, 2, 3,1.13071e-06,2
9795, 2, 0,1.13181e-06,2
9795, 2, 10,1.1319e-06,2
9795, 2, 9,1.13225e-06,2
9795, 2, 11,1.13271e-06,2
9795, 2, 8,1.13321e-06,2
9795, 2, 2,1.13335e-06,2
9795, 2, 6,1.13868e-06,2
9795, 2, 5,1.14089e-06,2
9795, 2, 3,1.14113e-06,2
9795, 2, 4,1.14235e-06,2
9795, 2, 1,1.14267e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 10,1.14316e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 2,1.14415e-06,2
9795, 2, 7,1.14415e-06,2
9795, 2, 8,1.14505e-06,2
9795, 2, 0,1.14607e-06,2
9795, 2, 11,1.14686e-06,2
9795, 2, 9,1.14893e-06,2
9796, 2, 6,1.15184e-06,5
9796, 2, 5,1.15344e-06,5
9796, 2, 4,1.15387e-06,5
9796, 2, 1,1.15783e-06,5
9796, 2, 10,1.15879e-06,5
9796, 2, 2,1.1594e-06,5
9796, 2, 8,1.1599e-06,5
9796, 2, 3,1.16028e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 11,1.16214e-06,5
9796, 2, 0,1.16228e-06,5
9796, 2, 9,1.16322e-06,5
9796, 2, 5,1.16394e-06,5
9796, 2, 1,1.16423e-06,5
9796, 2, 4,1.16444e-06,5
9796, 2, 7,1.16476e-06,5
9796, 2, 6,1.16551e-06,5
9797, 2, 8,1.175e-06,0
9797, 2, 2,1.17503e-06,0
9797, 2, 10,1.17573e-06,0
9797, 2, 5,1.17599e-06,0
9797, 2, 4,1.17713e-06,0
9797, 2, 11,1.17777e-06,0
9797, 2, 3,1.17899e-06,0
9797, 2, 0,1.17925e-06,0
9797, 2, 1,1.18059e-06,0
9797, 2, 6,1.18173e-06,0
9797, 2, 9,1.18464e-06,0
9797, 2, 7,1.18536e-06,0
9797, 2, 2,1.18859e-06,0
9797, 2, 10,1.18938e-06,0
9797, 2, 8,1.1911e-06,0
9797, 2, 3,1.19124e-06,0
9797, 2, 0,1.19264e-06,0
9797, 2, 1,1.19278e-06,0
9797, 2, 4,1.19316e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 11,1.19511e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 5,1.19564e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 6,1.19622e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 7,1.19727e-06,0
9797, 2, 2,1.19735e-06,0
9797, 2, 9,1.19779e-06,0
9797, 2, 3,1.19898e-06,0
9797, 2, 10,1.19913e-06,0
9797, 2, 8,1.19977e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 4,1.20303e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 1,1.20332e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 5,1.20373e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 0,1.20527e-06,0
9798, 2, 2,1.20606e-06,0
9798, 2, 6,1.20716e-06,0
9798, 2, 9,1.20722e-06,0
9798, 2, 11,1.20731e-06,0
9798, 2, 3,1.20812e-06,0
9798, 2, 10,1.20815e-06,0
9798, 2, 8,1.2092e-06,0
9798, 2, 4,1.21211e-06,0
9798, 2, 1,1.21237e-06,0
9798, 2, 5,1.21412e-06,0
9798, 2, 7,1.21447e-06,0
9798, 2, 2,1.21717e-06,0
9798, 2, 0,1.22081e-06,0
9798, 2, 3,1.22262e-06,0
9798, 2, 9,1.22317e-06,0
9798, 2, 11,1.22349e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 10,1.22436e-06,0
9798, 2, 6,1.2246e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 1,1.02154e-09,0
9800, 2, 7,1.37079e-09,0
9800, 2, 11,1.74914e-09,0
9800, 2, 3,2.06928e-09,0
9800, 2, 2,2.70956e-09,0
9800, 2, 9,2.79687e-09,0
9800, 2, 10,4.13565e-09,0
9800, 2, 8,7.65721e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 0,1.03639e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 4,1.0684e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 5,1.12952e-08,0
9800, 2, 6,1.16735e-08,0
9800, 2, 1,1.18482e-08,0
9800, 2, 2,1.22556e-08,0
9800, 2, 10,1.25467e-08,0
9800, 2, 11,1.25758e-08,0
9800, 2, 3,1.41474e-08,0
9800, 2, 9,1.4322e-08,0
9800, 2, 7,1.59518e-08,0
9800, 2, 8,1.86003e-08,0
9800, 2, 4,2.27039e-08,0
9800, 2, 1,2.36934e-08,0
9800, 2, 5,2.40718e-08,0
9802, 2, 11,5.01779e-08,2
9802, 2, 0,5.04981e-08,2
9802, 2, 10,5.05563e-08,2
9802, 2, 2,5.09637e-08,2
9802, 2, 7,5.22152e-08,2
9802, 2, 4,5.37868e-08,2
9802, 2, 1,5.41069e-08,2
9802, 2, 3,5.50091e-08,2
9802, 2, 6,5.72501e-08,2
9802, 2, 9,5.74539e-08,2
9802, 2, 5,6.04225e-08,2
9802, 2, 8,6.11792e-08,2
9802, 2, 11,6.17903e-08,2
9802, 2, 0,6.18776e-08,2
9802, 2, 2,6.22269e-08,2
9802, 2, 10,6.31873e-08,2
9802, 2, 4,6.51664e-08,2
9802, 2, 1,6.59522e-08,2
9802, 2, 7,6.68835e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,7.07252e-08,2
9802, 2, 9,7.0958e-08,2
9802, 2, 0,7.18894e-08,2
9802, 2, 2,7.2355e-08,2
9802, 2, 5,7.25297e-08,2
9802, 2, 11,7.27043e-08,2
9802, 2, 4,7.29953e-08,2
9802, 2, 1,7.38102e-08,2
9802, 2, 6,7.41304e-08,2
9803, 2, 8,7.50035e-08,1
9803, 2, 10,7.6546e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 7,8.3851e-08,1
9803, 2, 4,8.39675e-08,1
9803, 2, 1,8.40548e-08,1
9803, 2, 3,8.46368e-08,1
9803, 2, 8,8.46368e-08,1
9803, 2, 0,8.49861e-08,1
9803, 2, 5,8.51607e-08,1
9803, 2, 11,8.52771e-08,1
9803, 2, 9,8.53062e-08,1
9803, 2, 2,8.54518e-08,1
9803, 2, 10,8.56555e-08,1
9803, 2, 6,8.56846e-08,1
9803, 2, 1,9.61911e-08,1
9803, 2, 3,9.96544e-08,1
9803, 2, 5,9.96544e-08,1
9803, 2, 4,9.96544e-08,1
9803, 2, 8,9.96544e-08,1
9806, 2, 5,1.5111e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 1,1.52041e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 7,1.53962e-07,1
9806, 2, 3,1.54486e-07,1
9806, 2, 9,1.54602e-07,1
9806, 2, 2,1.54893e-07,1
9806, 2, 4,1.54952e-07,1
9806, 2, 6,1.55679e-07,1
9806, 2, 10,1.55883e-07,1
9806, 2, 8,1.57367e-07,1
9806, 2, 0,1.57717e-07,1
9806, 2, 11,1.57775e-07,1
9806, 2, 1,1.64236e-07,1
9806, 2, 5,1.66098e-07,1
9806, 2, 4,1.6863e-07,1
9806, 2, 7,1.70726e-07,1
9806, 2, 8,1.71133e-07,1
9806, 2, 11,1.7125e-07,1
9806, 2, 0,1.71541e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 6,1.74248e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 10,2.02915e-07,0
9808, 2, 2,2.03089e-07,0
9808, 2, 8,2.03264e-07,0
9808, 2, 6,2.03875e-07,0
9808, 2, 4,2.04486e-07,0
9808, 2, 11,2.04777e-07,0
9808, 2, 0,2.05214e-07,0
9808, 2, 1,2.05214e-07,0
9808, 2, 5,2.06465e-07,0
9808, 2, 3,2.10249e-07,0
9808, 2, 9,2.10802e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 7,2.1345e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 1,2.13858e-07,0
9808, 1, 4,2.13953e-07,0
9808, 2, 2,2.14003e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 4,2.14469e-07,0
9808, 2, 10,2.14673e-07,0
9808, 2, 6,2.15866e-07,0
9808, 2, 11,2.15866e-07,0
9808, 2, 8,2.16332e-07,0
9808, 2, 5,2.1639e-07,0
9808, 2, 0,2.1735e-07,0
9808, 2, 3,2.20901e-07,0
9812, 2, 3,2.99918e-07,0
9812, 2, 4,3.00209e-07,0
9812, 2, 9,3.00558e-07,0
9812, 2, 2,3.04313e-07,0
9812, 2, 1,3.06146e-07,0
9812, 2, 7,3.08533e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 0,3.14935e-07,0
9812, 2, 11,3.14935e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 4,3.15226e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 5,3.15983e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 10,3.16187e-07,0
9812, 2, 8,3.1706e-07,0
9812, 2, 9,3.17467e-07,0
9812, 2, 2,3.17642e-07,0
9812, 2, 1,3.18603e-07,0
9812, 2, 6,3.19097e-07,0
9812, 2, 3,3.19243e-07,0
9815, 2, 0,3.74715e-07,1
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 6,3.75297e-07,1
9815, 2, 11,3.75559e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 4,3.75995e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 5,3.7943e-07,1
9815, 2, 1,3.79488e-07,1
9815, 2, 10,3.80914e-07,1
9815, 2, 7,3.81234e-07,1
9815, 2, 2,3.81787e-07,1
9815, 2, 3,3.8525e-07,1
9815, 2, 9,3.86502e-07,1
9815, 2, 8,3.89791e-07,1
9815, 2, 0,3.89994e-07,1
9815, 2, 4,3.90722e-07,1
9815, 2, 11,3.91362e-07,1
9815, 2, 5,3.93661e-07,1
9815, 2, 1,3.94971e-07,1
9815, 2, 2,3.95204e-07,1
9815, 2, 6,3.95437e-07,1
9815, 2, 10,3.95437e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 8,3.98987e-07,1
9815, 2, 3,3.99016e-07,1
9815, 2, 7,3.99075e-07,1
9815, 2, 4,3.9922e-07,1
9815, 2, 9,3.99249e-07,1
9815, 2, 0,3.99511e-07,1
9816, 2, 5,4.00617e-07,5
9816, 2, 11,4.01141e-07,5
9816, 2, 1,4.04051e-07,5
9816, 2, 6,4.0638e-07,5
9816, 2, 10,4.06525e-07,5
9816, 2, 2,4.06787e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 4,4.09377e-07,5
9816, 2, 8,4.10221e-07,5
9816, 2, 5,4.10658e-07,5
9816, 2, 3,4.10745e-07,5
9816, 2, 0,4.11444e-07,5
9816, 2, 9,4.11793e-07,5
9816, 2, 11,4.12346e-07,5
9816, 2, 1,4.14034e-07,5
9816, 2, 7,4.17235e-07,5
9816, 2, 10,4.21717e-07,5
9816, 2, 6,4.21979e-07,5
9816, 2, 2,4.22008e-07,5
9816, 2, 8,4.22823e-07,5
9816, 2, 4,4.23289e-07,5
9816, 2, 0,4.24075e-07,5
9816, 2, 5,4.24832e-07,5
9821, 2, 3,5.25385e-07,2
9821, 2, 4,5.25996e-07,2
9821, 2, 10,5.26055e-07,2
9821, 2, 1,5.26666e-07,2
9821, 2, 8,5.26957e-07,2
9821, 2, 0,5.27393e-07,2
9821, 2, 6,5.27452e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 7,5.3074e-07,2
9821, 2, 11,5.32108e-07,2
9821, 2, 2,5.32545e-07,2
9821, 2, 5,5.33301e-07,2
9821, 2, 4,5.36095e-07,2
9821, 2, 9,5.3627e-07,2
9821, 2, 1,5.37056e-07,2
9821, 2, 10,5.37551e-07,2
9821, 2, 8,5.38395e-07,2
9821, 2, 6,5.39966e-07,2
9821, 2, 3,5.41363e-07,2
9821, 2, 0,5.43284e-07,2
9821, 2, 2,5.47271e-07,2
9821, 2, 1,5.48435e-07,2
9822, 2, 5,5.50007e-07,0
9822, 2, 7,5.50007e-07,0
9822, 2, 11,5.50444e-07,0
9822, 2, 8,5.512e-07,0
9822, 2, 4,5.51346e-07,0
9822, 2, 10,5.54635e-07,0
9822, 2, 6,5.58127e-07,0
9822, 2, 3,5.58243e-07,0
9822, 2, 0,5.58418e-07,0
9822, 2, 9,5.59495e-07,0
9822, 2, 2,5.62143e-07,0
9822, 2, 1,5.64443e-07,0
9822, 2, 5,5.65025e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 4,5.65781e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 11,5.66684e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 2, 7,5.67382e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 8,5.67906e-07,0
9822, 2, 0,5.68081e-07,0
9822, 2, 10,5.68343e-07,0
9822, 2, 3,5.68983e-07,0
9822, 2, 2,5.69827e-07,0
9822, 2, 6,5.70496e-07,0
9822, 2, 9,5.71253e-07,0
9827, 2, 8,6.75357e-07,1
9827, 2, 10,6.76056e-07,1
9827, 2, 7,6.76201e-07,1
9827, 2, 11,6.76347e-07,1
9827, 2, 3,6.78442e-07,1
9827, 2, 1,6.79519e-07,1
9827, 2, 5,6.79781e-07,1
9827, 2, 0,6.81818e-07,1
9827, 2, 2,6.82342e-07,1
9827, 2, 4,6.83332e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 6,6.87668e-07,1
9827, 2, 10,6.87756e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 9,6.88425e-07,1
9827, 2, 8,6.88454e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 5,6.89094e-07,1
9827, 2, 11,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 3,6.89269e-07,1
9827, 2, 7,6.90608e-07,1
9827, 2, 1,6.90899e-07,1
9827, 2, 2,6.91015e-07,1
9827, 2, 0,6.91161e-07,1
9827, 2, 4,6.92063e-07,1
9829, 2, 5,7.25183e-07,0
9829, 2, 4,7.25736e-07,0
9829, 2, 2,7.26755e-07,0
9829, 2, 10,7.2754e-07,0
9829, 2, 7,7.30713e-07,0
9829, 2, 8,7.31819e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 9,7.3307e-07,0
9829, 2, 11,7.33449e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 6,7.34176e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 4,7.34904e-07,0
9829, 2, 5,7.35195e-07,0
9829, 2, 0,7.35282e-07,0
9829, 2, 2,7.36563e-07,0
9829, 2, 1,7.36563e-07,0
9829, 2, 10,7.37581e-07,0
9829, 2, 3,7.3761e-07,0
9829, 2, 9,7.4768e-07,0
9829, 2, 11,7.48437e-07,0
9829, 2, 4,7.48524e-07,0
9829, 2, 7,7.48699e-07,0
9829, 2, 8,7.49136e-07,0
9829, 2, 2,7.49427e-07,0
9829, 2, 5,7.49659e-07,0
9833, 2, 1,8.26173e-07,2
9833, 2, 6,8.27308e-07,2
9833, 2, 5,8.28152e-07,2
9833, 2, 9,8.28734e-07,2
9833, 2, 10,8.32023e-07,2
9833, 2, 2,8.32896e-07,2
9833, 2, 8,8.33071e-07,2
9833, 2, 0,8.33362e-07,2
9833, 2, 11,8.33391e-07,2
9833, 2, 4,8.34177e-07,2
9833, 2, 3,8.34177e-07,2
9833, 2, 7,8.35894e-07,2
9833, 2, 1,8.37902e-07,2
9833, 2, 6,8.41249e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 10,8.43752e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 5,8.43956e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 9,8.45556e-07,2
9833, 2, 2,8.45731e-07,2
9833, 2, 1,8.4576e-07,2
9833, 2, 8,8.45906e-07,2
9833, 2, 3,8.45906e-07,2
9833, 2, 4,8.46022e-07,2
9833, 2, 11,8.48118e-07,2
9833, 2, 0,8.48118e-07,2
9836, 2, 1,8.99952e-07,2
9836, 2, 10,9.02629e-07,2
9836, 2, 2,9.03735e-07,2
