Event,ID,Stream,Time,Pclass
9793, 1, 5,1.09191e-06,1
9793, 2, 0,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 1,1.09194e-06,1
9793, 2, 6,1.09194e-06,1
9793, 1, 6,1.09212e-06,1
9793, 2, 0,1.09211e-06,1
9793, 2, 6,1.09211e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 6,1.0922e-06,1
9793, 1, 7,1.09241e-06,1
9793, 2, 6,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 6,1.09249e-06,1
9793, 2, 1,1.09249e-06,1
9793, 2, 6,1.09258e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 6,1.09287e-06,1
9793, 2, 0,1.0929e-06,1
9793, 2, 6,1.09296e-06,1
9793, 1, 9,1.09318e-06,1
9793, 2, 6,1.09319e-06,1
9793, 1, 9,1.09319e-06,1
9793, 2, 0,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 0,1.09328e-06,1
9793, 2, 6,1.09328e-06,1
9793, 2, 1,1.0934e-06,1
9793, 2, 6,1.0934e-06,1
9793, 2, 6,1.0936e-06,1
9793, 2, 0,1.0936e-06,1
9793, 2, 1,1.09389e-06,1
9793, 2, 6,1.09389e-06,1
9793, 2, 0,1.09389e-06,1
9793, 2, 6,1.09398e-06,1
9793, 2, 1,1.09409e-06,1
9793, 2, 6,1.09409e-06,1
9793, 2, 6,1.0945e-06,1
9793, 2, 0,1.09459e-06,1
9793, 2, 6,1.09459e-06,1
9793, 2, 6,1.09494e-06,1
9793, 2, 6,1.09616e-06,1
9793, 2, 0,1.09616e-06,1
9793, 2, 6,1.09654e-06,1
9793, 2, 6,1.09703e-06,1
9793, 2, 6,1.09817e-06,1
9793, 2, 6,1.09895e-06,1
9793, 2, 6,1.09936e-06,1
9794, 2, 6,1.10018e-06,3
9794, 2, 6,1.10032e-06,3
9794, 2, 6,1.10041e-06,3
9794, 2, 6,1.1007e-06,3
9794, 2, 6,1.10111e-06,3
9794, 2, 6,1.1012e-06,3
9794, 2, 6,1.10143e-06,3
9794, 2, 6,1.10172e-06,3
9794, 2, 6,1.1025e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 2, 6,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 6,1.10268e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 6,1.10277e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 6,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 6,1.103e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 6,1.10309e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 6,1.10317e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 6,1.10329e-06,3
9794, 2, 6,1.10338e-06,3
9794, 2, 6,1.10376e-06,3
9794, 2, 6,1.10428e-06,3
9794, 2, 0,1.10515e-06,3
9794, 2, 6,1.10515e-06,3
9794, 2, 0,1.1053e-06,3
9794, 2, 6,1.1053e-06,3
9794, 2, 6,1.10559e-06,3
9794, 2, 0,1.10582e-06,3
9794, 2, 6,1.10582e-06,3
9794, 2, 6,1.1067e-06,3
9794, 2, 0,1.10672e-06,3
9794, 2, 6,1.10678e-06,3
9794, 2, 6,1.1076e-06,3
9794, 2, 0,1.1076e-06,3
9794, 2, 6,1.10771e-06,3
9794, 2, 6,1.10827e-06,3
9794, 2, 6,1.1094e-06,3
9794, 2, 6,1.10964e-06,3
9794, 2, 6,1.10996e-06,3
9794, 2, 0,1.10996e-06,3
9794, 2, 6,1.11004e-06,3
9794, 2, 0,1.11013e-06,3
9794, 2, 6,1.11013e-06,3
9794, 2, 6,1.1106e-06,3
9794, 2, 6,1.11109e-06,3
9794, 2, 6,1.11176e-06,3
9794, 2, 0,1.11196e-06,3
9794, 2, 6,1.11196e-06,3
9794, 2, 0,1.11237e-06,3
9794, 2, 6,1.11237e-06,3
9794, 2, 6,1.11313e-06,3
9794, 2, 6,1.11339e-06,3
9794, 2, 0,1.11406e-06,3
9794, 2, 6,1.11406e-06,3
9794, 2, 0,1.11423e-06,3
9794, 2, 6,1.11423e-06,3
9794, 2, 6,1.11479e-06,3
9794, 2, 0,1.11543e-06,3
9794, 2, 6,1.11543e-06,3
9794, 2, 6,1.11551e-06,3
9794, 2, 6,1.11598e-06,3
9794, 2, 0,1.11624e-06,3
9794, 2, 6,1.11624e-06,3
9794, 2, 6,1.11653e-06,3
9794, 2, 0,1.11694e-06,3
9794, 2, 6,1.11694e-06,3
9794, 2, 6,1.11738e-06,3
9794, 2, 0,1.11767e-06,3
9794, 2, 6,1.11767e-06,3
9794, 2, 0,1.11816e-06,3
9794, 2, 6,1.11816e-06,3
9794, 2, 6,1.11825e-06,3
9794, 2, 0,1.11851e-06,3
9794, 2, 6,1.11851e-06,3
9794, 2, 6,1.1186e-06,3
9794, 2, 6,1.1188e-06,3
9794, 2, 0,1.1188e-06,3
9794, 2, 6,1.11889e-06,3
9794, 2, 6,1.11912e-06,3
9794, 2, 0,1.11921e-06,3
9794, 2, 6,1.11921e-06,3
9794, 2, 0,1.11976e-06,3
9794, 2, 6,1.11976e-06,3
9794, 2, 6,1.1204e-06,3
9794, 2, 6,1.12052e-06,3
9794, 2, 6,1.12107e-06,3
9794, 2, 6,1.12209e-06,3
9794, 2, 0,1.12232e-06,3
9794, 2, 6,1.12232e-06,3
9794, 2, 6,1.1227e-06,3
9794, 2, 6,1.12282e-06,3
9794, 2, 6,1.1232e-06,3
9794, 2, 0,1.12331e-06,3
9794, 2, 6,1.12331e-06,3
9794, 2, 6,1.1236e-06,3
9794, 2, 0,1.12369e-06,3
9794, 2, 6,1.12369e-06,3
9794, 2, 6,1.12393e-06,3
9794, 2, 6,1.12422e-06,3
9794, 2, 0,1.12436e-06,3
9794, 2, 6,1.12436e-06,3
9795, 2, 6,1.12538e-06,2
9795, 2, 6,1.12576e-06,2
9795, 2, 6,1.12631e-06,2
9795, 2, 0,1.12649e-06,2
9795, 2, 6,1.12649e-06,2
9795, 2, 0,1.12721e-06,2
9795, 2, 6,1.12721e-06,2
9795, 2, 6,1.12768e-06,2
9795, 2, 0,1.12791e-06,2
9795, 2, 6,1.12791e-06,2
9795, 2, 6,1.128e-06,2
9795, 2, 0,1.12841e-06,2
9795, 2, 6,1.12841e-06,2
9795, 2, 0,1.12884e-06,2
9795, 2, 6,1.12884e-06,2
9795, 2, 6,1.12948e-06,2
9795, 2, 6,1.12957e-06,2
9795, 2, 0,1.12963e-06,2
9795, 2, 6,1.12966e-06,2
9795, 2, 6,1.13001e-06,2
9795, 2, 0,1.13024e-06,2
9795, 2, 6,1.13024e-06,2
9795, 2, 0,1.13079e-06,2
9795, 2, 6,1.13079e-06,2
9795, 2, 0,1.13106e-06,2
9795, 2, 6,1.13106e-06,2
9795, 2, 6,1.13146e-06,2
9795, 2, 0,1.13175e-06,2
9795, 2, 6,1.13175e-06,2
9795, 2, 6,1.13254e-06,2
9795, 2, 0,1.13315e-06,2
9795, 2, 6,1.13315e-06,2
9795, 2, 6,1.13344e-06,2
9795, 2, 0,1.13356e-06,2
9795, 2, 6,1.13356e-06,2
9795, 2, 6,1.13367e-06,2
9795, 2, 6,1.13402e-06,2
9795, 2, 6,1.13434e-06,2
9795, 2, 0,1.13455e-06,2
9795, 2, 6,1.13455e-06,2
9795, 2, 0,1.13484e-06,2
9795, 2, 6,1.13484e-06,2
9795, 2, 6,1.13557e-06,2
9795, 2, 0,1.13638e-06,2
9795, 2, 6,1.13638e-06,2
9795, 2, 6,1.13679e-06,2
9795, 2, 0,1.13705e-06,2
9795, 2, 6,1.13705e-06,2
9795, 2, 6,1.13725e-06,2
9795, 2, 6,1.13798e-06,2
9795, 2, 0,1.13839e-06,2
9795, 2, 6,1.13839e-06,2
9795, 2, 6,1.13848e-06,2
9795, 2, 6,1.13883e-06,2
9795, 2, 0,1.13891e-06,2
9795, 2, 6,1.13891e-06,2
9795, 2, 6,1.139e-06,2
9795, 2, 0,1.13906e-06,2
9795, 2, 6,1.13909e-06,2
9795, 2, 6,1.13932e-06,2
9795, 2, 6,1.1399e-06,2
9795, 2, 6,1.14017e-06,2
9795, 2, 0,1.14057e-06,2
9795, 2, 6,1.14057e-06,2
9795, 2, 6,1.14069e-06,2
9795, 2, 6,1.14095e-06,2
9795, 2, 0,1.14118e-06,2
9795, 2, 6,1.14118e-06,2
9795, 2, 6,1.14165e-06,2
9795, 2, 6,1.14238e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 6,1.14293e-06,2
9795, 2, 6,1.14302e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 0,1.14313e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 6,1.14313e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 2, 6,1.14325e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 6,1.14334e-06,2
9795, 2, 2,1.14337e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 0,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 2,1.14357e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 0,1.14357e-06,2
9795, 2, 6,1.14357e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 6,1.14366e-06,2
9795, 2, 6,1.14409e-06,2
9795, 2, 6,1.14462e-06,2
9795, 2, 0,1.14471e-06,2
9795, 2, 6,1.14471e-06,2
9795, 2, 6,1.14514e-06,2
9795, 2, 6,1.14549e-06,2
9795, 2, 6,1.14584e-06,2
9795, 2, 0,1.1459e-06,2
9795, 2, 6,1.14593e-06,2
9795, 2, 6,1.14628e-06,2
9795, 2, 0,1.14642e-06,2
9795, 2, 6,1.1477e-06,2
9795, 2, 6,1.14808e-06,2
9795, 2, 6,1.14831e-06,2
9795, 2, 6,1.14898e-06,2
9796, 2, 6,1.14971e-06,5
9796, 2, 6,1.15018e-06,5
9796, 2, 6,1.15041e-06,5
9796, 2, 6,1.15058e-06,5
9796, 2, 6,1.15152e-06,5
9796, 2, 6,1.15236e-06,5
9796, 2, 6,1.15262e-06,5
9796, 2, 6,1.15355e-06,5
9796, 2, 6,1.15425e-06,5
9796, 2, 6,1.1544e-06,5
9796, 2, 6,1.15475e-06,5
9796, 2, 6,1.1553e-06,5
9796, 2, 6,1.15544e-06,5
9796, 2, 6,1.15632e-06,5
9796, 2, 6,1.15658e-06,5
9796, 2, 6,1.15693e-06,5
9796, 2, 6,1.1576e-06,5
9796, 2, 6,1.15769e-06,5
9796, 2, 6,1.15888e-06,5
9796, 2, 6,1.15969e-06,5
9796, 2, 6,1.16001e-06,5
9796, 2, 6,1.16022e-06,5
9796, 2, 6,1.16124e-06,5
9796, 2, 6,1.16141e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 2, 6,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 2, 6,1.16159e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 0,1.16167e-06,5
9796, 2, 6,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 6,1.16176e-06,5
9796, 2, 0,1.16243e-06,5
9796, 2, 6,1.16243e-06,5
9796, 2, 1,1.16333e-06,5
9796, 2, 6,1.16333e-06,5
9796, 2, 0,1.16356e-06,5
9796, 2, 6,1.16356e-06,5
9796, 2, 6,1.16432e-06,5
9796, 2, 1,1.16447e-06,5
9796, 2, 6,1.16447e-06,5
9796, 2, 0,1.16447e-06,5
9796, 2, 6,1.16455e-06,5
9796, 2, 1,1.16499e-06,5
9796, 2, 6,1.16499e-06,5
9796, 2, 0,1.16511e-06,5
9796, 2, 6,1.16511e-06,5
9796, 2, 1,1.16557e-06,5
9796, 2, 6,1.16557e-06,5
9796, 2, 1,1.16572e-06,5
9796, 2, 6,1.16572e-06,5
9796, 2, 0,1.16604e-06,5
9796, 2, 6,1.16604e-06,5
9796, 2, 6,1.1665e-06,5
9796, 2, 1,1.16665e-06,5
9796, 2, 6,1.16665e-06,5
9796, 2, 6,1.16732e-06,5
9796, 2, 6,1.16872e-06,5
9796, 2, 6,1.16985e-06,5
9796, 2, 6,1.17058e-06,5
9796, 2, 6,1.17084e-06,5
9796, 2, 6,1.17171e-06,5
9796, 2, 6,1.17203e-06,5
9796, 2, 6,1.17244e-06,5
9796, 2, 6,1.17267e-06,5
9796, 2, 6,1.17291e-06,5
9796, 2, 6,1.17305e-06,5
9796, 2, 6,1.17401e-06,5
9796, 2, 6,1.17483e-06,5
9797, 2, 6,1.17515e-06,0
9797, 2, 6,1.17579e-06,0
9797, 2, 6,1.17588e-06,0
9797, 2, 6,1.1762e-06,0
9797, 2, 6,1.17669e-06,0
9797, 2, 6,1.17739e-06,0
9797, 2, 6,1.17812e-06,0
9797, 2, 2,1.17893e-06,0
9797, 2, 6,1.17893e-06,0
9797, 2, 6,1.17911e-06,0
9797, 2, 6,1.17969e-06,0
9797, 2, 6,1.18039e-06,0
9797, 2, 0,1.18053e-06,0
9797, 2, 6,1.18068e-06,0
9797, 2, 6,1.18079e-06,0
9797, 2, 6,1.18088e-06,0
9797, 2, 6,1.18103e-06,0
9797, 2, 2,1.18114e-06,0
9797, 2, 6,1.18114e-06,0
9797, 2, 0,1.18114e-06,0
9797, 2, 6,1.18132e-06,0
9797, 2, 2,1.18141e-06,0
9797, 2, 0,1.18141e-06,0
9797, 2, 6,1.18141e-06,0
9797, 2, 2,1.18161e-06,0
9797, 2, 6,1.18161e-06,0
9797, 2, 0,1.18205e-06,0
9797, 2, 6,1.18237e-06,0
9797, 2, 6,1.18344e-06,0
9797, 2, 2,1.18365e-06,0
9797, 2, 0,1.18365e-06,0
9797, 2, 6,1.18365e-06,0
9797, 2, 2,1.18373e-06,0
9797, 2, 6,1.18373e-06,0
9797, 2, 6,1.18411e-06,0
9797, 2, 0,1.18414e-06,0
9797, 2, 6,1.1842e-06,0
9797, 2, 0,1.18452e-06,0
9797, 2, 6,1.18452e-06,0
9797, 2, 6,1.18475e-06,0
9797, 2, 6,1.18487e-06,0
9797, 2, 2,1.18496e-06,0
9797, 2, 6,1.18496e-06,0
9797, 2, 6,1.18513e-06,0
9797, 2, 6,1.18528e-06,0
9797, 2, 0,1.18545e-06,0
9797, 2, 6,1.18685e-06,0
9797, 2, 0,1.18752e-06,0
9797, 2, 6,1.18752e-06,0
9797, 2, 6,1.18807e-06,0
9797, 2, 6,1.18824e-06,0
9797, 2, 0,1.18851e-06,0
9797, 2, 6,1.18851e-06,0
9797, 2, 6,1.18862e-06,0
9797, 2, 6,1.18891e-06,0
9797, 2, 0,1.18929e-06,0
9797, 2, 6,1.18929e-06,0
9797, 2, 6,1.18982e-06,0
9797, 2, 6,1.19072e-06,0
9797, 2, 0,1.19203e-06,0
9797, 2, 6,1.19203e-06,0
9797, 2, 6,1.19226e-06,0
9797, 2, 0,1.19229e-06,0
9797, 2, 6,1.19235e-06,0
9797, 2, 6,1.19258e-06,0
9797, 2, 6,1.19287e-06,0
9797, 2, 6,1.19308e-06,0
9797, 2, 0,1.19325e-06,0
9797, 2, 6,1.19325e-06,0
9797, 2, 6,1.19395e-06,0
9797, 2, 0,1.19409e-06,0
9797, 2, 6,1.19409e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 6,1.19418e-06,0
9797, 2, 6,1.19465e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 0,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 6,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 2, 6,1.1952e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 6,1.19529e-06,0
9797, 2, 0,1.19538e-06,0
9797, 2, 6,1.19538e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 6,1.19552e-06,0
9797, 2, 6,1.19561e-06,0
9797, 2, 6,1.19584e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 0,1.19587e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 6,1.19593e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 0,1.19616e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 6,1.19616e-06,0
9797, 1, 4,1.19631e-06,0
9797, 2, 0,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 2, 6,1.19636e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 2, 6,1.19648e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 6,1.19657e-06,0
9797, 2, 6,1.19686e-06,0
9797, 2, 6,1.197e-06,0
9797, 2, 6,1.19712e-06,0
9797, 2, 6,1.19765e-06,0
9797, 2, 0,1.19802e-06,0
9797, 2, 6,1.19802e-06,0
9797, 2, 0,1.19834e-06,0
9797, 2, 6,1.19834e-06,0
9797, 2, 6,1.19843e-06,0
9797, 2, 6,1.19878e-06,0
9797, 2, 0,1.19878e-06,0
9797, 2, 6,1.19919e-06,0
9798, 2, 6,1.19989e-06,0
9798, 2, 0,1.19989e-06,0
9798, 2, 6,1.20003e-06,0
9798, 2, 0,1.20003e-06,0
9798, 2, 6,1.20012e-06,0
9798, 2, 6,1.20047e-06,0
9798, 2, 6,1.20056e-06,0
9798, 2, 6,1.2009e-06,0
9798, 2, 0,1.2009e-06,0
9798, 2, 6,1.20102e-06,0
9798, 2, 6,1.20143e-06,0
9798, 1, 10,1.20153e-06,0
9798, 2, 6,1.20155e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 6,1.20163e-06,0
9798, 2, 0,1.20175e-06,0
9798, 2, 6,1.20175e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 6,1.20219e-06,0
9798, 2, 0,1.20219e-06,0
9798, 2, 6,1.20227e-06,0
9798, 2, 6,1.20253e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 6,1.20262e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 6,1.20291e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 6,1.203e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 0,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 6,1.20323e-06,0
9798, 2, 6,1.20338e-06,0
9798, 1, 5,1.20356e-06,0
9798, 2, 0,1.20355e-06,0
9798, 2, 6,1.20355e-06,0
9798, 1, 5,1.20357e-06,0
9798, 2, 6,1.20364e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 0,1.20373e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 6,1.20379e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 6,1.20396e-06,0
9798, 2, 6,1.20504e-06,0
9798, 2, 0,1.20507e-06,0
9798, 2, 6,1.20512e-06,0
9798, 2, 0,1.20521e-06,0
9798, 2, 6,1.20521e-06,0
9798, 2, 6,1.20582e-06,0
9798, 2, 0,1.20611e-06,0
9798, 2, 6,1.20611e-06,0
9798, 2, 6,1.20649e-06,0
9798, 2, 6,1.20702e-06,0
9798, 2, 0,1.20705e-06,0
9798, 2, 6,1.2071e-06,0
9798, 2, 6,1.20722e-06,0
9798, 2, 6,1.20751e-06,0
9798, 2, 0,1.20754e-06,0
9798, 2, 6,1.2076e-06,0
9798, 2, 6,1.20786e-06,0
9798, 2, 0,1.20806e-06,0
9798, 2, 6,1.20806e-06,0
9798, 2, 6,1.20824e-06,0
9798, 2, 6,1.20838e-06,0
9798, 2, 0,1.20844e-06,0
9798, 2, 6,1.20847e-06,0
9798, 2, 6,1.20865e-06,0
9798, 2, 0,1.20876e-06,0
9798, 2, 6,1.20911e-06,0
9798, 2, 6,1.20926e-06,0
9798, 2, 6,1.20937e-06,0
9798, 2, 0,1.20952e-06,0
9798, 2, 6,1.20952e-06,0
9798, 2, 6,1.20996e-06,0
9798, 2, 6,1.21039e-06,0
9798, 2, 0,1.21048e-06,0
9798, 2, 6,1.21048e-06,0
9798, 2, 6,1.21065e-06,0
9798, 2, 6,1.21112e-06,0
9798, 2, 0,1.21124e-06,0
9798, 2, 6,1.21124e-06,0
9798, 2, 6,1.21138e-06,0
9798, 2, 2,1.2117e-06,0
9798, 2, 0,1.21202e-06,0
9798, 2, 6,1.21202e-06,0
9798, 2, 0,1.21211e-06,0
9798, 2, 6,1.21211e-06,0
9798, 2, 0,1.21278e-06,0
9798, 2, 2,1.21278e-06,0
9798, 2, 6,1.21278e-06,0
9798, 2, 6,1.21316e-06,0
9798, 2, 0,1.21365e-06,0
9798, 2, 6,1.21391e-06,0
9798, 2, 2,1.21415e-06,0
9798, 2, 6,1.21415e-06,0
9798, 2, 0,1.21421e-06,0
9798, 2, 6,1.21423e-06,0
9798, 2, 6,1.21455e-06,0
9798, 2, 6,1.21549e-06,0
9798, 2, 2,1.21624e-06,0
9798, 2, 0,1.21624e-06,0
9798, 2, 6,1.21624e-06,0
9798, 2, 6,1.21636e-06,0
9798, 2, 2,1.21636e-06,0
9798, 2, 0,1.21636e-06,0
9798, 2, 6,1.21645e-06,0
9798, 2, 6,1.21776e-06,0
9798, 2, 6,1.21834e-06,0
9798, 2, 6,1.21904e-06,0
9798, 2, 6,1.21965e-06,0
9798, 2, 6,1.22008e-06,0
9798, 2, 6,1.22017e-06,0
9798, 2, 6,1.22052e-06,0
9798, 2, 6,1.22107e-06,0
9798, 2, 6,1.22134e-06,0
9798, 2, 6,1.22241e-06,0
9798, 2, 6,1.2225e-06,0
9798, 2, 6,1.22259e-06,0
9798, 2, 6,1.22297e-06,0
9798, 2, 6,1.22305e-06,0
9798, 2, 6,1.2234e-06,0
9798, 2, 6,1.22372e-06,0
9798, 2, 6,1.22401e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 6,1.2241e-06,0
9798, 2, 6,1.22436e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 6,1.22468e-06,0
9800, 2, 6,3.20096e-11,0
9800, 2, 0,3.20096e-11,0
9800, 2, 6,1.19321e-10,0
9800, 2, 6,5.55879e-10,0
9800, 2, 0,5.55879e-10,0
9800, 2, 6,7.59605e-10,0
9800, 2, 6,9.63332e-10,0
9800, 2, 6,1.39989e-09,0
9800, 2, 0,1.39989e-09,0
9800, 2, 6,1.4872e-09,0
9800, 2, 6,1.63272e-09,0
9800, 2, 0,2.50584e-09,0
9800, 2, 6,2.50584e-09,0
9800, 2, 6,3.0006e-09,0
9800, 2, 0,3.14612e-09,0
9800, 2, 6,3.14612e-09,0
9800, 2, 0,3.32074e-09,0
9800, 2, 6,3.32074e-09,0
9800, 2, 0,3.84461e-09,0
9800, 2, 6,3.84461e-09,0
9800, 2, 6,4.16475e-09,0
9800, 2, 6,4.60131e-09,0
9800, 2, 6,5.09608e-09,0
9800, 2, 0,5.15428e-09,0
9800, 2, 6,5.18339e-09,0
9800, 2, 6,6.49306e-09,0
9800, 2, 0,6.7841e-09,0
9800, 2, 6,6.7841e-09,0
9800, 2, 6,7.30797e-09,0
9800, 2, 0,7.5699e-09,0
9800, 2, 6,7.5699e-09,0
9800, 2, 6,7.77363e-09,0
9800, 2, 0,8.50122e-09,0
9800, 2, 6,8.50122e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 6,8.58854e-09,0
9800, 2, 6,8.82137e-09,0
9800, 2, 6,8.96689e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 6,9.17061e-09,0
9800, 2, 0,9.17061e-09,0
9800, 2, 6,9.25792e-09,0
9800, 1, 8,9.5077e-09,0
9800, 2, 6,9.51986e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 2, 6,9.95642e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 0,9.95642e-09,0
9800, 2, 6,1.00437e-08,0
9800, 1, 6,1.022e-08,0
9800, 2, 0,1.02184e-08,0
9800, 2, 6,1.02184e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 6,1.05385e-08,0
9800, 1, 5,1.05584e-08,0
9800, 2, 0,1.05676e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 6,1.06258e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 0,1.07131e-08,0
9800, 2, 6,1.07422e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 0,1.08295e-08,0
9800, 2, 6,1.08295e-08,0
9800, 1, 2,1.08906e-08,0
9800, 2, 6,1.09459e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 0,1.10042e-08,0
9800, 2, 6,1.10333e-08,0
9800, 2, 6,1.1237e-08,0
9800, 2, 0,1.1237e-08,0
9800, 2, 6,1.13243e-08,0
9800, 2, 6,1.26922e-08,0
9800, 2, 6,1.28959e-08,0
9800, 2, 0,1.39145e-08,0
9800, 2, 6,1.39145e-08,0
9800, 2, 6,1.4031e-08,0
9800, 2, 6,1.4322e-08,0
9800, 2, 6,1.45839e-08,0
9800, 2, 0,1.49914e-08,0
9800, 2, 6,1.49914e-08,0
9800, 2, 6,1.52533e-08,0
9800, 2, 6,1.54861e-08,0
9800, 2, 0,1.64757e-08,0
9800, 2, 6,1.64757e-08,0
9800, 2, 6,1.70578e-08,0
9800, 2, 0,1.74652e-08,0
9800, 2, 6,1.74652e-08,0
9800, 2, 0,1.75525e-08,0
9800, 2, 6,1.75525e-08,0
9800, 2, 6,1.78144e-08,0
9800, 2, 6,1.80764e-08,0
9800, 2, 6,1.84838e-08,0
9800, 2, 6,1.97935e-08,0
9800, 2, 6,2.0783e-08,0
9800, 2, 6,2.14524e-08,0
9800, 2, 6,2.15397e-08,0
9800, 2, 6,2.18017e-08,0
9800, 2, 6,2.20636e-08,0
9800, 2, 6,2.218e-08,0
9800, 2, 6,2.2442e-08,0
9800, 2, 6,2.25875e-08,0
9800, 2, 6,2.30531e-08,0
9800, 2, 6,2.3286e-08,0
9800, 2, 6,2.37225e-08,0
9800, 2, 6,2.39845e-08,0
9800, 2, 6,2.413e-08,0
9802, 2, 0,5.00033e-08,2
9802, 2, 6,5.00033e-08,2
9802, 2, 6,5.02943e-08,2
9802, 2, 0,5.09346e-08,2
9802, 2, 6,5.09346e-08,2
9802, 2, 6,5.10801e-08,2
9802, 2, 6,5.12256e-08,2
9802, 2, 6,5.17204e-08,2
9802, 2, 0,5.18368e-08,2
