Event,ID,Stream,Time,Pclass
99806, 1, 8,1.70559e-07,5
99806, 1, 8,1.70559e-07,5
99806, 2, 1,1.70571e-07,5
99806, 1, 9,1.70595e-07,5
99806, 1, 9,1.70595e-07,5
99806, 1, 10,1.70634e-07,5
99806, 1, 10,1.70635e-07,5
99806, 2, 3,1.70804e-07,5
99806, 2, 6,1.70804e-07,5
99806, 2, 2,1.71269e-07,5
99806, 2, 8,1.71968e-07,5
99806, 2, 7,1.72201e-07,5
99809, 2, 11,2.25053e-07,4
99809, 1, 10,2.2525e-07,4
99809, 1, 10,2.25251e-07,4
99809, 1, 9,2.25295e-07,4
99809, 1, 9,2.25295e-07,4
99809, 1, 8,2.25338e-07,4
99809, 1, 8,2.25338e-07,4
99809, 1, 7,2.25368e-07,4
99809, 1, 6,2.25403e-07,4
99809, 1, 6,2.25404e-07,4
99809, 1, 5,2.25427e-07,4
99809, 1, 4,2.25445e-07,4
99809, 1, 3,2.25453e-07,4
99809, 1, 2,2.2546e-07,4
99809, 1, 1,2.25468e-07,4
99809, 2, 3,2.25985e-07,4
99809, 2, 2,2.26217e-07,4
99809, 2, 7,2.26683e-07,4
99809, 2, 1,2.2808e-07,4
99809, 2, 0,2.32038e-07,4
99809, 2, 8,2.33901e-07,4
99809, 2, 6,2.36462e-07,4
99809, 2, 5,2.37393e-07,4
99809, 1, 10,2.47744e-07,4
99809, 1, 10,2.47745e-07,4
99809, 1, 9,2.47789e-07,4
99809, 1, 9,2.47789e-07,4
99809, 1, 8,2.47832e-07,4
99809, 1, 8,2.47832e-07,4
99809, 1, 7,2.47862e-07,4
99809, 1, 6,2.47897e-07,4
99809, 1, 6,2.47898e-07,4
99809, 1, 5,2.47921e-07,4
99809, 1, 4,2.47939e-07,4
99809, 1, 3,2.47947e-07,4
99809, 1, 2,2.47954e-07,4
99809, 1, 1,2.47962e-07,4
99809, 2, 9,2.48104e-07,4
99809, 2, 11,2.48336e-07,4
99809, 2, 10,2.48569e-07,4
99811, 2, 10,2.81165e-07,1
99811, 2, 6,2.81398e-07,1
99811, 2, 9,2.81631e-07,1
99811, 2, 11,2.81631e-07,1
99811, 2, 3,2.83028e-07,1
99811, 2, 8,2.83261e-07,1
99811, 2, 1,2.83494e-07,1
99811, 2, 0,2.84658e-07,1
99811, 1, 1,2.85129e-07,1
99811, 1, 2,2.85186e-07,1
99811, 1, 3,2.85272e-07,1
99811, 1, 4,2.85348e-07,1
99811, 1, 5,2.85497e-07,1
99811, 1, 5,2.85502e-07,1
99811, 2, 5,2.85589e-07,1
99811, 1, 6,2.8577e-07,1
99811, 1, 6,2.85773e-07,1
99811, 1, 7,2.8609e-07,1
99811, 1, 7,2.86094e-07,1
99811, 2, 7,2.86288e-07,1
99811, 1, 9,2.86862e-07,1
99811, 1, 9,2.86866e-07,1
99811, 2, 2,2.87219e-07,1
99811, 1, 10,2.87417e-07,1
99811, 1, 10,2.87422e-07,1
99811, 2, 4,2.89082e-07,1
99815, 2, 3,3.80351e-07,1
99815, 2, 2,3.84542e-07,1
99815, 2, 7,3.86172e-07,1
99815, 2, 1,3.87336e-07,1
99815, 2, 6,3.87569e-07,1
99815, 2, 0,3.87802e-07,1
99815, 2, 8,3.89199e-07,1
99815, 2, 9,3.89199e-07,1
99815, 2, 11,3.89199e-07,1
99815, 1, 1,3.89763e-07,1
99815, 1, 2,3.89817e-07,1
99815, 1, 3,3.89914e-07,1
99815, 1, 5,3.90158e-07,1
99815, 1, 5,3.90164e-07,1
99815, 1, 6,3.90473e-07,1
99815, 1, 6,3.90476e-07,1
99815, 1, 6,3.9049e-07,1
99815, 1, 7,3.90807e-07,1
99815, 1, 7,3.90811e-07,1
99815, 2, 10,3.91062e-07,1
99815, 2, 5,3.91062e-07,1
99815, 1, 9,3.91539e-07,1
99815, 1, 10,3.92099e-07,1
99815, 1, 10,3.92104e-07,1
99816, 2, 3,4.01772e-07,4
99816, 2, 4,4.01772e-07,4
99816, 2, 6,4.07593e-07,4
99816, 2, 7,4.08524e-07,4
99816, 2, 0,4.10154e-07,4
99816, 2, 1,4.10154e-07,4
99816, 2, 11,4.10386e-07,4
99816, 2, 9,4.10386e-07,4
99816, 2, 10,4.11783e-07,4
99816, 2, 8,4.12016e-07,4
99816, 1, 10,4.13125e-07,4
99816, 1, 10,4.13126e-07,4
99816, 1, 9,4.13165e-07,4
99816, 1, 9,4.13165e-07,4
99816, 1, 8,4.132e-07,4
99816, 1, 8,4.132e-07,4
99816, 1, 7,4.13236e-07,4
99816, 1, 7,4.13236e-07,4
99816, 1, 6,4.13269e-07,4
99816, 1, 6,4.1327e-07,4
99816, 1, 5,4.133e-07,4
99816, 1, 5,4.13301e-07,4
99816, 1, 4,4.13315e-07,4
99816, 1, 3,4.13322e-07,4
99816, 1, 2,4.13331e-07,4
99816, 1, 1,4.13339e-07,4
99816, 2, 2,4.14112e-07,4
99816, 2, 5,4.14112e-07,4
99816, 2, 3,4.23425e-07,4
99817, 2, 6,4.25986e-07,0
99817, 2, 7,4.26917e-07,0
99817, 2, 9,4.29711e-07,0
99817, 2, 11,4.29711e-07,0
99817, 2, 0,4.33204e-07,0
99817, 2, 1,4.33902e-07,0
99817, 2, 10,4.37162e-07,0
99817, 2, 8,4.39257e-07,0
99817, 2, 2,4.39723e-07,0
99817, 1, 10,4.40065e-07,0
99817, 1, 10,4.40066e-07,0
99817, 1, 10,4.4007e-07,0
99817, 1, 9,4.40719e-07,0
99817, 1, 9,4.40724e-07,0
99817, 1, 8,4.4105e-07,0
99817, 1, 7,4.41492e-07,0
99817, 1, 7,4.41496e-07,0
99817, 1, 6,4.41753e-07,0
99817, 1, 6,4.41756e-07,0
99817, 2, 5,4.41819e-07,0
99817, 1, 5,4.42018e-07,0
99817, 1, 5,4.42023e-07,0
99817, 1, 4,4.42218e-07,0
99817, 1, 3,4.42301e-07,0
99817, 1, 2,4.42386e-07,0
99817, 1, 1,4.42448e-07,0
99817, 2, 3,4.4275e-07,0
99817, 2, 6,4.43681e-07,0
99817, 2, 7,4.44147e-07,0
99817, 2, 9,4.46941e-07,0
99817, 2, 11,4.46941e-07,0
99818, 2, 0,4.53227e-07,5
99818, 2, 1,4.54159e-07,5
99818, 2, 10,4.58117e-07,5
99818, 2, 2,4.59747e-07,5
99818, 2, 8,4.63239e-07,5
99818, 2, 3,4.658e-07,5
99818, 2, 6,4.69991e-07,5
99818, 1, 1,4.70889e-07,5
99818, 1, 2,4.70895e-07,5
99818, 1, 3,4.70904e-07,5
99818, 1, 4,4.70912e-07,5
99818, 1, 5,4.70927e-07,5
99818, 1, 5,4.70927e-07,5
99818, 1, 6,4.70953e-07,5
99818, 1, 6,4.70954e-07,5
99818, 1, 7,4.70983e-07,5
99818, 1, 7,4.70983e-07,5
99818, 1, 8,4.71017e-07,5
99818, 1, 8,4.71018e-07,5
99818, 1, 9,4.71053e-07,5
99818, 1, 9,4.71053e-07,5
99818, 2, 7,4.71155e-07,5
99818, 1, 10,4.71104e-07,5
99818, 1, 10,4.71105e-07,5
99818, 2, 9,4.71155e-07,5
99818, 2, 11,4.71155e-07,5
99818, 2, 5,4.71621e-07,5
99818, 2, 0,4.74182e-07,5
99818, 2, 1,4.74182e-07,5
99822, 2, 10,5.5381e-07,4
99822, 1, 10,5.54693e-07,4
99822, 1, 10,5.54694e-07,4
99822, 1, 9,5.54733e-07,4
99822, 1, 9,5.54734e-07,4
99822, 1, 9,5.54735e-07,4
99822, 1, 8,5.54767e-07,4
99822, 1, 7,5.5481e-07,4
99822, 1, 7,5.5481e-07,4
99822, 1, 6,5.54834e-07,4
99822, 1, 6,5.54835e-07,4
99822, 1, 5,5.54862e-07,4
99822, 1, 5,5.54862e-07,4
99822, 1, 5,5.54865e-07,4
99822, 1, 5,5.54867e-07,4
99822, 1, 5,5.54867e-07,4
99822, 1, 4,5.54882e-07,4
99822, 1, 3,5.5489e-07,4
99822, 1, 1,5.54904e-07,4
99822, 2, 5,5.54974e-07,4
99822, 2, 4,5.54974e-07,4
99822, 2, 8,5.5544e-07,4
99822, 2, 6,5.5707e-07,4
99822, 2, 0,5.58234e-07,4
99822, 2, 1,5.58932e-07,4
99822, 2, 11,5.59398e-07,4
99822, 2, 9,5.59631e-07,4
99822, 2, 2,5.72669e-07,4
99822, 2, 3,5.72669e-07,4
99822, 2, 7,5.72669e-07,4
99823, 2, 10,5.75929e-07,3
99823, 2, 8,5.7686e-07,3
99823, 2, 6,5.77559e-07,3
99823, 2, 11,5.81517e-07,3
99823, 2, 9,5.81983e-07,3
99823, 2, 1,5.82914e-07,3
99823, 2, 5,5.83612e-07,3
99823, 2, 0,5.85009e-07,3
99823, 1, 1,5.90171e-07,3
99823, 1, 2,5.90196e-07,3
99823, 1, 3,5.90227e-07,3
99823, 1, 4,5.90254e-07,3
99823, 1, 5,5.90305e-07,3
99823, 1, 5,5.90308e-07,3
99823, 1, 5,5.9031e-07,3
99823, 1, 6,5.90412e-07,3
99823, 1, 7,5.90521e-07,3
99823, 1, 7,5.90522e-07,3
99823, 1, 8,5.90621e-07,3
99823, 1, 8,5.90623e-07,3
99823, 1, 9,5.90741e-07,3
99823, 1, 9,5.90742e-07,3
99823, 1, 10,5.90895e-07,3
99823, 1, 10,5.90897e-07,3
99823, 1, 10,5.90898e-07,3
99823, 2, 2,5.91296e-07,3
99823, 2, 7,5.91529e-07,3
99823, 2, 4,5.91994e-07,3
99823, 2, 3,5.92227e-07,3
99823, 2, 10,5.93624e-07,3
99823, 2, 6,5.93624e-07,3
99823, 2, 8,5.9409e-07,3
99823, 2, 11,5.96418e-07,3
99823, 2, 9,5.97815e-07,3
99826, 1, 10,6.51246e-07,1
99826, 1, 10,6.51338e-07,1
99826, 1, 10,6.51343e-07,1
99826, 2, 4,6.51366e-07,1
99826, 2, 6,6.53229e-07,1
99826, 2, 7,6.55091e-07,1
99826, 2, 10,6.55324e-07,1
99826, 2, 0,6.5579e-07,1
99826, 2, 11,6.56954e-07,1
99826, 2, 9,6.56954e-07,1
99826, 2, 1,6.57653e-07,1
99826, 2, 3,6.59515e-07,1
99826, 2, 8,6.63939e-07,1
99826, 1, 1,6.71426e-07,1
99826, 1, 2,6.71482e-07,1
99826, 1, 4,6.7165e-07,1
99826, 1, 5,6.71852e-07,1
99826, 1, 5,6.71858e-07,1
99826, 2, 2,6.71855e-07,1
99826, 1, 6,6.72116e-07,1
99826, 1, 6,6.72119e-07,1
99826, 1, 7,6.72389e-07,1
99826, 1, 7,6.72392e-07,1
99826, 2, 6,6.73252e-07,1
99826, 2, 5,6.73485e-07,1
99826, 1, 10,6.7374e-07,1
99826, 1, 10,6.73832e-07,1
99826, 1, 10,6.73837e-07,1
99826, 2, 7,6.73951e-07,1
99826, 2, 0,6.74184e-07,1
99826, 2, 10,6.74184e-07,1
99826, 2, 4,6.74416e-07,1
99826, 2, 9,6.74416e-07,1
99826, 2, 11,6.74416e-07,1
99830, 2, 5,7.50785e-07,3
99830, 1, 1,7.57616e-07,3
99830, 1, 2,7.5764e-07,3
99830, 1, 3,7.57669e-07,3
99830, 1, 4,7.577e-07,3
99830, 1, 5,7.57747e-07,3
99830, 1, 5,7.57749e-07,3
99830, 1, 5,7.57751e-07,3
99830, 1, 5,7.57753e-07,3
99830, 1, 6,7.57855e-07,3
99830, 1, 6,7.57856e-07,3
99830, 1, 7,7.57955e-07,3
99830, 1, 7,7.57956e-07,3
99830, 1, 8,7.58057e-07,3
99830, 1, 8,7.58059e-07,3
99830, 1, 9,7.58173e-07,3
99830, 1, 9,7.58175e-07,3
99830, 1, 10,7.58332e-07,3
99830, 2, 2,7.58934e-07,3
99830, 2, 8,7.58934e-07,3
99830, 2, 10,7.60797e-07,3
99830, 2, 9,7.61495e-07,3
99830, 2, 11,7.61495e-07,3
99830, 2, 7,7.64755e-07,3
99830, 2, 6,7.66152e-07,3
99830, 2, 3,7.6848e-07,3
99830, 2, 1,7.72438e-07,3
99835, 2, 2,8.75349e-07,5
99835, 1, 1,8.78598e-07,5
99835, 1, 1,8.78599e-07,5
99835, 1, 2,8.78605e-07,5
99835, 1, 3,8.78613e-07,5
99835, 1, 4,8.78621e-07,5
99835, 1, 5,8.78636e-07,5
99835, 1, 5,8.78637e-07,5
99835, 1, 6,8.78662e-07,5
99835, 1, 7,8.78692e-07,5
99835, 1, 8,8.78732e-07,5
99835, 1, 8,8.78733e-07,5
99835, 1, 9,8.78761e-07,5
99835, 1, 9,8.78762e-07,5
99835, 1, 10,8.78812e-07,5
99835, 1, 10,8.78813e-07,5
99835, 1, 10,8.78813e-07,5
99835, 2, 5,8.7954e-07,5
99835, 2, 1,8.79773e-07,5
99835, 2, 4,8.80239e-07,5
99835, 2, 11,8.80472e-07,5
99835, 2, 9,8.80704e-07,5
99835, 2, 6,8.8117e-07,5
99835, 2, 10,8.81869e-07,5
99835, 2, 0,8.83033e-07,5
99835, 2, 8,8.85594e-07,5
99835, 2, 3,8.96537e-07,5
99835, 2, 7,8.9677e-07,5
99835, 2, 2,8.984e-07,5
99837, 2, 3,9.26339e-07,1
99837, 2, 9,9.27503e-07,1
99837, 2, 11,9.27736e-07,1
99837, 2, 10,9.28667e-07,1
99837, 2, 6,9.29133e-07,1
99837, 2, 2,9.29366e-07,1
99837, 2, 1,9.31927e-07,1
99837, 2, 5,9.34255e-07,1
99837, 1, 2,9.42368e-07,1
99837, 1, 3,9.4246e-07,1
99837, 1, 4,9.42548e-07,1
99837, 1, 5,9.42694e-07,1
99837, 1, 5,9.42699e-07,1
99837, 1, 6,9.4298e-07,1
99837, 1, 6,9.42984e-07,1
99837, 1, 7,9.43356e-07,1
99837, 1, 7,9.4336e-07,1
99837, 1, 8,9.4373e-07,1
99837, 1, 8,9.43734e-07,1
99837, 2, 0,9.43801e-07,1
99837, 2, 8,9.44034e-07,1
99837, 1, 9,9.4414e-07,1
99837, 1, 9,9.44145e-07,1
99837, 1, 10,9.4462e-07,1
99837, 1, 10,9.44624e-07,1
99837, 1, 10,9.44625e-07,1
99837, 1, 10,9.44638e-07,1
99837, 1, 10,9.44641e-07,1
99837, 1, 10,9.44693e-07,1
99837, 1, 10,9.44698e-07,1
99837, 2, 7,9.45198e-07,1
99837, 2, 11,9.46595e-07,1
99837, 2, 9,9.46595e-07,1
99837, 2, 3,9.46828e-07,1
99837, 2, 6,9.47527e-07,1
99837, 2, 10,9.47992e-07,1
99837, 2, 2,9.48458e-07,1
99838, 2, 1,9.51485e-07,3
99838, 2, 5,9.5847e-07,3
99838, 1, 1,9.61777e-07,3
99838, 1, 2,9.61801e-07,3
99838, 1, 3,9.61828e-07,3
99838, 1, 4,9.61857e-07,3
99838, 1, 5,9.61923e-07,3
99838, 1, 5,9.61926e-07,3
99838, 1, 6,9.62004e-07,3
99838, 1, 6,9.62006e-07,3
99838, 1, 7,9.62111e-07,3
99838, 1, 7,9.62111e-07,3
99838, 1, 8,9.62227e-07,3
99838, 1, 8,9.62228e-07,3
99838, 1, 9,9.62348e-07,3
99838, 1, 9,9.6235e-07,3
99838, 1, 10,9.62482e-07,3
99838, 1, 10,9.62483e-07,3
99838, 2, 7,9.63359e-07,3
99838, 2, 8,9.63592e-07,3
99838, 2, 4,9.63825e-07,3
99838, 2, 9,9.64058e-07,3
99838, 2, 11,9.64058e-07,3
99838, 2, 0,9.64058e-07,3
99838, 2, 6,9.64291e-07,3
99838, 2, 2,9.66386e-07,3
99838, 2, 10,9.66852e-07,3
99838, 2, 3,9.66852e-07,3
99838, 2, 1,9.72905e-07,3
99840, 2, 10,1.00061e-06,4
99840, 2, 3,1.00061e-06,4
99840, 1, 10,1.00081e-06,4
99840, 1, 10,1.00081e-06,4
99840, 1, 9,1.00086e-06,4
99840, 1, 9,1.00086e-06,4
99840, 1, 8,1.00089e-06,4
99840, 1, 8,1.00089e-06,4
99840, 2, 4,1.00084e-06,4
99840, 1, 7,1.00092e-06,4
99840, 1, 7,1.00092e-06,4
99840, 1, 7,1.00093e-06,4
99840, 1, 7,1.00093e-06,4
99840, 2, 2,1.00084e-06,4
99840, 1, 6,1.00095e-06,4
99840, 1, 6,1.00095e-06,4
99840, 1, 5,1.00099e-06,4
99840, 1, 4,1.001e-06,4
99840, 1, 3,1.00101e-06,4
99840, 1, 2,1.00102e-06,4
99840, 1, 1,1.00102e-06,4
99840, 2, 0,1.00131e-06,4
99840, 2, 5,1.00178e-06,4
99840, 2, 1,1.00224e-06,4
99840, 2, 8,1.00247e-06,4
99840, 2, 7,1.00457e-06,4
99840, 2, 9,1.00643e-06,4
99840, 2, 11,1.00643e-06,4
99840, 2, 6,1.00783e-06,4
99840, 2, 2,1.0211e-06,4
99840, 2, 10,1.0211e-06,4
99840, 2, 3,1.0218e-06,4
99840, 2, 4,1.02203e-06,4
99840, 2, 1,1.02296e-06,4
99840, 1, 10,1.0233e-06,4
99840, 1, 10,1.0233e-06,4
99840, 1, 9,1.02335e-06,4
99840, 1, 9,1.02335e-06,4
99840, 1, 8,1.02338e-06,4
99840, 1, 8,1.02338e-06,4
99840, 2, 7,1.02343e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 7,1.02342e-06,4
99840, 1, 6,1.02345e-06,4
99840, 1, 6,1.02345e-06,4
99840, 1, 5,1.02348e-06,4
99840, 1, 4,1.02349e-06,4
99840, 2, 0,1.02343e-06,4
99840, 1, 3,1.0235e-06,4
99840, 1, 2,1.02351e-06,4
99840, 1, 1,1.02352e-06,4
99840, 2, 5,1.02366e-06,4
99840, 2, 9,1.02436e-06,4
99840, 2, 11,1.02436e-06,4
99840, 2, 6,1.02459e-06,4
99842, 2, 8,1.0509e-06,2
99842, 2, 0,1.05207e-06,2
99842, 1, 10,1.05439e-06,2
99842, 1, 9,1.05456e-06,2
99842, 1, 8,1.05466e-06,2
99842, 1, 8,1.05466e-06,2
99842, 1, 7,1.0548e-06,2
99842, 1, 7,1.0548e-06,2
99842, 1, 6,1.05489e-06,2
99842, 1, 6,1.05489e-06,2
99842, 1, 5,1.05497e-06,2
99842, 1, 5,1.055e-06,2
99842, 1, 5,1.055e-06,2
99842, 1, 4,1.05505e-06,2
99842, 1, 3,1.05508e-06,2
99842, 1, 2,1.0551e-06,2
99842, 1, 1,1.05512e-06,2
99842, 2, 4,1.05626e-06,2
99842, 2, 10,1.06068e-06,2
99842, 2, 2,1.06068e-06,2
99842, 2, 3,1.06813e-06,2
99842, 2, 9,1.0686e-06,2
99842, 2, 11,1.0686e-06,2
99842, 2, 6,1.07069e-06,2
99842, 2, 7,1.07139e-06,2
99844, 2, 7,1.10096e-06,1
99844, 1, 1,1.10137e-06,1
99844, 1, 2,1.10145e-06,1
99844, 2, 3,1.10143e-06,1
99844, 1, 3,1.10155e-06,1
99844, 1, 4,1.10163e-06,1
99844, 1, 5,1.10183e-06,1
99844, 1, 5,1.10184e-06,1
99844, 1, 6,1.10205e-06,1
99844, 1, 6,1.10206e-06,1
99844, 1, 7,1.10239e-06,1
99844, 1, 7,1.10239e-06,1
99844, 1, 8,1.10283e-06,1
99844, 1, 9,1.10315e-06,1
99844, 1, 9,1.10315e-06,1
99844, 1, 9,1.10323e-06,1
99844, 1, 9,1.10323e-06,1
99844, 2, 0,1.10329e-06,1
99844, 2, 1,1.10352e-06,1
99844, 1, 10,1.10379e-06,1
99844, 2, 8,1.10399e-06,1
99844, 2, 10,1.10399e-06,1
99844, 2, 2,1.10492e-06,1
99844, 2, 6,1.11191e-06,1
99844, 2, 9,1.11214e-06,1
99844, 2, 11,1.11214e-06,1
99844, 2, 4,1.12099e-06,1
99844, 2, 7,1.12168e-06,1
99844, 2, 5,1.12262e-06,1
99844, 1, 1,1.12387e-06,1
99844, 1, 2,1.12394e-06,1
99844, 1, 3,1.12405e-06,1
99844, 1, 4,1.12413e-06,1
99844, 1, 5,1.12432e-06,1
99844, 1, 5,1.12433e-06,1
99844, 1, 6,1.12455e-06,1
99844, 1, 6,1.12455e-06,1
99844, 1, 7,1.12488e-06,1
99844, 1, 7,1.12489e-06,1
99845, 2, 10,1.12494e-06,4
99845, 2, 3,1.12494e-06,4
99845, 2, 0,1.12518e-06,4
99845, 2, 1,1.12518e-06,4
99845, 2, 2,1.12564e-06,4
99845, 2, 8,1.1275e-06,4
99845, 2, 6,1.13216e-06,4
99845, 1, 10,1.13311e-06,4
99845, 1, 10,1.13311e-06,4
99845, 1, 9,1.13316e-06,4
99845, 2, 11,1.13309e-06,4
99845, 1, 8,1.1332e-06,4
99845, 1, 8,1.1332e-06,4
99845, 2, 9,1.13333e-06,4
99845, 1, 7,1.13323e-06,4
99845, 1, 7,1.13323e-06,4
99845, 1, 6,1.13326e-06,4
99845, 1, 6,1.13326e-06,4
99845, 1, 5,1.13329e-06,4
99845, 1, 5,1.13329e-06,4
99845, 1, 4,1.13331e-06,4
99845, 1, 3,1.13331e-06,4
99845, 1, 2,1.13332e-06,4
99845, 1, 1,1.13333e-06,4
99845, 2, 4,1.13845e-06,4
99845, 2, 7,1.13938e-06,4
99845, 2, 2,1.14567e-06,4
99845, 2, 10,1.14753e-06,4
99845, 2, 3,1.14776e-06,4
99845, 2, 1,1.14939e-06,4
99847, 2, 0,1.17617e-06,2
99847, 2, 6,1.17686e-06,2
99847, 2, 9,1.18082e-06,2
99847, 2, 11,1.18082e-06,2
99847, 2, 7,1.18641e-06,2
99847, 2, 5,1.18781e-06,2
99847, 2, 2,1.18874e-06,2
99847, 2, 10,1.19107e-06,2
99847, 1, 10,1.19155e-06,2
99847, 1, 10,1.19155e-06,2
99847, 1, 8,1.1918e-06,2
99847, 1, 7,1.19193e-06,2
99847, 1, 7,1.19193e-06,2
99847, 2, 3,1.192e-06,2
99847, 1, 6,1.19203e-06,2
99847, 1, 5,1.19211e-06,2
99847, 1, 4,1.19218e-06,2
99847, 1, 3,1.19221e-06,2
99847, 1, 2,1.19224e-06,2
99847, 1, 1,1.19226e-06,2
99847, 2, 1,1.1934e-06,2
99847, 2, 8,1.19363e-06,2
99847, 2, 6,1.19433e-06,2
99847, 2, 0,1.19526e-06,2
99847, 2, 4,1.19526e-06,2
99847, 2, 9,1.19666e-06,2
99847, 2, 11,1.19666e-06,2
99848, 2, 7,1.20597e-06,3
99848, 2, 2,1.20853e-06,3
99848, 1, 1,1.21036e-06,3
99848, 1, 2,1.21038e-06,3
99848, 1, 3,1.21041e-06,3
99848, 1, 4,1.21044e-06,3
99848, 1, 5,1.21049e-06,3
99848, 1, 5,1.21049e-06,3
99848, 1, 6,1.21058e-06,3
99848, 1, 6,1.21058e-06,3
99848, 1, 7,1.2107e-06,3
99848, 1, 7,1.2107e-06,3
99848, 1, 8,1.2108e-06,3
99848, 1, 8,1.2108e-06,3
99848, 1, 9,1.21094e-06,3
99848, 1, 9,1.21094e-06,3
99848, 1, 10,1.2111e-06,3
99848, 2, 5,1.21109e-06,3
99848, 2, 10,1.21132e-06,3
99848, 2, 3,1.21226e-06,3
99848, 2, 6,1.21249e-06,3
99848, 2, 1,1.21342e-06,3
99848, 2, 8,1.21389e-06,3
99848, 2, 11,1.21482e-06,3
99848, 2, 9,1.21482e-06,3
99848, 2, 0,1.21691e-06,3
99851, 2, 2,2.7215e-08,2
99851, 2, 10,2.74478e-08,2
99851, 2, 6,2.76806e-08,2
99851, 1, 10,2.79448e-08,2
99851, 1, 10,2.79463e-08,2
99851, 1, 9,2.81047e-08,2
99851, 1, 9,2.8106e-08,2
99851, 1, 8,2.82255e-08,2
99851, 1, 7,2.83278e-08,2
99851, 1, 6,2.84288e-08,2
99851, 1, 6,2.84301e-08,2
99851, 1, 6,2.84449e-08,2
99851, 1, 6,2.84464e-08,2
99851, 2, 7,2.83791e-08,2
99851, 1, 5,2.85338e-08,2
99851, 1, 4,2.85857e-08,2
99851, 1, 3,2.86095e-08,2
99851, 1, 2,2.86427e-08,2
99851, 1, 1,2.86622e-08,2
99851, 2, 11,2.88448e-08,2
99851, 2, 9,2.88448e-08,2
99851, 2, 3,2.93104e-08,2
99851, 2, 1,2.97761e-08,2
99851, 2, 5,3.14059e-08,2
99851, 2, 0,3.28029e-08,2
99851, 2, 8,3.30357e-08,2
99852, 2, 6,5.44561e-08,5
99852, 2, 10,5.49218e-08,5
99852, 2, 9,5.91128e-08,5
99852, 2, 11,5.91128e-08,5
99852, 2, 2,5.98112e-08,5
99852, 1, 1,6.00797e-08,5
99852, 1, 3,6.00958e-08,5
99852, 1, 4,6.01042e-08,5
99852, 1, 5,6.01197e-08,5
99852, 1, 5,6.012e-08,5
99852, 1, 5,6.01206e-08,5
99852, 1, 6,6.01509e-08,5
99852, 1, 6,6.0151e-08,5
99852, 1, 7,6.0178e-08,5
99852, 1, 8,6.02183e-08,5
99852, 1, 8,6.02188e-08,5
99852, 1, 9,6.02547e-08,5
99852, 1, 9,6.02551e-08,5
99852, 1, 10,6.03004e-08,5
99852, 1, 10,6.03007e-08,5
99852, 2, 3,6.02769e-08,5
99852, 2, 8,6.05097e-08,5
99852, 2, 0,6.05097e-08,5
99852, 2, 1,6.07426e-08,5
99852, 2, 7,6.09754e-08,5
99852, 2, 5,6.51664e-08,5
99852, 2, 4,7.09871e-08,5
99852, 2, 10,7.33154e-08,5
99852, 2, 6,7.47124e-08,5
99853, 2, 11,8.09988e-08,1
99853, 2, 9,8.09988e-08,1
99853, 2, 3,8.356e-08,1
99853, 2, 8,8.44913e-08,1
99853, 2, 0,8.61211e-08,1
99853, 2, 1,9.10106e-08,1
99853, 1, 1,9.27339e-08,1
99853, 1, 2,9.27875e-08,1
99853, 1, 3,9.28862e-08,1
99853, 1, 4,9.29627e-08,1
99853, 1, 5,9.31177e-08,1
99853, 1, 6,9.34474e-08,1
99853, 1, 6,9.3451e-08,1
99853, 1, 7,9.3723e-08,1
99853, 1, 7,9.37267e-08,1
99853, 1, 8,9.4108e-08,1
99853, 1, 8,9.41119e-08,1
99853, 1, 9,9.45041e-08,1
99853, 1, 9,9.45083e-08,1
99853, 1, 10,9.50521e-08,1
99853, 2, 10,9.49687e-08,1
99853, 2, 7,9.52015e-08,1
99853, 2, 6,9.56672e-08,1
99853, 2, 2,9.61328e-08,1
99853, 2, 5,9.68313e-08,1
99853, 2, 4,9.75298e-08,1
99853, 2, 9,9.91596e-08,1
99853, 2, 11,9.93925e-08,1
99856, 2, 0,1.56669e-07,0
99856, 2, 2,1.57134e-07,0
99856, 2, 11,1.576e-07,0
99856, 2, 9,1.576e-07,0
99856, 2, 7,1.576e-07,0
99856, 2, 10,1.576e-07,0
99856, 2, 8,1.58066e-07,0
99856, 1, 10,1.61261e-07,0
99856, 1, 10,1.61266e-07,0
99856, 2, 6,1.61791e-07,0
99856, 1, 9,1.61747e-07,0
99856, 1, 9,1.61751e-07,0
99856, 2, 1,1.61791e-07,0
99856, 1, 9,1.61822e-07,0
99856, 1, 9,1.61826e-07,0
99856, 1, 8,1.62155e-07,0
99856, 1, 8,1.62159e-07,0
99856, 1, 7,1.62596e-07,0
99856, 1, 7,1.62599e-07,0
99856, 2, 5,1.62722e-07,0
99856, 1, 6,1.62917e-07,0
99856, 1, 6,1.62921e-07,0
99856, 1, 5,1.63186e-07,0
99856, 1, 5,1.63193e-07,0
99856, 1, 4,1.63354e-07,0
99856, 1, 3,1.63427e-07,0
99856, 2, 3,1.63421e-07,0
99856, 1, 2,1.63519e-07,0
99856, 1, 1,1.63584e-07,0
99856, 2, 4,1.70406e-07,0
99858, 1, 10,2.01749e-07,0
99858, 1, 10,2.01754e-07,0
99858, 1, 9,2.02303e-07,0
99858, 1, 9,2.02304e-07,0
99858, 1, 9,2.02308e-07,0
99858, 2, 3,2.02769e-07,0
99858, 1, 7,2.03013e-07,0
99858, 1, 7,2.03017e-07,0
