Event,ID,Stream,Time,Pclass
9675, 2, 10,6.46036e-07,3
9675, 2, 4,6.47156e-07,3
9675, 2, 7,6.47156e-07,3
9675, 2, 11,6.49746e-07,3
9676, 2, 0,6.51493e-07,4
9676, 2, 3,6.52599e-07,4
9676, 2, 1,6.54243e-07,4
9676, 2, 9,6.60835e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 8,6.62203e-07,4
9676, 2, 10,6.62945e-07,4
9676, 2, 3,6.63571e-07,4
9676, 2, 0,6.64007e-07,4
9676, 2, 2,6.65492e-07,4
9676, 2, 7,6.66059e-07,4
9676, 2, 5,6.67311e-07,4
9676, 2, 6,6.67471e-07,4
9676, 2, 4,6.70352e-07,4
9676, 2, 1,6.72637e-07,4
9677, 2, 3,6.75867e-07,4
9677, 2, 11,6.76537e-07,4
9677, 2, 0,6.76595e-07,4
9677, 2, 9,6.79651e-07,4
9677, 2, 10,6.79913e-07,4
9677, 2, 5,6.82168e-07,4
9677, 2, 8,6.84162e-07,4
9677, 2, 6,6.84264e-07,4
9677, 2, 2,6.8601e-07,4
9677, 2, 7,6.86868e-07,4
9677, 2, 3,6.87902e-07,4
9677, 2, 0,6.90594e-07,4
9677, 2, 1,6.91336e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 4,6.94537e-07,4
9677, 2, 10,6.95061e-07,4
9677, 2, 9,6.95731e-07,4
9677, 2, 3,6.97389e-07,4
9679, 2, 1,7.25358e-07,2
9679, 2, 6,7.25606e-07,2
9679, 2, 2,7.29098e-07,2
9679, 2, 3,7.31747e-07,2
9679, 2, 7,7.34642e-07,2
9679, 2, 8,7.3537e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 2, 0,7.36141e-07,2
9679, 2, 11,7.36156e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36403e-07,2
9679, 2, 10,7.36607e-07,2
9679, 2, 9,7.38761e-07,2
9679, 2, 1,7.38775e-07,2
9679, 2, 3,7.39415e-07,2
9679, 2, 4,7.41118e-07,2
9679, 2, 2,7.43635e-07,2
9679, 2, 6,7.43941e-07,2
9679, 2, 0,7.49587e-07,2
9681, 2, 8,7.74733e-07,2
9681, 2, 10,7.7482e-07,2
9681, 2, 7,7.77687e-07,2
9681, 2, 9,7.80452e-07,2
9681, 2, 0,7.80757e-07,2
9681, 2, 3,7.81907e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 5,7.84352e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 6,7.85952e-07,2
9681, 2, 2,7.8604e-07,2
9681, 2, 4,7.87335e-07,2
9681, 2, 11,7.88237e-07,2
9681, 2, 1,7.89023e-07,2
9681, 2, 10,7.89416e-07,2
9681, 2, 0,7.9317e-07,2
9681, 2, 8,7.93418e-07,2
9681, 2, 9,7.9611e-07,2
9681, 2, 7,7.96473e-07,2
9681, 2, 3,7.97725e-07,2
9683, 2, 1,8.25286e-07,4
9683, 2, 0,8.28007e-07,4
9683, 2, 10,8.30438e-07,4
9683, 2, 5,8.31223e-07,4
9683, 2, 2,8.32577e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 6,8.33959e-07,4
9683, 2, 9,8.34381e-07,4
9683, 2, 8,8.34774e-07,4
9683, 2, 7,8.34774e-07,4
9683, 2, 3,8.35269e-07,4
9683, 2, 11,8.354e-07,4
9683, 2, 4,8.3572e-07,4
9683, 2, 1,8.37568e-07,4
9683, 2, 0,8.38063e-07,4
9683, 2, 10,8.45644e-07,4
9683, 2, 2,8.48176e-07,4
9686, 2, 8,9.03095e-07,0
9686, 2, 1,9.03925e-07,0
9686, 2, 3,9.04871e-07,0
9686, 2, 2,9.05133e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 0,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 4,9.11463e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 2, 9,9.12278e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 5,9.13675e-07,0
9686, 2, 11,9.14097e-07,0
9686, 2, 7,9.16279e-07,0
9686, 2, 10,9.1756e-07,0
9686, 2, 6,9.18884e-07,0
9686, 2, 3,9.19495e-07,0
9686, 2, 2,9.22595e-07,0
9686, 2, 1,9.23512e-07,0
9686, 2, 8,9.23657e-07,0
9690, 2, 8,1.00301e-06,5
9690, 2, 2,1.00727e-06,5
9690, 2, 7,1.00932e-06,5
9690, 2, 3,1.0097e-06,5
9690, 2, 0,1.01232e-06,5
9690, 2, 10,1.01544e-06,5
9690, 2, 5,1.01628e-06,5
9690, 2, 9,1.01648e-06,5
9690, 2, 6,1.01705e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 1,1.01769e-06,5
9690, 2, 11,1.01784e-06,5
9690, 2, 4,1.01953e-06,5
9690, 2, 3,1.02174e-06,5
9690, 2, 8,1.02351e-06,5
9692, 2, 5,1.04988e-06,2
9692, 2, 3,1.05023e-06,2
9692, 2, 10,1.05042e-06,2
9692, 2, 9,1.05148e-06,2
9692, 2, 0,1.05228e-06,2
9692, 2, 1,1.05506e-06,2
9692, 2, 6,1.05761e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 8,1.06135e-06,2
9692, 2, 2,1.06161e-06,2
9692, 2, 3,1.06209e-06,2
9692, 2, 7,1.06247e-06,2
9692, 2, 11,1.06311e-06,2
9692, 2, 0,1.06366e-06,2
9692, 2, 10,1.06472e-06,2
9692, 2, 4,1.06493e-06,2
9692, 2, 9,1.06512e-06,2
9692, 2, 1,1.0663e-06,2
9692, 2, 5,1.06731e-06,2
9692, 2, 6,1.07324e-06,2
9695, 2, 0,1.12695e-06,4
9695, 2, 3,1.13079e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 4,1.13307e-06,4
9695, 2, 8,1.13325e-06,4
9695, 2, 7,1.13363e-06,4
9695, 2, 1,1.13405e-06,4
9695, 2, 10,1.13521e-06,4
9695, 2, 0,1.13677e-06,4
9695, 2, 2,1.13732e-06,4
9695, 2, 11,1.13788e-06,4
9695, 2, 6,1.13875e-06,4
9695, 2, 9,1.13879e-06,4
9695, 2, 5,1.13985e-06,4
9695, 2, 3,1.14437e-06,4
9697, 2, 7,1.17698e-06,3
9697, 2, 10,1.17715e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 6,1.18265e-06,3
9697, 2, 9,1.18265e-06,3
9697, 2, 8,1.18277e-06,3
9697, 2, 0,1.18344e-06,3
9697, 2, 2,1.1847e-06,3
9697, 2, 3,1.18501e-06,3
9697, 2, 1,1.18873e-06,3
9697, 2, 10,1.19199e-06,3
9697, 2, 7,1.19418e-06,3
9697, 2, 11,1.1955e-06,3
9697, 2, 3,1.19744e-06,3
9697, 2, 0,1.19808e-06,3
9698, 2, 9,1.20387e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 2, 1,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 8,1.20471e-06,5
9698, 2, 5,1.20531e-06,5
9698, 2, 3,1.20576e-06,5
9698, 2, 6,1.20594e-06,5
9698, 2, 2,1.20601e-06,5
9698, 2, 10,1.20746e-06,5
9698, 2, 4,1.20765e-06,5
9698, 2, 7,1.20917e-06,5
9698, 2, 0,1.20943e-06,5
9698, 2, 11,1.21519e-06,5
9698, 2, 1,1.22092e-06,5
9698, 2, 3,1.22282e-06,5
9698, 2, 9,1.22482e-06,5
9699, 2, 8,1.2268e-06,1
9699, 2, 10,1.22753e-06,1
9699, 2, 2,1.22789e-06,1
9699, 2, 0,1.22801e-06,1
9699, 2, 7,1.22819e-06,1
9699, 2, 6,1.23309e-06,1
9699, 2, 1,1.23686e-06,1
9699, 2, 3,1.23692e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 2, 5,1.2441e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 0,1.2448e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 4,1.24492e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 11,1.24541e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 9,1.24569e-06,1
9699, 2, 7,1.24656e-06,1
9699, 2, 10,1.24662e-06,1
9699, 2, 8,1.24811e-06,1
9699, 2, 1,1.24879e-06,1
9699, 2, 3,1.2493e-06,1
9703, 2, 6,7.56393e-08,4
9703, 2, 10,7.88989e-08,4
9703, 2, 9,8.28716e-08,4
9703, 2, 3,8.36428e-08,4
9703, 2, 2,8.52435e-08,4
9703, 2, 0,8.60002e-08,4
9703, 2, 5,8.66405e-08,4
9703, 2, 4,8.92017e-08,4
9703, 2, 8,9.03949e-08,4
9703, 2, 7,9.03949e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 3,9.24904e-08,4
9703, 2, 11,9.25049e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 1,9.27814e-08,4
9703, 2, 4,9.33344e-08,4
9703, 2, 10,9.35236e-08,4
9703, 2, 0,9.37273e-08,4
9703, 2, 9,9.42075e-08,4
9703, 2, 2,9.4353e-08,4
9703, 2, 6,9.4615e-08,4
9707, 2, 6,1.74985e-07,1
9707, 2, 5,1.77415e-07,1
9707, 2, 9,1.77532e-07,1
9707, 2, 7,1.7807e-07,1
9707, 2, 3,1.78521e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 2, 1,1.80515e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 11,1.8277e-07,1
9707, 2, 0,1.83614e-07,1
9707, 2, 4,1.83716e-07,1
9707, 2, 2,1.89741e-07,1
9707, 2, 10,1.93452e-07,1
9707, 2, 8,1.93786e-07,1
9707, 2, 5,1.94747e-07,1
9707, 2, 3,1.95445e-07,1
9707, 2, 6,1.96246e-07,1
9707, 2, 1,1.97497e-07,1
9707, 2, 9,1.98137e-07,1
9707, 2, 0,1.98661e-07,1
9707, 2, 7,1.99098e-07,1
9709, 2, 3,2.26295e-07,5
9709, 2, 2,2.26572e-07,5
9709, 2, 0,2.26717e-07,5
9709, 2, 10,2.28944e-07,5
9709, 2, 1,2.3296e-07,5
9709, 2, 4,2.36234e-07,5
9709, 2, 5,2.36234e-07,5
9709, 2, 8,2.37122e-07,5
9709, 2, 9,2.39086e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 0,2.41866e-07,5
9709, 2, 11,2.41953e-07,5
9709, 2, 3,2.42724e-07,5
9709, 2, 2,2.43321e-07,5
9709, 2, 5,2.43568e-07,5
9709, 2, 6,2.43787e-07,5
9709, 2, 7,2.43947e-07,5
9709, 2, 10,2.44543e-07,5
9709, 2, 4,2.46071e-07,5
9709, 2, 1,2.48079e-07,5
9711, 2, 9,2.75583e-07,3
9711, 2, 5,2.7874e-07,3
9711, 2, 0,2.78871e-07,3
9711, 2, 10,2.79279e-07,3
9711, 2, 1,2.81156e-07,3
9711, 2, 3,2.81171e-07,3
9711, 2, 6,2.84037e-07,3
9711, 2, 2,2.84619e-07,3
9711, 2, 7,2.85711e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 11,2.88956e-07,3
9711, 2, 4,2.90469e-07,3
9711, 2, 0,2.90818e-07,3
9711, 2, 9,2.9092e-07,3
9711, 2, 8,2.91008e-07,3
9711, 2, 3,2.91546e-07,3
9711, 2, 1,2.92099e-07,3
9711, 2, 10,2.92579e-07,3
9711, 2, 5,2.937e-07,3
9711, 2, 6,2.97338e-07,3
9713, 2, 2,3.26893e-07,3
9713, 2, 1,3.28319e-07,3
9713, 2, 7,3.29876e-07,3
9713, 2, 5,3.32873e-07,3
9713, 2, 8,3.34372e-07,3
9713, 2, 10,3.35304e-07,3
9713, 2, 9,3.3542e-07,3
9713, 2, 0,3.38054e-07,3
9713, 2, 11,3.40688e-07,3
9713, 2, 3,3.41226e-07,3
9713, 2, 4,3.41954e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 2, 6,3.45374e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 1,3.46028e-07,3
9713, 2, 0,3.48342e-07,3
9713, 2, 2,3.48357e-07,3
9713, 2, 3,3.48924e-07,3
9713, 2, 7,3.48924e-07,3
9713, 2, 5,3.49099e-07,3
9716, 2, 8,4.00715e-07,4
9716, 2, 4,4.015e-07,4
9716, 2, 2,4.05284e-07,4
9716, 2, 1,4.07961e-07,4
9716, 2, 5,4.08587e-07,4
9716, 2, 10,4.09053e-07,4
9716, 2, 3,4.10392e-07,4
9716, 2, 9,4.10683e-07,4
9716, 2, 0,4.11119e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 7,4.16358e-07,4
9716, 2, 11,4.17027e-07,4
9716, 2, 6,4.19501e-07,4
9716, 2, 8,4.19996e-07,4
9716, 2, 3,4.20054e-07,4
9716, 2, 1,4.22892e-07,4
9726, 2, 10,6.50949e-07,2
9726, 2, 3,6.54544e-07,2
9726, 2, 7,6.58487e-07,2
9726, 2, 8,6.61223e-07,2
9726, 2, 0,6.6198e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 2, 1,6.62896e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 2,6.63115e-07,2
9726, 2, 6,6.64512e-07,2
9726, 2, 9,6.64774e-07,2
9726, 2, 3,6.65588e-07,2
9726, 2, 10,6.67509e-07,2
9726, 2, 5,6.68412e-07,2
9726, 2, 11,6.70973e-07,2
9728, 2, 7,6.99946e-07,1
9728, 2, 11,7.0012e-07,1
9728, 2, 10,7.11281e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 2, 9,7.11747e-07,1
9728, 2, 4,7.11776e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 2, 3,7.12169e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 2,7.12562e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 5,7.13042e-07,1
9728, 2, 6,7.13057e-07,1
9728, 2, 0,7.13057e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 8,7.13319e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 1,7.1393e-07,1
9728, 2, 7,7.17248e-07,1
9728, 2, 11,7.1799e-07,1
9729, 2, 0,7.30883e-07,4
9729, 2, 3,7.30912e-07,4
9729, 2, 10,7.33866e-07,4
9729, 2, 1,7.35263e-07,4
9729, 2, 2,7.36034e-07,4
9729, 2, 9,7.36471e-07,4
9729, 2, 6,7.36806e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 2, 5,7.38203e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 7,7.38785e-07,4
9729, 2, 8,7.38886e-07,4
9729, 2, 4,7.39541e-07,4
9729, 2, 3,7.41055e-07,4
9729, 2, 11,7.41913e-07,4
9729, 2, 0,7.42219e-07,4
9729, 2, 10,7.46555e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 2, 2,7.76445e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 1,7.77565e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 3,7.7838e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 5,7.79297e-07,1
9731, 2, 6,7.80054e-07,1
9731, 2, 8,7.81349e-07,1
9731, 2, 10,7.82557e-07,1
9731, 2, 7,7.82557e-07,1
9731, 2, 0,7.82731e-07,1
9731, 2, 11,7.89687e-07,1
9731, 2, 3,7.90138e-07,1
9731, 2, 1,7.90793e-07,1
9731, 2, 9,7.96556e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 2, 4,7.98942e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9731, 2, 5,7.99888e-07,1
9735, 2, 11,8.76417e-07,5
9735, 2, 0,8.7697e-07,5
9735, 2, 9,8.7697e-07,5
9735, 2, 5,8.78949e-07,5
9735, 2, 1,8.81408e-07,5
9735, 2, 10,8.81714e-07,5
9735, 2, 3,8.84842e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 2, 7,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
