Event,ID,Stream,Time,Pclass
812, 2, 11,3.09775e-07,2
812, 2, 2,3.09997e-07,2
812, 2, 7,3.10898e-07,2
812, 2, 6,3.13153e-07,2
812, 2, 9,3.15851e-07,2
812, 2, 4,3.16455e-07,2
812, 2, 10,3.17568e-07,2
812, 2, 2,3.17597e-07,2
812, 2, 1,3.17628e-07,2
812, 2, 3,3.18632e-07,2
812, 2, 11,3.19205e-07,2
812, 2, 0,3.19505e-07,2
812, 2, 5,3.19534e-07,2
812, 2, 7,3.202e-07,2
812, 2, 8,3.20525e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 6,3.22919e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 4,3.23672e-07,2
812, 2, 10,3.2412e-07,2
812, 2, 1,3.24127e-07,2
812, 2, 9,3.24276e-07,2
812, 2, 2,3.24336e-07,2
813, 2, 3,3.25562e-07,4
813, 2, 11,3.2639e-07,4
813, 2, 0,3.2767e-07,4
813, 2, 5,3.29286e-07,4
813, 2, 7,3.3013e-07,4
813, 2, 8,3.30224e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 2, 4,3.32593e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 6,3.32791e-07,4
813, 2, 10,3.33273e-07,4
813, 2, 0,3.33615e-07,4
813, 2, 9,3.33659e-07,4
813, 2, 3,3.34135e-07,4
813, 2, 2,3.34664e-07,4
813, 2, 1,3.35121e-07,4
813, 2, 11,3.3547e-07,4
813, 2, 5,3.38575e-07,4
813, 2, 0,3.42004e-07,4
813, 2, 8,3.42524e-07,4
813, 2, 7,3.43541e-07,4
813, 2, 6,3.43825e-07,4
813, 2, 4,3.43963e-07,4
813, 2, 2,3.45065e-07,4
813, 2, 10,3.45104e-07,4
813, 2, 3,3.46564e-07,4
813, 2, 9,3.46646e-07,4
813, 2, 11,3.4679e-07,4
813, 2, 1,3.47157e-07,4
813, 2, 5,3.48454e-07,4
814, 2, 0,3.51812e-07,0
814, 2, 4,3.51896e-07,0
814, 2, 8,3.52349e-07,0
814, 2, 7,3.53289e-07,0
814, 2, 6,3.53635e-07,0
814, 2, 2,3.5444e-07,0
814, 2, 10,3.55345e-07,0
814, 2, 3,3.5549e-07,0
814, 2, 1,3.56676e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 2, 11,3.57022e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 2, 9,3.57693e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 0,3.58726e-07,0
814, 2, 5,3.58797e-07,0
814, 2, 4,3.58935e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 8,3.60163e-07,0
814, 2, 6,3.60932e-07,0
814, 2, 7,3.6112e-07,0
814, 2, 2,3.61193e-07,0
814, 2, 1,3.6468e-07,0
814, 2, 10,3.64851e-07,0
814, 2, 11,3.65242e-07,0
814, 2, 3,3.654e-07,0
814, 2, 4,3.67319e-07,0
814, 2, 0,3.67539e-07,0
814, 2, 9,3.67932e-07,0
814, 2, 8,3.6954e-07,0
814, 2, 6,3.70706e-07,0
814, 2, 2,3.71082e-07,0
814, 2, 7,3.71861e-07,0
814, 2, 5,3.72936e-07,0
814, 2, 1,3.74491e-07,0
814, 2, 10,3.74635e-07,0
816, 1, 8,4.00204e-07,0
816, 2, 8,4.00217e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 3,4.0053e-07,0
816, 2, 11,4.00625e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 7,4.01803e-07,0
816, 2, 4,4.02284e-07,0
816, 2, 6,4.0238e-07,0
816, 2, 9,4.02655e-07,0
816, 2, 10,4.02944e-07,0
816, 2, 1,4.07528e-07,0
816, 2, 0,4.07701e-07,0
816, 2, 5,4.10678e-07,0
816, 2, 2,4.10702e-07,0
816, 2, 11,4.10822e-07,0
816, 2, 4,4.11249e-07,0
816, 2, 8,4.11626e-07,0
816, 2, 3,4.11868e-07,0
816, 2, 10,4.12053e-07,0
816, 2, 7,4.12212e-07,0
816, 2, 6,4.14609e-07,0
816, 2, 9,4.19509e-07,0
816, 2, 0,4.1974e-07,0
816, 2, 5,4.20761e-07,0
816, 2, 4,4.21579e-07,0
816, 1, 10,4.21725e-07,0
816, 2, 11,4.21739e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 1,4.21834e-07,0
816, 2, 8,4.22051e-07,0
816, 2, 10,4.22283e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 3,4.22394e-07,0
816, 2, 7,4.22533e-07,0
816, 2, 2,4.22558e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 6,4.23575e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
818, 2, 1,4.50523e-07,2
818, 2, 2,4.5092e-07,2
818, 2, 8,4.51896e-07,2
818, 2, 3,4.52118e-07,2
818, 2, 7,4.53414e-07,2
818, 2, 9,4.53641e-07,2
818, 2, 6,4.53988e-07,2
818, 2, 0,4.58947e-07,2
818, 2, 5,4.58947e-07,2
818, 2, 10,4.58991e-07,2
818, 2, 4,4.59636e-07,2
818, 2, 11,4.5964e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 2, 3,4.60706e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 1,4.60999e-07,2
818, 2, 2,4.61006e-07,2
818, 2, 8,4.61019e-07,2
818, 2, 7,4.61848e-07,2
818, 2, 6,4.62336e-07,2
818, 2, 9,4.63058e-07,2
818, 2, 0,4.67847e-07,2
818, 2, 5,4.70468e-07,2
818, 2, 4,4.7102e-07,2
818, 2, 10,4.71109e-07,2
818, 2, 8,4.71589e-07,2
818, 2, 6,4.72347e-07,2
818, 2, 1,4.72662e-07,2
818, 2, 7,4.73775e-07,2
818, 2, 11,4.73855e-07,2
818, 2, 3,4.74063e-07,2
822, 2, 2,5.54042e-07,4
822, 2, 11,5.54991e-07,4
822, 2, 4,5.55297e-07,4
822, 2, 5,5.55743e-07,4
822, 2, 1,5.55912e-07,4
822, 2, 8,5.55988e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 2, 0,5.56265e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 10,5.56296e-07,4
822, 2, 6,5.56314e-07,4
822, 2, 3,5.5645e-07,4
822, 2, 7,5.56621e-07,4
822, 2, 9,5.57589e-07,4
822, 2, 5,5.63286e-07,4
822, 2, 3,5.64019e-07,4
822, 2, 2,5.64388e-07,4
822, 2, 11,5.64827e-07,4
822, 2, 4,5.66022e-07,4
822, 2, 6,5.67057e-07,4
822, 2, 1,5.67326e-07,4
822, 2, 7,5.67371e-07,4
822, 2, 10,5.6779e-07,4
822, 2, 8,5.68605e-07,4
822, 2, 0,5.72361e-07,4
822, 2, 5,5.72808e-07,4
822, 2, 9,5.73583e-07,4
823, 2, 3,5.75493e-07,4
823, 2, 1,5.76717e-07,4
823, 2, 11,5.76803e-07,4
823, 2, 4,5.78071e-07,4
823, 2, 2,5.78156e-07,4
823, 2, 7,5.78784e-07,4
823, 2, 10,5.788e-07,4
823, 2, 6,5.788e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 2, 8,5.80012e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 0,5.80499e-07,4
823, 2, 5,5.80666e-07,4
823, 2, 9,5.82045e-07,4
823, 2, 3,5.82465e-07,4
823, 2, 1,5.87471e-07,4
823, 2, 4,5.87695e-07,4
823, 2, 2,5.87731e-07,4
823, 2, 11,5.88193e-07,4
823, 2, 10,5.88497e-07,4
823, 2, 6,5.88514e-07,4
823, 2, 7,5.88555e-07,4
823, 2, 0,5.90091e-07,4
823, 2, 8,5.90132e-07,4
823, 2, 3,5.91138e-07,4
823, 2, 5,5.91871e-07,4
823, 2, 9,5.93829e-07,4
823, 2, 4,5.96539e-07,4
823, 2, 2,5.96699e-07,4
823, 2, 1,5.96866e-07,4
823, 2, 11,5.98696e-07,4
823, 2, 10,5.99296e-07,4
823, 2, 7,5.99553e-07,4
824, 2, 6,6.01163e-07,5
824, 2, 8,6.02771e-07,5
824, 2, 3,6.02862e-07,5
824, 2, 5,6.03395e-07,5
824, 2, 0,6.05801e-07,5
824, 2, 4,6.06203e-07,5
824, 2, 1,6.06591e-07,5
824, 2, 9,6.07098e-07,5
824, 2, 11,6.07731e-07,5
824, 2, 2,6.08291e-07,5
824, 2, 10,6.10209e-07,5
824, 2, 7,6.11136e-07,5
824, 2, 6,6.13403e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 2, 1,6.13847e-07,5
824, 2, 8,6.13877e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 5,6.13981e-07,5
824, 2, 4,6.14021e-07,5
824, 2, 3,6.14085e-07,5
824, 2, 11,6.14334e-07,5
824, 2, 0,6.14583e-07,5
824, 2, 2,6.14942e-07,5
824, 2, 9,6.15898e-07,5
824, 2, 10,6.2101e-07,5
824, 2, 7,6.22563e-07,5
824, 2, 4,6.22758e-07,5
824, 2, 6,6.23425e-07,5
824, 2, 2,6.24228e-07,5
825, 2, 1,6.25148e-07,4
825, 2, 8,6.25825e-07,4
825, 2, 11,6.25912e-07,4
825, 2, 3,6.26141e-07,4
825, 2, 5,6.26254e-07,4
825, 2, 0,6.2667e-07,4
825, 2, 9,6.27416e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 10,6.32717e-07,4
825, 2, 4,6.32735e-07,4
825, 2, 7,6.32828e-07,4
825, 2, 3,6.32975e-07,4
825, 2, 2,6.33117e-07,4
825, 2, 1,6.33161e-07,4
825, 2, 11,6.33312e-07,4
825, 2, 8,6.33373e-07,4
825, 2, 0,6.33395e-07,4
825, 2, 6,6.33512e-07,4
825, 2, 9,6.35198e-07,4
825, 2, 5,6.35376e-07,4
825, 2, 1,6.42183e-07,4
825, 2, 6,6.42257e-07,4
825, 2, 2,6.43316e-07,4
825, 2, 7,6.43432e-07,4
825, 2, 3,6.43622e-07,4
825, 2, 10,6.43824e-07,4
825, 2, 11,6.44135e-07,4
825, 2, 4,6.44329e-07,4
825, 2, 8,6.44373e-07,4
825, 2, 0,6.44491e-07,4
825, 2, 9,6.47303e-07,4
825, 2, 5,6.47389e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 2, 0,6.51501e-07,2
826, 2, 6,6.51518e-07,2
826, 1, 8,6.51581e-07,2
826, 2, 3,6.5164e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 2, 4,6.51834e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 2, 8,6.51984e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 7,6.52069e-07,2
826, 2, 1,6.52104e-07,2
826, 2, 10,6.52227e-07,2
826, 2, 2,6.52267e-07,2
826, 2, 11,6.52747e-07,2
826, 2, 5,6.55147e-07,2
826, 2, 9,6.56184e-07,2
826, 2, 3,6.59878e-07,2
826, 2, 0,6.60251e-07,2
826, 2, 8,6.61177e-07,2
826, 2, 6,6.61459e-07,2
826, 2, 2,6.61506e-07,2
826, 2, 4,6.61546e-07,2
826, 2, 7,6.61813e-07,2
826, 2, 11,6.63589e-07,2
826, 2, 1,6.63967e-07,2
826, 2, 10,6.64078e-07,2
826, 2, 5,6.6631e-07,2
826, 2, 9,6.67949e-07,2
826, 2, 3,6.68855e-07,2
826, 2, 0,6.69566e-07,2
826, 2, 4,6.71758e-07,2
826, 2, 8,6.71778e-07,2
826, 2, 6,6.72305e-07,2
826, 2, 7,6.73077e-07,2
826, 2, 2,6.73593e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 10,6.74577e-07,2
826, 2, 11,6.74677e-07,2
826, 2, 1,6.7481e-07,2
828, 2, 7,7.00212e-07,2
828, 2, 4,7.0025e-07,2
828, 2, 11,7.00414e-07,2
828, 2, 10,7.00565e-07,2
828, 2, 5,7.03492e-07,2
828, 2, 9,7.03716e-07,2
828, 2, 8,7.03783e-07,2
828, 2, 6,7.0466e-07,2
828, 2, 0,7.05211e-07,2
828, 2, 2,7.05498e-07,2
828, 2, 3,7.07668e-07,2
828, 2, 1,7.08081e-07,2
828, 2, 4,7.08334e-07,2
828, 2, 11,7.08976e-07,2
828, 2, 7,7.09807e-07,2
828, 2, 10,7.10868e-07,2
828, 2, 8,7.14522e-07,2
828, 2, 5,7.14773e-07,2
828, 2, 6,7.1533e-07,2
828, 2, 2,7.15626e-07,2
828, 2, 0,7.15714e-07,2
828, 2, 9,7.15996e-07,2
828, 2, 3,7.1625e-07,2
828, 2, 4,7.16505e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 2, 11,7.20299e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 2, 7,7.20314e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 1,7.20414e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 2, 10,7.20581e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 5,7.21334e-07,2
828, 2, 8,7.21458e-07,2
828, 2, 0,7.21825e-07,2
828, 2, 6,7.22042e-07,2
828, 2, 2,7.225e-07,2
828, 2, 9,7.2266e-07,2
828, 2, 3,7.23153e-07,2
828, 2, 4,7.24403e-07,2
829, 2, 1,7.2903e-07,2
829, 2, 7,7.30322e-07,2
829, 2, 8,7.31475e-07,2
829, 2, 2,7.3149e-07,2
829, 2, 11,7.31664e-07,2
829, 2, 3,7.32088e-07,2
829, 2, 0,7.34167e-07,2
829, 2, 10,7.34196e-07,2
829, 2, 6,7.34833e-07,2
829, 2, 5,7.35421e-07,2
829, 2, 4,7.36506e-07,2
829, 2, 9,7.36583e-07,2
829, 2, 8,7.39237e-07,2
829, 2, 7,7.39411e-07,2
829, 2, 3,7.41494e-07,2
829, 2, 2,7.4206e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 1,7.42635e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 2, 0,7.42713e-07,2
829, 2, 11,7.4272e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 10,7.43186e-07,2
829, 2, 6,7.43273e-07,2
829, 2, 4,7.4391e-07,2
829, 2, 5,7.44243e-07,2
829, 2, 9,7.4443e-07,2
829, 2, 8,7.49107e-07,2
829, 2, 3,7.49212e-07,2
831, 2, 1,7.74918e-07,1
831, 2, 11,7.75029e-07,1
831, 2, 9,7.77272e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 5,7.78918e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 3,7.79173e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 4,7.80368e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 2,7.80666e-07,1
831, 2, 8,7.81192e-07,1
831, 2, 10,7.81254e-07,1
831, 2, 7,7.81283e-07,1
831, 2, 1,7.81441e-07,1
831, 2, 6,7.81565e-07,1
831, 2, 11,7.81687e-07,1
831, 2, 0,7.84106e-07,1
831, 2, 4,7.87351e-07,1
831, 2, 3,7.87391e-07,1
831, 2, 5,7.87531e-07,1
831, 2, 9,7.88289e-07,1
831, 2, 2,7.88302e-07,1
831, 2, 10,7.88446e-07,1
831, 2, 11,7.88628e-07,1
831, 2, 7,7.88706e-07,1
831, 2, 6,7.89197e-07,1
831, 2, 1,7.89959e-07,1
831, 2, 8,7.90072e-07,1
831, 2, 0,7.92531e-07,1
831, 2, 3,7.95069e-07,1
831, 2, 4,7.95575e-07,1
831, 2, 2,7.97024e-07,1
831, 2, 7,7.97841e-07,1
831, 2, 9,7.98196e-07,1
831, 2, 10,7.98725e-07,1
831, 2, 1,7.98976e-07,1
831, 2, 8,7.99087e-07,1
837, 2, 11,9.25689e-07,2
837, 2, 0,9.25987e-07,2
837, 2, 4,9.28264e-07,2
837, 2, 3,9.29101e-07,2
837, 2, 2,9.31089e-07,2
837, 2, 5,9.31411e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 2, 10,9.31806e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 2, 9,9.31939e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 2, 8,9.32173e-07,2
837, 2, 1,9.32197e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 7,9.32323e-07,2
837, 2, 6,9.32748e-07,2
837, 2, 11,9.32848e-07,2
837, 2, 0,9.34463e-07,2
837, 2, 4,9.37321e-07,2
837, 2, 3,9.38784e-07,2
837, 2, 2,9.39528e-07,2
837, 2, 1,9.39999e-07,2
837, 2, 10,9.40195e-07,2
837, 2, 5,9.40313e-07,2
837, 2, 8,9.40608e-07,2
837, 2, 11,9.40897e-07,2
837, 2, 7,9.41303e-07,2
837, 2, 0,9.426e-07,2
837, 2, 6,9.42645e-07,2
837, 2, 4,9.48357e-07,2
837, 2, 9,9.48921e-07,2
838, 2, 3,9.51748e-07,0
838, 2, 0,9.52093e-07,0
838, 2, 5,9.52351e-07,0
838, 2, 8,9.52692e-07,0
838, 2, 10,9.53305e-07,0
838, 2, 1,9.53759e-07,0
838, 2, 2,9.54994e-07,0
838, 2, 11,9.55036e-07,0
838, 2, 6,9.55811e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 7,9.56102e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 4,9.57694e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 2, 0,9.58467e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 9,9.58858e-07,0
838, 2, 5,9.59045e-07,0
838, 2, 10,9.60353e-07,0
838, 2, 8,9.60566e-07,0
838, 2, 3,9.60595e-07,0
838, 2, 1,9.60764e-07,0
838, 2, 2,9.63827e-07,0
838, 2, 11,9.6463e-07,0
838, 2, 6,9.66172e-07,0
838, 2, 7,9.68071e-07,0
838, 2, 4,9.68977e-07,0
838, 2, 0,9.70461e-07,0
838, 2, 5,9.70519e-07,0
838, 2, 9,9.70981e-07,0
838, 2, 10,9.71247e-07,0
838, 2, 1,9.71271e-07,0
838, 2, 8,9.71445e-07,0
838, 2, 3,9.72784e-07,0
838, 2, 11,9.7383e-07,0
843, 2, 4,1.07501e-06,2
843, 2, 6,1.0755e-06,2
843, 2, 9,1.07594e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 2, 7,1.07642e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 10,1.07703e-06,2
843, 2, 0,1.07709e-06,2
843, 2, 11,1.07727e-06,2
843, 2, 8,1.07781e-06,2
843, 2, 2,1.0791e-06,2
843, 2, 3,1.08206e-06,2
843, 2, 1,1.08327e-06,2
843, 2, 4,1.08501e-06,2
843, 2, 5,1.0854e-06,2
843, 2, 10,1.08653e-06,2
843, 2, 0,1.08656e-06,2
843, 2, 6,1.08675e-06,2
843, 2, 7,1.08679e-06,2
843, 2, 11,1.08685e-06,2
843, 2, 8,1.087e-06,2
843, 2, 9,1.08916e-06,2
843, 2, 2,1.08961e-06,2
843, 2, 3,1.09204e-06,2
843, 2, 1,1.09381e-06,2
843, 2, 4,1.0944e-06,2
843, 2, 11,1.09483e-06,2
843, 2, 0,1.09492e-06,2
843, 2, 7,1.09515e-06,2
843, 2, 10,1.09527e-06,2
843, 2, 8,1.09527e-06,2
843, 2, 2,1.09551e-06,2
843, 2, 6,1.09584e-06,2
843, 2, 5,1.09843e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 2, 9,1.0989e-06,2
843, 1, 6,1.09896e-06,2
