Event,ID,Stream,Time,Pclass
17500, 1, 2,8.80755e-09,1
17500, 1, 4,8.89486e-09,1
17500, 1, 6,8.98217e-09,1
17500, 1, 8,9.06948e-09,1
17500, 1, 10,9.2441e-09,1
17500, 1, 10,9.2441e-09,1
17500, 1, 10,9.27321e-09,1
17500, 1, 10,9.27321e-09,1
17500, 2, 5,9.30231e-09,1
17500, 1, 12,9.47693e-09,1
17500, 1, 12,9.47693e-09,1
17500, 2, 9,9.53514e-09,1
17500, 1, 12,9.53514e-09,1
17500, 2, 7,9.53514e-09,1
17500, 2, 3,9.70977e-09,1
17500, 1, 14,9.79708e-09,1
17500, 1, 16,1.02336e-08,1
17500, 1, 16,1.02336e-08,1
17500, 1, 18,1.05829e-08,1
17500, 1, 20,1.11359e-08,1
17500, 1, 20,1.11359e-08,1
17500, 2, 0,1.12814e-08,1
17503, 1, 2,7.96754e-08,3
17503, 1, 4,7.97045e-08,3
17503, 1, 6,7.97336e-08,3
17503, 1, 8,7.97627e-08,3
17503, 1, 10,7.98209e-08,3
17503, 1, 10,7.98209e-08,3
17503, 1, 12,7.99082e-08,3
17503, 1, 12,7.99082e-08,3
17503, 1, 14,7.99955e-08,3
17503, 1, 14,7.99955e-08,3
17503, 2, 3,8.00828e-08,3
17503, 1, 16,8.01119e-08,3
17503, 1, 18,8.02283e-08,3
17503, 1, 20,8.03739e-08,3
17503, 2, 5,8.04903e-08,3
17503, 2, 6,8.05485e-08,3
17503, 2, 5,8.45648e-08,3
17503, 2, 5,9.14915e-08,3
17504, 1, 2,1.15153e-07,5
17504, 1, 4,1.15182e-07,5
17504, 1, 6,1.15182e-07,5
17504, 1, 8,1.15182e-07,5
17504, 1, 10,1.15211e-07,5
17504, 1, 10,1.15211e-07,5
17504, 1, 12,1.1524e-07,5
17504, 1, 12,1.1524e-07,5
17504, 1, 14,1.15269e-07,5
17504, 1, 14,1.15269e-07,5
17504, 1, 16,1.15298e-07,5
17504, 1, 16,1.15298e-07,5
17504, 1, 16,1.15298e-07,5
17504, 2, 5,1.15298e-07,5
17504, 1, 18,1.15328e-07,5
17504, 1, 18,1.15328e-07,5
17504, 1, 20,1.15386e-07,5
17504, 1, 20,1.15386e-07,5
17504, 2, 6,1.15415e-07,5
17504, 2, 2,1.15415e-07,5
17506, 1, 20,1.5584e-07,4
17506, 1, 20,1.5584e-07,4
17506, 1, 18,1.55898e-07,4
17506, 1, 16,1.55927e-07,4
17506, 1, 16,1.55927e-07,4
17506, 1, 14,1.55957e-07,4
17506, 1, 14,1.55957e-07,4
17506, 1, 14,1.55957e-07,4
17506, 1, 12,1.55986e-07,4
17506, 1, 12,1.55986e-07,4
17506, 2, 3,1.55986e-07,4
17506, 1, 10,1.56015e-07,4
17506, 1, 10,1.56015e-07,4
17506, 2, 6,1.56044e-07,4
17506, 1, 8,1.56044e-07,4
17506, 1, 6,1.56044e-07,4
17506, 1, 4,1.56044e-07,4
17506, 1, 2,1.56073e-07,4
17506, 2, 2,1.56102e-07,4
17506, 2, 4,1.56102e-07,4
17506, 2, 10,1.56102e-07,4
17506, 2, 0,1.64542e-07,4
17507, 2, 5,1.84973e-07,5
17507, 1, 2,1.88262e-07,5
17507, 1, 6,1.88291e-07,5
17507, 1, 8,1.88291e-07,5
17507, 1, 10,1.88291e-07,5
17507, 1, 10,1.88291e-07,5
17507, 1, 12,1.88349e-07,5
17507, 1, 12,1.88349e-07,5
17507, 2, 5,1.88349e-07,5
17507, 1, 14,1.88378e-07,5
17507, 1, 14,1.88378e-07,5
17507, 1, 16,1.88407e-07,5
17507, 1, 16,1.88407e-07,5
17507, 1, 18,1.88436e-07,5
17507, 1, 18,1.88436e-07,5
17507, 1, 20,1.88495e-07,5
17507, 1, 20,1.88495e-07,5
17507, 2, 7,1.88524e-07,5
17507, 2, 9,1.88524e-07,5
17507, 2, 5,1.93821e-07,5
17508, 1, 18,2.0424e-07,0
17508, 1, 18,2.0424e-07,0
17508, 1, 16,2.04647e-07,0
17508, 1, 16,2.04647e-07,0
17508, 1, 14,2.05084e-07,0
17508, 1, 14,2.05084e-07,0
17508, 2, 3,2.05229e-07,0
17508, 1, 12,2.05404e-07,0
17508, 1, 10,2.05695e-07,0
17508, 1, 10,2.05695e-07,0
17508, 1, 8,2.0584e-07,0
17508, 1, 6,2.05928e-07,0
17508, 1, 4,2.06015e-07,0
17508, 1, 2,2.06073e-07,0
17509, 1, 2,2.26126e-07,1
17509, 1, 4,2.26184e-07,1
17509, 1, 6,2.263e-07,1
17509, 1, 8,2.26388e-07,1
17509, 1, 10,2.26592e-07,1
17509, 1, 10,2.26592e-07,1
17509, 1, 12,2.26795e-07,1
17509, 1, 12,2.26795e-07,1
17509, 2, 5,2.26824e-07,1
17509, 1, 14,2.27174e-07,1
17509, 1, 14,2.27174e-07,1
17509, 1, 16,2.27523e-07,1
17509, 1, 18,2.2793e-07,1
17509, 1, 18,2.2793e-07,1
17509, 1, 20,2.28483e-07,1
17509, 1, 2,2.48623e-07,1
17509, 1, 4,2.48681e-07,1
17509, 1, 6,2.48798e-07,1
17509, 1, 8,2.48885e-07,1
17509, 1, 10,2.49089e-07,1
17509, 1, 10,2.49089e-07,1
17509, 1, 12,2.49292e-07,1
17509, 1, 12,2.49292e-07,1
17509, 2, 5,2.49292e-07,1
17509, 1, 14,2.49671e-07,1
17509, 1, 14,2.49671e-07,1
17509, 1, 16,2.5002e-07,1
17511, 2, 5,2.80725e-07,3
17511, 1, 2,2.958e-07,3
17511, 1, 4,2.958e-07,3
17511, 1, 8,2.95859e-07,3
17511, 1, 10,2.95917e-07,3
17511, 1, 10,2.95917e-07,3
17511, 1, 10,2.95917e-07,3
17511, 1, 10,2.95917e-07,3
17511, 2, 5,2.95975e-07,3
17511, 1, 12,2.96004e-07,3
17511, 2, 9,2.96033e-07,3
17511, 1, 14,2.96121e-07,3
17511, 1, 14,2.96121e-07,3
17511, 1, 16,2.96237e-07,3
17511, 1, 16,2.96237e-07,3
17511, 1, 16,2.96237e-07,3
17511, 1, 18,2.96353e-07,3
17511, 1, 18,2.96382e-07,3
17511, 1, 20,2.96528e-07,3
17511, 1, 20,2.96528e-07,3
17513, 1, 18,3.34567e-07,0
17513, 1, 18,3.34654e-07,0
17513, 1, 18,3.34654e-07,0
17513, 1, 18,3.34654e-07,0
17513, 2, 0,3.34741e-07,0
17513, 1, 16,3.35061e-07,0
17513, 1, 16,3.35061e-07,0
17513, 1, 14,3.35353e-07,0
17513, 1, 14,3.35353e-07,0
17513, 1, 12,3.35731e-07,0
17513, 1, 12,3.35731e-07,0
17513, 1, 10,3.35993e-07,0
17513, 1, 10,3.35993e-07,0
17513, 1, 8,3.36138e-07,0
17513, 2, 5,3.36138e-07,0
17513, 1, 6,3.36226e-07,0
17513, 1, 6,3.36226e-07,0
17513, 1, 4,3.36313e-07,0
17513, 1, 2,3.36371e-07,0
17513, 2, 3,3.47954e-07,0
17514, 2, 5,3.65068e-07,2
17514, 2, 3,3.69957e-07,2
17514, 1, 20,3.71383e-07,2
17514, 1, 20,3.71383e-07,2
17514, 1, 18,3.71499e-07,2
17514, 1, 18,3.71499e-07,2
17514, 2, 0,3.71587e-07,2
17514, 1, 16,3.71616e-07,2
17514, 1, 16,3.71616e-07,2
17514, 1, 14,3.71761e-07,2
17514, 1, 14,3.71761e-07,2
17514, 1, 12,3.71849e-07,2
17514, 1, 12,3.71849e-07,2
17514, 1, 10,3.71936e-07,2
17514, 1, 10,3.71936e-07,2
17514, 2, 6,3.71936e-07,2
17514, 2, 3,3.71994e-07,2
17514, 1, 8,3.71994e-07,2
17514, 1, 6,3.72023e-07,2
17514, 1, 4,3.72082e-07,2
17514, 1, 2,3.72082e-07,2
17515, 2, 5,3.75137e-07,5
17515, 1, 2,3.92396e-07,5
17515, 1, 4,3.92396e-07,5
17515, 1, 6,3.92396e-07,5
17515, 1, 10,3.92425e-07,5
17515, 1, 10,3.92425e-07,5
17515, 1, 10,3.92425e-07,5
17515, 1, 10,3.92425e-07,5
17515, 1, 10,3.92425e-07,5
17515, 2, 5,3.92425e-07,5
17515, 1, 12,3.92454e-07,5
17515, 1, 12,3.92454e-07,5
17515, 1, 14,3.92483e-07,5
17515, 1, 14,3.92483e-07,5
17515, 2, 9,3.92483e-07,5
17515, 1, 16,3.92512e-07,5
17515, 1, 16,3.92512e-07,5
17515, 2, 3,3.92542e-07,5
17515, 1, 18,3.92571e-07,5
17515, 2, 10,3.926e-07,5
17515, 1, 20,3.926e-07,5
17515, 1, 20,3.926e-07,5
17515, 2, 5,3.97606e-07,5
17516, 1, 2,4.09713e-07,1
17516, 1, 4,4.098e-07,1
17516, 1, 8,4.09975e-07,1
17516, 1, 10,4.10178e-07,1
17516, 1, 10,4.10208e-07,1
17516, 1, 12,4.10411e-07,1
17516, 1, 14,4.1079e-07,1
17516, 1, 14,4.1079e-07,1
17516, 1, 16,4.11168e-07,1
17516, 1, 16,4.11168e-07,1
17516, 1, 18,4.11575e-07,1
17516, 1, 18,4.11575e-07,1
17516, 1, 20,4.12128e-07,1
17516, 1, 20,4.12158e-07,1
17516, 2, 5,4.18502e-07,1
17527, 2, 5,6.75605e-07,2
17527, 1, 20,6.87654e-07,2
17527, 1, 20,6.87654e-07,2
17527, 1, 18,6.87858e-07,2
17527, 1, 18,6.87858e-07,2
17527, 2, 0,6.87887e-07,2
17527, 1, 16,6.87945e-07,2
17527, 1, 16,6.87945e-07,2
17527, 1, 14,6.88062e-07,2
17527, 1, 14,6.88062e-07,2
17527, 1, 12,6.88178e-07,2
17527, 1, 12,6.88178e-07,2
17527, 1, 10,6.88295e-07,2
17527, 1, 10,6.88295e-07,2
17527, 1, 8,6.88324e-07,2
17527, 1, 6,6.88353e-07,2
17527, 1, 4,6.88382e-07,2
17527, 2, 5,6.88411e-07,2
17527, 1, 2,6.88411e-07,2
17528, 2, 5,7.07445e-07,3
17528, 1, 2,7.10734e-07,3
17528, 1, 4,7.10734e-07,3
17528, 1, 6,7.10763e-07,3
17528, 1, 8,7.10792e-07,3
17528, 1, 10,7.1085e-07,3
17528, 1, 10,7.1085e-07,3
17528, 1, 12,7.10937e-07,3
17528, 2, 4,7.10996e-07,3
17528, 2, 1,7.10996e-07,3
17528, 2, 3,7.10996e-07,3
17528, 2, 7,7.10996e-07,3
17528, 1, 14,7.11025e-07,3
17528, 1, 14,7.11025e-07,3
17528, 2, 9,7.11054e-07,3
17528, 1, 14,7.11054e-07,3
17528, 2, 10,7.11112e-07,3
17528, 1, 16,7.1117e-07,3
17528, 1, 16,7.1117e-07,3
17528, 1, 18,7.11287e-07,3
17528, 1, 18,7.11287e-07,3
17528, 1, 20,7.11461e-07,3
17528, 1, 20,7.11461e-07,3
17528, 2, 5,7.11694e-07,3
17528, 2, 3,7.12043e-07,3
17528, 2, 7,7.12043e-07,3
17528, 2, 4,7.12276e-07,3
17528, 2, 1,7.12334e-07,3
17528, 2, 9,7.12334e-07,3
17530, 1, 20,7.53662e-07,2
17530, 1, 20,7.53662e-07,2
17530, 1, 18,7.53837e-07,2
17530, 1, 16,7.53924e-07,2
17530, 1, 16,7.53924e-07,2
17530, 1, 14,7.5404e-07,2
17530, 1, 14,7.5404e-07,2
17530, 1, 14,7.54069e-07,2
17530, 1, 14,7.54069e-07,2
17530, 2, 3,7.54128e-07,2
17530, 1, 12,7.54157e-07,2
17530, 1, 12,7.54157e-07,2
17530, 2, 10,7.54244e-07,2
17530, 1, 10,7.54244e-07,2
17530, 1, 10,7.54244e-07,2
17530, 1, 8,7.54302e-07,2
17530, 1, 6,7.54331e-07,2
17530, 1, 4,7.5436e-07,2
17530, 1, 2,7.54389e-07,2
17530, 2, 3,7.63557e-07,2
17531, 1, 6,7.75024e-07,0
17531, 1, 4,7.75082e-07,0
17531, 1, 2,7.7517e-07,0
17531, 1, 18,7.95892e-07,0
17531, 1, 18,7.95892e-07,0
17531, 1, 16,7.96299e-07,0
17531, 1, 14,7.96619e-07,0
17531, 1, 14,7.96619e-07,0
17531, 2, 3,7.96677e-07,0
17531, 1, 12,7.96939e-07,0
17531, 1, 12,7.96939e-07,0
17531, 1, 10,7.97201e-07,0
17531, 1, 10,7.97201e-07,0
17531, 2, 5,7.97318e-07,0
17531, 1, 8,7.97405e-07,0
17531, 1, 6,7.97521e-07,0
17531, 1, 4,7.9758e-07,0
17531, 1, 2,7.97667e-07,0
17532, 1, 16,8.00053e-07,0
17532, 1, 16,8.00053e-07,0
17532, 1, 14,8.00432e-07,0
17532, 1, 14,8.00432e-07,0
17532, 1, 12,8.0081e-07,0
17532, 1, 12,8.0081e-07,0
17532, 2, 3,8.00927e-07,0
17532, 1, 10,8.01101e-07,0
17532, 1, 8,8.01247e-07,0
17532, 2, 5,8.01276e-07,0
17532, 2, 7,8.01334e-07,0
17532, 1, 6,8.01334e-07,0
17532, 1, 2,8.01479e-07,0
17532, 1, 20,8.21561e-07,0
17532, 1, 20,8.21561e-07,0
17532, 1, 18,8.22143e-07,0
17532, 1, 18,8.22143e-07,0
17532, 1, 16,8.22551e-07,0
17532, 1, 16,8.22551e-07,0
17532, 1, 14,8.22929e-07,0
17532, 1, 14,8.22929e-07,0
17532, 1, 12,8.23307e-07,0
17532, 1, 12,8.23307e-07,0
17532, 2, 3,8.23395e-07,0
17532, 1, 10,8.23569e-07,0
17532, 1, 8,8.23744e-07,0
17532, 2, 5,8.23744e-07,0
17532, 2, 7,8.23744e-07,0
17532, 1, 6,8.23831e-07,0
17532, 1, 2,8.23977e-07,0
17534, 1, 20,8.61113e-07,4
17534, 1, 20,8.61113e-07,4
17534, 1, 20,8.61113e-07,4
17534, 1, 18,8.61171e-07,4
17534, 2, 0,8.61171e-07,4
17534, 1, 16,8.61201e-07,4
17534, 1, 16,8.61201e-07,4
17534, 2, 11,8.6123e-07,4
17534, 1, 14,8.6123e-07,4
17534, 1, 12,8.61259e-07,4
17534, 1, 12,8.61259e-07,4
17534, 1, 12,8.61259e-07,4
17534, 2, 6,8.61288e-07,4
17534, 1, 10,8.61288e-07,4
17534, 1, 10,8.61288e-07,4
17534, 1, 10,8.61288e-07,4
17534, 1, 10,8.61288e-07,4
17534, 2, 3,8.61288e-07,4
17534, 1, 8,8.61317e-07,4
17534, 1, 6,8.61317e-07,4
17534, 1, 4,8.61317e-07,4
17534, 1, 2,8.61346e-07,4
17534, 2, 5,8.61404e-07,4
17534, 2, 10,8.61404e-07,4
17534, 2, 7,8.61404e-07,4
17534, 2, 5,8.63965e-07,4
17536, 1, 2,9.00665e-07,3
17536, 1, 4,9.00694e-07,3
17536, 1, 6,9.00724e-07,3
17536, 1, 8,9.00753e-07,3
17536, 1, 10,9.00811e-07,3
17536, 2, 5,9.00811e-07,3
17536, 1, 12,9.00898e-07,3
17536, 1, 12,9.00898e-07,3
17536, 1, 12,9.00927e-07,3
17536, 2, 9,9.00927e-07,3
17536, 2, 7,9.00927e-07,3
17536, 2, 4,9.00985e-07,3
17536, 1, 14,9.01015e-07,3
17536, 1, 14,9.01015e-07,3
17536, 2, 3,9.01044e-07,3
17536, 1, 16,9.01131e-07,3
17536, 1, 18,9.01247e-07,3
17536, 1, 18,9.01247e-07,3
17536, 1, 20,9.01422e-07,3
17536, 1, 20,9.01422e-07,3
17536, 2, 5,9.08844e-07,3
17536, 1, 2,9.23163e-07,3
17536, 1, 4,9.23192e-07,3
17536, 1, 6,9.23221e-07,3
17536, 1, 8,9.2325e-07,3
17536, 1, 10,9.23308e-07,3
17536, 2, 5,9.23337e-07,3
17536, 1, 12,9.23395e-07,3
17536, 1, 12,9.23395e-07,3
17536, 1, 12,9.23425e-07,3
17536, 2, 7,9.23454e-07,3
17536, 2, 9,9.23454e-07,3
17536, 2, 4,9.23454e-07,3
17536, 1, 14,9.23512e-07,3
17536, 1, 14,9.23512e-07,3
17536, 2, 3,9.2357e-07,3
17536, 1, 16,9.23628e-07,3
17536, 1, 18,9.23745e-07,3
17536, 1, 18,9.23745e-07,3
17536, 1, 20,9.23919e-07,3
17536, 1, 20,9.23919e-07,3
17537, 1, 20,9.25986e-07,4
17537, 1, 20,9.25986e-07,4
17537, 1, 18,9.26044e-07,4
17537, 1, 18,9.26044e-07,4
17537, 1, 16,9.26073e-07,4
17537, 1, 16,9.26073e-07,4
17537, 1, 14,9.26131e-07,4
17537, 1, 14,9.26131e-07,4
17537, 1, 12,9.2616e-07,4
17537, 1, 10,9.2616e-07,4
17537, 1, 10,9.2616e-07,4
17537, 1, 10,9.26189e-07,4
17537, 1, 10,9.26189e-07,4
17537, 1, 8,9.26189e-07,4
17537, 1, 4,9.26218e-07,4
17537, 1, 2,9.26218e-07,4
17537, 2, 5,9.26248e-07,4
17537, 2, 9,9.26306e-07,4
17537, 2, 5,9.29915e-07,4
17537, 2, 5,9.31312e-07,4
17537, 1, 20,9.48483e-07,4
17537, 1, 20,9.48483e-07,4
17537, 1, 18,9.48541e-07,4
17537, 1, 18,9.48541e-07,4
17537, 1, 16,9.4857e-07,4
17537, 1, 16,9.4857e-07,4
17537, 1, 14,9.48628e-07,4
17537, 1, 14,9.48628e-07,4
17537, 1, 12,9.48628e-07,4
17537, 1, 10,9.48658e-07,4
17537, 1, 10,9.48658e-07,4
17537, 1, 10,9.48658e-07,4
17537, 1, 10,9.48658e-07,4
17537, 1, 8,9.48687e-07,4
17537, 2, 5,9.48716e-07,4
17537, 1, 4,9.48716e-07,4
17537, 1, 2,9.48716e-07,4
17537, 2, 9,9.48774e-07,4
17547, 2, 5,1.17747e-06,0
17547, 2, 5,1.18748e-06,0
17547, 1, 20,1.19144e-06,0
17547, 1, 20,1.19144e-06,0
17547, 1, 20,1.19153e-06,0
17547, 2, 0,1.19162e-06,0
17547, 2, 11,1.19162e-06,0
17547, 1, 18,1.19202e-06,0
17547, 1, 18,1.19202e-06,0
17547, 1, 18,1.19208e-06,0
17547, 1, 18,1.19208e-06,0
17547, 1, 16,1.19249e-06,0
17547, 1, 16,1.19252e-06,0
17547, 1, 14,1.19284e-06,0
17547, 1, 14,1.19284e-06,0
17547, 1, 12,1.19319e-06,0
17547, 1, 12,1.19319e-06,0
17547, 1, 10,1.19345e-06,0
17547, 1, 10,1.19345e-06,0
17547, 1, 6,1.19371e-06,0
17547, 1, 4,1.1938e-06,0
17547, 1, 2,1.19389e-06,0
17552, 1, 2,5.66833e-08,3
17552, 1, 4,5.67125e-08,3
17552, 1, 6,5.67416e-08,3
17552, 1, 8,5.67707e-08,3
17552, 1, 10,5.68289e-08,3
17552, 1, 10,5.68289e-08,3
17552, 1, 12,5.69162e-08,3
17552, 1, 12,5.69162e-08,3
17552, 1, 14,5.70326e-08,3
17552, 1, 14,5.70326e-08,3
17552, 1, 16,5.71199e-08,3
17552, 2, 4,5.7149e-08,3
17552, 2, 3,5.7149e-08,3
17552, 1, 16,5.7149e-08,3
17552, 2, 6,5.72654e-08,3
17552, 1, 18,5.72654e-08,3
17552, 1, 18,5.72654e-08,3
17552, 1, 20,5.744e-08,3
17552, 1, 20,5.744e-08,3
17552, 2, 5,6.26205e-08,3
17553, 1, 20,9.16953e-08,2
17553, 1, 18,9.18117e-08,2
17553, 1, 18,9.18117e-08,2
17553, 1, 16,9.19572e-08,2
17553, 1, 16,9.19572e-08,2
17553, 1, 14,9.20736e-08,2
17553, 1, 14,9.20736e-08,2
17553, 1, 14,9.20736e-08,2
17553, 1, 14,9.20736e-08,2
17553, 2, 3,9.21318e-08,2
17553, 2, 10,9.219e-08,2
17553, 2, 2,9.22482e-08,2
17553, 1, 10,9.22773e-08,2
17553, 1, 10,9.22773e-08,2
17553, 1, 8,9.23355e-08,2
17553, 1, 6,9.23646e-08,2
17553, 2, 5,9.23646e-08,2
17553, 1, 4,9.23937e-08,2
17553, 1, 2,9.24229e-08,2
17553, 2, 9,9.24811e-08,2
17555, 1, 18,1.31131e-07,0
17555, 1, 18,1.3116e-07,0
17555, 1, 16,1.3148e-07,0
17555, 1, 16,1.3148e-07,0
17555, 1, 12,1.32237e-07,0
17555, 1, 12,1.32237e-07,0
17555, 1, 10,1.32412e-07,0
17555, 1, 10,1.32412e-07,0
17555, 1, 10,1.3247e-07,0
17555, 1, 10,1.3247e-07,0
17555, 2, 5,1.3247e-07,0
17555, 1, 8,1.32644e-07,0
17555, 1, 6,1.32732e-07,0
17555, 1, 4,1.32819e-07,0
17555, 1, 2,1.32906e-07,0
17555, 2, 5,1.38756e-07,0
17555, 2, 5,1.45217e-07,0
17556, 1, 2,1.65037e-07,5
17556, 1, 4,1.65066e-07,5
17556, 1, 6,1.65066e-07,5
17556, 1, 8,1.65066e-07,5
17556, 1, 10,1.65095e-07,5
17556, 1, 12,1.65124e-07,5
17556, 1, 12,1.65124e-07,5
17556, 2, 5,1.65124e-07,5
17556, 1, 14,1.65153e-07,5
17556, 1, 14,1.65153e-07,5
17556, 1, 16,1.65182e-07,5
17556, 1, 16,1.65182e-07,5
17556, 2, 9,1.65182e-07,5
17556, 1, 18,1.65212e-07,5
17556, 1, 18,1.65212e-07,5
17556, 1, 18,1.65212e-07,5
17556, 1, 20,1.6527e-07,5
17556, 1, 20,1.6527e-07,5
17562, 1, 2,3.07704e-07,5
17562, 1, 6,3.07704e-07,5
17562, 1, 8,3.07733e-07,5
17562, 1, 10,3.07733e-07,5
17562, 1, 10,3.07733e-07,5
17562, 1, 12,3.07762e-07,5
17562, 1, 12,3.07762e-07,5
17562, 1, 14,3.07791e-07,5
17562, 1, 14,3.07791e-07,5
17562, 1, 16,3.0782e-07,5
17562, 1, 16,3.0782e-07,5
17562, 2, 5,3.07849e-07,5
17562, 1, 18,3.07879e-07,5
17562, 1, 18,3.07879e-07,5
17565, 1, 20,3.83025e-07,0
17565, 1, 20,3.83025e-07,0
17565, 1, 18,3.83607e-07,0
17565, 1, 18,3.83607e-07,0
17565, 1, 18,3.83607e-07,0
17565, 1, 18,3.83607e-07,0
17565, 1, 16,3.84072e-07,0
17565, 1, 16,3.84101e-07,0
17565, 1, 14,3.84422e-07,0
17565, 1, 14,3.84422e-07,0
17565, 1, 12,3.84742e-07,0
17565, 1, 12,3.84771e-07,0
17565, 2, 3,3.848e-07,0
17565, 1, 10,3.85033e-07,0
17565, 1, 10,3.85033e-07,0
17565, 1, 10,3.85062e-07,0
17565, 1, 10,3.85091e-07,0
17565, 2, 5,3.85091e-07,0
17565, 2, 9,3.85149e-07,0
17565, 1, 6,3.85324e-07,0
17565, 1, 4,3.85411e-07,0
17565, 1, 2,3.85469e-07,0
17567, 1, 20,4.29882e-07,0
17567, 1, 20,4.29911e-07,0
17567, 1, 18,4.30464e-07,0
17567, 1, 18,4.30464e-07,0
17567, 1, 16,4.30784e-07,0
17567, 1, 16,4.30784e-07,0
17567, 1, 14,4.31221e-07,0
17567, 1, 14,4.31221e-07,0
17567, 1, 12,4.31512e-07,0
17567, 1, 12,4.31512e-07,0
17567, 1, 10,4.31774e-07,0
17567, 1, 10,4.31774e-07,0
17567, 1, 8,4.32006e-07,0
17567, 1, 6,4.32094e-07,0
17567, 1, 4,4.32181e-07,0
17567, 1, 2,4.3221e-07,0
17567, 1, 2,4.32239e-07,0
17567, 2, 5,4.3317e-07,0
17567, 2, 5,4.47431e-07,0
17568, 1, 2,4.66494e-07,5
17568, 1, 8,4.66494e-07,5
17568, 1, 10,4.66523e-07,5
17568, 1, 10,4.66523e-07,5
17568, 1, 10,4.66523e-07,5
17568, 2, 5,4.66523e-07,5
17568, 1, 12,4.66553e-07,5
17568, 1, 12,4.66553e-07,5
17568, 1, 14,4.66582e-07,5
17568, 1, 14,4.66582e-07,5
17568, 1, 14,4.66582e-07,5
17568, 1, 14,4.66582e-07,5
17568, 1, 16,4.66611e-07,5
17568, 1, 16,4.66611e-07,5
17568, 2, 9,4.6664e-07,5
17568, 1, 18,4.66669e-07,5
17568, 1, 18,4.66669e-07,5
17568, 2, 3,4.66698e-07,5
17568, 1, 20,4.66698e-07,5
17568, 1, 20,4.66698e-07,5
17570, 1, 2,5.16146e-07,1
17570, 1, 4,5.16233e-07,1
17570, 1, 6,5.1632e-07,1
17570, 1, 8,5.16407e-07,1
17570, 1, 10,5.16611e-07,1
17570, 1, 10,5.16611e-07,1
17570, 2, 5,5.16757e-07,1
17570, 1, 12,5.16873e-07,1
17570, 1, 12,5.16873e-07,1
17570, 1, 14,5.17135e-07,1
17570, 1, 14,5.17164e-07,1
17570, 2, 3,5.17281e-07,1
17570, 2, 7,5.17281e-07,1
17570, 1, 16,5.17543e-07,1
17570, 1, 16,5.17543e-07,1
17570, 1, 16,5.17601e-07,1
17570, 1, 16,5.17601e-07,1
17570, 1, 18,5.17921e-07,1
17570, 1, 18,5.1795e-07,1
17570, 1, 20,5.18503e-07,1
17570, 1, 20,5.18503e-07,1
17570, 1, 20,5.18561e-07,1
17570, 2, 0,5.18561e-07,1
17570, 1, 20,5.1859e-07,1
17570, 2, 11,5.18619e-07,1
17570, 2, 5,5.22577e-07,1
17573, 1, 20,5.76361e-07,2
17573, 1, 18,5.76536e-07,2
17573, 1, 18,5.76536e-07,2
17573, 2, 0,5.76652e-07,2
17573, 1, 14,5.76769e-07,2
17573, 1, 14,5.76769e-07,2
17573, 1, 12,5.76885e-07,2
17573, 1, 12,5.76885e-07,2
17573, 1, 10,5.76943e-07,2
17573, 1, 10,5.76943e-07,2
17573, 1, 8,5.77031e-07,2
17573, 1, 6,5.77031e-07,2
17573, 1, 2,5.77089e-07,2
17573, 2, 5,5.81716e-07,2
17573, 2, 5,5.95744e-07,2
17573, 1, 20,5.98859e-07,2
17573, 1, 18,5.99033e-07,2
17573, 1, 18,5.99033e-07,2
17573, 2, 0,5.99121e-07,2
17573, 1, 14,5.99237e-07,2
17573, 1, 14,5.99237e-07,2
17573, 1, 12,5.99382e-07,2
17573, 1, 12,5.99382e-07,2
17573, 1, 10,5.99441e-07,2
17573, 1, 10,5.99441e-07,2
17573, 1, 8,5.99528e-07,2
17573, 1, 6,5.99528e-07,2
17573, 1, 2,5.99586e-07,2
17575, 2, 5,6.27351e-07,1
17575, 2, 5,6.28923e-07,1
17575, 1, 2,6.36839e-07,1
17575, 1, 4,6.36926e-07,1
17575, 1, 6,6.37014e-07,1
17575, 1, 8,6.37101e-07,1
17575, 1, 10,6.37276e-07,1
17575, 1, 10,6.37276e-07,1
17575, 1, 10,6.37305e-07,1
17575, 2, 5,6.37363e-07,1
17575, 1, 12,6.37508e-07,1
17575, 1, 12,6.37508e-07,1
17575, 1, 14,6.37829e-07,1
17575, 1, 14,6.37887e-07,1
17575, 1, 14,6.37887e-07,1
17575, 2, 3,6.37945e-07,1
17575, 2, 10,6.38061e-07,1
17575, 1, 16,6.38265e-07,1
17575, 1, 18,6.38585e-07,1
17575, 1, 18,6.38585e-07,1
17575, 1, 20,6.39138e-07,1
17575, 1, 20,6.39138e-07,1
17575, 2, 5,6.43708e-07,1
17575, 2, 5,6.49878e-07,1
17576, 1, 2,6.64721e-07,1
17576, 1, 4,6.64779e-07,1
17576, 1, 6,6.64866e-07,1
17576, 1, 8,6.64953e-07,1
17576, 1, 10,6.65099e-07,1
17576, 1, 10,6.65099e-07,1
17576, 1, 10,6.65099e-07,1
17576, 1, 10,6.65128e-07,1
17576, 2, 5,6.65128e-07,1
17576, 2, 9,6.65303e-07,1
17576, 1, 12,6.65448e-07,1
17576, 1, 12,6.65448e-07,1
17576, 1, 14,6.65739e-07,1
17576, 1, 16,6.66147e-07,1
17576, 1, 16,6.66147e-07,1
17576, 1, 18,6.66467e-07,1
17576, 1, 18,6.66467e-07,1
17576, 1, 20,6.67049e-07,1
17576, 1, 20,6.67049e-07,1
17577, 1, 2,6.77323e-07,3
17577, 1, 4,6.77323e-07,3
17577, 1, 6,6.77352e-07,3
17577, 1, 8,6.77381e-07,3
