Event,ID,Stream,Time,Pclass
9692, 2, 5,1.0742e-06,2
9692, 2, 6,1.07443e-06,2
9695, 2, 2,1.12561e-06,4
9695, 2, 5,1.12753e-06,4
9695, 2, 8,1.1293e-06,4
9695, 2, 9,1.12958e-06,4
9695, 2, 4,1.1297e-06,4
9695, 2, 6,1.13159e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 3,1.13334e-06,4
9695, 2, 1,1.13389e-06,4
9695, 2, 0,1.13428e-06,4
9695, 2, 7,1.13462e-06,4
9695, 2, 11,1.13469e-06,4
9695, 2, 10,1.13491e-06,4
9695, 2, 2,1.13716e-06,4
9695, 2, 5,1.13892e-06,4
9695, 2, 9,1.143e-06,4
9695, 2, 4,1.14345e-06,4
9695, 2, 8,1.14444e-06,4
9695, 2, 6,1.14538e-06,4
9695, 2, 3,1.146e-06,4
9695, 2, 1,1.14639e-06,4
9695, 2, 0,1.14717e-06,4
9695, 2, 10,1.14818e-06,4
9695, 2, 11,1.14866e-06,4
9697, 2, 8,1.1777e-06,3
9697, 2, 2,1.17861e-06,3
9697, 2, 10,1.17901e-06,3
9697, 2, 7,1.1814e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 11,1.18214e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 2, 5,1.18238e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 4,1.18294e-06,3
9697, 2, 1,1.18322e-06,3
9697, 2, 9,1.18409e-06,3
9697, 2, 0,1.18421e-06,3
9697, 2, 3,1.18428e-06,3
9697, 2, 6,1.18577e-06,3
9697, 2, 2,1.19269e-06,3
9697, 2, 8,1.19319e-06,3
9697, 2, 10,1.19341e-06,3
9697, 2, 1,1.19508e-06,3
9697, 2, 4,1.19573e-06,3
9697, 2, 5,1.19585e-06,3
9697, 2, 11,1.19672e-06,3
9697, 2, 7,1.1969e-06,3
9697, 2, 0,1.19728e-06,3
9697, 2, 3,1.19776e-06,3
9697, 2, 9,1.19931e-06,3
9698, 2, 6,1.20116e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 2,1.20455e-06,5
9698, 2, 10,1.205e-06,5
9698, 2, 1,1.20531e-06,5
9698, 2, 8,1.20543e-06,5
9698, 2, 4,1.20563e-06,5
9698, 2, 5,1.20617e-06,5
9698, 2, 0,1.20755e-06,5
9698, 2, 11,1.2081e-06,5
9698, 2, 7,1.20841e-06,5
9698, 2, 3,1.20883e-06,5
9698, 2, 9,1.21292e-06,5
9698, 2, 6,1.21468e-06,5
9698, 2, 2,1.21942e-06,5
9698, 2, 4,1.21957e-06,5
9698, 2, 1,1.2202e-06,5
9698, 2, 10,1.22155e-06,5
9698, 2, 5,1.22169e-06,5
9698, 2, 8,1.22169e-06,5
9698, 2, 0,1.22314e-06,5
9698, 2, 3,1.22373e-06,5
9698, 2, 7,1.22442e-06,5
9699, 2, 11,1.22532e-06,1
9699, 2, 9,1.22629e-06,1
9699, 2, 6,1.22875e-06,1
9699, 2, 1,1.2327e-06,1
9699, 2, 2,1.23287e-06,1
9699, 2, 5,1.23542e-06,1
9699, 2, 4,1.23628e-06,1
9699, 2, 10,1.23702e-06,1
9699, 2, 8,1.23743e-06,1
9699, 2, 0,1.23817e-06,1
9699, 2, 3,1.23866e-06,1
9699, 2, 7,1.24048e-06,1
9699, 2, 11,1.24192e-06,1
9699, 2, 9,1.24268e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 6,1.24448e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 2,1.24493e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 1,1.2455e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 4,1.24587e-06,1
9699, 2, 5,1.24693e-06,1
9699, 2, 8,1.24891e-06,1
9699, 2, 10,1.24891e-06,1
9699, 2, 0,1.24904e-06,1
9703, 2, 10,7.55665e-08,4
9703, 2, 5,7.59885e-08,4
9703, 2, 1,7.61922e-08,4
9703, 2, 4,7.62359e-08,4
9703, 2, 2,7.63669e-08,4
9703, 2, 8,7.67016e-08,4
9703, 2, 0,7.93209e-08,4
9703, 2, 6,8.01358e-08,4
9703, 2, 7,8.146e-08,4
9703, 2, 11,8.24787e-08,4
9703, 2, 9,8.41376e-08,4
9703, 2, 3,8.71062e-08,4
9703, 2, 2,8.92308e-08,4
9703, 2, 4,8.92308e-08,4
9703, 2, 1,8.92308e-08,4
9703, 2, 10,8.94636e-08,4
9703, 2, 0,9.06132e-08,4
9703, 2, 5,9.13553e-08,4
9703, 2, 8,9.23158e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 2, 6,9.25777e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 7,9.27232e-08,4
9703, 2, 11,9.29706e-08,4
9703, 2, 9,9.32907e-08,4
9703, 2, 3,9.95044e-08,4
9707, 2, 5,1.75451e-07,1
9707, 2, 10,1.76047e-07,1
9707, 2, 9,1.78216e-07,1
9707, 2, 11,1.78914e-07,1
9707, 2, 1,1.79613e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 4,1.81403e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 3,1.82174e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 6,1.83294e-07,1
9707, 2, 7,1.83353e-07,1
9707, 2, 2,1.84589e-07,1
9707, 2, 0,1.87631e-07,1
9707, 2, 8,1.88955e-07,1
9707, 2, 5,1.91836e-07,1
9707, 2, 10,1.92986e-07,1
9707, 2, 1,1.9335e-07,1
9707, 2, 9,1.93612e-07,1
9707, 2, 4,1.94397e-07,1
9707, 2, 11,1.94819e-07,1
9707, 2, 3,1.95227e-07,1
9707, 2, 7,1.96653e-07,1
9707, 2, 6,1.96682e-07,1
9707, 2, 2,1.9706e-07,1
9709, 2, 0,2.25873e-07,5
9709, 2, 5,2.31723e-07,5
9709, 2, 1,2.3181e-07,5
9709, 2, 8,2.33164e-07,5
9709, 2, 4,2.34022e-07,5
9709, 2, 10,2.35085e-07,5
9709, 2, 3,2.36118e-07,5
9709, 2, 9,2.36205e-07,5
9709, 2, 2,2.36351e-07,5
9709, 2, 6,2.39188e-07,5
9709, 2, 11,2.3977e-07,5
9709, 2, 0,2.40774e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 7,2.41735e-07,5
9709, 2, 1,2.42753e-07,5
9709, 2, 5,2.43175e-07,5
9709, 2, 4,2.43714e-07,5
9709, 2, 8,2.44485e-07,5
9709, 2, 10,2.4546e-07,5
9709, 2, 3,2.48487e-07,5
9709, 2, 2,2.48531e-07,5
9709, 2, 9,2.48923e-07,5
9711, 2, 9,2.76252e-07,3
9711, 2, 0,2.77067e-07,3
9711, 2, 11,2.77896e-07,3
9711, 2, 6,2.78071e-07,3
9711, 2, 1,2.79439e-07,3
9711, 2, 4,2.81331e-07,3
9711, 2, 5,2.84605e-07,3
9711, 2, 7,2.84707e-07,3
9711, 2, 10,2.8507e-07,3
9711, 2, 2,2.86817e-07,3
9711, 2, 8,2.87282e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 2, 3,2.88024e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 9,2.88461e-07,3
9711, 2, 0,2.88476e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 6,2.89174e-07,3
9711, 2, 1,2.89305e-07,3
9711, 2, 11,2.90164e-07,3
9711, 2, 4,2.90236e-07,3
9711, 2, 5,2.97745e-07,3
9711, 2, 10,2.9856e-07,3
9711, 2, 7,2.98735e-07,3
9711, 2, 2,2.9955e-07,3
9713, 2, 5,3.26252e-07,3
9713, 2, 2,3.28683e-07,3
9713, 2, 0,3.29919e-07,3
9713, 2, 3,3.30487e-07,3
9713, 2, 10,3.31273e-07,3
9713, 2, 1,3.31768e-07,3
9713, 2, 8,3.32873e-07,3
9713, 2, 11,3.34329e-07,3
9713, 2, 7,3.351e-07,3
9713, 2, 6,3.36235e-07,3
9713, 2, 4,3.36846e-07,3
9713, 2, 9,3.38476e-07,3
9713, 2, 5,3.39407e-07,3
9713, 2, 2,3.42129e-07,3
9713, 2, 0,3.43133e-07,3
9713, 2, 3,3.44268e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 2, 1,3.45432e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 2, 10,3.45577e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 8,3.46334e-07,3
9713, 2, 11,3.46523e-07,3
9713, 2, 7,3.47047e-07,3
9713, 2, 4,3.47338e-07,3
9713, 2, 6,3.47425e-07,3
9713, 2, 9,3.48968e-07,3
9713, 2, 5,3.49084e-07,3
9716, 2, 11,4.00787e-07,4
9716, 2, 7,4.05502e-07,4
9716, 2, 9,4.05502e-07,4
9716, 2, 6,4.06244e-07,4
9716, 2, 5,4.06273e-07,4
9716, 2, 4,4.06273e-07,4
9716, 2, 0,4.07234e-07,4
9716, 2, 1,4.07903e-07,4
9716, 2, 2,4.0866e-07,4
9716, 2, 8,4.09358e-07,4
9716, 2, 3,4.09751e-07,4
9716, 2, 10,4.13622e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 11,4.16052e-07,4
9716, 2, 9,4.17304e-07,4
9716, 2, 4,4.17493e-07,4
9716, 2, 5,4.17798e-07,4
9716, 2, 7,4.17828e-07,4
9716, 2, 0,4.17871e-07,4
9716, 2, 6,4.17886e-07,4
9716, 2, 2,4.18104e-07,4
9716, 2, 1,4.18904e-07,4
9716, 2, 3,4.19734e-07,4
9726, 2, 9,6.51138e-07,2
9726, 2, 7,6.53365e-07,2
9726, 2, 1,6.54442e-07,2
9726, 2, 0,6.56246e-07,2
9726, 2, 10,6.58574e-07,2
9726, 2, 11,6.58633e-07,2
9726, 2, 2,6.58865e-07,2
9726, 2, 8,6.58938e-07,2
9726, 2, 4,6.60073e-07,2
9726, 2, 6,6.60292e-07,2
9726, 2, 3,6.60714e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 2, 5,6.62853e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 9,6.64075e-07,2
9726, 2, 1,6.65268e-07,2
9726, 2, 7,6.66112e-07,2
9726, 2, 0,6.66578e-07,2
9726, 2, 2,6.74494e-07,2
9728, 2, 4,7.03016e-07,1
9728, 2, 3,7.05533e-07,1
9728, 2, 6,7.0645e-07,1
9728, 2, 8,7.06945e-07,1
9728, 2, 10,7.07236e-07,1
9728, 2, 5,7.07644e-07,1
9728, 2, 1,7.08429e-07,1
9728, 2, 0,7.10307e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 2, 11,7.12184e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 9,7.12475e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 2,7.1313e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 7,7.13406e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 4,7.13944e-07,1
9728, 2, 3,7.15356e-07,1
9728, 2, 6,7.17117e-07,1
9728, 2, 10,7.18601e-07,1
9728, 2, 5,7.22283e-07,1
9728, 2, 8,7.22705e-07,1
9729, 2, 1,7.24975e-07,4
9729, 2, 0,7.27696e-07,4
9729, 2, 3,7.29137e-07,4
9729, 2, 2,7.29224e-07,4
9729, 2, 4,7.29399e-07,4
9729, 2, 9,7.29442e-07,4
9729, 2, 7,7.29442e-07,4
9729, 2, 11,7.30505e-07,4
9729, 2, 6,7.31072e-07,4
9729, 2, 10,7.31727e-07,4
9729, 2, 5,7.36151e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 8,7.38319e-07,4
9729, 2, 1,7.38479e-07,4
9729, 2, 0,7.39367e-07,4
9729, 2, 2,7.39425e-07,4
9729, 2, 4,7.39469e-07,4
9729, 2, 3,7.39847e-07,4
9729, 2, 9,7.40327e-07,4
9729, 2, 7,7.40545e-07,4
9729, 2, 11,7.40764e-07,4
9729, 2, 10,7.40807e-07,4
9729, 2, 6,7.41433e-07,4
9729, 2, 5,7.47574e-07,4
9731, 2, 1,7.75717e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 0,7.77347e-07,1
9731, 2, 3,7.77405e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 4,7.78002e-07,1
9731, 2, 2,7.78162e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 9,7.78555e-07,1
9731, 2, 8,7.78671e-07,1
9731, 2, 7,7.78817e-07,1
9731, 2, 10,7.78875e-07,1
9731, 2, 11,7.82091e-07,1
9731, 2, 6,7.83052e-07,1
9731, 2, 1,7.86573e-07,1
9731, 2, 4,7.88989e-07,1
9731, 2, 5,7.90109e-07,1
9731, 2, 0,7.90662e-07,1
9731, 2, 3,7.9318e-07,1
9731, 2, 9,7.94257e-07,1
9731, 2, 2,7.94329e-07,1
9731, 2, 10,7.94795e-07,1
9731, 2, 8,7.95581e-07,1
9731, 2, 7,7.95639e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 2, 1,7.99568e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9731, 2, 6,7.9983e-07,1
9731, 2, 11,7.99859e-07,1
9735, 2, 2,8.74991e-07,5
9735, 2, 1,8.77144e-07,5
9735, 2, 0,8.77872e-07,5
9735, 2, 5,8.78556e-07,5
9735, 2, 4,8.79254e-07,5
9735, 2, 9,8.7988e-07,5
9735, 2, 7,8.81408e-07,5
9735, 2, 10,8.81844e-07,5
9735, 2, 8,8.84042e-07,5
9735, 2, 6,8.84799e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 2,8.86705e-07,5
9735, 2, 3,8.86967e-07,5
9735, 2, 11,8.87069e-07,5
9735, 2, 4,8.88218e-07,5
9735, 2, 0,8.88218e-07,5
9735, 2, 1,8.88364e-07,5
9735, 2, 5,8.89455e-07,5
9735, 2, 9,8.90328e-07,5
9735, 2, 10,8.95771e-07,5
9735, 2, 7,8.96411e-07,5
9735, 2, 6,8.997e-07,5
9736, 2, 8,8.99831e-07,3
9736, 2, 3,9.00093e-07,3
9736, 2, 1,9.00194e-07,3
9736, 2, 0,9.00224e-07,3
9736, 2, 11,9.00616e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 2, 2,9.02217e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 2, 5,9.02261e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 4,9.02712e-07,3
9736, 2, 9,9.03236e-07,3
9736, 2, 10,9.05695e-07,3
9736, 2, 7,9.0766e-07,3
9736, 2, 1,9.1169e-07,3
9736, 2, 0,9.11865e-07,3
9736, 2, 3,9.12185e-07,3
9736, 2, 6,9.13233e-07,3
9736, 2, 11,9.1348e-07,3
9736, 2, 8,9.14252e-07,3
9736, 2, 2,9.14339e-07,3
9736, 2, 5,9.15037e-07,3
9736, 2, 4,9.17875e-07,3
9736, 2, 9,9.19359e-07,3
9736, 2, 10,9.21455e-07,3
9736, 2, 7,9.22648e-07,3
9736, 2, 0,9.23376e-07,3
9736, 2, 1,9.23376e-07,3
9736, 2, 3,9.24147e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9736, 2, 2,9.24874e-07,3
9739, 2, 11,9.7521e-07,3
9739, 2, 2,9.77858e-07,3
9739, 2, 0,9.78295e-07,3
9739, 2, 10,9.79735e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 2, 3,9.81962e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 4,9.82486e-07,3
9739, 2, 9,9.825e-07,3
9739, 2, 5,9.83053e-07,3
9739, 2, 8,9.8429e-07,3
9739, 2, 6,9.84596e-07,3
9739, 2, 7,9.85847e-07,3
9739, 2, 1,9.86895e-07,3
9739, 2, 11,9.89776e-07,3
9739, 2, 2,9.90431e-07,3
9739, 2, 0,9.9094e-07,3
9739, 2, 10,9.92759e-07,3
9739, 2, 3,9.94156e-07,3
9739, 2, 4,9.9564e-07,3
9739, 2, 9,9.96237e-07,3
9739, 2, 5,9.98667e-07,3
9739, 2, 6,9.99206e-07,3
9740, 2, 8,1.00002e-06,1
9740, 2, 1,1.00161e-06,1
9740, 2, 7,1.002e-06,1
9740, 2, 2,1.00356e-06,1
9740, 2, 0,1.00421e-06,1
9740, 2, 11,1.00453e-06,1
9740, 2, 10,1.00811e-06,1
9740, 2, 3,1.00853e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 2, 5,1.01077e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 2, 4,1.01112e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 2, 9,1.01178e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 2, 8,1.01291e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 6,1.0131e-06,1
9740, 2, 1,1.01322e-06,1
9740, 2, 0,1.01587e-06,1
9740, 2, 2,1.01604e-06,1
9740, 2, 7,1.01623e-06,1
9740, 2, 11,1.01785e-06,1
9740, 2, 3,1.02476e-06,1
9741, 2, 10,1.0252e-06,3
9741, 2, 1,1.02566e-06,3
9741, 2, 5,1.02607e-06,3
9741, 2, 4,1.02629e-06,3
9741, 2, 6,1.02706e-06,3
9741, 2, 9,1.02709e-06,3
9741, 2, 8,1.02783e-06,3
9741, 2, 2,1.02815e-06,3
9741, 2, 0,1.02872e-06,3
9741, 2, 11,1.03045e-06,3
9741, 1, 1,1.03048e-06,3
9741, 1, 2,1.0305e-06,3
9741, 1, 3,1.03053e-06,3
9741, 1, 4,1.03055e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 8,1.03092e-06,3
9741, 2, 7,1.03094e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 10,1.03121e-06,3
9741, 1, 10,1.03121e-06,3
9741, 2, 3,1.0343e-06,3
9741, 2, 10,1.03681e-06,3
9741, 2, 1,1.03755e-06,3
9741, 2, 4,1.03823e-06,3
9741, 2, 5,1.03842e-06,3
9741, 2, 2,1.03978e-06,3
9741, 2, 9,1.04024e-06,3
