Event,ID,Stream,Time,Pclass
9815, 2, 9,3.9631e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 10,3.97241e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 1,3.97678e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 8,3.98289e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 5,3.98725e-07,1
9816, 2, 3,4.01228e-07,5
9816, 2, 6,4.01316e-07,5
9816, 2, 2,4.01985e-07,5
9816, 2, 11,4.0248e-07,5
9816, 2, 1,4.04546e-07,5
9816, 2, 0,4.0539e-07,5
9816, 2, 4,4.06874e-07,5
9816, 2, 10,4.06991e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 0,4.0897e-07,5
9816, 2, 9,4.09115e-07,5
9816, 2, 2,4.0961e-07,5
9816, 2, 11,4.10716e-07,5
9816, 2, 3,4.10862e-07,5
9816, 2, 8,4.12259e-07,5
9816, 2, 1,4.12404e-07,5
9816, 2, 5,4.16886e-07,5
9816, 2, 6,4.16944e-07,5
9816, 2, 4,4.17381e-07,5
9816, 2, 2,4.19476e-07,5
9816, 2, 11,4.19622e-07,5
9816, 2, 1,4.20932e-07,5
9816, 2, 0,4.22416e-07,5
9816, 2, 10,4.22532e-07,5
9816, 2, 3,4.23929e-07,5
9816, 2, 9,4.24511e-07,5
9821, 2, 4,5.24745e-07,2
9821, 2, 8,5.25298e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 2, 3,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 10,5.2815e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 2, 0,5.28383e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 9,5.28558e-07,2
9821, 2, 1,5.29634e-07,2
9821, 2, 2,5.30915e-07,2
9821, 2, 11,5.30915e-07,2
9821, 2, 5,5.32108e-07,2
9821, 2, 4,5.34175e-07,2
9821, 2, 6,5.34611e-07,2
9821, 2, 0,5.36648e-07,2
9821, 2, 1,5.40199e-07,2
9821, 2, 9,5.41596e-07,2
9821, 2, 3,5.42353e-07,2
9821, 2, 8,5.44128e-07,2
9821, 2, 0,5.45176e-07,2
9821, 2, 10,5.47039e-07,2
9821, 2, 4,5.47097e-07,2
9821, 2, 1,5.4893e-07,2
9822, 2, 11,5.50444e-07,0
9822, 2, 2,5.51666e-07,0
9822, 2, 6,5.54082e-07,0
9822, 2, 4,5.5542e-07,0
9822, 2, 0,5.5705e-07,0
9822, 2, 8,5.57952e-07,0
9822, 2, 1,5.59408e-07,0
9822, 2, 5,5.61299e-07,0
9822, 2, 10,5.61503e-07,0
9822, 2, 3,5.63977e-07,0
9822, 2, 9,5.64326e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 2,5.6517e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 11,5.65781e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 4,5.6616e-07,0
9822, 2, 6,5.66509e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 1,5.66887e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 2, 0,5.67324e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 8,5.69187e-07,0
9822, 2, 10,5.70642e-07,0
9822, 2, 5,5.73203e-07,0
9827, 2, 3,6.74979e-07,1
9827, 2, 4,6.76929e-07,1
9827, 2, 2,6.77511e-07,1
9827, 2, 8,6.78471e-07,1
9827, 2, 1,6.81324e-07,1
9827, 2, 6,6.81411e-07,1
9827, 2, 0,6.83739e-07,1
9827, 2, 10,6.84001e-07,1
9827, 2, 4,6.85311e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 2, 5,6.87115e-07,1
9827, 2, 9,6.87173e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 3,6.87901e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 8,6.88396e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 1,6.88629e-07,1
9827, 1, 10,6.89131e-07,1
9827, 2, 11,6.89123e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 2,6.89153e-07,1
9827, 2, 0,6.92616e-07,1
9827, 2, 6,6.93373e-07,1
9827, 2, 2,6.95439e-07,1
9827, 2, 4,6.9672e-07,1
9827, 2, 11,6.96749e-07,1
9827, 2, 1,6.98058e-07,1
9829, 2, 0,7.25212e-07,0
9829, 2, 5,7.29694e-07,0
9829, 2, 6,7.31382e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 1,7.32255e-07,0
9829, 2, 11,7.32372e-07,0
9829, 2, 0,7.32634e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 3,7.33856e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 10,7.34234e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 2, 4,7.34554e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 9,7.37145e-07,0
9829, 2, 2,7.39677e-07,0
9829, 2, 8,7.39706e-07,0
9829, 2, 5,7.42121e-07,0
9829, 2, 1,7.43373e-07,0
9829, 2, 4,7.4509e-07,0
9829, 2, 10,7.45439e-07,0
9829, 2, 0,7.45498e-07,0
9829, 2, 6,7.47913e-07,0
9829, 2, 3,7.49223e-07,0
9833, 2, 11,8.26959e-07,2
9833, 2, 0,8.27425e-07,2
9833, 2, 1,8.2856e-07,2
9833, 2, 2,8.2856e-07,2
9833, 2, 9,8.28618e-07,2
9833, 2, 4,8.30859e-07,2
9833, 2, 10,8.32111e-07,2
9833, 2, 6,8.34264e-07,2
9833, 2, 2,8.3473e-07,2
9833, 2, 5,8.3604e-07,2
9833, 2, 1,8.3604e-07,2
9833, 2, 11,8.36622e-07,2
9833, 2, 0,8.3927e-07,2
9833, 2, 8,8.39357e-07,2
9833, 2, 3,8.41598e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 4,8.4349e-07,2
9833, 2, 11,8.43519e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 1,8.43665e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 2, 9,8.44072e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 2,8.4416e-07,2
9833, 2, 0,8.4416e-07,2
9833, 2, 10,8.47536e-07,2
9836, 2, 1,8.9934e-07,2
9836, 2, 9,9.00912e-07,2
9836, 2, 0,9.02978e-07,2
9836, 2, 4,9.03648e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 2, 10,9.03881e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 6,9.04201e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 2, 1,9.04375e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 3,9.04492e-07,2
9836, 2, 8,9.05394e-07,2
9836, 2, 5,9.07315e-07,2
9836, 2, 2,9.10051e-07,2
9836, 2, 11,9.10895e-07,2
9836, 2, 0,9.12175e-07,2
9836, 2, 8,9.13077e-07,2
9836, 2, 1,9.13776e-07,2
9836, 2, 4,9.15842e-07,2
9836, 2, 10,9.15959e-07,2
9836, 2, 3,9.16948e-07,2
9836, 2, 6,9.19015e-07,2
9836, 2, 5,9.19044e-07,2
9836, 2, 2,9.21052e-07,2
9836, 2, 0,9.22449e-07,2
9836, 2, 9,9.23176e-07,2
9841, 2, 6,1.02562e-06,3
9841, 2, 0,1.02641e-06,3
9841, 2, 2,1.0285e-06,3
9841, 2, 11,1.02853e-06,3
9841, 2, 3,1.03034e-06,3
9841, 2, 9,1.03037e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 2, 5,1.03089e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 4,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 8,1.03115e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 1,1.03133e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 0,1.03275e-06,3
9841, 2, 6,1.03435e-06,3
9841, 2, 10,1.03773e-06,3
9841, 2, 1,1.03822e-06,3
9841, 2, 0,1.04006e-06,3
9841, 2, 4,1.04096e-06,3
9841, 2, 11,1.04247e-06,3
9841, 2, 2,1.04268e-06,3
9841, 2, 3,1.04431e-06,3
9841, 2, 6,1.04436e-06,3
9841, 2, 8,1.04436e-06,3
9841, 2, 1,1.04646e-06,3
9841, 2, 5,1.04946e-06,3
9843, 2, 6,1.07492e-06,4
9843, 2, 1,1.07676e-06,4
9843, 2, 3,1.07868e-06,4
9843, 2, 10,1.079e-06,4
9843, 2, 0,1.07993e-06,4
9843, 2, 4,1.08188e-06,4
9843, 2, 11,1.08232e-06,4
9843, 2, 2,1.08319e-06,4
9843, 2, 1,1.0875e-06,4
9843, 2, 6,1.08948e-06,4
9843, 2, 0,1.09026e-06,4
9843, 2, 10,1.09099e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 2, 4,1.09145e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 8,1.0916e-06,4
9843, 2, 1,1.09169e-06,4
9843, 2, 5,1.09361e-06,4
9843, 2, 9,1.09361e-06,4
9843, 2, 2,1.09512e-06,4
9843, 2, 3,1.09597e-06,4
9843, 2, 11,1.09794e-06,4
9843, 2, 0,1.09896e-06,4
9844, 2, 4,1.10222e-06,3
9844, 2, 10,1.10278e-06,3
9844, 2, 1,1.10356e-06,3
9844, 2, 6,1.1058e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 2, 3,1.10612e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 0,1.10639e-06,3
9844, 2, 8,1.10647e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 5,1.10665e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 4,1.10854e-06,3
9844, 2, 9,1.10866e-06,3
9844, 2, 2,1.11282e-06,3
9844, 2, 11,1.11375e-06,3
9844, 2, 1,1.11579e-06,3
9844, 2, 10,1.11628e-06,3
9844, 2, 5,1.11721e-06,3
9844, 2, 4,1.1187e-06,3
9844, 2, 0,1.11986e-06,3
9844, 2, 6,1.11989e-06,3
9844, 2, 3,1.12225e-06,3
9844, 2, 9,1.12353e-06,3
9846, 2, 10,1.1499e-06,0
9846, 2, 5,1.15126e-06,0
9846, 2, 6,1.15202e-06,0
9846, 2, 2,1.15211e-06,0
9846, 2, 11,1.15374e-06,0
9846, 2, 3,1.15668e-06,0
9846, 2, 4,1.15668e-06,0
9846, 2, 9,1.15726e-06,0
9846, 2, 0,1.15819e-06,0
9846, 2, 1,1.15921e-06,0
9846, 2, 10,1.16159e-06,0
9846, 2, 2,1.16224e-06,0
9846, 2, 8,1.16279e-06,0
9846, 2, 4,1.1666e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 11,1.16678e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 5,1.16759e-06,0
9846, 2, 6,1.16771e-06,0
9846, 2, 2,1.16788e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 1,1.16835e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 2, 0,1.16899e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 8,1.17073e-06,0
9846, 2, 3,1.17172e-06,0
9846, 2, 10,1.17263e-06,0
9848, 2, 4,1.20019e-06,2
9848, 2, 0,1.20348e-06,2
9848, 2, 1,1.20601e-06,2
9848, 2, 11,1.20641e-06,2
9848, 2, 2,1.20749e-06,2
9848, 2, 10,1.20889e-06,2
9848, 2, 4,1.20912e-06,2
9848, 2, 6,1.21078e-06,2
9848, 2, 5,1.21305e-06,2
9848, 2, 0,1.21529e-06,2
9848, 2, 8,1.2155e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 2, 1,1.21666e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 2, 11,1.21698e-06,2
9848, 1, 7,1.21701e-06,2
9848, 2, 3,1.21707e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 4,1.21739e-06,2
9848, 2, 9,1.21739e-06,2
9848, 2, 5,1.21823e-06,2
9848, 2, 6,1.21843e-06,2
9848, 2, 2,1.21972e-06,2
9849, 2, 10,1.22446e-06,2
9849, 2, 2,1.22586e-06,2
9849, 2, 0,1.22647e-06,2
9849, 2, 1,1.22757e-06,2
9849, 2, 11,1.22818e-06,2
9849, 2, 4,1.22868e-06,2
9849, 2, 6,1.23083e-06,2
9849, 2, 3,1.23156e-06,2
9849, 2, 8,1.23229e-06,2
9849, 2, 5,1.23331e-06,2
9849, 2, 1,1.23465e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 2, 2,1.23497e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 2, 11,1.23505e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 2, 0,1.23534e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 10,1.23543e-06,2
9849, 2, 4,1.23546e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 9,1.23785e-06,2
9849, 2, 3,1.24047e-06,2
9849, 2, 0,1.24221e-06,2
9849, 2, 6,1.24311e-06,2
9849, 2, 1,1.24343e-06,2
9849, 2, 4,1.2464e-06,2
9849, 2, 10,1.24643e-06,2
9849, 2, 8,1.24818e-06,2
9849, 2, 0,1.24891e-06,2
9851, 2, 1,2.67588e-08,1
9851, 2, 4,2.86215e-08,1
9851, 2, 9,2.93491e-08,1
9851, 2, 0,3.13572e-08,1
9851, 2, 10,3.15319e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 2, 2,3.22886e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 3,3.26378e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 6,3.32199e-08,1
9851, 1, 8,3.36062e-08,1
9851, 2, 4,3.38311e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 1,3.40057e-08,1
9851, 2, 11,3.40057e-08,1
9851, 2, 5,3.41512e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 8,3.62758e-08,1
9851, 2, 1,4.04667e-08,1
9851, 2, 0,4.22421e-08,1
9851, 2, 10,4.25622e-08,1
9851, 2, 2,4.45995e-08,1
9851, 2, 5,4.5298e-08,1
9851, 2, 9,4.53271e-08,1
9851, 2, 11,4.56181e-08,1
9851, 2, 4,4.66659e-08,1
9854, 2, 10,9.98386e-08,1
9854, 2, 2,1.00653e-07,1
9854, 2, 11,1.0077e-07,1
9854, 2, 4,1.02283e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 3,1.03273e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 9,1.03389e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 2, 0,1.04874e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 1,1.06707e-07,1
9854, 2, 6,1.07522e-07,1
9854, 2, 11,1.07522e-07,1
9854, 2, 5,1.10287e-07,1
9854, 2, 8,1.10665e-07,1
9854, 2, 2,1.11276e-07,1
9854, 2, 4,1.13139e-07,1
9854, 2, 0,1.14332e-07,1
9854, 2, 10,1.14332e-07,1
9854, 2, 1,1.16661e-07,1
9854, 2, 3,1.18814e-07,1
9854, 2, 11,1.18902e-07,1
9854, 2, 4,1.22365e-07,1
9854, 2, 9,1.22394e-07,1
9854, 2, 2,1.23267e-07,1
9855, 2, 0,1.25013e-07,3
9855, 2, 11,1.25421e-07,3
9855, 2, 1,1.25479e-07,3
9855, 2, 6,1.27516e-07,3
9855, 2, 3,1.28768e-07,3
9855, 2, 10,1.29612e-07,3
9855, 2, 5,1.31707e-07,3
9855, 2, 8,1.33686e-07,3
9855, 2, 4,1.35694e-07,3
9855, 2, 0,1.36509e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 2, 1,1.38227e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 2, 6,1.38401e-07,3
9855, 2, 9,1.38401e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 2, 3,1.38547e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 2,1.38983e-07,3
9855, 2, 11,1.39187e-07,3
9855, 2, 10,1.42156e-07,3
9855, 2, 5,1.42388e-07,3
9855, 2, 0,1.44484e-07,3
9855, 2, 8,1.44688e-07,3
9855, 2, 1,1.45386e-07,3
9855, 2, 4,1.47016e-07,3
9855, 2, 11,1.47685e-07,3
9855, 2, 2,1.47889e-07,3
9855, 2, 3,1.48326e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 2, 9,1.50159e-07,0
9856, 1, 4,1.50237e-07,0
9856, 2, 10,1.50305e-07,0
9856, 2, 0,1.50334e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 1,1.50654e-07,0
9856, 2, 8,1.50712e-07,0
9856, 2, 5,1.55689e-07,0
9856, 2, 6,1.56969e-07,0
9856, 2, 1,1.57435e-07,0
9856, 2, 0,1.59152e-07,0
9856, 2, 8,1.59414e-07,0
9856, 2, 4,1.59996e-07,0
9856, 2, 3,1.64711e-07,0
9856, 2, 11,1.65846e-07,0
9856, 2, 2,1.67214e-07,0
9856, 2, 10,1.67738e-07,0
9856, 2, 0,1.696e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 2, 1,1.7059e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 11,1.71143e-07,0
9856, 2, 4,1.71172e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 2, 5,1.71609e-07,0
9856, 2, 6,1.71696e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 8,1.72656e-07,0
9856, 1, 4,1.72731e-07,0
9856, 2, 3,1.7286e-07,0
9856, 1, 2,1.72894e-07,0
9856, 2, 9,1.72918e-07,0
9856, 1, 1,1.72972e-07,0
9859, 2, 1,2.24985e-07,0
9859, 2, 3,2.26411e-07,0
9859, 2, 8,2.2644e-07,0
9859, 2, 9,2.31213e-07,0
9859, 2, 5,2.31824e-07,0
9859, 2, 4,2.32377e-07,0
9859, 2, 10,2.3392e-07,0
9859, 2, 0,2.34793e-07,0
9859, 2, 1,2.35841e-07,0
9859, 2, 6,2.38024e-07,0
9859, 2, 2,2.39799e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 11,2.40585e-07,0
9859, 2, 3,2.41167e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 2, 4,2.41953e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 2, 1,2.42185e-07,0
9859, 2, 10,2.42331e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 2, 0,2.4236e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 9,2.43844e-07,0
9859, 2, 8,2.47191e-07,0
9859, 2, 0,2.48996e-07,0
9861, 2, 1,2.74927e-07,1
9861, 2, 2,2.76732e-07,1
9861, 2, 11,2.77023e-07,1
9861, 2, 0,2.78565e-07,1
9861, 2, 5,2.79671e-07,1
9861, 2, 6,2.797e-07,1
9861, 2, 3,2.8133e-07,1
9861, 2, 1,2.84066e-07,1
9861, 2, 10,2.85434e-07,1
9861, 2, 4,2.85637e-07,1
9861, 2, 8,2.87675e-07,1
9861, 2, 0,2.88868e-07,1
9861, 2, 5,2.91022e-07,1
9861, 2, 9,2.914e-07,1
9861, 2, 1,2.91807e-07,1
