Event,ID,Stream,Time,Pclass
9550, 2, 10,2.17551e-08,5
9550, 2, 6,2.17551e-08,5
9550, 2, 8,2.17842e-08,5
9550, 2, 7,2.18715e-08,5
9550, 2, 10,2.22208e-08,5
9550, 2, 5,2.23663e-08,5
9550, 2, 6,2.23954e-08,5
9550, 2, 7,2.24245e-08,5
9550, 2, 9,2.24245e-08,5
9550, 2, 8,2.25118e-08,5
9550, 2, 4,2.25409e-08,5
9550, 2, 0,2.26282e-08,5
9550, 2, 10,2.26573e-08,5
9550, 2, 5,2.30648e-08,5
9550, 2, 10,2.30939e-08,5
9550, 2, 8,2.30939e-08,5
9550, 2, 6,2.30939e-08,5
9550, 2, 9,2.30939e-08,5
9550, 2, 3,2.31812e-08,5
9550, 2, 2,2.31812e-08,5
9550, 2, 7,2.32103e-08,5
9550, 2, 10,2.3676e-08,5
9550, 2, 3,2.44909e-08,5
9550, 2, 7,2.452e-08,5
9550, 2, 9,2.452e-08,5
9550, 2, 6,2.452e-08,5
9550, 2, 10,2.452e-08,5
9551, 2, 10,2.51021e-08,2
9551, 2, 3,2.5364e-08,2
9551, 2, 10,2.53931e-08,2
9551, 2, 8,2.53931e-08,2
9551, 2, 6,2.54513e-08,2
9551, 2, 10,2.58296e-08,2
9551, 2, 3,2.70229e-08,2
9551, 2, 8,2.7052e-08,2
9551, 2, 7,2.7052e-08,2
9551, 2, 10,2.7052e-08,2
9551, 2, 6,2.7052e-08,2
9551, 2, 9,2.7052e-08,2
9551, 2, 0,2.75177e-08,2
9551, 2, 4,2.75468e-08,2
9551, 2, 6,2.75468e-08,2
9551, 2, 9,2.75468e-08,2
9551, 2, 8,2.75759e-08,2
9551, 2, 7,2.75759e-08,2
9551, 2, 10,2.75759e-08,2
9551, 2, 2,2.77214e-08,2
9551, 2, 3,2.77214e-08,2
9551, 2, 4,2.83908e-08,2
9551, 2, 8,2.83908e-08,2
9551, 2, 10,2.84199e-08,2
9551, 2, 7,2.8449e-08,2
9551, 2, 0,2.87109e-08,2
9551, 2, 9,2.87109e-08,2
9551, 2, 6,2.87109e-08,2
9551, 2, 7,2.87691e-08,2
9551, 2, 5,2.88273e-08,2
9551, 2, 10,2.88273e-08,2
9551, 2, 8,2.88564e-08,2
9551, 2, 0,2.92639e-08,2
9551, 2, 8,2.9293e-08,2
9551, 2, 7,2.93221e-08,2
9551, 2, 10,2.93221e-08,2
9551, 2, 0,2.9715e-08,2
9551, 2, 6,2.97296e-08,2
9551, 2, 10,2.97587e-08,2
9551, 2, 8,2.97587e-08,2
9551, 2, 4,2.97878e-08,2
9551, 2, 7,2.97878e-08,2
9551, 2, 9,2.98169e-08,2
9551, 2, 3,3.04863e-08,2
9551, 2, 7,3.05154e-08,2
9551, 2, 9,3.05154e-08,2
9551, 2, 8,3.05736e-08,2
9551, 2, 6,3.13012e-08,2
9551, 2, 5,3.13303e-08,2
9551, 2, 10,3.13594e-08,2
9551, 2, 8,3.13885e-08,2
9551, 2, 7,3.14612e-08,2
9551, 2, 4,3.2378e-08,2
9551, 2, 8,3.2378e-08,2
9551, 2, 7,3.24071e-08,2
9551, 2, 9,3.24071e-08,2
9551, 2, 10,3.24653e-08,2
9551, 2, 3,3.26399e-08,2
9551, 2, 6,3.26399e-08,2
9551, 2, 2,3.2669e-08,2
9551, 2, 8,3.26982e-08,2
9551, 2, 5,3.27855e-08,2
9551, 2, 9,3.27855e-08,2
9551, 2, 7,3.28146e-08,2
9551, 2, 3,3.33966e-08,2
9551, 2, 10,3.33966e-08,2
9551, 2, 7,3.34257e-08,2
9551, 2, 9,3.34694e-08,2
9551, 2, 0,3.38332e-08,2
9551, 2, 8,3.38332e-08,2
9551, 2, 6,3.38332e-08,2
9551, 2, 7,3.39205e-08,2
9551, 2, 5,3.41242e-08,2
9551, 2, 10,3.41242e-08,2
9551, 2, 9,3.41533e-08,2
9551, 2, 6,3.41824e-08,2
9551, 2, 0,3.43862e-08,2
9551, 2, 8,3.44153e-08,2
9551, 2, 7,3.45026e-08,2
9551, 1, 20,3.45317e-08,2
9551, 1, 20,3.45317e-08,2
9551, 1, 18,3.46918e-08,2
9551, 1, 18,3.46918e-08,2
9551, 2, 10,3.47063e-08,2
9551, 2, 5,3.48227e-08,2
9551, 2, 6,3.48518e-08,2
9551, 2, 7,3.491e-08,2
9551, 1, 14,3.49246e-08,2
9551, 1, 14,3.49246e-08,2
9551, 2, 3,3.49391e-08,2
9551, 2, 8,3.49391e-08,2
9551, 2, 9,3.49391e-08,2
9551, 2, 2,3.49683e-08,2
9551, 1, 12,3.50119e-08,2
9551, 1, 12,3.50119e-08,2
9551, 2, 4,3.50556e-08,2
9551, 2, 10,3.50847e-08,2
9551, 1, 10,3.51138e-08,2
9551, 1, 10,3.51138e-08,2
9551, 1, 8,3.5172e-08,2
9551, 1, 6,3.51865e-08,2
9551, 1, 2,3.52447e-08,2
9551, 2, 1,3.52593e-08,2
9551, 2, 6,3.54048e-08,2
9551, 2, 5,3.5463e-08,2
9551, 2, 9,3.54921e-08,2
9551, 2, 10,3.55212e-08,2
9551, 2, 8,3.55212e-08,2
9551, 2, 2,3.55794e-08,2
9551, 2, 7,3.56085e-08,2
9551, 2, 3,3.56085e-08,2
9551, 2, 3,3.59578e-08,2
9551, 2, 9,3.59869e-08,2
9551, 2, 2,3.59869e-08,2
9551, 2, 8,3.59869e-08,2
9551, 2, 7,3.59869e-08,2
9551, 2, 10,3.6016e-08,2
9551, 2, 6,3.60451e-08,2
9551, 2, 3,3.69182e-08,2
9551, 2, 7,3.69473e-08,2
9551, 2, 6,3.69473e-08,2
9551, 2, 10,3.69473e-08,2
9551, 2, 8,3.70637e-08,2
9551, 2, 0,3.72675e-08,2
9551, 2, 9,3.72966e-08,2
9551, 2, 10,3.73548e-08,2
9551, 2, 7,3.75294e-08,2
9551, 2, 10,3.78786e-08,2
9551, 2, 3,3.84316e-08,2
9551, 2, 6,3.84607e-08,2
9551, 2, 10,3.84607e-08,2
9551, 2, 7,3.84753e-08,2
9551, 2, 9,3.86062e-08,2
9551, 2, 0,3.89264e-08,2
9551, 2, 8,3.89555e-08,2
9551, 2, 7,3.89846e-08,2
9551, 2, 10,3.90719e-08,2
9551, 2, 4,3.96249e-08,2
9551, 2, 8,3.9654e-08,2
9551, 2, 9,3.9654e-08,2
9551, 2, 10,3.9654e-08,2
9551, 2, 6,3.9654e-08,2
9551, 2, 5,3.97413e-08,2
9551, 2, 7,3.97413e-08,2
9551, 2, 10,4.05853e-08,2
9551, 2, 0,4.0789e-08,2
9551, 2, 7,4.08181e-08,2
9551, 2, 6,4.08472e-08,2
9551, 2, 8,4.09054e-08,2
9551, 2, 10,4.14584e-08,2
9551, 2, 3,4.3583e-08,2
9551, 2, 6,4.36121e-08,2
9551, 2, 8,4.36121e-08,2
9551, 2, 10,4.36121e-08,2
9551, 2, 9,4.36121e-08,2
9551, 2, 7,4.36121e-08,2
9551, 2, 5,4.39031e-08,2
9551, 2, 7,4.39322e-08,2
9551, 2, 6,4.39613e-08,2
9551, 2, 9,4.39613e-08,2
9551, 2, 3,4.40195e-08,2
9551, 2, 2,4.40195e-08,2
9551, 2, 10,4.40195e-08,2
9551, 2, 8,4.40195e-08,2
9551, 2, 5,4.59986e-08,2
9551, 2, 6,4.59986e-08,2
9551, 2, 9,4.60277e-08,2
9551, 2, 10,4.60277e-08,2
9551, 2, 8,4.60277e-08,2
9551, 2, 7,4.60277e-08,2
9551, 2, 0,4.62605e-08,2
9551, 2, 4,4.64643e-08,2
9551, 2, 8,4.64643e-08,2
9551, 2, 6,4.64643e-08,2
9551, 2, 7,4.65225e-08,2
9551, 2, 5,4.66971e-08,2
9551, 2, 10,4.66971e-08,2
9551, 2, 9,4.67262e-08,2
9551, 2, 4,4.70172e-08,2
9551, 2, 9,4.70463e-08,2
9551, 2, 8,4.70754e-08,2
9551, 2, 10,4.71045e-08,2
9551, 2, 10,4.75993e-08,2
9551, 2, 3,4.77448e-08,2
9551, 2, 7,4.77739e-08,2
9551, 2, 6,4.7803e-08,2
9551, 2, 8,4.78612e-08,2
9551, 2, 10,4.8356e-08,2
9551, 2, 3,4.95202e-08,2
9551, 2, 9,4.95493e-08,2
9551, 2, 6,4.95493e-08,2
9551, 2, 8,4.95493e-08,2
9551, 2, 10,4.95493e-08,2
9551, 2, 7,4.95493e-08,2
9552, 2, 0,5.00149e-08,2
9552, 2, 7,5.0044e-08,2
9552, 2, 4,5.0044e-08,2
9552, 2, 10,5.0044e-08,2
9552, 2, 8,5.0044e-08,2
9552, 2, 6,5.00731e-08,2
9552, 2, 9,5.01605e-08,2
9552, 2, 3,5.02478e-08,2
9552, 2, 2,5.02478e-08,2
9552, 2, 2,5.08589e-08,2
9552, 2, 9,5.08589e-08,2
9552, 2, 8,5.08589e-08,2
9552, 2, 3,5.08589e-08,2
9552, 2, 7,5.0888e-08,2
9552, 2, 6,5.0888e-08,2
9552, 2, 10,5.0888e-08,2
9552, 1, 20,5.09172e-08,2
9552, 2, 0,5.09463e-08,2
9552, 1, 18,5.10627e-08,2
9552, 1, 18,5.10627e-08,2
9552, 1, 16,5.11791e-08,2
9552, 1, 16,5.11791e-08,2
9552, 2, 6,5.12082e-08,2
9552, 1, 16,5.12082e-08,2
9552, 2, 5,5.12082e-08,2
9552, 2, 10,5.12664e-08,2
9552, 1, 14,5.13246e-08,2
9552, 2, 8,5.13537e-08,2
9552, 2, 9,5.13537e-08,2
9552, 2, 2,5.13537e-08,2
9552, 2, 7,5.13537e-08,2
9552, 2, 3,5.13537e-08,2
9552, 1, 12,5.14119e-08,2
9552, 1, 12,5.14119e-08,2
9552, 2, 4,5.14701e-08,2
9552, 1, 10,5.14992e-08,2
9552, 1, 10,5.14992e-08,2
9552, 1, 8,5.15574e-08,2
9552, 1, 6,5.15865e-08,2
9552, 1, 4,5.16302e-08,2
9552, 1, 2,5.16447e-08,2
9552, 2, 3,5.18194e-08,2
9552, 2, 6,5.18194e-08,2
9552, 2, 9,5.18194e-08,2
9552, 2, 2,5.18194e-08,2
9552, 2, 8,5.18485e-08,2
9552, 2, 7,5.18485e-08,2
9552, 2, 10,5.18776e-08,2
9552, 2, 4,5.20522e-08,2
9552, 2, 10,5.2285e-08,2
9552, 2, 0,5.23432e-08,2
9552, 2, 8,5.23723e-08,2
9552, 2, 7,5.24014e-08,2
9552, 2, 0,5.34201e-08,2
9552, 2, 4,5.34492e-08,2
9552, 2, 7,5.34492e-08,2
9552, 2, 10,5.34492e-08,2
9552, 2, 8,5.34492e-08,2
9552, 2, 6,5.34492e-08,2
9552, 2, 9,5.34492e-08,2
9552, 2, 4,5.44678e-08,2
9552, 2, 10,5.44969e-08,2
9552, 2, 6,5.44969e-08,2
9552, 2, 9,5.44969e-08,2
9552, 2, 8,5.44969e-08,2
9552, 2, 1,5.48753e-08,2
9552, 2, 4,5.49044e-08,2
9552, 2, 8,5.49044e-08,2
9552, 2, 7,5.49335e-08,2
9552, 2, 9,5.49917e-08,2
9552, 2, 0,5.52245e-08,2
9552, 2, 10,5.52245e-08,2
9552, 2, 6,5.52245e-08,2
9552, 2, 7,5.537e-08,2
9552, 2, 3,5.56611e-08,2
9552, 2, 7,5.56902e-08,2
9552, 2, 8,5.56902e-08,2
9552, 2, 6,5.57484e-08,2
9552, 2, 0,5.58066e-08,2
9552, 2, 10,5.58066e-08,2
9552, 2, 9,5.58648e-08,2
9552, 2, 4,5.5923e-08,2
9552, 2, 10,5.69125e-08,2
9552, 2, 4,5.69707e-08,2
9552, 2, 8,5.69999e-08,2
9552, 2, 9,5.7029e-08,2
9552, 2, 6,5.7029e-08,2
9552, 2, 4,5.81931e-08,2
9552, 2, 8,5.81931e-08,2
9552, 2, 10,5.82222e-08,2
9552, 2, 9,5.82222e-08,2
9552, 2, 7,5.82222e-08,2
9552, 2, 6,5.82222e-08,2
9552, 2, 5,5.84841e-08,2
9552, 2, 6,5.85133e-08,2
9552, 2, 7,5.85569e-08,2
9552, 2, 4,5.86297e-08,2
9552, 2, 8,5.86297e-08,2
9552, 2, 10,5.86588e-08,2
9552, 2, 9,5.86588e-08,2
9552, 2, 0,5.91244e-08,2
9552, 2, 7,5.91826e-08,2
9552, 2, 10,5.91826e-08,2
9552, 2, 9,5.91826e-08,2
9552, 2, 10,5.95319e-08,2
9552, 2, 4,5.99393e-08,2
9552, 2, 8,5.99393e-08,2
9552, 2, 9,5.99975e-08,2
9552, 2, 10,5.99975e-08,2
9552, 2, 6,5.99975e-08,2
9552, 2, 4,6.04923e-08,2
9552, 2, 7,6.05214e-08,2
9552, 2, 8,6.05214e-08,2
9552, 2, 6,6.05214e-08,2
9552, 2, 0,6.05505e-08,2
9552, 2, 10,6.05505e-08,2
9552, 2, 9,6.05942e-08,2
9552, 2, 0,6.12781e-08,2
9552, 2, 10,6.13072e-08,2
9552, 2, 9,6.13072e-08,2
9552, 2, 3,6.13363e-08,2
9552, 2, 8,6.13363e-08,2
9552, 2, 2,6.13363e-08,2
9552, 2, 7,6.13363e-08,2
9552, 2, 6,6.13363e-08,2
9552, 2, 5,6.14818e-08,2
9552, 2, 0,6.29661e-08,2
9552, 2, 7,6.29952e-08,2
9552, 2, 9,6.29952e-08,2
9552, 2, 6,6.29952e-08,2
9552, 2, 8,6.29952e-08,2
9552, 2, 10,6.29952e-08,2
9552, 2, 10,6.35482e-08,2
9552, 2, 4,6.35482e-08,2
9552, 2, 8,6.35773e-08,2
9552, 2, 6,6.36646e-08,2
9552, 2, 9,6.38101e-08,2
9552, 2, 3,6.38393e-08,2
9552, 2, 2,6.38393e-08,2
9552, 2, 7,6.38393e-08,2
9552, 2, 8,6.38684e-08,2
9552, 2, 10,6.38975e-08,2
9552, 2, 2,6.41303e-08,2
9552, 2, 9,6.41594e-08,2
9552, 2, 3,6.41739e-08,2
9552, 2, 7,6.41885e-08,2
9552, 2, 8,6.41885e-08,2
9552, 2, 6,6.42467e-08,2
9552, 2, 2,6.44795e-08,2
9552, 2, 10,6.44795e-08,2
9552, 2, 8,6.45086e-08,2
9552, 2, 4,6.45668e-08,2
9552, 2, 7,6.4596e-08,2
9552, 2, 9,6.4596e-08,2
9552, 2, 0,6.49452e-08,2
9552, 2, 6,6.49452e-08,2
9552, 2, 7,6.50034e-08,2
9552, 2, 8,6.51198e-08,2
9552, 2, 2,6.59638e-08,2
9552, 2, 9,6.59638e-08,2
9552, 2, 3,6.59638e-08,2
9552, 2, 8,6.59638e-08,2
9552, 2, 10,6.59638e-08,2
9552, 2, 6,6.59929e-08,2
9552, 2, 7,6.59929e-08,2
9552, 2, 4,6.64877e-08,2
9552, 2, 8,6.65168e-08,2
9552, 2, 7,6.65168e-08,2
9552, 2, 6,6.65605e-08,2
9552, 2, 0,6.72153e-08,2
9552, 2, 10,6.72153e-08,2
9552, 2, 7,6.72444e-08,2
9552, 2, 6,6.72735e-08,2
9552, 2, 10,6.7681e-08,2
9552, 2, 3,6.76955e-08,2
9552, 2, 9,6.77101e-08,2
9552, 2, 8,6.77101e-08,2
9552, 2, 6,6.77974e-08,2
9552, 2, 6,6.89033e-08,2
9552, 2, 5,6.89033e-08,2
9552, 2, 7,6.89324e-08,2
9552, 2, 8,6.89324e-08,2
9552, 2, 10,6.89906e-08,2
9552, 2, 10,6.93399e-08,2
9552, 2, 9,6.98928e-08,2
9552, 2, 3,6.98928e-08,2
9552, 2, 2,6.98928e-08,2
9552, 2, 10,6.9922e-08,2
9552, 2, 8,6.9922e-08,2
9552, 2, 7,6.9922e-08,2
9552, 2, 6,6.9922e-08,2
9552, 2, 0,7.00384e-08,2
9552, 2, 0,7.05331e-08,2
9552, 2, 7,7.05622e-08,2
9552, 2, 6,7.05622e-08,2
9552, 2, 8,7.06204e-08,2
9552, 2, 2,7.09115e-08,2
9552, 2, 10,7.09115e-08,2
9552, 2, 3,7.09115e-08,2
9552, 2, 9,7.09115e-08,2
9552, 2, 8,7.09406e-08,2
9552, 2, 6,7.09406e-08,2
9552, 2, 7,7.09697e-08,2
9552, 2, 3,7.14354e-08,2
9552, 2, 7,7.14645e-08,2
9552, 2, 6,7.14936e-08,2
9552, 2, 8,7.15518e-08,2
9552, 2, 9,7.18137e-08,2
9552, 2, 2,7.18428e-08,2
9552, 2, 10,7.18719e-08,2
9552, 2, 8,7.1901e-08,2
9552, 2, 3,7.20174e-08,2
9552, 2, 6,7.20174e-08,2
9552, 2, 7,7.20465e-08,2
9552, 2, 0,7.22794e-08,2
9552, 2, 6,7.23376e-08,2
9552, 2, 8,7.23958e-08,2
9552, 2, 3,7.26868e-08,2
9552, 2, 9,7.26868e-08,2
9552, 2, 10,7.26868e-08,2
9552, 2, 2,7.27159e-08,2
9552, 2, 8,7.27159e-08,2
9552, 2, 7,7.2745e-08,2
9552, 2, 6,7.2745e-08,2
9552, 2, 2,7.33562e-08,2
9552, 2, 3,7.33562e-08,2
9552, 2, 9,7.33562e-08,2
9552, 2, 7,7.33853e-08,2
9552, 2, 6,7.33853e-08,2
9552, 2, 8,7.33853e-08,2
9552, 2, 10,7.33853e-08,2
9552, 1, 20,7.33999e-08,2
9552, 2, 0,7.34435e-08,2
9552, 1, 18,7.35599e-08,2
9552, 1, 18,7.35599e-08,2
9552, 1, 16,7.36763e-08,2
9552, 1, 16,7.36763e-08,2
9552, 1, 16,7.36909e-08,2
9552, 2, 6,7.37055e-08,2
9552, 2, 5,7.37055e-08,2
9552, 2, 10,7.37637e-08,2
9552, 2, 8,7.37928e-08,2
9552, 1, 14,7.38219e-08,2
9552, 2, 9,7.3851e-08,2
9552, 2, 2,7.3851e-08,2
9552, 2, 3,7.3851e-08,2
9552, 2, 7,7.38801e-08,2
9552, 1, 12,7.39092e-08,2
9552, 1, 12,7.39092e-08,2
9552, 2, 4,7.39674e-08,2
9552, 1, 10,7.39965e-08,2
9552, 1, 10,7.39965e-08,2
9552, 1, 8,7.40547e-08,2
9552, 1, 6,7.40838e-08,2
9552, 1, 4,7.41275e-08,2
9552, 1, 2,7.4142e-08,2
9552, 2, 3,7.43166e-08,2
9552, 2, 6,7.43166e-08,2
9552, 2, 9,7.43166e-08,2
9552, 2, 2,7.43166e-08,2
9552, 2, 8,7.43457e-08,2
9552, 2, 7,7.43457e-08,2
9552, 2, 10,7.43748e-08,2
9552, 2, 4,7.45495e-08,2
9553, 2, 10,7.47823e-08,1
9553, 2, 0,7.48405e-08,1
9553, 2, 8,7.48696e-08,1
9553, 2, 7,7.48987e-08,1
9553, 2, 0,7.53062e-08,1
9553, 2, 7,7.53353e-08,1
9553, 2, 6,7.53353e-08,1
9553, 2, 8,7.53644e-08,1
9553, 2, 9,7.53935e-08,1
9553, 2, 4,7.54226e-08,1
9553, 2, 10,7.54517e-08,1
9553, 2, 2,7.54808e-08,1
9553, 2, 3,7.5539e-08,1
9553, 2, 6,7.65867e-08,1
9553, 2, 5,7.65867e-08,1
9553, 2, 9,7.66158e-08,1
9553, 2, 8,7.66158e-08,1
9553, 2, 10,7.66158e-08,1
9553, 2, 0,7.69069e-08,1
9553, 2, 7,7.69069e-08,1
9553, 2, 10,7.6936e-08,1
9553, 2, 6,7.70233e-08,1
9553, 2, 5,7.70233e-08,1
9553, 2, 8,7.70233e-08,1
9553, 2, 9,7.71106e-08,1
9553, 2, 3,7.72852e-08,1
9553, 2, 2,7.73143e-08,1
9553, 2, 8,7.73143e-08,1
9553, 2, 6,7.73434e-08,1
9553, 2, 10,7.73434e-08,1
9553, 2, 7,7.73725e-08,1
9553, 2, 0,7.76927e-08,1
9553, 2, 7,7.77218e-08,1
9553, 2, 10,7.77509e-08,1
9553, 2, 6,7.8333e-08,1
9553, 2, 0,7.8333e-08,1
9553, 2, 8,7.8333e-08,1
9553, 2, 5,7.83912e-08,1
9553, 2, 10,7.83912e-08,1
9553, 2, 7,7.83912e-08,1
9553, 2, 9,7.84203e-08,1
9553, 2, 4,7.85949e-08,1
9553, 2, 8,7.87404e-08,1
9553, 2, 3,7.97154e-08,1
9553, 2, 9,7.97299e-08,1
9553, 2, 6,7.97299e-08,1
9553, 2, 7,7.9759e-08,1
9553, 2, 8,7.9759e-08,1
9553, 2, 10,8.08941e-08,1
9553, 2, 3,8.13889e-08,1
9553, 2, 8,8.1418e-08,1
9553, 2, 10,8.1418e-08,1
9553, 2, 7,8.1418e-08,1
9553, 2, 6,8.14762e-08,1
9553, 2, 5,8.16508e-08,1
9553, 2, 9,8.16508e-08,1
9553, 2, 10,8.21747e-08,1
9553, 2, 3,8.26112e-08,1
9553, 2, 9,8.26403e-08,1
9553, 2, 10,8.26403e-08,1
9553, 2, 6,8.26694e-08,1
9553, 2, 7,8.27131e-08,1
9553, 2, 2,8.28732e-08,1
9553, 2, 8,8.28732e-08,1
9553, 2, 0,8.3106e-08,1
9553, 2, 7,8.31496e-08,1
9553, 2, 6,8.32224e-08,1
9553, 2, 10,8.46194e-08,1
9553, 2, 3,8.46776e-08,1
9553, 2, 9,8.46776e-08,1
9553, 2, 2,8.46776e-08,1
9553, 2, 8,8.46776e-08,1
9553, 2, 7,8.47067e-08,1
9553, 2, 6,8.47067e-08,1
9553, 2, 4,8.47358e-08,1
9553, 2, 2,8.5085e-08,1
9553, 2, 6,8.51142e-08,1
9553, 2, 9,8.51142e-08,1
9553, 2, 3,8.51142e-08,1
9553, 2, 7,8.51142e-08,1
9553, 2, 8,8.51142e-08,1
9553, 2, 10,8.52015e-08,1
9553, 2, 5,8.52888e-08,1
9553, 2, 4,8.56671e-08,1
9553, 2, 8,8.56671e-08,1
9553, 2, 10,8.56962e-08,1
9553, 2, 7,8.57835e-08,1
9553, 2, 4,8.67149e-08,1
9553, 2, 8,8.67149e-08,1
9553, 2, 10,8.6744e-08,1
9553, 2, 6,8.6744e-08,1
9553, 2, 7,8.6744e-08,1
9553, 2, 9,8.6744e-08,1
9553, 2, 4,8.71223e-08,1
9553, 2, 0,8.71514e-08,1
9553, 2, 9,8.71514e-08,1
9553, 2, 7,8.71514e-08,1
9553, 2, 8,8.71805e-08,1
9553, 2, 10,8.71805e-08,1
9553, 2, 6,8.71805e-08,1
9553, 2, 2,8.76171e-08,1
9553, 2, 3,8.76171e-08,1
9553, 2, 9,8.76462e-08,1
9553, 2, 6,8.76462e-08,1
9553, 2, 8,8.76462e-08,1
9553, 2, 10,8.76462e-08,1
9553, 2, 7,8.76753e-08,1
9553, 2, 0,8.77044e-08,1
9553, 2, 10,8.81701e-08,1
9553, 2, 5,8.83447e-08,1
9553, 2, 6,8.83738e-08,1
9553, 2, 7,8.84029e-08,1
9553, 2, 8,8.85193e-08,1
9553, 2, 5,8.87521e-08,1
9553, 2, 9,8.87812e-08,1
9553, 2, 6,8.87812e-08,1
9553, 2, 7,8.88685e-08,1
9553, 2, 4,8.89559e-08,1
9553, 2, 10,8.8985e-08,1
9553, 2, 8,8.90141e-08,1
9553, 2, 10,8.9567e-08,1
9553, 2, 3,9.01491e-08,1
9553, 2, 10,9.01782e-08,1
9553, 2, 7,9.01782e-08,1
9553, 2, 8,9.01782e-08,1
9553, 2, 6,9.02946e-08,1
9553, 2, 10,9.08185e-08,1
9553, 2, 1,9.10513e-08,1
9553, 2, 0,9.11969e-08,1
9553, 2, 8,9.1226e-08,1
9553, 2, 10,9.1226e-08,1
9553, 2, 7,9.1226e-08,1
9553, 2, 6,9.12842e-08,1
9553, 2, 5,9.13424e-08,1
9553, 2, 9,9.13715e-08,1
9553, 1, 2,9.16334e-08,1
9553, 1, 4,9.16916e-08,1
9553, 1, 6,9.17789e-08,1
9553, 1, 8,9.18662e-08,1
9553, 1, 8,9.18953e-08,1
9553, 2, 1,9.20409e-08,1
9553, 1, 10,9.20845e-08,1
9553, 2, 3,9.20991e-08,1
9553, 2, 7,9.21282e-08,1
9553, 2, 6,9.21282e-08,1
9553, 2, 9,9.21282e-08,1
9553, 2, 10,9.21864e-08,1
9553, 1, 12,9.23028e-08,1
9553, 1, 12,9.23174e-08,1
9553, 2, 8,9.23319e-08,1
9553, 2, 4,9.23319e-08,1
9553, 1, 14,9.26084e-08,1
9553, 1, 14,9.26229e-08,1
9553, 1, 14,9.26229e-08,1
9553, 2, 3,9.26229e-08,1
9553, 2, 9,9.26229e-08,1
9553, 1, 14,9.26375e-08,1
9553, 2, 2,9.2652e-08,1
9553, 2, 8,9.2652e-08,1
9553, 2, 10,9.26811e-08,1
9553, 2, 6,9.26811e-08,1
9553, 2, 7,9.27103e-08,1
9553, 2, 3,9.29431e-08,1
9553, 2, 9,9.29722e-08,1
9553, 2, 6,9.30304e-08,1
9553, 2, 8,9.30886e-08,1
9553, 2, 4,9.31468e-08,1
9553, 2, 10,9.31614e-08,1
9553, 2, 7,9.3467e-08,1
9553, 2, 10,9.34961e-08,1
9553, 2, 3,9.35252e-08,1
9553, 2, 8,9.36416e-08,1
9553, 2, 6,9.37289e-08,1
9553, 2, 5,9.38162e-08,1
9553, 2, 9,9.38453e-08,1
9553, 1, 20,9.39472e-08,1
9553, 1, 20,9.39472e-08,1
9553, 2, 10,9.39617e-08,1
9553, 2, 0,9.39908e-08,1
9553, 2, 7,9.39908e-08,1
9553, 2, 6,9.42382e-08,1
9553, 2, 5,9.43983e-08,1
9553, 2, 8,9.44274e-08,1
9553, 2, 7,9.44565e-08,1
9553, 2, 0,9.45147e-08,1
9553, 2, 10,9.45147e-08,1
9553, 2, 9,9.45438e-08,1
9553, 2, 4,9.45729e-08,1
9553, 2, 6,9.4602e-08,1
9553, 2, 0,9.49221e-08,1
9553, 2, 6,9.49512e-08,1
9553, 2, 10,9.50386e-08,1
9553, 2, 7,9.50386e-08,1
9553, 2, 9,9.53296e-08,1
9553, 2, 3,9.53587e-08,1
9553, 2, 2,9.53587e-08,1
9553, 2, 8,9.53587e-08,1
9553, 2, 10,9.53878e-08,1
9553, 2, 7,9.53878e-08,1
9553, 2, 6,9.54169e-08,1
9553, 2, 5,9.56206e-08,1
9553, 2, 8,9.57662e-08,1
9553, 2, 10,9.58826e-08,1
9553, 2, 0,9.5999e-08,1
9553, 2, 9,9.60572e-08,1
9553, 2, 7,9.60863e-08,1
9553, 2, 10,9.62609e-08,1
9553, 2, 4,9.66975e-08,1
9553, 2, 6,9.67266e-08,1
9553, 2, 10,9.67266e-08,1
9553, 2, 8,9.67266e-08,1
9553, 2, 7,9.68867e-08,1
9553, 2, 10,9.71049e-08,1
9553, 2, 3,9.7134e-08,1
9553, 2, 9,9.7134e-08,1
9553, 2, 0,9.71631e-08,1
9553, 2, 8,9.71631e-08,1
9553, 2, 2,9.71922e-08,1
9553, 2, 6,9.71922e-08,1
9553, 2, 7,9.72213e-08,1
9553, 2, 0,9.78034e-08,1
9553, 2, 7,9.78325e-08,1
9553, 2, 6,9.78616e-08,1
9553, 2, 8,9.78616e-08,1
9553, 2, 9,9.79198e-08,1
9553, 2, 4,9.79198e-08,1
9553, 2, 2,9.79489e-08,1
9553, 2, 10,9.79489e-08,1
9553, 2, 3,9.80654e-08,1
9553, 2, 6,9.9084e-08,1
9553, 2, 5,9.9084e-08,1
9553, 2, 10,9.91131e-08,1
9553, 2, 8,9.91276e-08,1
9553, 2, 9,9.91276e-08,1
9553, 2, 0,9.94041e-08,1
9553, 2, 7,9.94041e-08,1
9553, 2, 10,9.94332e-08,1
9553, 2, 5,9.95205e-08,1
9553, 2, 6,9.95205e-08,1
9553, 2, 8,9.95205e-08,1
9553, 2, 9,9.95205e-08,1
9554, 2, 2,9.97825e-08,2
9554, 2, 3,9.97825e-08,2
9554, 2, 6,9.98116e-08,2
9554, 2, 9,9.98116e-08,2
9554, 2, 8,9.98116e-08,2
9554, 2, 10,9.98407e-08,2
9554, 2, 7,9.98698e-08,2
9554, 2, 10,1.00481e-07,2
9554, 2, 0,1.0051e-07,2
9554, 2, 7,1.00539e-07,2
