Event,ID,Stream,Time,Pclass
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 10,6.62116e-07,4
9676, 2, 1,6.65215e-07,4
9676, 2, 5,6.65914e-07,4
9676, 2, 2,6.66452e-07,4
9676, 2, 4,6.69392e-07,4
9676, 2, 3,6.70818e-07,4
9676, 2, 6,6.71793e-07,4
9676, 2, 7,6.74194e-07,4
9677, 2, 9,6.74921e-07,4
9677, 2, 5,6.7706e-07,4
9677, 2, 1,6.77832e-07,4
9677, 2, 8,6.78821e-07,4
9677, 2, 2,6.80538e-07,4
9677, 2, 10,6.80684e-07,4
9677, 2, 4,6.81295e-07,4
9677, 2, 11,6.82023e-07,4
9677, 2, 3,6.82503e-07,4
9677, 2, 0,6.85821e-07,4
9677, 2, 6,6.87538e-07,4
9677, 2, 9,6.89051e-07,4
9677, 2, 5,6.8924e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 2, 7,6.92675e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 1,6.93548e-07,4
9677, 2, 4,6.93853e-07,4
9677, 2, 2,6.93912e-07,4
9677, 2, 8,6.94086e-07,4
9677, 2, 3,6.9557e-07,4
9677, 2, 10,6.95731e-07,4
9677, 2, 0,6.97055e-07,4
9677, 2, 5,6.98728e-07,4
9679, 2, 4,7.2431e-07,2
9679, 2, 1,7.24893e-07,2
9679, 2, 11,7.28516e-07,2
9679, 2, 0,7.31354e-07,2
9679, 2, 5,7.31499e-07,2
9679, 2, 2,7.31717e-07,2
9679, 2, 3,7.32096e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 2, 7,7.35515e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 10,7.35748e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 8,7.36476e-07,2
9679, 2, 9,7.36505e-07,2
9679, 2, 6,7.36752e-07,2
9679, 2, 4,7.36796e-07,2
9679, 2, 1,7.37582e-07,2
9679, 2, 0,7.39284e-07,2
9679, 2, 3,7.41016e-07,2
9679, 2, 5,7.41249e-07,2
9679, 2, 2,7.41293e-07,2
9679, 2, 11,7.41831e-07,2
9681, 2, 4,7.80757e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 2, 5,7.84337e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 0,7.84468e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 1,7.85094e-07,2
9681, 2, 11,7.85137e-07,2
9681, 2, 6,7.85472e-07,2
9681, 2, 3,7.85734e-07,2
9681, 2, 2,7.85836e-07,2
9681, 2, 10,7.86156e-07,2
9681, 2, 7,7.86491e-07,2
9681, 2, 8,7.87306e-07,2
9681, 2, 9,7.88805e-07,2
9681, 2, 4,7.92384e-07,2
9681, 2, 5,7.99398e-07,2
9683, 2, 5,8.24908e-07,4
9683, 2, 7,8.26829e-07,4
9683, 2, 4,8.2776e-07,4
9683, 2, 1,8.27964e-07,4
9683, 2, 0,8.28851e-07,4
9683, 2, 10,8.30874e-07,4
9683, 2, 8,8.31223e-07,4
9683, 2, 11,8.31514e-07,4
9683, 2, 2,8.31616e-07,4
9683, 2, 3,8.3262e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 6,8.35662e-07,4
9683, 2, 5,8.36651e-07,4
9683, 2, 0,8.37335e-07,4
9683, 2, 1,8.37379e-07,4
9683, 2, 4,8.37815e-07,4
9683, 2, 9,8.37917e-07,4
9683, 2, 7,8.3978e-07,4
9683, 2, 10,8.45499e-07,4
9683, 2, 2,8.4854e-07,4
9683, 2, 3,8.49326e-07,4
9686, 2, 0,9.0084e-07,0
9686, 2, 10,9.02746e-07,0
9686, 2, 5,9.03939e-07,0
9686, 2, 8,9.03968e-07,0
9686, 2, 9,9.04376e-07,0
9686, 2, 3,9.06631e-07,0
9686, 2, 11,9.07854e-07,0
9686, 2, 4,9.0797e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 1,9.10953e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 2,9.12845e-07,0
9686, 2, 7,9.13384e-07,0
9686, 2, 6,9.1561e-07,0
9686, 2, 0,9.17152e-07,0
9686, 2, 8,9.19976e-07,0
9686, 2, 3,9.20237e-07,0
9686, 2, 10,9.20921e-07,0
9686, 2, 5,9.21285e-07,0
9686, 2, 4,9.23322e-07,0
9686, 2, 9,9.24166e-07,0
9690, 2, 6,1.00019e-06,5
9690, 2, 5,1.00173e-06,5
9690, 2, 9,1.00333e-06,5
9690, 2, 7,1.00516e-06,5
9690, 2, 0,1.00598e-06,5
9690, 2, 4,1.0078e-06,5
9690, 2, 8,1.01232e-06,5
9690, 2, 3,1.01232e-06,5
9690, 2, 1,1.01389e-06,5
9690, 2, 2,1.01482e-06,5
9690, 2, 5,1.01602e-06,5
9690, 2, 10,1.01651e-06,5
9690, 2, 6,1.01691e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 2, 9,1.01724e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 11,1.01771e-06,5
9690, 2, 4,1.01877e-06,5
9690, 2, 7,1.02423e-06,5
9692, 2, 10,1.05075e-06,2
9692, 2, 11,1.05148e-06,2
9692, 2, 8,1.05187e-06,2
9692, 2, 3,1.05266e-06,2
9692, 2, 0,1.05294e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 5,1.06127e-06,2
9692, 2, 4,1.06193e-06,2
9692, 2, 1,1.06209e-06,2
9692, 2, 2,1.06248e-06,2
9692, 2, 7,1.06276e-06,2
9692, 2, 10,1.06311e-06,2
9692, 2, 11,1.06359e-06,2
9692, 2, 0,1.06372e-06,2
9692, 2, 9,1.06385e-06,2
9692, 2, 6,1.06413e-06,2
9692, 2, 3,1.06471e-06,2
9692, 2, 8,1.06513e-06,2
9695, 2, 11,1.12485e-06,4
9695, 2, 7,1.12485e-06,4
9695, 2, 0,1.128e-06,4
9695, 2, 1,1.12877e-06,4
9695, 2, 2,1.13187e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 2, 5,1.1328e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 6,1.13307e-06,4
9695, 2, 9,1.13331e-06,4
9695, 2, 4,1.13363e-06,4
9695, 2, 8,1.13396e-06,4
9695, 2, 10,1.13425e-06,4
9695, 2, 3,1.13593e-06,4
9695, 2, 7,1.13703e-06,4
9695, 2, 0,1.13726e-06,4
9695, 2, 11,1.13742e-06,4
9695, 2, 1,1.13815e-06,4
9695, 2, 5,1.14683e-06,4
9695, 2, 2,1.14696e-06,4
9695, 2, 3,1.14862e-06,4
9695, 2, 4,1.14896e-06,4
9695, 2, 8,1.14907e-06,4
9695, 2, 9,1.14911e-06,4
9697, 2, 7,1.17503e-06,3
9697, 2, 5,1.17596e-06,3
9697, 2, 3,1.17715e-06,3
9697, 2, 2,1.17942e-06,3
9697, 2, 4,1.17971e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 10,1.1821e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 9,1.18313e-06,3
9697, 2, 6,1.18424e-06,3
9697, 2, 8,1.18516e-06,3
9697, 2, 11,1.18562e-06,3
9697, 2, 1,1.18578e-06,3
9697, 2, 5,1.18757e-06,3
9697, 2, 0,1.18895e-06,3
9697, 2, 3,1.19e-06,3
9697, 2, 7,1.19055e-06,3
9697, 2, 4,1.19365e-06,3
9697, 2, 2,1.1948e-06,3
9698, 2, 10,1.20089e-06,5
9698, 2, 6,1.20142e-06,5
9698, 2, 1,1.2016e-06,5
9698, 2, 8,1.20244e-06,5
9698, 2, 0,1.20275e-06,5
9698, 2, 9,1.20281e-06,5
9698, 2, 5,1.20333e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 11,1.20429e-06,5
9698, 2, 3,1.20449e-06,5
9698, 2, 4,1.20626e-06,5
9698, 2, 7,1.20628e-06,5
9698, 2, 2,1.20674e-06,5
9698, 2, 5,1.2175e-06,5
9698, 2, 6,1.21845e-06,5
9698, 2, 3,1.21889e-06,5
9698, 2, 1,1.21928e-06,5
9698, 2, 9,1.21972e-06,5
9698, 2, 10,1.22226e-06,5
9698, 2, 8,1.22245e-06,5
9698, 2, 4,1.2241e-06,5
9698, 2, 2,1.22418e-06,5
9698, 2, 0,1.22427e-06,5
9699, 2, 11,1.22562e-06,1
9699, 2, 7,1.22612e-06,1
9699, 2, 5,1.23089e-06,1
9699, 2, 1,1.23338e-06,1
9699, 2, 3,1.23402e-06,1
9699, 2, 6,1.23521e-06,1
9699, 2, 9,1.23808e-06,1
9699, 2, 4,1.23949e-06,1
9699, 2, 2,1.24223e-06,1
9699, 2, 8,1.24274e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 2, 10,1.24405e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 5,1.24477e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 7,1.24509e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 0,1.24562e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 3,1.24745e-06,1
9699, 2, 11,1.24774e-06,1
9703, 2, 4,7.57411e-08,4
9703, 2, 9,7.57411e-08,4
9703, 2, 3,7.76329e-08,4
9703, 2, 2,7.92773e-08,4
9703, 2, 0,7.96411e-08,4
9703, 2, 1,8.18093e-08,4
9703, 2, 11,8.23914e-08,4
9703, 2, 10,8.6786e-08,4
9703, 2, 7,8.87651e-08,4
9703, 2, 5,8.98856e-08,4
9703, 2, 4,9.05113e-08,4
9703, 2, 8,9.05113e-08,4
9703, 2, 3,9.10934e-08,4
9703, 2, 6,9.17774e-08,4
9703, 2, 9,9.18792e-08,4
9703, 2, 2,9.21703e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 1,9.29415e-08,4
9703, 2, 7,9.35818e-08,4
9703, 2, 11,9.37564e-08,4
9703, 2, 10,9.38728e-08,4
9703, 2, 0,9.4484e-08,4
9707, 2, 7,1.75131e-07,1
9707, 2, 0,1.77575e-07,1
9707, 2, 1,1.78128e-07,1
9707, 2, 2,1.79002e-07,1
9707, 2, 4,1.79249e-07,1
9707, 2, 6,1.7938e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 2, 11,1.80559e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 9,1.81752e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 3,1.85273e-07,1
9707, 2, 5,1.86336e-07,1
9707, 2, 10,1.88635e-07,1
9707, 2, 8,1.89217e-07,1
9707, 2, 1,1.94819e-07,1
9707, 2, 0,1.94834e-07,1
9707, 2, 7,1.95576e-07,1
9707, 2, 4,1.96158e-07,1
9707, 2, 2,1.96406e-07,1
9707, 2, 6,1.97788e-07,1
9707, 2, 3,1.98807e-07,1
9707, 2, 5,1.98879e-07,1
9707, 2, 9,1.99054e-07,1
9709, 2, 5,2.26412e-07,5
9709, 2, 1,2.26906e-07,5
9709, 2, 3,2.27605e-07,5
9709, 2, 2,2.28638e-07,5
9709, 2, 6,2.28725e-07,5
9709, 2, 0,2.2938e-07,5
9709, 2, 9,2.31432e-07,5
9709, 2, 7,2.32465e-07,5
9709, 2, 11,2.34211e-07,5
9709, 2, 8,2.37588e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 2, 4,2.41487e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 2, 0,2.41575e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 3,2.41633e-07,5
9709, 2, 10,2.42171e-07,5
9709, 2, 1,2.42477e-07,5
9709, 2, 2,2.42579e-07,5
9709, 2, 6,2.43845e-07,5
9709, 2, 5,2.46071e-07,5
9709, 2, 9,2.46071e-07,5
9709, 2, 8,2.47526e-07,5
9709, 2, 11,2.4773e-07,5
9709, 2, 7,2.48123e-07,5
9711, 2, 6,2.7519e-07,3
9711, 2, 10,2.75583e-07,3
9711, 2, 5,2.75801e-07,3
9711, 2, 9,2.78056e-07,3
9711, 2, 3,2.78435e-07,3
9711, 2, 4,2.79002e-07,3
9711, 2, 8,2.80297e-07,3
9711, 2, 7,2.82742e-07,3
9711, 2, 2,2.84605e-07,3
9711, 2, 1,2.85405e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 2, 5,2.87966e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 11,2.88417e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 6,2.89494e-07,3
9711, 2, 3,2.89945e-07,3
9711, 2, 4,2.90207e-07,3
9711, 2, 9,2.9092e-07,3
9711, 2, 10,2.91386e-07,3
9711, 2, 0,2.9143e-07,3
9711, 2, 8,2.9271e-07,3
9711, 2, 7,2.94689e-07,3
9711, 2, 2,2.95024e-07,3
9711, 2, 1,2.9955e-07,3
9713, 2, 6,3.25961e-07,3
9713, 2, 5,3.28013e-07,3
9713, 2, 10,3.281e-07,3
9713, 2, 0,3.28522e-07,3
9713, 2, 8,3.2941e-07,3
9713, 2, 2,3.29585e-07,3
9713, 2, 11,3.29628e-07,3
9713, 2, 1,3.33979e-07,3
9713, 2, 7,3.34518e-07,3
9713, 2, 3,3.36177e-07,3
9713, 2, 9,3.3641e-07,3
9713, 2, 4,3.38447e-07,3
9713, 2, 5,3.42783e-07,3
9713, 2, 6,3.44209e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 8,3.46509e-07,3
9713, 2, 2,3.46654e-07,3
9713, 2, 3,3.47309e-07,3
9713, 2, 1,3.47513e-07,3
9713, 2, 0,3.47877e-07,3
9713, 2, 10,3.4808e-07,3
9713, 2, 4,3.48211e-07,3
9713, 2, 9,3.48342e-07,3
9713, 2, 7,3.49128e-07,3
9713, 2, 11,3.49288e-07,3
9716, 2, 2,4.0185e-07,4
9716, 2, 10,4.05051e-07,4
9716, 2, 3,4.05066e-07,4
9716, 2, 0,4.06986e-07,4
9716, 2, 11,4.07467e-07,4
9716, 2, 5,4.08587e-07,4
9716, 2, 9,4.11468e-07,4
9716, 2, 1,4.11614e-07,4
9716, 2, 4,4.12472e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 2, 8,4.15688e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 6,4.15849e-07,4
9716, 2, 2,4.17202e-07,4
9716, 2, 7,4.17697e-07,4
9716, 2, 3,4.18017e-07,4
9716, 2, 5,4.19094e-07,4
9716, 2, 0,4.2279e-07,4
9726, 2, 1,6.52012e-07,2
9726, 2, 11,6.55228e-07,2
9726, 2, 7,6.55897e-07,2
9726, 2, 0,6.57003e-07,2
9726, 2, 3,6.5741e-07,2
9726, 2, 9,6.59899e-07,2
9726, 2, 5,6.61048e-07,2
9726, 2, 10,6.61601e-07,2
9726, 2, 2,6.6198e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 2, 4,6.62445e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 2, 8,6.62809e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 6,6.6342e-07,2
9726, 2, 1,6.64191e-07,2
9726, 2, 3,6.72166e-07,2
9728, 2, 3,7.00731e-07,1
9728, 2, 8,7.01066e-07,1
9728, 2, 10,7.01968e-07,1
9728, 2, 9,7.02623e-07,1
9728, 2, 0,7.10394e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 4,7.13188e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 2, 1,7.1377e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 5,7.14163e-07,1
9728, 2, 2,7.14483e-07,1
9728, 2, 6,7.14658e-07,1
9728, 2, 11,7.1473e-07,1
9728, 2, 7,7.15007e-07,1
9728, 2, 3,7.15065e-07,1
9728, 2, 10,7.15822e-07,1
9728, 2, 9,7.16651e-07,1
9728, 2, 8,7.18354e-07,1
9729, 2, 0,7.31087e-07,4
9729, 2, 4,7.31101e-07,4
9729, 2, 5,7.32862e-07,4
9729, 2, 1,7.33255e-07,4
9729, 2, 3,7.33546e-07,4
9729, 2, 6,7.34012e-07,4
9729, 2, 9,7.34172e-07,4
9729, 2, 10,7.35612e-07,4
9729, 2, 2,7.35627e-07,4
9729, 2, 7,7.36835e-07,4
9729, 2, 8,7.37431e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 11,7.38304e-07,4
9729, 2, 3,7.41564e-07,4
9729, 2, 4,7.41695e-07,4
9729, 2, 0,7.42132e-07,4
9729, 2, 5,7.42175e-07,4
9729, 2, 1,7.43892e-07,4
9729, 2, 6,7.44605e-07,4
9729, 2, 9,7.45013e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 2, 1,7.76503e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 6,7.78468e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 5,7.7953e-07,1
9731, 2, 11,7.7969e-07,1
9731, 2, 2,7.80185e-07,1
9731, 2, 4,7.81378e-07,1
9731, 2, 3,7.82222e-07,1
9731, 2, 0,7.83619e-07,1
9731, 2, 8,7.84157e-07,1
9731, 2, 10,7.85962e-07,1
9731, 2, 7,7.85962e-07,1
9731, 2, 1,7.91972e-07,1
9731, 2, 9,7.95712e-07,1
9731, 2, 6,7.97123e-07,1
9731, 2, 5,7.97662e-07,1
