Event,ID,Stream,Time,Pclass
4534, 1, 7,8.5631e-07,0
4534, 1, 7,8.56313e-07,0
4534, 1, 6,8.56576e-07,0
4534, 1, 6,8.5658e-07,0
4534, 1, 5,8.56824e-07,0
4534, 1, 5,8.5683e-07,0
4534, 1, 4,8.5704e-07,0
4534, 2, 9,8.57135e-07,0
4534, 1, 2,8.57218e-07,0
4534, 2, 24,8.5723e-07,0
4534, 1, 1,8.57282e-07,0
4534, 2, 29,8.5731e-07,0
4534, 2, 0,8.57382e-07,0
4536, 1, 10,9.1401e-07,0
4536, 1, 10,9.14011e-07,0
4536, 1, 10,9.14015e-07,0
4536, 1, 10,9.14096e-07,0
4536, 1, 10,9.141e-07,0
4536, 2, 25,9.14106e-07,0
4536, 2, 14,9.14135e-07,0
4536, 2, 22,9.14142e-07,0
4536, 1, 9,9.14594e-07,0
4536, 1, 9,9.14599e-07,0
4536, 1, 8,9.15001e-07,0
4536, 1, 7,9.15379e-07,0
4536, 1, 7,9.15383e-07,0
4536, 1, 6,9.15769e-07,0
4536, 1, 6,9.15773e-07,0
4536, 1, 5,9.16019e-07,0
4536, 1, 5,9.16024e-07,0
4536, 1, 4,9.1619e-07,0
4536, 2, 8,9.16245e-07,0
4536, 1, 3,9.16276e-07,0
4536, 2, 9,9.16347e-07,0
4536, 1, 2,9.1637e-07,0
4536, 2, 29,9.16398e-07,0
4536, 1, 1,9.1643e-07,0
4536, 2, 0,9.165e-07,0
4538, 1, 10,9.57102e-07,0
4538, 1, 10,9.57107e-07,0
4538, 1, 9,9.57658e-07,0
4538, 1, 9,9.57662e-07,0
4538, 1, 8,9.58067e-07,0
4538, 1, 8,9.58071e-07,0
4538, 1, 7,9.58406e-07,0
4538, 1, 7,9.58438e-07,0
4538, 1, 7,9.58441e-07,0
4538, 2, 14,9.58518e-07,0
4538, 1, 6,9.58763e-07,0
4538, 1, 6,9.58767e-07,0
4538, 2, 24,9.58824e-07,0
4538, 2, 25,9.58824e-07,0
4538, 2, 20,9.58824e-07,0
4538, 1, 5,9.58995e-07,0
4538, 1, 5,9.59e-07,0
4538, 2, 29,9.59035e-07,0
4538, 2, 8,9.59166e-07,0
4538, 2, 22,9.59231e-07,0
4538, 1, 3,9.59289e-07,0
4538, 2, 9,9.5934e-07,0
4538, 1, 2,9.59367e-07,0
4538, 1, 1,9.59432e-07,0
4538, 2, 0,9.5953e-07,0
4538, 2, 29,9.60672e-07,0
4538, 2, 25,9.6073e-07,0
4538, 2, 20,9.6073e-07,0
4538, 2, 22,9.60766e-07,0
4538, 2, 2,9.60832e-07,0
4538, 2, 5,9.61429e-07,0
4541, 1, 10,1.03462e-06,1
4541, 1, 10,1.03462e-06,1
4541, 2, 29,1.03464e-06,1
4541, 1, 9,1.03466e-06,1
4541, 1, 9,1.03466e-06,1
4541, 2, 22,1.03468e-06,1
4541, 2, 14,1.03468e-06,1
4541, 2, 25,1.03469e-06,1
4541, 1, 8,1.0347e-06,1
4541, 1, 8,1.0347e-06,1
4541, 2, 20,1.0347e-06,1
4541, 2, 28,1.03471e-06,1
4541, 2, 26,1.03472e-06,1
4541, 2, 24,1.03475e-06,1
4541, 2, 15,1.03476e-06,1
4541, 1, 6,1.03476e-06,1
4541, 1, 6,1.03476e-06,1
4541, 2, 23,1.03477e-06,1
4541, 2, 17,1.03478e-06,1
4541, 2, 16,1.03478e-06,1
4541, 2, 21,1.03478e-06,1
4541, 1, 5,1.03478e-06,1
4541, 2, 27,1.03478e-06,1
4541, 1, 4,1.03481e-06,1
4541, 1, 3,1.03481e-06,1
4541, 2, 18,1.03482e-06,1
4541, 1, 2,1.03482e-06,1
4541, 1, 1,1.03483e-06,1
4541, 2, 19,1.03484e-06,1
4541, 2, 10,1.03491e-06,1
4541, 2, 12,1.03505e-06,1
4541, 2, 13,1.03508e-06,1
4541, 2, 2,1.03657e-06,1
4541, 2, 14,1.03925e-06,1
4541, 2, 24,1.03934e-06,1
4541, 2, 20,1.03934e-06,1
4542, 1, 10,1.06049e-06,1
4542, 1, 10,1.06049e-06,1
4542, 1, 9,1.06054e-06,1
4542, 1, 9,1.06054e-06,1
4542, 1, 8,1.06058e-06,1
4542, 1, 8,1.06058e-06,1
4542, 2, 29,1.06059e-06,1
4542, 1, 7,1.0606e-06,1
4542, 2, 14,1.06061e-06,1
4542, 1, 7,1.0606e-06,1
4542, 2, 25,1.06061e-06,1
4542, 2, 24,1.06061e-06,1
4542, 2, 15,1.06061e-06,1
4542, 2, 20,1.06061e-06,1
4542, 2, 22,1.06061e-06,1
4542, 2, 26,1.06062e-06,1
4542, 2, 28,1.06064e-06,1
4542, 1, 6,1.06064e-06,1
4542, 1, 6,1.06064e-06,1
4542, 1, 5,1.06067e-06,1
4542, 1, 5,1.06067e-06,1
4542, 2, 27,1.06068e-06,1
4542, 2, 21,1.06068e-06,1
4542, 1, 4,1.06068e-06,1
4542, 2, 23,1.06069e-06,1
4542, 1, 3,1.06069e-06,1
4542, 1, 2,1.0607e-06,1
4542, 2, 16,1.06071e-06,1
4542, 1, 1,1.06071e-06,1
4542, 2, 19,1.06075e-06,1
4543, 1, 10,1.07533e-06,1
4543, 1, 10,1.07533e-06,1
4543, 1, 9,1.07538e-06,1
4543, 1, 9,1.07538e-06,1
4543, 1, 8,1.07542e-06,1
4543, 1, 8,1.07542e-06,1
4543, 1, 7,1.07545e-06,1
4543, 1, 7,1.07545e-06,1
4543, 1, 7,1.07545e-06,1
4543, 2, 15,1.07545e-06,1
4543, 2, 29,1.07545e-06,1
4543, 2, 25,1.07546e-06,1
4543, 2, 22,1.07546e-06,1
4543, 2, 20,1.07546e-06,1
4543, 2, 26,1.07546e-06,1
4543, 2, 24,1.07547e-06,1
4543, 2, 14,1.07547e-06,1
4543, 2, 28,1.07548e-06,1
4543, 1, 6,1.07548e-06,1
4543, 1, 6,1.07548e-06,1
4543, 2, 16,1.0755e-06,1
4543, 1, 5,1.07551e-06,1
4543, 1, 5,1.07551e-06,1
4543, 2, 27,1.07552e-06,1
4543, 2, 23,1.07552e-06,1
4543, 2, 21,1.07552e-06,1
4543, 1, 4,1.07552e-06,1
4543, 1, 3,1.07553e-06,1
4543, 1, 2,1.07554e-06,1
4543, 1, 1,1.07555e-06,1
4543, 2, 19,1.07558e-06,1
4543, 1, 10,1.09783e-06,1
4543, 1, 10,1.09783e-06,1
4543, 1, 9,1.09787e-06,1
4543, 1, 9,1.09787e-06,1
4543, 1, 8,1.09791e-06,1
4543, 1, 8,1.09791e-06,1
4543, 1, 7,1.09794e-06,1
4543, 1, 7,1.09794e-06,1
4543, 1, 7,1.09794e-06,1
4543, 2, 29,1.09795e-06,1
4543, 2, 22,1.09795e-06,1
4543, 2, 25,1.09795e-06,1
4543, 2, 20,1.09796e-06,1
4543, 2, 14,1.09796e-06,1
4543, 2, 15,1.09797e-06,1
4543, 2, 24,1.09798e-06,1
4543, 2, 26,1.09798e-06,1
4543, 1, 6,1.09798e-06,1
4543, 1, 6,1.09798e-06,1
4543, 2, 28,1.09798e-06,1
4543, 1, 5,1.098e-06,1
4543, 1, 5,1.098e-06,1
4543, 2, 16,1.09801e-06,1
4543, 2, 21,1.09801e-06,1
4543, 2, 27,1.09801e-06,1
4543, 2, 23,1.09801e-06,1
4543, 1, 4,1.09802e-06,1
4543, 1, 3,1.09803e-06,1
4543, 1, 2,1.09803e-06,1
4543, 1, 1,1.09804e-06,1
4543, 2, 19,1.09806e-06,1
4548, 1, 9,1.2002e-06,0
4548, 1, 9,1.2002e-06,0
4548, 1, 8,1.20068e-06,0
4548, 1, 8,1.20068e-06,0
4548, 1, 7,1.20106e-06,0
4548, 1, 7,1.20106e-06,0
4548, 1, 6,1.20133e-06,0
4548, 1, 6,1.20133e-06,0
4548, 2, 8,1.20159e-06,0
4548, 1, 5,1.2016e-06,0
4548, 1, 5,1.2016e-06,0
4548, 1, 3,1.20188e-06,0
4548, 1, 2,1.20197e-06,0
4548, 2, 9,1.20197e-06,0
4548, 2, 29,1.21347e-06,0
4548, 2, 14,1.21355e-06,0
4548, 1, 10,1.22213e-06,0
4548, 1, 10,1.22213e-06,0
4548, 1, 9,1.22269e-06,0
4548, 1, 9,1.2227e-06,0
4548, 1, 8,1.22317e-06,0
4548, 1, 8,1.22317e-06,0
4548, 1, 7,1.22355e-06,0
4548, 1, 7,1.22355e-06,0
4548, 1, 6,1.22382e-06,0
4548, 1, 6,1.22383e-06,0
4548, 2, 8,1.22408e-06,0
4548, 1, 5,1.22409e-06,0
4548, 1, 5,1.2241e-06,0
4548, 1, 3,1.22437e-06,0
4548, 2, 9,1.22443e-06,0
4548, 1, 2,1.22446e-06,0
4548, 2, 0,1.22463e-06,0
4549, 1, 10,1.24066e-06,0
4549, 1, 10,1.24067e-06,0
4549, 1, 9,1.24123e-06,0
4549, 1, 9,1.24123e-06,0
4549, 1, 9,1.24123e-06,0
4549, 2, 22,1.24131e-06,0
4549, 1, 9,1.2413e-06,0
4549, 1, 9,1.24131e-06,0
4549, 2, 15,1.24133e-06,0
4549, 2, 29,1.24135e-06,0
4549, 2, 20,1.24137e-06,0
4549, 2, 28,1.24139e-06,0
4549, 2, 3,1.24139e-06,0
4549, 2, 26,1.24139e-06,0
4549, 1, 7,1.24201e-06,0
4549, 1, 7,1.24202e-06,0
4549, 1, 6,1.2424e-06,0
4549, 1, 6,1.2424e-06,0
4549, 2, 8,1.24264e-06,0
4549, 1, 5,1.24267e-06,0
4549, 1, 5,1.24267e-06,0
4549, 1, 4,1.24282e-06,0
4549, 1, 3,1.2429e-06,0
4549, 2, 9,1.24296e-06,0
4549, 1, 2,1.243e-06,0
4549, 1, 1,1.24305e-06,0
4549, 2, 29,1.24307e-06,0
4549, 2, 1,1.2436e-06,0
4550, 1, 10,1.00587e-08,0
4550, 1, 10,1.00634e-08,0
4550, 1, 9,1.06365e-08,0
4550, 1, 9,1.06394e-08,0
4550, 1, 9,1.06412e-08,0
4550, 2, 22,1.06814e-08,0
4550, 2, 15,1.06814e-08,0
4550, 2, 29,1.06887e-08,0
4550, 2, 20,1.07032e-08,0
4550, 1, 7,1.14057e-08,0
4550, 2, 14,1.14599e-08,0
4550, 2, 25,1.14745e-08,0
4550, 2, 24,1.14818e-08,0
4550, 2, 20,1.15036e-08,0
4550, 2, 16,1.15109e-08,0
4550, 2, 23,1.15473e-08,0
4550, 2, 26,1.15473e-08,0
4550, 2, 29,1.15618e-08,0
4550, 2, 22,1.15836e-08,0
4550, 1, 6,1.1694e-08,0
4550, 1, 6,1.1697e-08,0
4550, 2, 13,1.17146e-08,0
4550, 2, 28,1.1751e-08,0
4550, 1, 5,1.18973e-08,0
4550, 1, 5,1.19027e-08,0
4550, 2, 8,1.20638e-08,0
4550, 1, 4,1.21582e-08,0
4550, 1, 3,1.22541e-08,0
4550, 1, 2,1.23424e-08,0
4550, 2, 29,1.23985e-08,0
4550, 1, 1,1.24039e-08,0
4550, 2, 0,1.24786e-08,0
4550, 2, 1,1.29297e-08,0
4555, 1, 10,1.42769e-07,1
4555, 1, 10,1.4277e-07,1
4555, 1, 9,1.42814e-07,1
4555, 1, 9,1.42815e-07,1
4555, 1, 8,1.42843e-07,1
4555, 1, 8,1.42844e-07,1
4555, 1, 7,1.42881e-07,1
4555, 1, 7,1.42881e-07,1
4555, 2, 14,1.429e-07,1
4555, 2, 25,1.42907e-07,1
4555, 2, 20,1.42915e-07,1
4555, 2, 22,1.42915e-07,1
4555, 1, 6,1.42917e-07,1
4555, 1, 6,1.42917e-07,1
4555, 2, 29,1.42922e-07,1
4555, 2, 15,1.42922e-07,1
4555, 2, 24,1.42922e-07,1
4555, 2, 26,1.42929e-07,1
4555, 2, 28,1.42936e-07,1
4555, 1, 5,1.4294e-07,1
4555, 1, 5,1.42941e-07,1
4555, 1, 5,1.42943e-07,1
4555, 1, 5,1.42945e-07,1
4555, 1, 4,1.42959e-07,1
4555, 2, 21,1.42958e-07,1
4555, 2, 23,1.42958e-07,1
4555, 2, 16,1.42966e-07,1
4555, 1, 3,1.42967e-07,1
4555, 2, 27,1.42966e-07,1
4555, 1, 2,1.42976e-07,1
4555, 1, 1,1.42981e-07,1
4555, 2, 11,1.43075e-07,1
4555, 2, 12,1.43104e-07,1
4555, 2, 19,1.43147e-07,1
4556, 1, 10,1.61089e-07,0
4556, 1, 10,1.61094e-07,0
4556, 1, 10,1.61174e-07,0
4556, 1, 10,1.61179e-07,0
4556, 1, 9,1.61652e-07,0
4556, 1, 9,1.61656e-07,0
4556, 1, 9,1.61657e-07,0
4556, 1, 8,1.62061e-07,0
4556, 1, 7,1.62488e-07,0
4556, 2, 14,1.62531e-07,0
4556, 2, 29,1.62552e-07,0
4556, 2, 20,1.62603e-07,0
4556, 1, 6,1.62821e-07,0
4556, 1, 6,1.62824e-07,0
4556, 1, 5,1.6309e-07,0
4556, 1, 5,1.63096e-07,0
4556, 1, 4,1.63245e-07,0
4556, 2, 25,1.63287e-07,0
4556, 1, 3,1.63318e-07,0
4556, 2, 9,1.63375e-07,0
4556, 1, 2,1.63408e-07,0
4556, 2, 24,1.63433e-07,0
4556, 2, 29,1.63447e-07,0
4556, 1, 1,1.63471e-07,0
4556, 2, 22,1.63477e-07,0
4556, 2, 0,1.63535e-07,0
4557, 2, 15,1.87e-07,1
4557, 1, 10,1.92149e-07,1
4557, 1, 10,1.92149e-07,1
4557, 1, 9,1.92196e-07,1
4557, 1, 9,1.92196e-07,1
4557, 2, 14,1.92253e-07,1
4557, 2, 15,1.92253e-07,1
4557, 2, 25,1.9226e-07,1
4557, 1, 7,1.92264e-07,1
4557, 1, 7,1.92265e-07,1
4557, 2, 24,1.92267e-07,1
4557, 2, 26,1.92275e-07,1
4557, 2, 29,1.92275e-07,1
4557, 2, 20,1.92275e-07,1
4557, 2, 28,1.92289e-07,1
4557, 1, 6,1.92292e-07,1
4557, 1, 6,1.92293e-07,1
4557, 1, 6,1.92297e-07,1
4557, 1, 6,1.92298e-07,1
4557, 2, 22,1.92297e-07,1
4557, 2, 21,1.92297e-07,1
4557, 2, 27,1.92304e-07,1
4557, 2, 16,1.92311e-07,1
4557, 2, 23,1.92311e-07,1
4557, 1, 5,1.92319e-07,1
4557, 1, 5,1.9232e-07,1
4557, 1, 4,1.92338e-07,1
4557, 2, 17,1.9234e-07,1
4557, 1, 3,1.92347e-07,1
4557, 1, 2,1.92356e-07,1
4557, 2, 18,1.92355e-07,1
4557, 2, 4,1.92362e-07,1
4557, 1, 1,1.92364e-07,1
4557, 2, 11,1.92486e-07,1
4557, 2, 13,1.92486e-07,1
4557, 2, 24,1.92537e-07,1
4557, 2, 25,1.92551e-07,1
4557, 2, 15,1.92566e-07,1
4557, 2, 26,1.92573e-07,1
4557, 2, 21,1.9258e-07,1
4557, 2, 20,1.92595e-07,1
4557, 2, 27,1.92609e-07,1
4557, 2, 29,1.92624e-07,1
4557, 2, 10,1.9266e-07,1
4557, 2, 5,1.92682e-07,1
4557, 2, 12,1.9274e-07,1
4557, 2, 7,1.93046e-07,1
4557, 2, 8,1.93417e-07,1
4557, 2, 9,1.93584e-07,1
4557, 2, 0,1.9373e-07,1
4557, 2, 1,1.94152e-07,1
4557, 2, 2,1.94632e-07,1
4559, 2, 29,2.26326e-07,0
4559, 1, 9,2.35137e-07,0
4559, 1, 9,2.35141e-07,0
4559, 1, 8,2.35631e-07,0
4559, 1, 7,2.35998e-07,0
4559, 1, 7,2.36001e-07,0
4559, 1, 7,2.36002e-07,0
4559, 2, 14,2.3604e-07,0
4559, 1, 6,2.3629e-07,0
4559, 1, 6,2.36294e-07,0
4559, 1, 5,2.36564e-07,0
4559, 1, 5,2.3657e-07,0
4559, 2, 8,2.36716e-07,0
4559, 1, 4,2.36774e-07,0
4559, 1, 3,2.36864e-07,0
4559, 1, 2,2.36943e-07,0
4559, 2, 22,2.36971e-07,0
4559, 1, 1,2.3702e-07,0
4559, 2, 29,2.37029e-07,0
4559, 2, 0,2.37066e-07,0
4559, 2, 25,2.37087e-07,0
4559, 2, 29,2.48824e-07,0
4561, 2, 11,2.75403e-07,1
4561, 2, 29,2.75417e-07,1
4561, 1, 10,2.8957e-07,1
4561, 1, 10,2.89571e-07,1
4561, 1, 9,2.89616e-07,1
4561, 1, 9,2.89617e-07,1
4561, 1, 8,2.89659e-07,1
4561, 1, 8,2.89659e-07,1
4561, 1, 7,2.89687e-07,1
4561, 1, 7,2.89687e-07,1
4561, 1, 7,2.89691e-07,1
4561, 1, 7,2.89692e-07,1
4561, 2, 14,2.897e-07,1
4561, 2, 25,2.89714e-07,1
4561, 1, 6,2.89718e-07,1
4561, 2, 20,2.89722e-07,1
4561, 2, 15,2.89722e-07,1
4561, 2, 24,2.89722e-07,1
4561, 1, 6,2.89723e-07,1
4561, 1, 6,2.89723e-07,1
4561, 2, 26,2.89729e-07,1
4561, 2, 29,2.89729e-07,1
4561, 2, 22,2.89729e-07,1
4561, 2, 28,2.89736e-07,1
4561, 1, 5,2.89745e-07,1
4561, 2, 21,2.89751e-07,1
4561, 2, 23,2.89765e-07,1
4561, 1, 4,2.89768e-07,1
4561, 2, 27,2.89773e-07,1
4561, 1, 2,2.89786e-07,1
4561, 2, 16,2.89787e-07,1
4561, 1, 1,2.89791e-07,1
4561, 2, 10,2.8986e-07,1
4561, 2, 29,2.97849e-07,1
4561, 2, 11,2.97885e-07,1
4566, 1, 10,4.11016e-07,1
4566, 1, 10,4.11016e-07,1
4566, 1, 9,4.11068e-07,1
4566, 1, 9,4.11069e-07,1
4566, 1, 8,4.11097e-07,1
4566, 1, 8,4.11097e-07,1
4566, 1, 7,4.11136e-07,1
4566, 1, 7,4.11136e-07,1
4566, 1, 7,4.11138e-07,1
4566, 1, 7,4.11138e-07,1
4566, 2, 14,4.11157e-07,1
4566, 1, 6,4.11165e-07,1
4566, 1, 6,4.11166e-07,1
4566, 2, 25,4.11172e-07,1
4566, 2, 15,4.11179e-07,1
4566, 2, 22,4.11179e-07,1
4566, 2, 24,4.11179e-07,1
4566, 2, 20,4.11179e-07,1
4566, 1, 5,4.11186e-07,1
4566, 2, 29,4.11187e-07,1
4566, 2, 26,4.11187e-07,1
4566, 1, 5,4.1119e-07,1
4566, 1, 5,4.1119e-07,1
4566, 2, 28,4.11194e-07,1
4566, 2, 16,4.11216e-07,1
4566, 1, 3,4.11217e-07,1
4566, 2, 23,4.11223e-07,1
4566, 1, 2,4.11224e-07,1
4566, 1, 2,4.11227e-07,1
4566, 1, 1,4.11232e-07,1
4566, 2, 21,4.11237e-07,1
4566, 2, 27,4.11237e-07,1
4566, 2, 19,4.11267e-07,1
4566, 2, 14,4.14235e-07,1
4567, 1, 9,4.25175e-07,0
4567, 1, 9,4.25179e-07,0
4567, 1, 8,4.25579e-07,0
4567, 1, 8,4.25582e-07,0
4567, 1, 7,4.25893e-07,0
4567, 1, 7,4.25896e-07,0
4567, 1, 7,4.25942e-07,0
4567, 1, 7,4.25945e-07,0
4567, 2, 14,4.25979e-07,0
4567, 1, 6,4.262e-07,0
4567, 1, 6,4.26202e-07,0
4567, 1, 5,4.26472e-07,0
4567, 1, 4,4.26666e-07,0
4567, 1, 3,4.26735e-07,0
4567, 2, 8,4.26742e-07,0
4567, 2, 9,4.26793e-07,0
4567, 2, 29,4.26823e-07,0
4567, 1, 2,4.26822e-07,0
4567, 2, 25,4.26844e-07,0
4567, 2, 24,4.26852e-07,0
4567, 1, 1,4.26868e-07,0
4567, 2, 23,4.26873e-07,0
4567, 2, 20,4.26873e-07,0
4567, 2, 22,4.26903e-07,0
4567, 2, 29,4.38122e-07,0
4567, 1, 10,4.43779e-07,0
4567, 1, 10,4.43789e-07,0
4567, 1, 10,4.4418e-07,0
4567, 1, 10,4.47052e-07,0
4567, 1, 10,4.47057e-07,0
4567, 2, 29,4.47232e-07,0
4567, 1, 9,4.47669e-07,0
4567, 1, 9,4.47673e-07,0
4567, 1, 8,4.48072e-07,0
4567, 1, 8,4.48076e-07,0
4567, 1, 7,4.48387e-07,0
4567, 1, 7,4.4839e-07,0
4567, 1, 7,4.48436e-07,0
4567, 1, 7,4.48439e-07,0
4567, 2, 14,4.48469e-07,0
4567, 1, 6,4.48694e-07,0
4567, 1, 6,4.48696e-07,0
4567, 1, 5,4.48966e-07,0
4567, 2, 8,4.49e-07,0
4567, 1, 4,4.49159e-07,0
4567, 1, 3,4.49229e-07,0
4567, 1, 2,4.49316e-07,0
4567, 2, 29,4.49327e-07,0
4567, 2, 9,4.49334e-07,0
4567, 1, 1,4.49362e-07,0
4567, 2, 24,4.49371e-07,0
4567, 2, 25,4.49385e-07,0
4567, 2, 20,4.49385e-07,0
4567, 2, 23,4.49393e-07,0
4567, 2, 22,4.49407e-07,0
4567, 2, 0,4.49509e-07,0
4568, 1, 10,4.56148e-07,1
4568, 1, 9,4.56194e-07,1
4568, 1, 9,4.56194e-07,1
4568, 1, 8,4.56236e-07,1
4568, 1, 8,4.56236e-07,1
4568, 2, 15,4.56261e-07,1
4568, 1, 7,4.5627e-07,1
4568, 1, 7,4.56271e-07,1
4568, 2, 29,4.56283e-07,1
4568, 2, 14,4.5629e-07,1
4568, 2, 22,4.5629e-07,1
4568, 2, 25,4.5629e-07,1
4568, 1, 6,4.56296e-07,1
4568, 1, 6,4.56296e-07,1
4568, 2, 20,4.56297e-07,1
4568, 2, 26,4.56297e-07,1
4568, 2, 28,4.56305e-07,1
4568, 2, 24,4.56305e-07,1
4568, 1, 5,4.56321e-07,1
4568, 1, 5,4.56322e-07,1
4568, 1, 5,4.56326e-07,1
4568, 1, 5,4.56327e-07,1
4568, 2, 27,4.56334e-07,1
4568, 2, 16,4.56341e-07,1
4568, 2, 21,4.56341e-07,1
4568, 1, 4,4.56342e-07,1
4568, 2, 23,4.56348e-07,1
4568, 1, 3,4.56351e-07,1
4568, 1, 2,4.56359e-07,1
4568, 1, 1,4.56365e-07,1
4568, 2, 11,4.5645e-07,1
4570, 1, 10,5.15277e-07,1
4570, 1, 10,5.15278e-07,1
4570, 1, 9,5.15318e-07,1
4570, 1, 9,5.15318e-07,1
4570, 2, 22,5.15356e-07,1
4570, 1, 8,5.1536e-07,1
4570, 1, 8,5.1536e-07,1
4570, 2, 29,5.15371e-07,1
4570, 1, 7,5.15388e-07,1
4570, 1, 7,5.15388e-07,1
4570, 2, 15,5.15393e-07,1
4570, 2, 20,5.15393e-07,1
4570, 2, 26,5.154e-07,1
4570, 2, 14,5.154e-07,1
4570, 2, 24,5.15407e-07,1
4570, 2, 28,5.15407e-07,1
4570, 2, 25,5.15407e-07,1
4570, 1, 6,5.1542e-07,1
4570, 1, 6,5.1542e-07,1
4570, 2, 21,5.15444e-07,1
4570, 1, 5,5.15448e-07,1
4570, 1, 5,5.15449e-07,1
4570, 2, 27,5.15451e-07,1
4570, 2, 23,5.15451e-07,1
4570, 1, 4,5.15464e-07,1
4570, 2, 16,5.15473e-07,1
4570, 1, 3,5.15473e-07,1
4570, 1, 1,5.15489e-07,1
4570, 2, 11,5.15575e-07,1
4571, 1, 10,5.40208e-07,0
4571, 1, 10,5.40275e-07,0
4571, 2, 14,5.4032e-07,0
4571, 2, 25,5.40364e-07,0
4571, 2, 29,5.40546e-07,0
4571, 2, 22,5.40568e-07,0
4571, 1, 9,5.40841e-07,0
4571, 1, 9,5.40845e-07,0
4571, 1, 8,5.41163e-07,0
4571, 1, 8,5.41166e-07,0
4571, 1, 8,5.41235e-07,0
4571, 1, 8,5.41239e-07,0
4571, 2, 15,5.41281e-07,0
4571, 2, 24,5.41317e-07,0
4571, 1, 7,5.41555e-07,0
4571, 1, 6,5.4187e-07,0
4571, 1, 6,5.41873e-07,0
4571, 2, 8,5.42117e-07,0
4571, 1, 5,5.42159e-07,0
4571, 1, 5,5.42164e-07,0
4571, 1, 4,5.42356e-07,0
4571, 1, 3,5.42444e-07,0
4571, 1, 2,5.42536e-07,0
4571, 1, 1,5.42598e-07,0
4571, 2, 0,5.42634e-07,0
4574, 1, 10,6.19169e-07,1
4574, 1, 10,6.1917e-07,1
4574, 1, 9,6.19216e-07,1
4574, 1, 8,6.19258e-07,1
4574, 1, 8,6.19259e-07,1
4574, 1, 7,6.19289e-07,1
4574, 1, 7,6.19289e-07,1
4574, 2, 14,6.19308e-07,1
4574, 2, 15,6.19308e-07,1
4574, 1, 6,6.19322e-07,1
4574, 1, 6,6.19323e-07,1
4574, 2, 29,6.1933e-07,1
4574, 2, 25,6.1933e-07,1
4574, 2, 20,6.1933e-07,1
4574, 2, 24,6.1933e-07,1
4574, 2, 26,6.1933e-07,1
4574, 2, 22,6.19344e-07,1
4574, 1, 5,6.19346e-07,1
4574, 1, 5,6.19347e-07,1
4574, 2, 28,6.19352e-07,1
4574, 1, 4,6.19366e-07,1
4574, 1, 3,6.19372e-07,1
4574, 2, 21,6.19373e-07,1
4574, 1, 2,6.19381e-07,1
4574, 2, 27,6.19381e-07,1
4574, 2, 23,6.19388e-07,1
4574, 1, 1,6.19389e-07,1
4574, 2, 16,6.19403e-07,1
4574, 2, 11,6.1949e-07,1
4576, 1, 10,6.52524e-07,1
4576, 1, 10,6.52524e-07,1
4576, 1, 9,6.52571e-07,1
4576, 1, 9,6.52571e-07,1
4576, 1, 8,6.52605e-07,1
4576, 1, 8,6.52606e-07,1
4576, 1, 7,6.52647e-07,1
4576, 2, 14,6.52646e-07,1
4576, 2, 22,6.52654e-07,1
4576, 2, 15,6.52654e-07,1
4576, 2, 29,6.52661e-07,1
4576, 2, 20,6.52661e-07,1
4576, 2, 25,6.52668e-07,1
4576, 1, 6,6.52672e-07,1
4576, 2, 26,6.52676e-07,1
4576, 1, 6,6.52672e-07,1
4576, 2, 24,6.52683e-07,1
4576, 2, 28,6.52683e-07,1
4576, 1, 5,6.527e-07,1
4576, 1, 5,6.52701e-07,1
4576, 1, 5,6.52701e-07,1
4576, 1, 4,6.52717e-07,1
4576, 1, 3,6.52727e-07,1
4576, 2, 21,6.52726e-07,1
4576, 2, 23,6.52726e-07,1
4576, 2, 27,6.52726e-07,1
4576, 1, 2,6.52733e-07,1
4576, 2, 16,6.52734e-07,1
4576, 1, 1,6.5274e-07,1
4576, 2, 19,6.5277e-07,1
4579, 1, 10,7.33271e-07,1
4579, 1, 10,7.33272e-07,1
4579, 1, 9,7.33316e-07,1
4579, 1, 9,7.33317e-07,1
4579, 1, 8,7.33345e-07,1
4579, 1, 7,7.33379e-07,1
4579, 1, 7,7.33379e-07,1
4579, 2, 22,7.3338e-07,1
4579, 2, 14,7.33395e-07,1
4579, 2, 29,7.33402e-07,1
4579, 2, 20,7.33402e-07,1
4579, 2, 24,7.3341e-07,1
4579, 2, 25,7.3341e-07,1
4579, 1, 6,7.3341e-07,1
4579, 1, 6,7.33411e-07,1
4579, 2, 15,7.3341e-07,1
4579, 2, 26,7.33417e-07,1
4579, 2, 28,7.33424e-07,1
4579, 1, 5,7.3344e-07,1
4579, 1, 5,7.33441e-07,1
4579, 2, 21,7.33446e-07,1
4579, 2, 27,7.33453e-07,1
4579, 2, 23,7.3346e-07,1
4579, 1, 4,7.33459e-07,1
4579, 1, 3,7.33465e-07,1
4579, 1, 2,7.33476e-07,1
4579, 1, 1,7.33482e-07,1
4579, 2, 19,7.33511e-07,1
4582, 2, 4,8.071e-07,0
4582, 1, 10,8.09623e-07,0
4582, 1, 9,8.10182e-07,0
4582, 1, 9,8.10183e-07,0
4582, 2, 15,8.1028e-07,0
4582, 2, 22,8.10382e-07,0
4582, 1, 8,8.10666e-07,0
4582, 1, 8,8.10671e-07,0
4582, 1, 7,8.11042e-07,0
4582, 1, 7,8.11046e-07,0
4582, 1, 6,8.11334e-07,0
4582, 1, 6,8.11337e-07,0
4582, 2, 8,8.11568e-07,0
4582, 1, 5,8.11605e-07,0
