Event,ID,Stream,Time,Pclass
679, 2, 1,7.37811e-07,4
679, 2, 2,7.4066e-07,4
679, 2, 4,7.44374e-07,4
679, 2, 9,7.45458e-07,4
679, 2, 5,7.46775e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 2, 0,7.48556e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 6,7.4872e-07,4
679, 2, 3,7.48853e-07,4
679, 2, 8,7.48922e-07,4
679, 2, 1,7.49191e-07,4
680, 2, 11,7.49998e-07,5
680, 2, 2,7.52207e-07,5
680, 2, 4,7.58362e-07,5
680, 2, 5,7.61158e-07,5
680, 2, 7,7.61558e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 2, 0,7.62197e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 2, 3,7.62291e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 10,7.6266e-07,5
680, 2, 1,7.62679e-07,5
680, 2, 2,7.63881e-07,5
680, 2, 5,7.7261e-07,5
680, 2, 4,7.73944e-07,5
681, 2, 1,7.76421e-07,2
681, 2, 3,7.76421e-07,2
681, 2, 6,7.76989e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 2, 0,7.83375e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 2, 2,7.83924e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 9,7.84259e-07,2
681, 2, 5,7.85472e-07,2
681, 2, 7,7.85813e-07,2
681, 2, 1,7.87612e-07,2
681, 2, 3,7.88361e-07,2
681, 2, 4,7.89687e-07,2
681, 2, 2,7.95819e-07,2
681, 2, 5,7.96812e-07,2
681, 2, 6,7.9691e-07,2
681, 2, 1,7.98778e-07,2
682, 2, 3,8.01339e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 2, 4,8.01912e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 8,8.02162e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 0,8.02387e-07,3
682, 2, 10,8.02398e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 11,8.05296e-07,3
682, 2, 2,8.06149e-07,3
682, 2, 7,8.06886e-07,3
682, 2, 5,8.07508e-07,3
682, 2, 3,8.12124e-07,3
682, 2, 1,8.13607e-07,3
682, 2, 6,8.13738e-07,3
682, 2, 4,8.17134e-07,3
682, 2, 0,8.19215e-07,3
682, 2, 2,8.20683e-07,3
682, 2, 5,8.23833e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 3,8.24723e-07,3
682, 2, 10,8.24723e-07,3
682, 2, 8,8.24794e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 2,8.50976e-07,5
684, 2, 0,8.5158e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 2, 1,8.54101e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 9,8.54174e-07,5
684, 2, 5,8.54196e-07,5
684, 2, 6,8.54241e-07,5
684, 2, 4,8.58394e-07,5
684, 2, 8,8.58614e-07,5
684, 2, 3,8.61041e-07,5
684, 2, 1,8.66823e-07,5
684, 2, 5,8.68155e-07,5
684, 2, 0,8.69817e-07,5
684, 2, 2,8.72711e-07,5
684, 2, 10,8.73217e-07,5
685, 2, 4,8.76913e-07,3
685, 2, 3,8.79334e-07,3
685, 2, 5,8.81753e-07,3
685, 2, 0,8.84651e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 2, 8,8.88565e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 2, 1,8.88762e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 4,8.88902e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 3,8.89049e-07,3
685, 2, 2,8.89051e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 6,8.89118e-07,3
685, 2, 9,8.9171e-07,3
685, 2, 5,8.92607e-07,3
689, 2, 0,9.76977e-07,4
689, 2, 5,9.83526e-07,4
689, 2, 4,9.88817e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 2,9.89099e-07,4
689, 2, 3,9.89116e-07,4
689, 2, 6,9.89323e-07,4
689, 2, 1,9.89458e-07,4
689, 2, 9,9.89492e-07,4
689, 2, 8,9.9223e-07,4
689, 2, 1,9.99473e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 2, 1,1.05123e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 6,1.05183e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 0,1.05224e-06,0
692, 2, 8,1.05295e-06,0
692, 2, 3,1.05797e-06,0
692, 2, 5,1.06156e-06,0
692, 2, 4,1.06289e-06,0
692, 2, 1,1.06449e-06,0
692, 2, 2,1.0672e-06,0
692, 2, 11,1.06723e-06,0
692, 2, 0,1.07024e-06,0
692, 2, 3,1.07174e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 9,1.07261e-06,0
692, 2, 5,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 6,1.07328e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 4,1.07439e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 3,1.10096e-06,3
694, 2, 0,1.10298e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 2, 11,1.10431e-06,3
694, 1, 6,1.10433e-06,3
694, 2, 2,1.10436e-06,3
694, 2, 4,1.10441e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 2, 1,1.10457e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 8,1.1047e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 3,1.11334e-06,3
694, 2, 0,1.11651e-06,3
694, 2, 5,1.12033e-06,3
694, 2, 1,1.12114e-06,3
694, 2, 6,1.12153e-06,3
694, 2, 2,1.12279e-06,3
694, 2, 4,1.12413e-06,3
696, 2, 2,1.15317e-06,5
696, 2, 4,1.15495e-06,5
696, 2, 8,1.1555e-06,5
696, 2, 5,1.15619e-06,5
696, 2, 3,1.15804e-06,5
696, 2, 0,1.16437e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 2, 1,1.1692e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 2,1.16949e-06,5
696, 2, 6,1.16959e-06,5
696, 2, 3,1.17002e-06,5
696, 2, 11,1.17062e-06,5
697, 2, 4,1.17637e-06,5
697, 2, 0,1.17719e-06,5
697, 2, 8,1.17719e-06,5
697, 2, 5,1.17937e-06,5
697, 2, 1,1.18136e-06,5
697, 2, 3,1.18326e-06,5
697, 2, 10,1.18331e-06,5
697, 2, 2,1.18664e-06,5
697, 2, 4,1.1914e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 11,1.19313e-06,5
697, 2, 1,1.19314e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 0,1.19326e-06,5
697, 2, 5,1.19327e-06,5
697, 2, 6,1.19329e-06,5
697, 2, 3,1.1934e-06,5
697, 2, 8,1.19797e-06,5
699, 2, 2,1.22796e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 2, 5,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 2, 4,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 8,1.23066e-06,5
699, 2, 7,1.23072e-06,5
699, 2, 3,1.23082e-06,5
699, 2, 1,1.23087e-06,5
699, 2, 6,1.2311e-06,5
699, 2, 0,1.23568e-06,5
699, 2, 2,1.24289e-06,5
699, 2, 1,1.24312e-06,5
699, 2, 3,1.24452e-06,5
699, 2, 6,1.24629e-06,5
699, 2, 4,1.24629e-06,5
699, 2, 10,1.2465e-06,5
699, 2, 11,1.24734e-06,5
699, 2, 5,1.24978e-06,5
702, 2, 5,5.35788e-08,4
702, 2, 6,5.4632e-08,4
702, 2, 4,5.50613e-08,4
702, 2, 3,5.51013e-08,4
702, 2, 0,6.00198e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 9,6.10221e-08,4
702, 2, 1,6.12113e-08,4
702, 2, 2,6.18352e-08,4
702, 2, 8,6.34013e-08,4
702, 2, 5,6.47274e-08,4
702, 2, 11,6.49329e-08,4
702, 2, 3,6.66009e-08,4
702, 2, 0,7.27582e-08,4
702, 2, 10,7.3102e-08,4
702, 2, 4,7.37459e-08,4
704, 2, 3,1.0005e-07,1
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 5,1.01513e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 2,1.01631e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 8,1.02e-07,1
704, 2, 4,1.0228e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 10,1.02588e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 0,1.06277e-07,1
704, 2, 1,1.12385e-07,1
704, 2, 5,1.14184e-07,1
704, 2, 9,1.14586e-07,1
704, 2, 4,1.16767e-07,1
704, 2, 2,1.18866e-07,1
704, 2, 7,1.20145e-07,1
704, 2, 0,1.2077e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 3,1.23446e-07,1
704, 2, 1,1.23574e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 6,1.23775e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 10,1.25311e-07,4
705, 2, 4,1.26327e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 2, 5,1.26824e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 8,1.27104e-07,4
705, 2, 11,1.28843e-07,4
705, 2, 2,1.30895e-07,4
705, 2, 1,1.34691e-07,4
705, 2, 0,1.38547e-07,4
705, 2, 5,1.41782e-07,4
705, 2, 3,1.44017e-07,4
705, 2, 6,1.44432e-07,4
705, 2, 1,1.44943e-07,4
705, 2, 2,1.48028e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 2, 9,1.49339e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 0,1.49481e-07,4
705, 2, 4,1.49525e-07,4
705, 2, 8,1.49685e-07,4
705, 2, 7,1.49687e-07,4
706, 2, 5,1.51457e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 1,1.58771e-07,1
706, 2, 3,1.58904e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 11,1.59342e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 2, 4,1.59748e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 10,1.59977e-07,1
706, 2, 2,1.62596e-07,1
706, 2, 0,1.62682e-07,1
706, 2, 5,1.65576e-07,1
706, 2, 4,1.71189e-07,1
706, 2, 1,1.73015e-07,1
706, 2, 2,1.73907e-07,1
706, 2, 6,1.74613e-07,1
711, 2, 8,2.77051e-07,5
711, 2, 2,2.78575e-07,5
711, 2, 11,2.80045e-07,5
711, 2, 0,2.8051e-07,5
711, 2, 3,2.83414e-07,5
711, 2, 1,2.86411e-07,5
711, 2, 2,2.92012e-07,5
711, 2, 4,2.94871e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 2, 6,2.95424e-07,5
711, 2, 3,2.95444e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 5,2.95539e-07,5
711, 2, 8,2.95583e-07,5
711, 2, 0,2.95584e-07,5
711, 2, 1,2.95639e-07,5
711, 2, 9,2.96054e-07,5
712, 2, 1,3.07366e-07,2
712, 2, 5,3.08099e-07,2
712, 2, 3,3.10622e-07,2
712, 2, 4,3.10957e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 2, 2,3.12828e-07,2
712, 1, 3,3.12892e-07,2
712, 2, 7,3.12898e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 6,3.13101e-07,2
712, 2, 0,3.13325e-07,2
712, 2, 8,3.19437e-07,2
712, 2, 1,3.20194e-07,2
712, 2, 3,3.21625e-07,2
712, 2, 5,3.231e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 2, 8,3.52268e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 3,3.52464e-07,1
714, 2, 5,3.5251e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 0,3.54543e-07,1
714, 2, 2,3.55256e-07,1
714, 2, 9,3.55267e-07,1
714, 2, 4,3.56593e-07,1
714, 2, 10,3.57026e-07,1
714, 2, 1,3.5934e-07,1
714, 2, 5,3.67367e-07,1
714, 2, 4,3.71689e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 0,3.74383e-07,1
714, 1, 3,3.74414e-07,1
714, 2, 3,3.74423e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 2, 8,3.74716e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 1,3.77235e-07,1
715, 2, 2,3.79422e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 2, 10,3.81042e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 5,3.8161e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 7,3.81908e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 3,3.88988e-07,1
715, 2, 6,3.90257e-07,1
715, 2, 0,3.9035e-07,1
715, 2, 1,3.92833e-07,1
715, 2, 5,3.93173e-07,1
715, 2, 4,3.98205e-07,1
716, 2, 3,4.01764e-07,4
716, 2, 2,4.03414e-07,4
716, 2, 8,4.03869e-07,4
716, 2, 1,4.05151e-07,4
716, 2, 0,4.10732e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 2, 3,4.15232e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 6,4.15363e-07,4
716, 2, 4,4.15463e-07,4
716, 2, 1,4.15521e-07,4
716, 2, 10,4.15567e-07,4
716, 2, 5,4.22939e-07,4
717, 2, 2,4.24767e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 2, 1,4.27856e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 3,4.27881e-07,5
717, 2, 4,4.28081e-07,5
717, 2, 8,4.2822e-07,5
717, 2, 6,4.29809e-07,5
717, 2, 0,4.30484e-07,5
717, 2, 3,4.39876e-07,5
717, 2, 1,4.41202e-07,5
717, 2, 0,4.41211e-07,5
717, 2, 9,4.41353e-07,5
717, 2, 6,4.43925e-07,5
717, 2, 5,4.43925e-07,5
717, 2, 2,4.46613e-07,5
717, 2, 4,4.49385e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 2, 0,4.75426e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 10,4.76017e-07,3
719, 2, 3,4.7635e-07,3
719, 2, 5,4.77503e-07,3
719, 2, 1,4.8182e-07,3
719, 2, 2,4.86476e-07,3
719, 2, 4,4.88621e-07,3
719, 2, 5,4.9155e-07,3
719, 2, 3,4.91701e-07,3
719, 2, 6,4.91981e-07,3
719, 2, 1,4.93052e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 2, 0,4.97942e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 2, 8,4.98214e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 2,4.98615e-07,3
720, 2, 4,5.01074e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
