Event,ID,Stream,Time,Pclass
617, 1, 8,4.27893e-07,0
617, 2, 11,4.28017e-07,0
617, 2, 3,4.28079e-07,0
617, 2, 11,4.28117e-07,0
617, 1, 7,4.28296e-07,0
617, 2, 3,4.28297e-07,0
617, 2, 11,4.28297e-07,0
617, 1, 7,4.283e-07,0
617, 2, 3,4.28566e-07,0
617, 2, 11,4.28566e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 2, 3,4.28879e-07,0
617, 2, 11,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 2, 3,4.29106e-07,0
617, 2, 11,4.29106e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 2, 11,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 3,4.29401e-07,0
617, 2, 11,4.29401e-07,0
617, 2, 9,4.29505e-07,0
617, 2, 11,4.29818e-07,0
617, 2, 3,4.30622e-07,0
617, 2, 9,4.30622e-07,0
617, 2, 11,4.30622e-07,0
617, 2, 9,4.3076e-07,0
617, 2, 9,4.31133e-07,0
617, 2, 11,4.31133e-07,0
617, 2, 3,4.31222e-07,0
617, 2, 11,4.31233e-07,0
617, 2, 9,4.3126e-07,0
617, 2, 11,4.31637e-07,0
617, 2, 3,4.31646e-07,0
617, 2, 9,4.31646e-07,0
617, 2, 11,4.31779e-07,0
617, 2, 3,4.31915e-07,0
617, 2, 11,4.31915e-07,0
617, 2, 9,4.31915e-07,0
617, 2, 11,4.32021e-07,0
617, 2, 3,4.33056e-07,0
617, 2, 11,4.33056e-07,0
617, 2, 9,4.33056e-07,0
617, 2, 11,4.33478e-07,0
617, 2, 3,4.3363e-07,0
617, 2, 11,4.3363e-07,0
617, 2, 9,4.3363e-07,0
617, 2, 11,4.33789e-07,0
617, 2, 3,4.34005e-07,0
617, 2, 11,4.34005e-07,0
617, 2, 9,4.34005e-07,0
617, 2, 11,4.34154e-07,0
617, 2, 3,4.34431e-07,0
617, 2, 11,4.34431e-07,0
617, 2, 9,4.34431e-07,0
617, 2, 11,4.34531e-07,0
617, 2, 3,4.34935e-07,0
617, 2, 11,4.34935e-07,0
617, 2, 9,4.34935e-07,0
617, 2, 11,4.35051e-07,0
617, 2, 3,4.35413e-07,0
617, 2, 11,4.35413e-07,0
617, 2, 9,4.35413e-07,0
617, 2, 11,4.35948e-07,0
617, 2, 9,4.36064e-07,0
617, 2, 3,4.36091e-07,0
617, 2, 11,4.36091e-07,0
617, 2, 9,4.36617e-07,0
617, 2, 3,4.37297e-07,0
617, 2, 9,4.37297e-07,0
617, 2, 11,4.37297e-07,0
617, 2, 9,4.38316e-07,0
617, 2, 11,4.38362e-07,0
617, 2, 9,4.38929e-07,0
617, 2, 3,4.39018e-07,0
617, 2, 11,4.39018e-07,0
617, 2, 9,4.40059e-07,0
617, 2, 11,4.40155e-07,0
617, 2, 3,4.4021e-07,0
617, 2, 9,4.4021e-07,0
617, 2, 11,4.41305e-07,0
617, 2, 3,4.41834e-07,0
617, 2, 9,4.41834e-07,0
617, 2, 11,4.41834e-07,0
617, 2, 9,4.42003e-07,0
617, 2, 3,4.42507e-07,0
617, 2, 9,4.42507e-07,0
617, 2, 11,4.42507e-07,0
617, 2, 9,4.42607e-07,0
617, 2, 3,4.43147e-07,0
617, 2, 11,4.43147e-07,0
617, 2, 9,4.43713e-07,0
617, 2, 3,4.43929e-07,0
617, 2, 9,4.43929e-07,0
617, 2, 11,4.43929e-07,0
617, 2, 9,4.44131e-07,0
617, 2, 3,4.44279e-07,0
617, 2, 9,4.44279e-07,0
617, 2, 11,4.44279e-07,0
617, 2, 9,4.44537e-07,0
617, 2, 3,4.44872e-07,0
617, 2, 9,4.44872e-07,0
617, 2, 11,4.44872e-07,0
617, 2, 3,4.44972e-07,0
617, 2, 9,4.44972e-07,0
617, 2, 11,4.44988e-07,0
617, 2, 9,4.45223e-07,0
617, 2, 3,4.45687e-07,0
617, 2, 9,4.45687e-07,0
617, 2, 11,4.45687e-07,0
617, 2, 3,4.46118e-07,0
617, 2, 9,4.46118e-07,0
617, 2, 11,4.46247e-07,0
617, 2, 3,4.46381e-07,0
617, 2, 11,4.46381e-07,0
617, 2, 9,4.46381e-07,0
617, 2, 11,4.46481e-07,0
617, 2, 9,4.46982e-07,0
617, 2, 3,4.47522e-07,0
617, 2, 11,4.47522e-07,0
617, 2, 3,4.48277e-07,0
617, 2, 9,4.48277e-07,0
617, 2, 11,4.48612e-07,0
617, 2, 9,4.48717e-07,0
617, 2, 3,4.48997e-07,0
617, 2, 9,4.48997e-07,0
617, 2, 11,4.48997e-07,0
617, 1, 9,4.49974e-07,0
617, 2, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 9,4.7484e-07,5
619, 2, 11,4.7484e-07,5
619, 2, 3,4.75318e-07,5
619, 2, 9,4.75318e-07,5
619, 2, 11,4.75318e-07,5
619, 2, 9,4.75767e-07,5
619, 2, 3,4.75947e-07,5
619, 2, 9,4.75947e-07,5
619, 2, 11,4.75947e-07,5
619, 2, 3,4.76669e-07,5
619, 2, 9,4.76669e-07,5
619, 2, 11,4.76669e-07,5
619, 2, 3,4.77288e-07,5
619, 2, 11,4.77288e-07,5
619, 2, 9,4.77288e-07,5
619, 2, 11,4.7761e-07,5
619, 2, 9,4.77639e-07,5
619, 2, 3,4.77994e-07,5
619, 2, 9,4.77994e-07,5
619, 2, 11,4.77994e-07,5
619, 2, 9,4.7817e-07,5
619, 2, 11,4.78237e-07,5
619, 2, 9,4.78419e-07,5
619, 2, 3,4.78652e-07,5
619, 2, 11,4.78652e-07,5
619, 2, 9,4.78652e-07,5
619, 2, 9,4.79132e-07,5
619, 2, 11,4.79132e-07,5
619, 2, 3,4.79225e-07,5
619, 2, 9,4.79232e-07,5
619, 2, 11,4.79556e-07,5
619, 2, 9,4.79613e-07,5
619, 2, 3,4.79827e-07,5
619, 2, 11,4.79827e-07,5
619, 2, 9,4.79885e-07,5
619, 2, 3,4.80005e-07,5
619, 2, 9,4.80005e-07,5
619, 2, 11,4.80005e-07,5
619, 2, 9,4.80106e-07,5
619, 2, 3,4.80327e-07,5
619, 2, 11,4.80327e-07,5
619, 2, 9,4.80398e-07,5
619, 2, 11,4.80427e-07,5
619, 2, 9,4.80811e-07,5
619, 2, 3,4.81186e-07,5
619, 2, 11,4.81186e-07,5
619, 2, 9,4.81186e-07,5
619, 2, 3,4.81972e-07,5
619, 2, 9,4.81972e-07,5
619, 2, 11,4.81972e-07,5
619, 2, 9,4.82106e-07,5
619, 2, 3,4.82236e-07,5
619, 2, 11,4.82236e-07,5
619, 2, 9,4.82236e-07,5
619, 2, 9,4.82698e-07,5
619, 2, 11,4.82698e-07,5
619, 2, 3,4.82858e-07,5
619, 2, 9,4.82858e-07,5
619, 2, 11,4.82858e-07,5
619, 2, 9,4.83147e-07,5
619, 2, 3,4.84004e-07,5
619, 2, 9,4.84004e-07,5
619, 2, 11,4.84004e-07,5
619, 2, 9,4.84329e-07,5
619, 1, 1,4.8435e-07,5
619, 2, 11,4.84351e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 2, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 2, 9,4.84429e-07,5
619, 1, 7,4.8445e-07,5
619, 2, 11,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 2, 3,4.84464e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 2, 9,4.84529e-07,5
619, 2, 11,4.84551e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 3,4.84564e-07,5
619, 2, 9,4.84629e-07,5
619, 2, 11,4.84651e-07,5
619, 2, 3,4.84922e-07,5
619, 2, 9,4.84922e-07,5
619, 2, 11,4.84922e-07,5
619, 2, 3,4.85421e-07,5
619, 2, 9,4.85421e-07,5
619, 2, 11,4.85421e-07,5
619, 2, 9,4.85761e-07,5
619, 2, 3,4.85981e-07,5
619, 2, 9,4.85981e-07,5
619, 2, 11,4.85981e-07,5
619, 2, 9,4.86579e-07,5
619, 2, 3,4.86845e-07,5
619, 2, 11,4.86845e-07,5
619, 2, 9,4.86845e-07,5
619, 2, 3,4.87036e-07,5
619, 2, 9,4.87036e-07,5
619, 2, 11,4.87036e-07,5
619, 2, 9,4.87136e-07,5
619, 2, 3,4.8734e-07,5
619, 2, 11,4.8734e-07,5
619, 2, 9,4.8734e-07,5
619, 2, 11,4.87683e-07,5
619, 2, 9,4.87778e-07,5
619, 2, 3,4.87889e-07,5
619, 2, 11,4.87889e-07,5
619, 2, 9,4.88751e-07,5
619, 2, 11,4.89451e-07,5
619, 2, 9,4.90135e-07,5
619, 2, 11,4.91156e-07,5
619, 2, 9,4.91523e-07,5
619, 2, 11,4.91889e-07,5
619, 2, 9,4.91891e-07,5
619, 2, 11,4.91989e-07,5
619, 2, 9,4.92154e-07,5
619, 2, 4,4.92333e-07,5
619, 2, 9,4.92333e-07,5
619, 2, 11,4.92536e-07,5
619, 2, 9,4.9268e-07,5
619, 2, 11,4.9314e-07,5
619, 2, 9,4.93268e-07,5
619, 2, 4,4.93311e-07,5
619, 2, 9,4.93368e-07,5
619, 2, 11,4.93653e-07,5
619, 2, 9,4.93821e-07,5
619, 2, 11,4.94041e-07,5
619, 2, 4,4.94494e-07,5
619, 2, 9,4.94494e-07,5
619, 2, 11,4.9507e-07,5
619, 2, 9,4.9507e-07,5
619, 2, 4,4.95565e-07,5
619, 2, 9,4.95565e-07,5
619, 2, 11,4.95565e-07,5
619, 2, 9,4.95734e-07,5
619, 2, 4,4.95934e-07,5
619, 2, 9,4.95934e-07,5
619, 2, 11,4.95934e-07,5
619, 2, 9,4.96451e-07,5
619, 2, 4,4.96544e-07,5
619, 2, 11,4.96544e-07,5
619, 2, 9,4.96689e-07,5
619, 2, 11,4.96835e-07,5
619, 2, 4,4.97186e-07,5
619, 2, 9,4.97186e-07,5
619, 2, 11,4.97289e-07,5
619, 2, 4,4.97339e-07,5
619, 2, 9,4.97339e-07,5
619, 2, 11,4.97813e-07,5
619, 2, 9,4.98263e-07,5
619, 2, 11,4.98441e-07,5
619, 2, 4,4.98512e-07,5
619, 2, 9,4.98512e-07,5
619, 2, 11,4.99163e-07,5
620, 2, 9,4.99782e-07,4
620, 2, 11,4.99782e-07,4
620, 2, 9,5.00902e-07,4
620, 2, 11,5.01333e-07,4
620, 2, 9,5.01395e-07,4
620, 2, 9,5.01771e-07,4
620, 2, 11,5.01771e-07,4
620, 2, 9,5.01872e-07,4
620, 2, 11,5.01906e-07,4
620, 2, 9,5.02219e-07,4
620, 2, 11,5.02417e-07,4
620, 2, 9,5.02417e-07,4
620, 2, 11,5.02726e-07,4
620, 2, 9,5.02734e-07,4
620, 2, 9,5.03005e-07,4
620, 2, 11,5.03005e-07,4
620, 2, 9,5.0313e-07,4
620, 2, 0,5.03485e-07,4
620, 2, 11,5.03485e-07,4
620, 2, 9,5.03663e-07,4
620, 2, 11,5.03696e-07,4
620, 2, 9,5.03918e-07,4
620, 2, 11,5.04203e-07,4
620, 2, 9,5.04269e-07,4
620, 2, 0,5.04807e-07,4
620, 2, 11,5.04807e-07,4
620, 2, 9,5.05429e-07,4
620, 2, 0,5.05482e-07,4
620, 2, 11,5.05482e-07,4
620, 2, 3,5.05968e-07,4
620, 2, 9,5.05968e-07,4
620, 2, 0,5.06077e-07,4
620, 2, 11,5.06077e-07,4
620, 2, 3,5.06386e-07,4
620, 2, 9,5.06386e-07,4
620, 2, 11,5.06386e-07,4
620, 2, 0,5.06526e-07,4
620, 2, 11,5.06526e-07,4
620, 2, 3,5.06541e-07,4
620, 2, 9,5.06541e-07,4
620, 2, 0,5.07625e-07,4
620, 2, 3,5.07625e-07,4
620, 2, 9,5.07625e-07,4
620, 2, 11,5.07625e-07,4
620, 2, 0,5.07778e-07,4
620, 2, 9,5.07778e-07,4
620, 2, 3,5.07925e-07,4
620, 2, 9,5.07925e-07,4
620, 2, 11,5.07925e-07,4
620, 2, 0,5.08243e-07,4
620, 2, 11,5.08243e-07,4
620, 2, 3,5.08393e-07,4
620, 2, 9,5.08393e-07,4
620, 2, 11,5.08393e-07,4
620, 2, 3,5.08595e-07,4
620, 2, 9,5.08595e-07,4
620, 2, 11,5.08595e-07,4
620, 2, 0,5.08906e-07,4
620, 2, 9,5.08906e-07,4
620, 2, 11,5.08906e-07,4
620, 2, 3,5.08916e-07,4
620, 2, 11,5.09006e-07,4
620, 2, 0,5.09191e-07,4
620, 2, 9,5.09191e-07,4
620, 2, 3,5.09197e-07,4
620, 2, 11,5.09197e-07,4
620, 2, 0,5.10048e-07,4
620, 2, 9,5.10048e-07,4
620, 2, 11,5.10048e-07,4
620, 2, 3,5.10288e-07,4
620, 2, 9,5.10288e-07,4
620, 2, 0,5.11023e-07,4
620, 2, 11,5.11023e-07,4
620, 2, 9,5.11398e-07,4
620, 2, 0,5.11809e-07,4
620, 2, 3,5.11809e-07,4
620, 2, 9,5.11809e-07,4
620, 2, 11,5.11809e-07,4
620, 2, 0,5.11909e-07,4
620, 2, 9,5.11909e-07,4
620, 2, 3,5.11952e-07,4
620, 2, 11,5.11952e-07,4
620, 2, 0,5.12009e-07,4
620, 2, 11,5.12052e-07,4
620, 2, 3,5.12207e-07,4
620, 2, 9,5.12207e-07,4
620, 2, 11,5.12207e-07,4
620, 2, 0,5.12356e-07,4
620, 2, 11,5.12356e-07,4
620, 2, 9,5.12356e-07,4
620, 2, 3,5.12887e-07,4
620, 2, 11,5.12887e-07,4
620, 2, 0,5.12998e-07,4
620, 2, 11,5.12998e-07,4
620, 2, 3,5.13817e-07,4
620, 2, 9,5.13817e-07,4
620, 2, 11,5.13817e-07,4
620, 2, 0,5.1387e-07,4
620, 2, 11,5.13917e-07,4
620, 2, 3,5.14044e-07,4
620, 2, 9,5.14044e-07,4
620, 2, 11,5.14044e-07,4
620, 2, 9,5.14175e-07,4
620, 2, 0,5.14175e-07,4
620, 2, 11,5.14175e-07,4
620, 2, 3,5.1437e-07,4
620, 2, 9,5.1437e-07,4
620, 2, 11,5.1437e-07,4
620, 2, 0,5.1459e-07,4
620, 2, 9,5.1459e-07,4
620, 2, 3,5.1467e-07,4
620, 2, 11,5.1467e-07,4
620, 1, 10,5.15049e-07,4
620, 2, 0,5.15048e-07,4
620, 2, 9,5.15048e-07,4
620, 2, 11,5.15048e-07,4
620, 1, 10,5.15049e-07,4
620, 2, 3,5.1505e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 2, 0,5.15148e-07,4
620, 2, 11,5.15148e-07,4
620, 2, 9,5.15148e-07,4
620, 1, 7,5.15171e-07,4
620, 2, 3,5.15172e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 2, 9,5.15248e-07,4
620, 2, 0,5.15248e-07,4
620, 2, 11,5.15248e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 3,5.15272e-07,4
620, 2, 0,5.15348e-07,4
620, 2, 9,5.15348e-07,4
620, 2, 3,5.15776e-07,4
620, 2, 11,5.15776e-07,4
620, 2, 9,5.1578e-07,4
620, 2, 0,5.1578e-07,4
620, 2, 11,5.15876e-07,4
620, 2, 3,5.16156e-07,4
620, 2, 11,5.16156e-07,4
620, 2, 9,5.16156e-07,4
620, 2, 0,5.1634e-07,4
620, 2, 11,5.1634e-07,4
620, 2, 9,5.16389e-07,4
620, 2, 3,5.16587e-07,4
620, 2, 11,5.16587e-07,4
620, 2, 9,5.16587e-07,4
620, 2, 0,5.1686e-07,4
620, 2, 11,5.1686e-07,4
620, 2, 9,5.17326e-07,4
620, 2, 3,5.17373e-07,4
620, 2, 0,5.17373e-07,4
620, 2, 11,5.17373e-07,4
620, 2, 9,5.17455e-07,4
620, 2, 3,5.17484e-07,4
620, 2, 11,5.17484e-07,4
620, 2, 0,5.17748e-07,4
620, 2, 11,5.17748e-07,4
620, 2, 3,5.18224e-07,4
620, 2, 9,5.18224e-07,4
620, 2, 0,5.18519e-07,4
620, 2, 11,5.18519e-07,4
620, 2, 3,5.18766e-07,4
620, 2, 11,5.18766e-07,4
620, 2, 9,5.18766e-07,4
620, 2, 0,5.18899e-07,4
620, 2, 11,5.18899e-07,4
620, 2, 3,5.18975e-07,4
620, 2, 9,5.18975e-07,4
620, 2, 11,5.19088e-07,4
620, 2, 0,5.19088e-07,4
620, 2, 9,5.19106e-07,4
620, 2, 11,5.19188e-07,4
620, 2, 3,5.19354e-07,4
620, 2, 9,5.19354e-07,4
620, 2, 11,5.19354e-07,4
620, 2, 9,5.19498e-07,4
620, 2, 0,5.19498e-07,4
620, 2, 11,5.19498e-07,4
620, 2, 3,5.19679e-07,4
620, 2, 9,5.19679e-07,4
620, 2, 11,5.19679e-07,4
620, 2, 9,5.20283e-07,4
620, 2, 0,5.20509e-07,4
620, 2, 11,5.20509e-07,4
620, 2, 3,5.20769e-07,4
620, 2, 9,5.20769e-07,4
620, 2, 11,5.20769e-07,4
620, 2, 0,5.21169e-07,4
620, 2, 9,5.21169e-07,4
620, 2, 11,5.21169e-07,4
620, 2, 3,5.2134e-07,4
620, 2, 11,5.2134e-07,4
620, 2, 9,5.2134e-07,4
620, 2, 11,5.21751e-07,4
620, 2, 0,5.21751e-07,4
620, 2, 3,5.22279e-07,4
620, 2, 9,5.22279e-07,4
620, 2, 11,5.22279e-07,4
620, 2, 9,5.22379e-07,4
620, 2, 0,5.22466e-07,4
620, 2, 11,5.22466e-07,4
620, 2, 3,5.23396e-07,4
620, 2, 9,5.23396e-07,4
620, 2, 11,5.23396e-07,4
620, 2, 0,5.23827e-07,4
620, 2, 9,5.23827e-07,4
620, 2, 11,5.23827e-07,4
620, 2, 3,5.23889e-07,4
620, 2, 11,5.23927e-07,4
620, 2, 0,5.24009e-07,4
620, 2, 9,5.24009e-07,4
620, 2, 3,5.24265e-07,4
620, 2, 11,5.24265e-07,4
620, 2, 9,5.24265e-07,4
620, 2, 0,5.24332e-07,4
620, 2, 11,5.24365e-07,4
620, 2, 3,5.244e-07,4
620, 2, 9,5.244e-07,4
620, 2, 0,5.24713e-07,4
620, 2, 11,5.24713e-07,4
620, 2, 9,5.24909e-07,4
621, 2, 3,5.24911e-07,5
621, 2, 0,5.24911e-07,5
621, 2, 11,5.24911e-07,5
621, 2, 9,5.26361e-07,5
621, 2, 0,5.26706e-07,5
621, 2, 11,5.26706e-07,5
621, 2, 9,5.26886e-07,5
621, 2, 0,5.27026e-07,5
621, 2, 11,5.27026e-07,5
621, 2, 9,5.27385e-07,5
621, 2, 0,5.27427e-07,5
621, 2, 11,5.27427e-07,5
621, 2, 9,5.27608e-07,5
621, 2, 0,5.28027e-07,5
621, 2, 11,5.28027e-07,5
621, 2, 9,5.2815e-07,5
621, 2, 0,5.28301e-07,5
621, 2, 11,5.28301e-07,5
621, 2, 9,5.28489e-07,5
621, 2, 0,5.28738e-07,5
621, 2, 11,5.28738e-07,5
621, 2, 9,5.28994e-07,5
621, 2, 0,5.29115e-07,5
621, 2, 11,5.29115e-07,5
621, 2, 9,5.29167e-07,5
621, 2, 0,5.293e-07,5
621, 2, 11,5.293e-07,5
621, 2, 9,5.29557e-07,5
621, 2, 0,5.29677e-07,5
621, 2, 11,5.29677e-07,5
621, 2, 9,5.29962e-07,5
621, 2, 11,5.3023e-07,5
621, 2, 9,5.30371e-07,5
621, 2, 0,5.30371e-07,5
621, 2, 11,5.30371e-07,5
621, 2, 9,5.30579e-07,5
621, 2, 0,5.30624e-07,5
621, 2, 11,5.30624e-07,5
621, 2, 9,5.30679e-07,5
621, 2, 0,5.31086e-07,5
621, 2, 11,5.31086e-07,5
621, 2, 9,5.31525e-07,5
621, 2, 0,5.31772e-07,5
621, 2, 11,5.31772e-07,5
621, 2, 9,5.32014e-07,5
621, 2, 0,5.32427e-07,5
621, 2, 11,5.32427e-07,5
621, 2, 0,5.33016e-07,5
621, 2, 9,5.33016e-07,5
621, 2, 11,5.33016e-07,5
621, 2, 9,5.33116e-07,5
621, 2, 0,5.34213e-07,5
621, 2, 11,5.34213e-07,5
621, 2, 9,5.34304e-07,5
621, 2, 0,5.3497e-07,5
621, 2, 11,5.3497e-07,5
621, 2, 9,5.35017e-07,5
621, 2, 0,5.35239e-07,5
621, 2, 11,5.35239e-07,5
621, 2, 9,5.35339e-07,5
621, 2, 0,5.35374e-07,5
621, 2, 11,5.35374e-07,5
621, 2, 9,5.35439e-07,5
621, 2, 0,5.36009e-07,5
621, 2, 11,5.36009e-07,5
621, 2, 9,5.36021e-07,5
621, 2, 11,5.36109e-07,5
621, 2, 0,5.36916e-07,5
621, 2, 9,5.36916e-07,5
621, 2, 11,5.36916e-07,5
621, 2, 9,5.37491e-07,5
621, 2, 0,5.37513e-07,5
621, 2, 11,5.37513e-07,5
621, 2, 9,5.37591e-07,5
621, 2, 11,5.37969e-07,5
621, 2, 9,5.37982e-07,5
621, 2, 0,5.38895e-07,5
621, 2, 11,5.38895e-07,5
621, 2, 9,5.38975e-07,5
621, 2, 11,5.3923e-07,5
621, 1, 1,5.39304e-07,5
621, 2, 9,5.39305e-07,5
621, 2, 0,5.39305e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 2, 11,5.3933e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 2, 0,5.39405e-07,5
621, 2, 9,5.39405e-07,5
621, 2, 11,5.39432e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 2, 0,5.39505e-07,5
621, 2, 9,5.39505e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 11,5.39532e-07,5
621, 2, 0,5.39768e-07,5
621, 2, 11,5.39768e-07,5
621, 2, 9,5.39923e-07,5
621, 2, 0,5.40003e-07,5
621, 2, 11,5.40003e-07,5
621, 2, 9,5.40201e-07,5
621, 2, 11,5.40265e-07,5
621, 2, 0,5.40265e-07,5
621, 2, 9,5.40374e-07,5
621, 2, 0,5.40541e-07,5
621, 2, 11,5.40541e-07,5
621, 2, 9,5.40885e-07,5
621, 2, 0,5.40903e-07,5
621, 2, 11,5.40903e-07,5
621, 2, 9,5.4122e-07,5
621, 2, 0,5.41369e-07,5
621, 2, 11,5.41369e-07,5
621, 2, 9,5.41738e-07,5
621, 2, 11,5.42566e-07,5
621, 2, 0,5.43086e-07,5
621, 2, 9,5.43086e-07,5
621, 2, 11,5.43101e-07,5
621, 2, 0,5.43303e-07,5
621, 2, 9,5.43303e-07,5
621, 2, 11,5.43303e-07,5
621, 2, 9,5.43706e-07,5
621, 2, 11,5.43765e-07,5
621, 2, 0,5.4397e-07,5
621, 2, 9,5.4397e-07,5
621, 2, 11,5.44061e-07,5
621, 2, 0,5.44332e-07,5
621, 2, 9,5.44332e-07,5
621, 2, 11,5.44332e-07,5
621, 2, 9,5.44432e-07,5
621, 2, 11,5.44458e-07,5
621, 2, 0,5.44696e-07,5
621, 2, 11,5.44696e-07,5
621, 2, 9,5.44872e-07,5
621, 2, 0,5.45356e-07,5
621, 2, 11,5.45356e-07,5
621, 2, 9,5.45416e-07,5
621, 2, 0,5.45484e-07,5
621, 2, 11,5.45484e-07,5
621, 2, 9,5.45569e-07,5
621, 2, 11,5.45806e-07,5
621, 2, 9,5.45897e-07,5
621, 2, 0,5.46053e-07,5
621, 2, 11,5.46053e-07,5
621, 2, 9,5.46142e-07,5
621, 2, 0,5.46446e-07,5
621, 2, 11,5.46446e-07,5
621, 2, 9,5.46591e-07,5
621, 2, 0,5.47117e-07,5
621, 2, 11,5.47117e-07,5
621, 2, 9,5.47294e-07,5
621, 2, 0,5.48854e-07,5
621, 2, 11,5.48854e-07,5
621, 2, 9,5.49202e-07,5
621, 2, 0,5.4938e-07,5
621, 2, 11,5.4938e-07,5
621, 2, 9,5.4952e-07,5
621, 2, 0,5.49878e-07,5
621, 2, 11,5.49878e-07,5
622, 2, 9,5.50337e-07,3
622, 2, 0,5.50339e-07,3
622, 2, 11,5.50339e-07,3
622, 2, 9,5.50475e-07,3
622, 2, 0,5.51421e-07,3
622, 2, 11,5.51421e-07,3
622, 2, 9,5.51761e-07,3
622, 2, 0,5.52081e-07,3
622, 2, 11,5.52081e-07,3
622, 2, 0,5.52223e-07,3
622, 2, 9,5.52223e-07,3
622, 2, 11,5.52223e-07,3
622, 2, 9,5.52394e-07,3
622, 2, 0,5.52701e-07,3
622, 2, 11,5.52701e-07,3
622, 2, 9,5.53314e-07,3
622, 2, 0,5.53824e-07,3
622, 2, 11,5.53824e-07,3
622, 2, 9,5.54006e-07,3
622, 2, 11,5.54202e-07,3
622, 2, 0,5.54611e-07,3
622, 2, 9,5.54611e-07,3
622, 2, 11,5.54675e-07,3
622, 2, 9,5.54988e-07,3
622, 2, 0,5.55208e-07,3
622, 2, 11,5.55208e-07,3
622, 2, 9,5.55233e-07,3
622, 2, 0,5.55757e-07,3
622, 2, 11,5.55757e-07,3
622, 2, 9,5.5581e-07,3
622, 2, 0,5.55857e-07,3
622, 2, 11,5.55857e-07,3
622, 2, 9,5.55979e-07,3
622, 2, 0,5.56014e-07,3
622, 2, 11,5.56014e-07,3
622, 2, 9,5.56119e-07,3
622, 2, 0,5.56219e-07,3
622, 2, 11,5.56219e-07,3
622, 2, 9,5.56436e-07,3
622, 2, 11,5.56558e-07,3
622, 2, 0,5.56558e-07,3
622, 2, 9,5.56685e-07,3
622, 2, 11,5.56727e-07,3
622, 2, 0,5.56727e-07,3
622, 2, 9,5.56878e-07,3
622, 2, 0,5.57676e-07,3
622, 2, 11,5.57676e-07,3
622, 2, 9,5.57756e-07,3
622, 2, 11,5.57922e-07,3
622, 2, 0,5.58013e-07,3
622, 2, 9,5.58013e-07,3
622, 2, 11,5.58437e-07,3
622, 2, 0,5.58528e-07,3
622, 2, 11,5.58537e-07,3
622, 2, 9,5.58549e-07,3
622, 2, 0,5.58751e-07,3
622, 2, 11,5.58751e-07,3
622, 2, 9,5.58822e-07,3
622, 2, 0,5.58895e-07,3
622, 2, 11,5.58895e-07,3
622, 2, 9,5.59648e-07,3
622, 2, 0,5.59655e-07,3
622, 2, 11,5.59655e-07,3
622, 2, 9,5.59799e-07,3
622, 2, 0,5.59854e-07,3
622, 2, 11,5.59854e-07,3
622, 2, 9,5.59915e-07,3
622, 2, 0,5.59988e-07,3
622, 2, 11,5.59988e-07,3
622, 2, 11,5.60536e-07,3
622, 2, 0,5.60536e-07,3
622, 2, 9,5.60536e-07,3
622, 2, 0,5.6095e-07,3
622, 2, 11,5.6095e-07,3
622, 2, 9,5.61052e-07,3
622, 2, 0,5.613e-07,3
622, 2, 11,5.613e-07,3
622, 2, 9,5.61574e-07,3
622, 2, 11,5.61738e-07,3
622, 2, 9,5.62515e-07,3
