Event,ID,Stream,Time,Pclass
679, 2, 10,7.29793e-07,4
679, 2, 11,7.31392e-07,4
679, 2, 3,7.34288e-07,4
679, 2, 0,7.38441e-07,4
679, 2, 4,7.3853e-07,4
679, 2, 2,7.42997e-07,4
679, 2, 1,7.43721e-07,4
679, 2, 9,7.46752e-07,4
679, 2, 10,7.46853e-07,4
679, 2, 8,7.47359e-07,4
679, 2, 5,7.47796e-07,4
679, 2, 7,7.47854e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 11,7.48743e-07,4
679, 2, 3,7.48911e-07,4
679, 2, 6,7.49025e-07,4
680, 2, 0,7.51666e-07,5
680, 2, 4,7.52316e-07,5
680, 2, 2,7.5848e-07,5
680, 2, 1,7.59153e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 8,7.62955e-07,5
680, 2, 10,7.63059e-07,5
680, 2, 9,7.6323e-07,5
680, 2, 5,7.63341e-07,5
680, 2, 3,7.63397e-07,5
680, 2, 7,7.6389e-07,5
680, 2, 11,7.64039e-07,5
680, 2, 4,7.64818e-07,5
680, 2, 0,7.65382e-07,5
680, 2, 6,7.65382e-07,5
680, 2, 2,7.73636e-07,5
681, 2, 1,7.74979e-07,2
681, 2, 3,7.75863e-07,2
681, 2, 5,7.77192e-07,2
681, 2, 9,7.77818e-07,2
681, 2, 11,7.78589e-07,2
681, 2, 4,7.78617e-07,2
681, 2, 7,7.78824e-07,2
681, 2, 8,7.79106e-07,2
681, 2, 6,7.79552e-07,2
681, 2, 0,7.79797e-07,2
681, 2, 10,7.8154e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 2,7.86691e-07,2
681, 2, 1,7.88667e-07,2
681, 2, 3,7.91684e-07,2
681, 2, 5,7.92255e-07,2
681, 2, 4,7.95082e-07,2
681, 2, 9,7.95199e-07,2
681, 2, 0,7.9557e-07,2
681, 2, 7,7.95635e-07,2
681, 2, 8,7.95739e-07,2
681, 2, 11,7.95819e-07,2
681, 2, 6,7.96486e-07,2
681, 2, 10,7.97991e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 2,8.02129e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 1,8.03751e-07,3
682, 2, 3,8.04537e-07,3
682, 2, 5,8.04645e-07,3
682, 2, 9,8.08905e-07,3
682, 2, 0,8.09072e-07,3
682, 2, 7,8.09434e-07,3
682, 2, 11,8.09921e-07,3
682, 2, 4,8.10333e-07,3
682, 2, 8,8.10449e-07,3
682, 2, 6,8.13006e-07,3
682, 2, 10,8.13963e-07,3
682, 2, 3,8.1826e-07,3
682, 2, 2,8.18372e-07,3
682, 2, 5,8.18629e-07,3
682, 2, 1,8.19066e-07,3
682, 2, 9,8.24206e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 0,8.24723e-07,3
682, 2, 4,8.24757e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 6,8.51376e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 4,8.54509e-07,5
684, 2, 0,8.5485e-07,5
684, 2, 9,8.56302e-07,5
684, 2, 8,8.56564e-07,5
684, 2, 11,8.56928e-07,5
684, 2, 7,8.57432e-07,5
684, 2, 3,8.6446e-07,5
684, 2, 5,8.64815e-07,5
684, 2, 2,8.65319e-07,5
684, 2, 1,8.6667e-07,5
684, 2, 10,8.67844e-07,5
684, 2, 6,8.69424e-07,5
684, 2, 4,8.69777e-07,5
684, 2, 0,8.70956e-07,5
684, 2, 9,8.73561e-07,5
684, 2, 8,8.73812e-07,5
684, 2, 11,8.74332e-07,5
685, 2, 7,8.74958e-07,3
685, 2, 3,8.79487e-07,3
685, 2, 2,8.81777e-07,3
685, 2, 5,8.82081e-07,3
685, 2, 4,8.84276e-07,3
685, 2, 1,8.84476e-07,3
685, 2, 6,8.85608e-07,3
685, 2, 0,8.86555e-07,3
685, 2, 10,8.86814e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 9,8.88962e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 11,8.89901e-07,3
685, 2, 8,8.90053e-07,3
685, 2, 7,8.90268e-07,3
685, 2, 3,8.91407e-07,3
685, 2, 2,8.96007e-07,3
685, 2, 5,8.97831e-07,3
685, 2, 4,8.98128e-07,3
689, 2, 8,9.76888e-07,4
689, 2, 11,9.77132e-07,4
689, 2, 7,9.77649e-07,4
689, 2, 6,9.78182e-07,4
689, 2, 10,9.79924e-07,4
689, 2, 1,9.80088e-07,4
689, 2, 5,9.83289e-07,4
689, 2, 3,9.84226e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 4,9.89232e-07,4
689, 2, 0,9.89303e-07,4
689, 2, 9,9.90955e-07,4
689, 2, 2,9.91548e-07,4
689, 2, 6,9.92884e-07,4
689, 2, 8,9.93092e-07,4
689, 2, 11,9.93092e-07,4
689, 2, 1,9.93587e-07,4
689, 2, 7,9.93881e-07,4
689, 2, 10,9.94374e-07,4
689, 2, 5,9.9819e-07,4
692, 2, 8,1.05023e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 7,1.05048e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 10,1.05193e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 0,1.05658e-06,0
692, 2, 4,1.05952e-06,0
692, 2, 2,1.06126e-06,0
692, 2, 1,1.06542e-06,0
692, 2, 3,1.06602e-06,0
692, 2, 5,1.0661e-06,0
692, 2, 11,1.06741e-06,0
692, 2, 8,1.06831e-06,0
692, 2, 6,1.06878e-06,0
692, 2, 9,1.0701e-06,0
692, 2, 7,1.07094e-06,0
692, 2, 10,1.07167e-06,0
692, 2, 0,1.07189e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 2, 4,1.07401e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 5,1.10031e-06,3
694, 2, 0,1.1034e-06,3
694, 2, 9,1.10391e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 2, 1,1.10428e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 2, 8,1.10435e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 2, 11,1.10457e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 4,1.10486e-06,3
694, 2, 7,1.10527e-06,3
694, 2, 6,1.10635e-06,3
694, 2, 2,1.10697e-06,3
694, 2, 10,1.10732e-06,3
694, 2, 3,1.11379e-06,3
694, 2, 5,1.11576e-06,3
694, 2, 0,1.11763e-06,3
694, 2, 4,1.11791e-06,3
694, 2, 9,1.11827e-06,3
694, 2, 1,1.1185e-06,3
694, 2, 11,1.12038e-06,3
694, 2, 8,1.1206e-06,3
694, 2, 7,1.12257e-06,3
694, 2, 2,1.12344e-06,3
694, 2, 6,1.12381e-06,3
696, 2, 1,1.15053e-06,5
696, 2, 4,1.15149e-06,5
696, 2, 2,1.15297e-06,5
696, 2, 9,1.15349e-06,5
696, 2, 11,1.15487e-06,5
696, 2, 6,1.15547e-06,5
696, 2, 8,1.15576e-06,5
696, 2, 7,1.15613e-06,5
696, 2, 3,1.15615e-06,5
696, 2, 10,1.15876e-06,5
696, 2, 5,1.16408e-06,5
696, 2, 0,1.16833e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 4,1.16936e-06,5
696, 2, 1,1.17e-06,5
696, 2, 2,1.17097e-06,5
696, 2, 9,1.17311e-06,5
696, 2, 11,1.17326e-06,5
696, 2, 6,1.17338e-06,5
696, 2, 3,1.17353e-06,5
696, 2, 8,1.17421e-06,5
696, 2, 10,1.17453e-06,5
697, 2, 7,1.17538e-06,5
697, 2, 5,1.17915e-06,5
697, 2, 0,1.18308e-06,5
697, 2, 1,1.18367e-06,5
697, 2, 4,1.18495e-06,5
697, 2, 2,1.18578e-06,5
697, 2, 3,1.18747e-06,5
697, 2, 9,1.18981e-06,5
697, 2, 11,1.1904e-06,5
697, 2, 6,1.19043e-06,5
697, 2, 10,1.19054e-06,5
697, 2, 8,1.19101e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 2, 7,1.19304e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 5,1.19408e-06,5
697, 2, 1,1.19577e-06,5
697, 2, 0,1.19625e-06,5
697, 2, 4,1.19786e-06,5
699, 2, 6,1.22642e-06,5
699, 2, 5,1.22812e-06,5
699, 2, 0,1.22865e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 2, 8,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 2, 11,1.23046e-06,5
699, 2, 9,1.23046e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 2, 1,1.23058e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 4,1.23104e-06,5
699, 2, 7,1.23107e-06,5
699, 2, 10,1.23109e-06,5
699, 2, 3,1.23196e-06,5
699, 2, 2,1.23412e-06,5
699, 2, 5,1.24342e-06,5
699, 2, 6,1.24402e-06,5
699, 2, 1,1.24526e-06,5
699, 2, 0,1.24533e-06,5
699, 2, 11,1.24666e-06,5
699, 2, 10,1.24674e-06,5
699, 2, 3,1.24696e-06,5
699, 2, 7,1.24699e-06,5
699, 2, 8,1.24807e-06,5
699, 2, 9,1.24835e-06,5
699, 2, 2,1.24887e-06,5
699, 2, 4,1.24982e-06,5
702, 2, 8,5.29131e-08,4
702, 2, 3,5.59253e-08,4
702, 2, 0,5.79826e-08,4
702, 2, 5,5.86702e-08,4
702, 2, 1,5.87284e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 4,6.19807e-08,4
702, 2, 2,6.30466e-08,4
702, 2, 6,6.31849e-08,4
702, 2, 11,6.41089e-08,4
702, 2, 9,6.41599e-08,4
702, 2, 10,6.47037e-08,4
702, 2, 7,6.51112e-08,4
702, 2, 3,7.31529e-08,4
702, 2, 8,7.33458e-08,4
702, 2, 5,7.42698e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 6,1.02109e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 11,1.02668e-07,1
704, 2, 10,1.02839e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 9,1.02855e-07,1
704, 2, 1,1.02977e-07,1
704, 2, 3,1.03106e-07,1
704, 2, 7,1.03106e-07,1
704, 2, 5,1.03415e-07,1
704, 2, 0,1.04245e-07,1
704, 2, 8,1.04598e-07,1
704, 2, 4,1.07143e-07,1
704, 2, 2,1.15776e-07,1
704, 2, 3,1.17549e-07,1
704, 2, 5,1.18275e-07,1
704, 2, 9,1.1834e-07,1
704, 2, 1,1.1864e-07,1
704, 2, 0,1.18875e-07,1
704, 2, 11,1.19188e-07,1
704, 2, 7,1.19221e-07,1
704, 2, 10,1.19259e-07,1
704, 2, 6,1.20077e-07,1
704, 2, 8,1.20077e-07,1
704, 2, 4,1.21058e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 2,1.27877e-07,4
705, 2, 3,1.29089e-07,4
705, 2, 5,1.30149e-07,4
705, 2, 1,1.31508e-07,4
705, 2, 9,1.31659e-07,4
705, 2, 0,1.35033e-07,4
705, 2, 10,1.36085e-07,4
705, 2, 11,1.36337e-07,4
705, 2, 4,1.37105e-07,4
705, 2, 8,1.37396e-07,4
705, 2, 6,1.38993e-07,4
705, 2, 7,1.42549e-07,4
705, 2, 2,1.43872e-07,4
705, 2, 3,1.46362e-07,4
705, 2, 5,1.48505e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 2, 1,1.49267e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 0,1.49469e-07,4
705, 2, 9,1.49694e-07,4
706, 2, 4,1.50133e-07,1
706, 2, 10,1.51155e-07,1
706, 2, 11,1.51175e-07,1
706, 2, 8,1.51349e-07,1
706, 2, 6,1.52535e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 2,1.59926e-07,1
706, 2, 7,1.60019e-07,1
706, 2, 3,1.60139e-07,1
706, 2, 5,1.61281e-07,1
706, 2, 4,1.61352e-07,1
706, 2, 9,1.61485e-07,1
706, 2, 1,1.61634e-07,1
706, 2, 0,1.6169e-07,1
706, 2, 11,1.67811e-07,1
706, 2, 8,1.68512e-07,1
706, 2, 10,1.68786e-07,1
706, 2, 6,1.72843e-07,1
706, 2, 1,1.74847e-07,1
711, 2, 6,2.7507e-07,5
711, 2, 8,2.77385e-07,5
711, 2, 2,2.77733e-07,5
711, 2, 11,2.78462e-07,5
711, 2, 1,2.80671e-07,5
711, 2, 4,2.81853e-07,5
711, 2, 3,2.86235e-07,5
711, 2, 0,2.8654e-07,5
711, 2, 10,2.88172e-07,5
711, 2, 5,2.91341e-07,5
711, 2, 9,2.91621e-07,5
711, 2, 7,2.92559e-07,5
711, 2, 2,2.93227e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 2, 6,2.95333e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 8,2.95493e-07,5
711, 2, 1,2.95654e-07,5
711, 2, 11,2.95666e-07,5
711, 2, 4,2.97027e-07,5
711, 2, 3,2.97154e-07,5
711, 2, 0,2.97605e-07,5
712, 2, 10,3.04969e-07,2
712, 2, 5,3.06693e-07,2
712, 2, 9,3.08094e-07,2
712, 2, 2,3.09221e-07,2
712, 2, 6,3.10131e-07,2
712, 2, 7,3.10335e-07,2
712, 2, 4,3.11524e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 2, 11,3.12468e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 8,3.12634e-07,2
712, 2, 0,3.12705e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 2, 3,3.12747e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 1,3.13238e-07,2
712, 2, 10,3.2176e-07,2
712, 2, 5,3.21938e-07,2
712, 2, 2,3.2336e-07,2
712, 2, 9,3.23755e-07,2
712, 2, 4,3.24541e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 5,3.53903e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 3,3.5418e-07,1
714, 2, 2,3.54589e-07,1
714, 2, 9,3.54629e-07,1
714, 2, 4,3.56013e-07,1
714, 2, 10,3.5616e-07,1
714, 2, 1,3.56968e-07,1
714, 2, 7,3.59293e-07,1
714, 2, 0,3.59402e-07,1
714, 2, 6,3.59504e-07,1
714, 2, 11,3.62318e-07,1
714, 2, 8,3.69161e-07,1
714, 2, 3,3.69375e-07,1
714, 2, 5,3.70929e-07,1
714, 2, 2,3.71238e-07,1
714, 2, 4,3.71283e-07,1
714, 2, 9,3.72293e-07,1
714, 2, 1,3.73808e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 10,3.74589e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 6,3.75736e-07,1
715, 2, 0,3.75916e-07,1
715, 2, 7,3.76226e-07,1
715, 2, 11,3.79387e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 3,3.82245e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 2,3.83223e-07,1
715, 2, 9,3.83811e-07,1
715, 2, 8,3.83889e-07,1
715, 2, 4,3.8505e-07,1
715, 2, 5,3.85983e-07,1
715, 2, 0,3.9077e-07,1
715, 2, 6,3.92462e-07,1
715, 2, 1,3.92886e-07,1
715, 2, 7,3.94419e-07,1
715, 2, 10,3.95347e-07,1
715, 2, 3,3.96302e-07,1
715, 2, 11,3.97624e-07,1
715, 2, 2,3.99263e-07,1
716, 2, 4,4.00216e-07,4
716, 2, 9,4.03138e-07,4
716, 2, 5,4.03498e-07,4
716, 2, 8,4.04005e-07,4
716, 2, 0,4.06334e-07,4
716, 2, 1,4.10023e-07,4
716, 2, 6,4.10941e-07,4
716, 2, 3,4.12389e-07,4
716, 2, 7,4.14392e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
