Event,ID,Stream,Time,Pclass
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 4,4.18924e-07,4
9666, 2, 11,4.19026e-07,4
9666, 2, 9,4.19302e-07,4
9666, 2, 3,4.20583e-07,4
9666, 2, 10,4.20947e-07,4
9666, 2, 8,4.22809e-07,4
9667, 2, 5,4.24978e-07,0
9667, 2, 6,4.25618e-07,0
9667, 2, 1,4.25923e-07,0
9667, 2, 3,4.29241e-07,0
9667, 2, 2,4.29954e-07,0
9667, 2, 8,4.309e-07,0
9667, 2, 4,4.36241e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 5,4.3758e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 9,4.38002e-07,0
9667, 2, 6,4.38103e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 2, 1,4.38656e-07,0
9667, 2, 11,4.38656e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 3,4.39355e-07,0
9667, 2, 10,4.39952e-07,0
9667, 2, 2,4.40912e-07,0
9667, 2, 8,4.44128e-07,0
9667, 2, 0,4.44492e-07,0
9667, 2, 4,4.47722e-07,0
9667, 2, 11,4.49468e-07,0
9668, 2, 2,4.50473e-07,3
9668, 2, 3,4.50647e-07,3
9668, 2, 9,4.5152e-07,3
9668, 2, 5,4.52757e-07,3
9668, 2, 10,4.53077e-07,3
9668, 2, 1,4.54693e-07,3
9668, 2, 8,4.56221e-07,3
9668, 2, 6,4.57283e-07,3
9668, 2, 4,4.58476e-07,3
9668, 2, 3,4.59538e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 2,4.61081e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 5,4.61226e-07,3
9668, 2, 7,4.62041e-07,3
9668, 2, 1,4.6207e-07,3
9668, 2, 10,4.62361e-07,3
9668, 2, 8,4.63045e-07,3
9668, 2, 0,4.64573e-07,3
9668, 2, 6,4.65083e-07,3
9668, 2, 4,4.65417e-07,3
9668, 2, 9,4.67702e-07,3
9668, 2, 5,4.68706e-07,3
9668, 2, 3,4.70161e-07,3
9668, 2, 11,4.70933e-07,3
9668, 2, 2,4.71937e-07,3
9668, 2, 8,4.73887e-07,3
9670, 2, 5,5.03456e-07,0
9670, 2, 9,5.04271e-07,0
9670, 2, 10,5.05333e-07,0
9670, 2, 3,5.05362e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 2,5.06541e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 0,5.07589e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 6,5.08593e-07,0
9670, 2, 4,5.09044e-07,0
9670, 2, 8,5.10194e-07,0
9670, 2, 1,5.14064e-07,0
9670, 2, 5,5.14748e-07,0
9670, 2, 10,5.16422e-07,0
9670, 2, 3,5.2102e-07,0
9670, 2, 0,5.2102e-07,0
9670, 2, 9,5.21384e-07,0
9670, 2, 4,5.21995e-07,0
9675, 2, 6,6.24979e-07,3
9675, 2, 3,6.26813e-07,3
9675, 2, 10,6.2706e-07,3
9675, 2, 4,6.27569e-07,3
9675, 2, 8,6.27817e-07,3
9675, 2, 5,6.27919e-07,3
9675, 2, 2,6.29985e-07,3
9675, 2, 9,6.30916e-07,3
9675, 2, 11,6.32619e-07,3
9675, 2, 1,6.34176e-07,3
9675, 2, 3,6.36315e-07,3
9675, 2, 8,6.39706e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 4,6.40477e-07,3
9675, 2, 5,6.40506e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 6,6.40637e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 2,6.4087e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 10,6.41277e-07,3
9675, 2, 3,6.41757e-07,3
9675, 2, 11,6.41801e-07,3
9675, 2, 1,6.42019e-07,3
9675, 2, 9,6.4234e-07,3
9675, 2, 0,6.48539e-07,3
9675, 2, 5,6.48626e-07,3
9675, 2, 8,6.49135e-07,3
9676, 2, 3,6.50343e-07,4
9676, 2, 4,6.50372e-07,4
9676, 2, 6,6.50634e-07,4
9676, 2, 10,6.51085e-07,4
9676, 2, 2,6.5158e-07,4
9676, 2, 9,6.5417e-07,4
9676, 2, 1,6.5465e-07,4
9676, 2, 5,6.59365e-07,4
9676, 2, 7,6.59554e-07,4
9676, 2, 2,6.60209e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 2, 4,6.61839e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 11,6.6197e-07,4
9676, 2, 8,6.62116e-07,4
9676, 2, 3,6.62392e-07,4
9676, 2, 6,6.64066e-07,4
9676, 2, 0,6.6523e-07,4
9676, 2, 1,6.67864e-07,4
9676, 2, 9,6.68271e-07,4
9676, 2, 10,6.69799e-07,4
9676, 2, 2,6.70017e-07,4
9676, 2, 5,6.72025e-07,4
9676, 2, 3,6.7399e-07,4
9676, 2, 6,6.74106e-07,4
9676, 2, 4,6.74528e-07,4
9677, 2, 11,6.74819e-07,4
9677, 2, 8,6.75271e-07,4
9677, 2, 0,6.77803e-07,4
9677, 2, 10,6.78981e-07,4
9677, 2, 2,6.80669e-07,4
9677, 2, 9,6.81091e-07,4
9677, 2, 1,6.81877e-07,4
9677, 2, 3,6.84089e-07,4
9677, 2, 11,6.84962e-07,4
9677, 2, 8,6.85268e-07,4
9677, 2, 5,6.85646e-07,4
9677, 2, 4,6.86214e-07,4
9677, 2, 6,6.89255e-07,4
9677, 2, 2,6.91583e-07,4
9677, 2, 1,6.92413e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 9,6.92937e-07,4
9677, 2, 10,6.93155e-07,4
9677, 2, 3,6.93388e-07,4
9677, 2, 5,6.9349e-07,4
9677, 2, 4,6.94086e-07,4
9677, 2, 11,6.94887e-07,4
9677, 2, 8,6.97142e-07,4
9679, 2, 10,7.24776e-07,2
9679, 2, 5,7.27046e-07,2
9679, 2, 2,7.29156e-07,2
9679, 2, 9,7.29433e-07,2
9679, 2, 6,7.30582e-07,2
9679, 2, 1,7.31004e-07,2
9679, 2, 4,7.33536e-07,2
9679, 2, 8,7.34118e-07,2
9679, 2, 3,7.35486e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36403e-07,2
9679, 2, 10,7.36418e-07,2
9679, 2, 2,7.36447e-07,2
9679, 2, 11,7.36592e-07,2
9679, 2, 6,7.37567e-07,2
9679, 2, 1,7.38266e-07,2
9679, 2, 0,7.39779e-07,2
9679, 2, 9,7.41045e-07,2
9679, 2, 4,7.42006e-07,2
9679, 2, 7,7.43912e-07,2
9679, 2, 5,7.45207e-07,2
9679, 2, 2,7.47419e-07,2
9681, 2, 11,7.75315e-07,2
9681, 2, 3,7.76261e-07,2
9681, 2, 4,7.78036e-07,2
9681, 2, 10,7.8019e-07,2
9681, 2, 1,7.80845e-07,2
9681, 2, 2,7.81238e-07,2
9681, 2, 6,7.83668e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 2, 9,7.84803e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 5,7.85021e-07,2
9681, 2, 0,7.85079e-07,2
9681, 2, 11,7.85501e-07,2
9681, 2, 3,7.85676e-07,2
9681, 2, 2,7.86011e-07,2
9681, 2, 8,7.86302e-07,2
9681, 2, 4,7.87204e-07,2
9681, 2, 1,7.91773e-07,2
9681, 2, 10,7.93752e-07,2
9681, 2, 5,7.95528e-07,2
9681, 2, 6,7.95775e-07,2
9681, 2, 2,7.97012e-07,2
9681, 2, 4,7.97652e-07,2
9681, 2, 3,7.98656e-07,2
9681, 2, 8,7.98933e-07,2
9683, 2, 8,8.25243e-07,4
9683, 2, 2,8.25315e-07,4
9683, 2, 3,8.27673e-07,4
9683, 2, 4,8.2987e-07,4
9683, 2, 9,8.30001e-07,4
9683, 2, 11,8.30729e-07,4
9683, 2, 1,8.31558e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 2, 5,8.33639e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 2,8.33872e-07,4
9683, 2, 10,8.34046e-07,4
9683, 2, 6,8.3409e-07,4
9683, 2, 8,8.34614e-07,4
9683, 2, 3,8.34774e-07,4
9683, 2, 4,8.36302e-07,4
9683, 2, 0,8.36651e-07,4
9683, 2, 7,8.38485e-07,4
9683, 2, 1,8.39242e-07,4
9683, 2, 9,8.39503e-07,4
9683, 2, 5,8.43942e-07,4
9683, 2, 0,8.45237e-07,4
9683, 2, 10,8.45572e-07,4
9683, 2, 4,8.48715e-07,4
9683, 2, 6,8.49632e-07,4
9686, 2, 8,9.01873e-07,0
9686, 2, 5,9.02455e-07,0
9686, 2, 10,9.03299e-07,0
9686, 2, 3,9.03837e-07,0
9686, 2, 6,9.04332e-07,0
9686, 2, 2,9.05773e-07,0
9686, 2, 9,9.08392e-07,0
9686, 2, 4,9.09425e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 2, 1,9.11666e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 2, 11,9.12365e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 0,9.1286e-07,0
9686, 2, 8,9.13223e-07,0
9686, 2, 5,9.14446e-07,0
9686, 2, 3,9.16687e-07,0
9686, 2, 2,9.18899e-07,0
9686, 2, 6,9.19044e-07,0
9686, 2, 4,9.21256e-07,0
9686, 2, 10,9.21474e-07,0
9686, 2, 9,9.2389e-07,0
9686, 2, 5,9.24559e-07,0
9686, 2, 0,9.24559e-07,0
9690, 2, 2,1.00046e-06,5
9690, 2, 3,1.00067e-06,5
9690, 2, 10,1.00075e-06,5
9690, 2, 4,1.0058e-06,5
9690, 2, 8,1.00589e-06,5
9690, 2, 5,1.00748e-06,5
9690, 2, 9,1.00914e-06,5
9690, 2, 0,1.00925e-06,5
9690, 2, 2,1.01095e-06,5
9690, 2, 11,1.01136e-06,5
9690, 2, 1,1.01247e-06,5
9690, 2, 3,1.0129e-06,5
9690, 2, 6,1.01459e-06,5
9690, 2, 10,1.0166e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 8,1.01739e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 4,1.01769e-06,5
9690, 2, 9,1.01779e-06,5
9690, 2, 3,1.01787e-06,5
9690, 2, 2,1.01794e-06,5
9690, 2, 1,1.01912e-06,5
9690, 2, 11,1.01996e-06,5
9692, 2, 0,1.05014e-06,2
9692, 2, 11,1.05056e-06,2
9692, 2, 2,1.05132e-06,2
9692, 2, 6,1.05233e-06,2
9692, 2, 1,1.05391e-06,2
9692, 2, 4,1.05742e-06,2
9692, 2, 8,1.05912e-06,2
9692, 2, 5,1.0603e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 7,1.06081e-06,2
9692, 2, 10,1.06085e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 0,1.061e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 2, 2,1.06107e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 9,1.06113e-06,2
9692, 2, 3,1.06135e-06,2
9692, 2, 6,1.06261e-06,2
9692, 2, 4,1.06304e-06,2
9692, 2, 1,1.06385e-06,2
9692, 2, 11,1.06455e-06,2
9692, 2, 3,1.06912e-06,2
9692, 2, 5,1.06986e-06,2
9692, 2, 8,1.06993e-06,2
9692, 2, 2,1.07178e-06,2
9692, 2, 9,1.07254e-06,2
9692, 2, 6,1.07428e-06,2
9692, 2, 1,1.07428e-06,2
9695, 2, 3,1.12594e-06,4
9695, 2, 5,1.12769e-06,4
9695, 2, 4,1.12859e-06,4
9695, 2, 11,1.12928e-06,4
9695, 2, 1,1.13079e-06,4
9695, 2, 9,1.13118e-06,4
9695, 2, 2,1.13149e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 10,1.13303e-06,4
9695, 2, 0,1.13318e-06,4
9695, 2, 6,1.13341e-06,4
9695, 2, 8,1.13408e-06,4
9695, 2, 5,1.13479e-06,4
9695, 2, 4,1.13558e-06,4
9695, 2, 7,1.13696e-06,4
9695, 2, 3,1.13824e-06,4
9695, 2, 2,1.139e-06,4
9695, 2, 9,1.14039e-06,4
9695, 2, 1,1.14108e-06,4
9695, 2, 11,1.14229e-06,4
9695, 2, 4,1.14607e-06,4
9695, 2, 8,1.14617e-06,4
9695, 2, 5,1.14683e-06,4
9695, 2, 10,1.14729e-06,4
9695, 2, 3,1.14729e-06,4
9697, 2, 4,1.17535e-06,3
9697, 2, 2,1.17715e-06,3
9697, 2, 11,1.17804e-06,3
9697, 2, 5,1.18011e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 1,1.18223e-06,3
9697, 2, 6,1.18227e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 3,1.18243e-06,3
9697, 2, 10,1.18249e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 8,1.18323e-06,3
9697, 2, 4,1.18377e-06,3
9697, 2, 2,1.18382e-06,3
9697, 2, 9,1.18383e-06,3
9697, 2, 5,1.18606e-06,3
9697, 2, 11,1.18889e-06,3
9697, 2, 0,1.19227e-06,3
9697, 2, 3,1.1938e-06,3
9697, 2, 5,1.19418e-06,3
9697, 2, 8,1.19437e-06,3
9697, 2, 4,1.19572e-06,3
9697, 2, 6,1.19591e-06,3
9697, 2, 2,1.19697e-06,3
9698, 2, 9,1.20068e-06,5
9698, 2, 1,1.20089e-06,5
9698, 2, 10,1.20273e-06,5
9698, 2, 5,1.20353e-06,5
9698, 2, 3,1.20353e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 2, 11,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 4,1.20436e-06,5
9698, 2, 8,1.20471e-06,5
9698, 2, 2,1.20481e-06,5
9698, 2, 6,1.20527e-06,5
9698, 2, 1,1.20943e-06,5
9698, 2, 9,1.21021e-06,5
9698, 2, 2,1.21189e-06,5
9698, 2, 0,1.21253e-06,5
9698, 2, 8,1.21369e-06,5
9698, 2, 3,1.21374e-06,5
9698, 2, 10,1.2175e-06,5
9698, 2, 4,1.21957e-06,5
9698, 2, 5,1.22009e-06,5
9698, 2, 11,1.22078e-06,5
9698, 2, 6,1.22343e-06,5
9698, 2, 3,1.22395e-06,5
9698, 2, 2,1.22453e-06,5
9699, 2, 1,1.22562e-06,1
9699, 2, 9,1.22581e-06,1
9699, 2, 8,1.22631e-06,1
9699, 2, 5,1.22861e-06,1
9699, 2, 4,1.2288e-06,1
9699, 2, 10,1.23446e-06,1
9699, 2, 0,1.23494e-06,1
9699, 2, 2,1.23686e-06,1
9699, 2, 6,1.23772e-06,1
9699, 2, 4,1.24039e-06,1
9699, 2, 11,1.24067e-06,1
9699, 2, 3,1.2416e-06,1
9699, 2, 8,1.24223e-06,1
9699, 2, 1,1.24329e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 5,1.24453e-06,1
9699, 2, 9,1.24453e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 2,1.2461e-06,1
9699, 2, 6,1.24691e-06,1
9699, 2, 3,1.24835e-06,1
9703, 2, 11,7.49117e-08,4
9703, 2, 2,7.60613e-08,4
9703, 2, 8,7.66434e-08,4
9703, 2, 5,7.73273e-08,4
9703, 2, 4,8.13727e-08,4
9703, 2, 6,8.146e-08,4
9703, 2, 3,8.15328e-08,4
9703, 2, 9,8.64077e-08,4
9703, 2, 0,8.68879e-08,4
9703, 2, 10,8.80666e-08,4
9703, 2, 2,8.83577e-08,4
9703, 2, 5,8.92017e-08,4
9703, 2, 8,8.92453e-08,4
9703, 2, 3,9.05404e-08,4
9703, 2, 11,9.16755e-08,4
9703, 1, 9,9.24414e-08,4
9703, 2, 4,9.24467e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 7,9.27232e-08,4
9703, 2, 6,9.28105e-08,4
9703, 2, 0,9.29415e-08,4
9703, 2, 5,9.29997e-08,4
9703, 2, 2,9.31598e-08,4
9703, 2, 10,9.31598e-08,4
9703, 2, 9,9.32471e-08,4
9703, 2, 1,9.52989e-08,4
9703, 2, 3,9.79328e-08,4
9703, 2, 8,9.9388e-08,4
9707, 2, 4,1.75029e-07,1
9707, 2, 5,1.7695e-07,1
9707, 2, 9,1.77328e-07,1
9707, 2, 6,1.78434e-07,1
9707, 2, 1,1.79642e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 2, 0,1.80995e-07,1
9707, 2, 3,1.81126e-07,1
9707, 2, 10,1.8117e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 2,1.82043e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 11,1.83309e-07,1
9707, 2, 4,1.87442e-07,1
9707, 2, 8,1.89275e-07,1
9707, 2, 5,1.90658e-07,1
9707, 2, 6,1.92477e-07,1
9707, 2, 3,1.9367e-07,1
9707, 2, 1,1.94092e-07,1
9707, 2, 9,1.94572e-07,1
9707, 2, 2,1.95314e-07,1
9707, 2, 11,1.96435e-07,1
9707, 2, 4,1.97584e-07,1
9707, 2, 10,1.98166e-07,1
9709, 2, 2,2.25931e-07,5
9709, 2, 8,2.27372e-07,5
9709, 2, 3,2.27954e-07,5
9709, 2, 6,2.31723e-07,5
9709, 2, 1,2.32101e-07,5
9709, 2, 5,2.34735e-07,5
9709, 2, 9,2.35405e-07,5
9709, 2, 3,2.37238e-07,5
9709, 2, 2,2.39043e-07,5
9709, 2, 8,2.39043e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 11,2.41633e-07,5
9709, 2, 4,2.41778e-07,5
9709, 2, 1,2.41866e-07,5
9709, 2, 0,2.4223e-07,5
9709, 2, 6,2.42273e-07,5
9709, 2, 10,2.42492e-07,5
9709, 2, 3,2.4418e-07,5
9709, 2, 9,2.44369e-07,5
9709, 2, 5,2.45897e-07,5
9709, 2, 2,2.46391e-07,5
9709, 2, 8,2.4824e-07,5
9709, 2, 1,2.49535e-07,5
9711, 2, 8,2.75481e-07,3
9711, 2, 2,2.75539e-07,3
9711, 2, 1,2.76485e-07,3
9711, 2, 6,2.77824e-07,3
9711, 2, 3,2.79861e-07,3
9711, 2, 10,2.80661e-07,3
9711, 2, 5,2.81418e-07,3
9711, 2, 9,2.83542e-07,3
