Event,ID,Stream,Time,Pclass
9863, 1, 12,3.26249e-07,4
9863, 1, 10,3.26278e-07,4
9863, 1, 10,3.26278e-07,4
9863, 1, 10,3.26278e-07,4
9863, 1, 10,3.26278e-07,4
9863, 1, 10,3.26278e-07,4
9863, 1, 8,3.26308e-07,4
9863, 2, 2,3.26308e-07,4
9863, 2, 3,3.26308e-07,4
9863, 2, 10,3.26308e-07,4
9863, 1, 6,3.26308e-07,4
9863, 1, 2,3.26337e-07,4
9863, 2, 7,3.26482e-07,4
9863, 1, 20,3.48601e-07,4
9863, 1, 20,3.48601e-07,4
9863, 1, 18,3.48659e-07,4
9863, 1, 16,3.48688e-07,4
9863, 1, 16,3.48688e-07,4
9863, 1, 14,3.48718e-07,4
9863, 1, 14,3.48718e-07,4
9863, 1, 12,3.48747e-07,4
9863, 1, 12,3.48747e-07,4
9863, 1, 10,3.48776e-07,4
9863, 1, 10,3.48776e-07,4
9863, 1, 10,3.48776e-07,4
9863, 1, 10,3.48776e-07,4
9863, 1, 10,3.48776e-07,4
9863, 1, 8,3.48805e-07,4
9863, 2, 10,3.48805e-07,4
9863, 1, 6,3.48805e-07,4
9863, 2, 2,3.48805e-07,4
9863, 2, 3,3.48805e-07,4
9863, 1, 2,3.48834e-07,4
9863, 2, 7,3.48979e-07,4
9864, 1, 2,3.57652e-07,3
9864, 1, 4,3.57652e-07,3
9864, 1, 6,3.57682e-07,3
9864, 1, 8,3.57711e-07,3
9864, 1, 10,3.57769e-07,3
9864, 1, 10,3.57769e-07,3
9864, 1, 12,3.57885e-07,3
9864, 1, 12,3.57885e-07,3
9864, 1, 14,3.57973e-07,3
9864, 1, 14,3.57973e-07,3
9864, 2, 1,3.58002e-07,3
9864, 2, 2,3.58002e-07,3
9864, 2, 6,3.58002e-07,3
9864, 1, 16,3.58089e-07,3
9864, 1, 18,3.58205e-07,3
9864, 1, 18,3.58205e-07,3
9864, 1, 20,3.58351e-07,3
9864, 2, 3,3.58351e-07,3
9864, 2, 4,3.58351e-07,3
9864, 2, 8,3.58351e-07,3
9864, 1, 20,3.58351e-07,3
9864, 2, 5,3.58351e-07,3
9864, 2, 6,3.58351e-07,3
9864, 2, 9,3.58351e-07,3
9868, 1, 12,4.50028e-07,3
9868, 1, 12,4.50028e-07,3
9868, 1, 14,4.50115e-07,3
9868, 1, 18,4.50377e-07,3
9868, 1, 18,4.50377e-07,3
9868, 1, 20,4.50523e-07,3
9868, 1, 2,4.72292e-07,3
9868, 1, 4,4.72322e-07,3
9868, 1, 6,4.72351e-07,3
9868, 1, 8,4.7238e-07,3
9868, 1, 10,4.72438e-07,3
9868, 1, 10,4.72438e-07,3
9868, 1, 10,4.72438e-07,3
9868, 1, 10,4.72438e-07,3
9868, 1, 12,4.72525e-07,3
9868, 2, 7,4.72525e-07,3
9868, 1, 12,4.72525e-07,3
9868, 1, 14,4.72613e-07,3
9868, 2, 1,4.72613e-07,3
9868, 2, 2,4.72613e-07,3
9868, 1, 18,4.72874e-07,3
9868, 2, 6,4.72874e-07,3
9868, 1, 18,4.72874e-07,3
9868, 2, 8,4.72874e-07,3
9868, 1, 20,4.7302e-07,3
9872, 1, 20,5.71944e-07,4
9872, 1, 20,5.71944e-07,4
9872, 1, 18,5.71973e-07,4
9872, 1, 16,5.72031e-07,4
9872, 1, 16,5.72031e-07,4
9872, 1, 14,5.7206e-07,4
9872, 1, 14,5.7206e-07,4
9872, 1, 12,5.72089e-07,4
9872, 1, 12,5.72089e-07,4
9872, 1, 10,5.72119e-07,4
9872, 1, 10,5.72119e-07,4
9872, 1, 8,5.72119e-07,4
9872, 1, 6,5.72148e-07,4
9872, 2, 10,5.72148e-07,4
9872, 1, 4,5.72148e-07,4
9872, 2, 2,5.72148e-07,4
9872, 2, 3,5.72148e-07,4
9872, 1, 2,5.72148e-07,4
9873, 1, 20,5.9284e-07,2
9873, 1, 20,5.9284e-07,2
9873, 1, 18,5.92986e-07,2
9873, 1, 18,5.92986e-07,2
9873, 1, 16,5.93102e-07,2
9873, 1, 16,5.93132e-07,2
9873, 1, 14,5.93219e-07,2
9873, 1, 14,5.93219e-07,2
9873, 1, 12,5.93335e-07,2
9873, 1, 12,5.93335e-07,2
9873, 1, 10,5.93423e-07,2
9873, 1, 10,5.93423e-07,2
9873, 1, 8,5.93481e-07,2
9873, 1, 8,5.93481e-07,2
9873, 1, 6,5.9351e-07,2
9873, 1, 4,5.93539e-07,2
9873, 1, 2,5.93568e-07,2
9873, 2, 8,5.93684e-07,2
9873, 2, 3,5.93801e-07,2
9873, 2, 4,5.93801e-07,2
9874, 1, 20,6.17229e-07,2
9874, 1, 20,6.17229e-07,2
9874, 1, 18,6.17375e-07,2
9874, 1, 18,6.17375e-07,2
9874, 1, 16,6.17491e-07,2
9874, 1, 16,6.17491e-07,2
9874, 1, 14,6.17608e-07,2
9874, 1, 12,6.17724e-07,2
9874, 1, 12,6.17724e-07,2
9874, 1, 10,6.17812e-07,2
9874, 1, 8,6.17841e-07,2
9874, 1, 6,6.1787e-07,2
9874, 1, 4,6.17899e-07,2
9874, 1, 2,6.17928e-07,2
9876, 1, 20,6.64349e-07,4
9876, 1, 20,6.64349e-07,4
9876, 1, 18,6.64407e-07,4
9876, 1, 18,6.64407e-07,4
9876, 1, 16,6.64436e-07,4
9876, 1, 16,6.64436e-07,4
9876, 1, 14,6.64465e-07,4
9876, 1, 14,6.64465e-07,4
9876, 2, 2,6.64494e-07,4
9876, 2, 3,6.64494e-07,4
9876, 1, 12,6.64494e-07,4
9876, 1, 12,6.64494e-07,4
9876, 1, 10,6.64523e-07,4
9876, 2, 10,6.64523e-07,4
9876, 1, 10,6.64523e-07,4
9876, 1, 8,6.64552e-07,4
9876, 1, 6,6.64552e-07,4
9876, 1, 4,6.64552e-07,4
9876, 1, 2,6.64552e-07,4
9876, 2, 6,6.64756e-07,4
9876, 2, 5,6.64931e-07,4
9876, 2, 6,6.64931e-07,4
9878, 1, 2,7.02853e-07,1
9878, 1, 4,7.02882e-07,1
9878, 1, 6,7.02998e-07,1
9878, 1, 8,7.03086e-07,1
9878, 1, 10,7.03231e-07,1
9878, 1, 10,7.03231e-07,1
9878, 1, 10,7.03231e-07,1
9878, 1, 10,7.03231e-07,1
9878, 1, 12,7.03522e-07,1
9878, 2, 1,7.03522e-07,1
9878, 2, 2,7.03522e-07,1
9878, 2, 7,7.03522e-07,1
9878, 1, 12,7.03522e-07,1
9878, 1, 14,7.03842e-07,1
9878, 1, 14,7.03842e-07,1
9878, 1, 16,7.04192e-07,1
9878, 1, 16,7.04192e-07,1
9878, 1, 18,7.0457e-07,1
9878, 1, 18,7.04599e-07,1
9878, 1, 18,7.04599e-07,1
9883, 1, 2,8.43192e-07,5
9883, 1, 4,8.43192e-07,5
9883, 1, 6,8.43221e-07,5
9883, 1, 8,8.43221e-07,5
9883, 1, 10,8.4325e-07,5
9883, 1, 12,8.43279e-07,5
9883, 1, 12,8.43279e-07,5
9883, 1, 14,8.43308e-07,5
9883, 1, 14,8.43308e-07,5
9883, 1, 16,8.43337e-07,5
9883, 1, 18,8.43366e-07,5
9883, 1, 18,8.43366e-07,5
9883, 1, 20,8.43424e-07,5
9883, 2, 3,8.43424e-07,5
9883, 2, 4,8.43424e-07,5
9883, 2, 6,8.43424e-07,5
9883, 1, 20,8.43424e-07,5
9883, 2, 1,8.43424e-07,5
9883, 2, 2,8.43424e-07,5
9885, 1, 2,8.86789e-07,5
9885, 1, 4,8.86789e-07,5
9885, 1, 6,8.86818e-07,5
9885, 1, 8,8.86818e-07,5
9885, 1, 10,8.86847e-07,5
9885, 1, 10,8.86847e-07,5
9885, 1, 12,8.86876e-07,5
9885, 1, 12,8.86876e-07,5
9885, 1, 14,8.86906e-07,5
9885, 1, 14,8.86906e-07,5
9885, 1, 14,8.86906e-07,5
9885, 1, 16,8.86935e-07,5
9885, 1, 16,8.86935e-07,5
9885, 1, 18,8.86964e-07,5
9885, 2, 3,8.86964e-07,5
9885, 2, 4,8.86964e-07,5
9885, 1, 18,8.86964e-07,5
9885, 1, 20,8.87022e-07,5
9885, 2, 6,8.87022e-07,5
9885, 1, 20,8.87022e-07,5
9885, 2, 8,8.87022e-07,5
9886, 1, 20,9.21219e-07,4
9886, 1, 20,9.21219e-07,4
9886, 1, 18,9.21248e-07,4
9886, 1, 18,9.21248e-07,4
9886, 1, 16,9.21277e-07,4
9886, 1, 16,9.21277e-07,4
9886, 1, 16,9.21277e-07,4
9886, 1, 16,9.21277e-07,4
9886, 1, 14,9.21335e-07,4
9886, 1, 12,9.21365e-07,4
9886, 1, 12,9.21365e-07,4
9886, 1, 10,9.21365e-07,4
9886, 1, 10,9.21365e-07,4
9886, 1, 10,9.21394e-07,4
9886, 2, 2,9.21394e-07,4
9886, 2, 3,9.21394e-07,4
9886, 2, 10,9.21394e-07,4
9886, 1, 10,9.21394e-07,4
9886, 2, 5,9.21394e-07,4
9886, 2, 6,9.21394e-07,4
9886, 1, 8,9.21394e-07,4
9886, 1, 6,9.21394e-07,4
9886, 1, 4,9.21423e-07,4
9886, 1, 2,9.21423e-07,4
9886, 2, 3,9.21626e-07,4
9886, 2, 4,9.21626e-07,4
9886, 2, 6,9.21626e-07,4
9886, 2, 8,9.21626e-07,4
9887, 1, 20,9.30008e-07,2
9887, 1, 20,9.30008e-07,2
9887, 1, 18,9.30183e-07,2
9887, 1, 18,9.30183e-07,2
9887, 1, 16,9.30299e-07,2
9887, 1, 16,9.30328e-07,2
9887, 1, 14,9.30416e-07,2
9887, 2, 10,9.30445e-07,2
9887, 2, 2,9.30445e-07,2
9887, 2, 3,9.30445e-07,2
9887, 1, 12,9.30532e-07,2
9887, 1, 12,9.30532e-07,2
9887, 2, 6,9.30561e-07,2
9887, 2, 3,9.3059e-07,2
9887, 2, 4,9.3059e-07,2
9887, 2, 5,9.3059e-07,2
9887, 2, 6,9.3059e-07,2
9887, 2, 8,9.3062e-07,2
9887, 1, 10,9.3062e-07,2
9887, 1, 8,9.30678e-07,2
9887, 2, 9,9.30707e-07,2
9887, 1, 4,9.30736e-07,2
9887, 2, 4,9.30736e-07,2
9887, 2, 5,9.30736e-07,2
9887, 2, 1,9.30969e-07,2
9887, 2, 2,9.30969e-07,2
9887, 2, 11,9.30969e-07,2
9888, 1, 20,9.6796e-07,2
9888, 1, 20,9.6796e-07,2
9888, 1, 18,9.68134e-07,2
9888, 1, 18,9.68134e-07,2
9888, 1, 16,9.68251e-07,2
9888, 1, 16,9.68251e-07,2
9888, 1, 14,9.68338e-07,2
9888, 1, 14,9.68338e-07,2
9888, 1, 12,9.68455e-07,2
9888, 1, 12,9.68455e-07,2
9888, 1, 10,9.68571e-07,2
9888, 1, 10,9.68571e-07,2
9888, 1, 8,9.686e-07,2
9888, 1, 6,9.68629e-07,2
9888, 2, 6,9.68629e-07,2
9888, 1, 4,9.68658e-07,2
9888, 2, 3,9.68658e-07,2
9888, 2, 4,9.68658e-07,2
9888, 1, 4,9.68658e-07,2
9888, 1, 2,9.68687e-07,2
9888, 2, 7,9.68978e-07,2
9888, 2, 1,9.69124e-07,2
9888, 2, 2,9.69124e-07,2
9889, 1, 20,9.7803e-07,0
9889, 1, 18,9.78495e-07,0
9889, 1, 18,9.78524e-07,0
9889, 1, 18,9.78583e-07,0
9889, 1, 18,9.78583e-07,0
9889, 1, 16,9.78903e-07,0
9889, 1, 16,9.78932e-07,0
9889, 1, 16,9.7899e-07,0
9889, 1, 16,9.7899e-07,0
9889, 1, 14,9.7931e-07,0
9889, 1, 14,9.7931e-07,0
9889, 1, 12,9.7963e-07,0
9889, 1, 12,9.7963e-07,0
9889, 1, 10,9.79892e-07,0
9889, 1, 10,9.79892e-07,0
9889, 1, 10,9.79951e-07,0
9889, 1, 8,9.80125e-07,0
9889, 2, 1,9.80125e-07,0
9889, 2, 2,9.80125e-07,0
9889, 2, 6,9.80125e-07,0
9889, 1, 6,9.80212e-07,0
9889, 1, 4,9.803e-07,0
9889, 2, 7,9.803e-07,0
9890, 1, 20,1.01482e-06,2
9890, 1, 18,1.01499e-06,2
9890, 1, 18,1.01499e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 14,1.01522e-06,2
9890, 1, 14,1.01522e-06,2
9890, 1, 14,1.01522e-06,2
9890, 1, 12,1.01531e-06,2
9890, 1, 10,1.0154e-06,2
9890, 2, 2,1.0154e-06,2
9890, 2, 3,1.0154e-06,2
9890, 1, 10,1.0154e-06,2
9890, 1, 8,1.01546e-06,2
9890, 1, 6,1.01549e-06,2
9890, 2, 6,1.01549e-06,2
9890, 1, 4,1.01552e-06,2
9890, 1, 2,1.01554e-06,2
9892, 1, 2,1.05612e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 6,1.05612e-06,5
9892, 1, 8,1.05612e-06,5
9892, 1, 10,1.05614e-06,5
9892, 1, 10,1.05614e-06,5
9892, 1, 12,1.05617e-06,5
9892, 1, 12,1.05617e-06,5
9892, 1, 14,1.0562e-06,5
9892, 1, 14,1.0562e-06,5
9892, 1, 16,1.05623e-06,5
9892, 1, 16,1.05623e-06,5
9892, 1, 18,1.05626e-06,5
9892, 1, 20,1.05632e-06,5
9892, 1, 20,1.05632e-06,5
9893, 1, 20,1.07777e-06,4
9893, 1, 20,1.07777e-06,4
9893, 1, 18,1.0778e-06,4
9893, 1, 18,1.07783e-06,4
9893, 1, 16,1.07786e-06,4
9893, 1, 16,1.07786e-06,4
9893, 1, 14,1.07788e-06,4
9893, 1, 14,1.07788e-06,4
9893, 1, 12,1.07791e-06,4
9893, 1, 12,1.07791e-06,4
9893, 1, 10,1.07794e-06,4
9893, 1, 10,1.07794e-06,4
9893, 1, 6,1.07797e-06,4
9893, 1, 4,1.07797e-06,4
9893, 1, 2,1.07797e-06,4
9893, 2, 6,1.07809e-06,4
9893, 2, 3,1.07835e-06,4
9893, 2, 4,1.07835e-06,4
9894, 1, 2,1.12198e-06,5
9894, 1, 6,1.12198e-06,5
9894, 1, 8,1.12198e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 12,1.12204e-06,5
9894, 1, 12,1.12204e-06,5
9894, 1, 14,1.12206e-06,5
9894, 1, 14,1.12206e-06,5
9894, 1, 16,1.12209e-06,5
9894, 1, 16,1.12209e-06,5
9894, 1, 18,1.12215e-06,5
9894, 2, 8,1.12215e-06,5
9894, 1, 18,1.12215e-06,5
9894, 2, 3,1.12215e-06,5
9894, 2, 4,1.12215e-06,5
9894, 2, 6,1.12215e-06,5
9894, 1, 20,1.12218e-06,5
9894, 1, 20,1.12218e-06,5
9895, 1, 2,1.13077e-06,1
9895, 1, 4,1.13082e-06,1
9895, 1, 6,1.13091e-06,1
9895, 1, 8,1.131e-06,1
9895, 1, 10,1.13114e-06,1
9895, 1, 10,1.13114e-06,1
9895, 1, 10,1.13117e-06,1
9895, 1, 10,1.1312e-06,1
9895, 2, 1,1.13141e-06,1
9895, 2, 2,1.13141e-06,1
9895, 2, 7,1.13141e-06,1
9895, 1, 12,1.13144e-06,1
9895, 1, 12,1.13144e-06,1
9895, 1, 14,1.13179e-06,1
9895, 1, 14,1.13179e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 18,1.13248e-06,1
9895, 1, 20,1.13312e-06,1
9896, 1, 2,1.16648e-06,3
9896, 1, 4,1.16651e-06,3
9896, 1, 6,1.16654e-06,3
9896, 1, 8,1.16656e-06,3
9896, 1, 10,1.16662e-06,3
9896, 1, 10,1.16662e-06,3
9896, 1, 12,1.16671e-06,3
9896, 1, 12,1.16671e-06,3
9896, 1, 14,1.1668e-06,3
9896, 1, 14,1.16683e-06,3
9896, 2, 1,1.16683e-06,3
9896, 2, 2,1.16683e-06,3
9896, 2, 6,1.16691e-06,3
9896, 1, 16,1.16694e-06,3
9896, 1, 16,1.16694e-06,3
9896, 1, 18,1.16706e-06,3
9896, 1, 18,1.16706e-06,3
9896, 1, 20,1.16718e-06,3
9896, 2, 3,1.16718e-06,3
9896, 2, 4,1.16718e-06,3
9896, 1, 20,1.16718e-06,3
9897, 1, 20,1.19418e-06,0
9897, 1, 20,1.19418e-06,0
9897, 1, 18,1.19477e-06,0
9897, 1, 18,1.19477e-06,0
9897, 1, 16,1.19526e-06,0
9897, 1, 16,1.19526e-06,0
9897, 1, 14,1.19558e-06,0
9897, 1, 14,1.19558e-06,0
9897, 2, 2,1.19573e-06,0
9897, 2, 3,1.19573e-06,0
9897, 1, 12,1.19596e-06,0
9897, 1, 12,1.19599e-06,0
9897, 1, 10,1.19616e-06,0
9897, 1, 10,1.19616e-06,0
9897, 1, 10,1.19625e-06,0
9897, 2, 8,1.19625e-06,0
9897, 1, 8,1.1964e-06,0
9897, 1, 6,1.19648e-06,0
9897, 1, 4,1.19657e-06,0
9897, 1, 2,1.19663e-06,0
9898, 1, 2,1.21997e-06,3
9898, 1, 6,1.22003e-06,3
9898, 1, 8,1.22006e-06,3
9898, 1, 8,1.22006e-06,3
9898, 1, 10,1.22012e-06,3
9898, 1, 10,1.22012e-06,3
9898, 1, 12,1.2202e-06,3
9898, 1, 12,1.2202e-06,3
9898, 1, 14,1.22029e-06,3
9898, 1, 14,1.22029e-06,3
9898, 1, 14,1.22032e-06,3
9898, 1, 14,1.22032e-06,3
9898, 1, 16,1.22044e-06,3
9898, 2, 8,1.22044e-06,3
9898, 1, 16,1.22044e-06,3
9898, 2, 3,1.22044e-06,3
9898, 2, 4,1.22044e-06,3
9898, 2, 6,1.22044e-06,3
9898, 1, 18,1.22055e-06,3
9898, 1, 18,1.22055e-06,3
9898, 1, 20,1.2207e-06,3
9898, 1, 20,1.2207e-06,3
9899, 1, 20,1.22666e-06,2
9899, 1, 20,1.22666e-06,2
9899, 1, 18,1.22681e-06,2
9899, 1, 18,1.22681e-06,2
9899, 1, 16,1.22693e-06,2
9899, 1, 16,1.22693e-06,2
9899, 1, 14,1.22704e-06,2
9899, 1, 14,1.22704e-06,2
9899, 1, 12,1.22716e-06,2
9899, 1, 12,1.22716e-06,2
9899, 1, 10,1.22722e-06,2
9899, 1, 10,1.22722e-06,2
9899, 1, 8,1.22727e-06,2
9899, 1, 6,1.2273e-06,2
9899, 1, 4,1.22733e-06,2
9899, 1, 2,1.22736e-06,2
9899, 1, 20,1.24916e-06,2
9899, 1, 20,1.24916e-06,2
9899, 1, 18,1.24931e-06,2
9899, 1, 18,1.24931e-06,2
9899, 1, 16,1.24942e-06,2
9899, 1, 16,1.24942e-06,2
9899, 1, 14,1.24954e-06,2
9899, 1, 14,1.24954e-06,2
9899, 1, 12,1.24966e-06,2
9899, 1, 12,1.24966e-06,2
9899, 1, 10,1.24971e-06,2
9899, 1, 10,1.24971e-06,2
9899, 1, 8,1.24977e-06,2
9899, 1, 6,1.2498e-06,2
9899, 1, 4,1.24983e-06,2
9899, 1, 2,1.24986e-06,2
9901, 1, 2,3.93375e-08,1
9901, 1, 4,3.93957e-08,1
9901, 1, 6,3.9483e-08,1
9901, 1, 8,3.95703e-08,1
9901, 1, 10,3.9774e-08,1
9901, 1, 10,3.98031e-08,1
9901, 1, 12,4.00651e-08,1
9901, 1, 12,4.00942e-08,1
9901, 1, 14,4.03561e-08,1
9901, 1, 14,4.04143e-08,1
9901, 1, 14,4.04143e-08,1
9901, 1, 18,4.12292e-08,1
9901, 1, 18,4.12292e-08,1
9901, 1, 20,4.1724e-08,1
9901, 1, 20,4.17531e-08,1
9901, 1, 20,4.18113e-08,1
9901, 1, 20,4.18113e-08,1
9903, 1, 2,8.32551e-08,3
9903, 1, 4,8.32842e-08,3
9903, 1, 6,8.33134e-08,3
9903, 1, 8,8.33134e-08,3
9903, 1, 10,8.33716e-08,3
9903, 1, 10,8.33716e-08,3
9903, 1, 12,8.3488e-08,3
9903, 1, 12,8.3488e-08,3
9903, 1, 14,8.35753e-08,3
9903, 1, 14,8.35753e-08,3
9903, 1, 16,8.36917e-08,3
9903, 1, 16,8.36917e-08,3
9903, 1, 18,8.38081e-08,3
9903, 1, 18,8.38372e-08,3
9903, 1, 20,8.39536e-08,3
9903, 1, 20,8.39536e-08,3
9905, 1, 20,1.40124e-07,0
9905, 1, 20,1.40124e-07,0
9905, 1, 18,1.40764e-07,0
9905, 1, 16,1.41084e-07,0
9905, 1, 16,1.41084e-07,0
9905, 1, 14,1.41492e-07,0
9905, 1, 14,1.41492e-07,0
9905, 1, 12,1.41783e-07,0
9905, 1, 12,1.41783e-07,0
9905, 1, 10,1.42045e-07,0
9905, 1, 10,1.42045e-07,0
9905, 1, 8,1.42249e-07,0
9905, 1, 6,1.42336e-07,0
9905, 1, 4,1.42423e-07,0
9912, 1, 20,3.13117e-07,4
9912, 1, 20,3.13117e-07,4
9912, 1, 18,3.13146e-07,4
9912, 1, 18,3.13146e-07,4
9912, 1, 16,3.13175e-07,4
9912, 1, 16,3.13175e-07,4
9912, 1, 14,3.13234e-07,4
9912, 1, 14,3.13234e-07,4
9912, 1, 12,3.13263e-07,4
9912, 1, 12,3.13263e-07,4
9912, 1, 10,3.13292e-07,4
9912, 1, 10,3.13292e-07,4
9912, 1, 8,3.13292e-07,4
9912, 1, 6,3.13321e-07,4
9912, 1, 4,3.13321e-07,4
9912, 1, 2,3.13321e-07,4
9912, 2, 2,3.13379e-07,4
9912, 2, 3,3.13379e-07,4
9912, 2, 6,3.13437e-07,4
9913, 1, 20,3.38932e-07,4
9913, 1, 20,3.38932e-07,4
9913, 1, 18,3.38961e-07,4
9913, 1, 18,3.38961e-07,4
9913, 1, 16,3.3902e-07,4
9913, 1, 14,3.39049e-07,4
9913, 1, 14,3.39049e-07,4
9913, 1, 14,3.39049e-07,4
9913, 1, 14,3.39049e-07,4
9913, 1, 12,3.39078e-07,4
9913, 1, 12,3.39078e-07,4
9913, 1, 10,3.39107e-07,4
9913, 1, 10,3.39107e-07,4
9913, 1, 8,3.39107e-07,4
9913, 1, 6,3.39136e-07,4
9913, 2, 2,3.39136e-07,4
9913, 2, 3,3.39136e-07,4
9913, 2, 10,3.39136e-07,4
9913, 1, 4,3.39136e-07,4
9913, 1, 2,3.39136e-07,4
9915, 1, 20,3.79678e-07,2
9915, 1, 20,3.79678e-07,2
9915, 1, 18,3.79823e-07,2
9915, 1, 18,3.79823e-07,2
9915, 1, 18,3.79823e-07,2
9915, 1, 16,3.7994e-07,2
9915, 1, 16,3.79969e-07,2
9915, 1, 14,3.80085e-07,2
9915, 2, 10,3.80085e-07,2
9915, 1, 14,3.80085e-07,2
9915, 1, 14,3.80085e-07,2
9915, 1, 12,3.80172e-07,2
9915, 2, 2,3.80172e-07,2
9915, 2, 3,3.80172e-07,2
9915, 1, 12,3.80172e-07,2
9915, 2, 5,3.80172e-07,2
9915, 2, 6,3.80172e-07,2
9915, 1, 12,3.80172e-07,2
9915, 1, 12,3.80172e-07,2
9915, 1, 10,3.80289e-07,2
9915, 1, 10,3.80289e-07,2
9915, 1, 8,3.80318e-07,2
9915, 1, 6,3.80347e-07,2
9915, 2, 6,3.80347e-07,2
9915, 1, 4,3.80405e-07,2
9915, 1, 2,3.80405e-07,2
9920, 1, 2,5.04941e-07,1
9920, 1, 4,5.05028e-07,1
9920, 1, 6,5.05115e-07,1
9920, 1, 8,5.05202e-07,1
9920, 1, 10,5.05348e-07,1
9920, 1, 10,5.05348e-07,1
9920, 1, 12,5.05639e-07,1
9920, 1, 12,5.05639e-07,1
9920, 1, 14,5.0593e-07,1
9920, 1, 14,5.0593e-07,1
9920, 1, 16,5.06308e-07,1
9920, 1, 16,5.06308e-07,1
9920, 1, 16,5.06367e-07,1
9920, 1, 16,5.06396e-07,1
9920, 1, 18,5.06716e-07,1
9920, 2, 5,5.06716e-07,1
9920, 2, 6,5.06716e-07,1
9920, 1, 18,5.06716e-07,1
9920, 1, 20,5.07327e-07,1
9920, 1, 20,5.07327e-07,1
9921, 1, 20,5.35383e-07,0
9921, 1, 20,5.35383e-07,0
9921, 1, 18,5.35965e-07,0
9921, 1, 18,5.35965e-07,0
9921, 1, 16,5.36344e-07,0
9921, 1, 16,5.36373e-07,0
9921, 1, 14,5.36751e-07,0
9921, 2, 10,5.36751e-07,0
9921, 1, 14,5.36751e-07,0
9921, 2, 5,5.36751e-07,0
9921, 2, 6,5.36751e-07,0
9921, 1, 12,5.37071e-07,0
9921, 1, 12,5.37071e-07,0
9921, 1, 12,5.37129e-07,0
9921, 1, 12,5.37129e-07,0
9921, 2, 4,5.37333e-07,0
9921, 2, 5,5.37333e-07,0
9921, 2, 6,5.37333e-07,0
9921, 1, 10,5.37333e-07,0
9921, 2, 8,5.37333e-07,0
9921, 1, 8,5.37537e-07,0
9921, 1, 6,5.37624e-07,0
9921, 1, 4,5.37711e-07,0
9921, 1, 2,5.3777e-07,0
9927, 1, 18,6.75052e-07,0
9927, 1, 18,6.75052e-07,0
9927, 1, 16,6.7546e-07,0
9927, 1, 16,6.7546e-07,0
9927, 1, 14,6.75751e-07,0
9927, 1, 12,6.761e-07,0
9927, 1, 12,6.761e-07,0
9927, 1, 10,6.76362e-07,0
9927, 1, 10,6.76362e-07,0
9927, 1, 8,6.76566e-07,0
9927, 1, 8,6.76566e-07,0
9927, 1, 6,6.76653e-07,0
9927, 1, 2,6.76799e-07,0
9927, 1, 2,6.76799e-07,0
9927, 1, 20,6.96997e-07,0
9927, 1, 20,6.96997e-07,0
9927, 1, 18,6.9755e-07,0
9927, 1, 18,6.9755e-07,0
9927, 1, 16,6.97928e-07,0
9927, 1, 16,6.97957e-07,0
9927, 1, 14,6.98248e-07,0
9927, 1, 12,6.98597e-07,0
9927, 1, 12,6.98597e-07,0
9927, 1, 10,6.98859e-07,0
9927, 1, 10,6.98859e-07,0
9927, 1, 8,6.99063e-07,0
9927, 1, 8,6.99063e-07,0
9927, 1, 6,6.9915e-07,0
9927, 1, 2,6.99296e-07,0
9927, 1, 2,6.99296e-07,0
9928, 1, 20,7.03574e-07,2
9928, 1, 20,7.03574e-07,2
9928, 1, 18,7.0372e-07,2
9928, 1, 18,7.0372e-07,2
9928, 1, 16,7.03836e-07,2
9928, 1, 16,7.03836e-07,2
9928, 1, 14,7.03953e-07,2
9928, 1, 12,7.04069e-07,2
9928, 1, 12,7.04069e-07,2
9928, 1, 10,7.04127e-07,2
9928, 1, 10,7.04127e-07,2
9928, 1, 8,7.04185e-07,2
9928, 2, 3,7.04185e-07,2
9928, 2, 4,7.04185e-07,2
9928, 2, 6,7.04185e-07,2
9928, 1, 6,7.04214e-07,2
9928, 1, 4,7.04244e-07,2
9928, 1, 2,7.04273e-07,2
9930, 1, 20,7.63703e-07,4
9930, 1, 20,7.63703e-07,4
9930, 1, 18,7.63761e-07,4
9930, 1, 18,7.63761e-07,4
9930, 1, 16,7.6379e-07,4
9930, 1, 16,7.6379e-07,4
9930, 1, 14,7.63819e-07,4
9930, 1, 14,7.63819e-07,4
9930, 1, 12,7.63848e-07,4
9930, 1, 12,7.63848e-07,4
9930, 1, 12,7.63848e-07,4
9930, 1, 12,7.63848e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 10,7.63877e-07,4
9930, 1, 8,7.63906e-07,4
9930, 2, 6,7.63906e-07,4
9930, 1, 6,7.63906e-07,4
9930, 2, 8,7.63906e-07,4
9930, 1, 4,7.63906e-07,4
9930, 2, 10,7.63906e-07,4
9930, 1, 2,7.63936e-07,4
9930, 2, 1,7.63936e-07,4
9930, 2, 2,7.63936e-07,4
9930, 2, 3,7.64314e-07,4
9930, 2, 4,7.64314e-07,4
