Event,ID,Stream,Time,Pclass
9690, 2, 6,1.01498e-06,5
9690, 2, 0,1.01603e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 8,1.0175e-06,5
9690, 2, 2,1.01811e-06,5
9690, 2, 4,1.0191e-06,5
9690, 2, 9,1.02107e-06,5
9692, 2, 0,1.05148e-06,2
9692, 2, 10,1.05477e-06,2
9692, 2, 2,1.05732e-06,2
9692, 2, 8,1.0597e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 1,1.06157e-06,2
9692, 2, 7,1.06161e-06,2
9692, 2, 9,1.06228e-06,2
9692, 2, 4,1.06247e-06,2
9692, 2, 5,1.06311e-06,2
9692, 2, 0,1.06472e-06,2
9692, 2, 3,1.06609e-06,2
9692, 2, 6,1.07156e-06,2
9692, 2, 2,1.07171e-06,2
9695, 2, 1,1.12516e-06,4
9695, 2, 5,1.13045e-06,4
9695, 2, 6,1.13249e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 9,1.13371e-06,4
9695, 2, 4,1.13396e-06,4
9695, 2, 3,1.13454e-06,4
9695, 2, 10,1.13459e-06,4
9695, 2, 2,1.13498e-06,4
9695, 2, 7,1.13498e-06,4
9695, 2, 1,1.13575e-06,4
9695, 2, 0,1.13919e-06,4
9695, 2, 8,1.14335e-06,4
9697, 2, 10,1.17677e-06,3
9697, 2, 2,1.17743e-06,3
9697, 2, 1,1.1782e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 9,1.18355e-06,3
9697, 2, 4,1.18443e-06,3
9697, 2, 0,1.18476e-06,3
9697, 2, 7,1.18511e-06,3
9697, 2, 8,1.18529e-06,3
9697, 2, 5,1.1883e-06,3
9697, 2, 2,1.19133e-06,3
9697, 2, 1,1.19571e-06,3
9697, 2, 6,1.19571e-06,3
9697, 2, 3,1.19846e-06,3
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 8,1.20429e-06,5
9698, 2, 0,1.20467e-06,5
9698, 2, 5,1.20513e-06,5
9698, 2, 4,1.20527e-06,5
9698, 2, 9,1.20578e-06,5
9698, 2, 2,1.20803e-06,5
9698, 2, 10,1.20851e-06,5
9698, 2, 1,1.21288e-06,5
9698, 2, 7,1.21334e-06,5
9698, 2, 3,1.21761e-06,5
9699, 2, 5,1.22539e-06,1
9699, 2, 4,1.22612e-06,1
9699, 2, 0,1.22689e-06,1
9699, 2, 2,1.22696e-06,1
9699, 2, 8,1.2272e-06,1
9699, 2, 9,1.22929e-06,1
9699, 2, 1,1.2354e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 2, 6,1.24405e-06,1
9699, 1, 4,1.24411e-06,1
9699, 2, 3,1.24415e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 7,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 2,1.24472e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 5,1.24477e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 0,1.24774e-06,1
9699, 2, 10,1.24782e-06,1
9699, 2, 8,1.24879e-06,1
9703, 2, 3,7.71236e-08,4
9703, 2, 4,7.73273e-08,4
9703, 2, 1,7.80694e-08,4
9703, 2, 10,8.33809e-08,4
9703, 2, 2,8.74118e-08,4
9703, 2, 0,8.77319e-08,4
9703, 2, 6,8.91289e-08,4
9703, 2, 9,8.95509e-08,4
9703, 2, 5,9.2112e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 1,9.27669e-08,4
9703, 2, 8,9.32616e-08,4
9703, 2, 4,9.33635e-08,4
9703, 2, 3,9.36837e-08,4
9703, 2, 2,9.41057e-08,4
9703, 2, 6,9.44986e-08,4
9703, 2, 7,9.52407e-08,4
9703, 2, 0,9.52698e-08,4
9703, 2, 10,9.73507e-08,4
9707, 2, 2,1.76164e-07,1
9707, 2, 9,1.76164e-07,1
9707, 2, 4,1.77444e-07,1
9707, 2, 3,1.79336e-07,1
9707, 2, 1,1.79918e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 0,1.81315e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 7,1.84997e-07,1
9707, 2, 5,1.85739e-07,1
9707, 2, 6,1.91705e-07,1
9707, 2, 8,1.95824e-07,1
9707, 2, 10,1.96813e-07,1
9707, 2, 2,1.969e-07,1
9707, 2, 1,1.98137e-07,1
9707, 2, 0,1.99258e-07,1
9709, 2, 10,2.24433e-07,5
9709, 2, 4,2.25131e-07,5
9709, 2, 9,2.26717e-07,5
9709, 2, 3,2.29075e-07,5
9709, 2, 1,2.31432e-07,5
9709, 2, 0,2.34328e-07,5
9709, 2, 8,2.40891e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 7,2.42171e-07,5
9709, 2, 5,2.42375e-07,5
9709, 2, 2,2.42419e-07,5
9709, 2, 9,2.4351e-07,5
9709, 2, 1,2.43685e-07,5
9709, 2, 3,2.47148e-07,5
9709, 2, 6,2.47541e-07,5
9709, 2, 0,2.48691e-07,5
9711, 2, 1,2.75583e-07,3
9711, 2, 6,2.76892e-07,3
9711, 2, 2,2.80705e-07,3
9711, 2, 8,2.81258e-07,3
9711, 2, 5,2.8312e-07,3
9711, 2, 10,2.86438e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 2, 9,2.87894e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 2, 0,2.88301e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 3,2.88839e-07,3
9711, 2, 4,2.90426e-07,3
9711, 2, 2,2.9319e-07,3
9711, 2, 1,2.945e-07,3
9711, 2, 6,2.95024e-07,3
9711, 2, 8,2.95926e-07,3
9711, 2, 5,2.99026e-07,3
9711, 2, 7,2.99812e-07,3
9713, 2, 5,3.25845e-07,3
9713, 2, 2,3.27751e-07,3
9713, 2, 7,3.28552e-07,3
9713, 2, 1,3.29716e-07,3
9713, 2, 0,3.34387e-07,3
9713, 2, 6,3.35027e-07,3
9713, 2, 9,3.40048e-07,3
9713, 2, 4,3.42827e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 2, 10,3.45374e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 2, 3,3.4549e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 5,3.46014e-07,3
9713, 2, 2,3.46698e-07,3
9713, 2, 8,3.46872e-07,3
9713, 2, 1,3.47789e-07,3
9716, 2, 1,4.04818e-07,4
9716, 2, 7,4.06593e-07,4
9716, 2, 4,4.09548e-07,4
9716, 2, 0,4.10377e-07,4
9716, 2, 6,4.14015e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 2,4.16023e-07,4
9716, 2, 9,4.17551e-07,4
9716, 2, 5,4.18017e-07,4
9716, 2, 8,4.1825e-07,4
9716, 2, 3,4.22542e-07,4
9726, 2, 1,6.52637e-07,2
9726, 2, 0,6.53656e-07,2
9726, 2, 9,6.57323e-07,2
9726, 2, 8,6.57512e-07,2
9726, 2, 2,6.61048e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 5,6.63697e-07,2
9726, 2, 7,6.64613e-07,2
9726, 2, 4,6.65137e-07,2
9726, 2, 3,6.68251e-07,2
9728, 2, 8,7.006e-07,1
9728, 2, 0,7.03438e-07,1
9728, 2, 9,7.09899e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 10,7.12853e-07,1
9728, 2, 2,7.13057e-07,1
9728, 2, 5,7.13057e-07,1
9728, 2, 6,7.13188e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 4,7.14803e-07,1
9728, 2, 1,7.15691e-07,1
9728, 2, 3,7.16811e-07,1
9728, 2, 8,7.19038e-07,1
9728, 2, 0,7.23956e-07,1
9729, 2, 7,7.28511e-07,4
9729, 2, 1,7.33546e-07,4
9729, 2, 5,7.35729e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 2, 9,7.38232e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 2,7.38377e-07,4
9729, 2, 3,7.38668e-07,4
9729, 2, 8,7.38668e-07,4
9729, 2, 4,7.38785e-07,4
9729, 2, 0,7.41244e-07,4
9729, 2, 6,7.41491e-07,4
9729, 2, 10,7.43703e-07,4
9729, 2, 1,7.46206e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 10,7.77391e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 8,7.79777e-07,1
9731, 2, 0,7.79777e-07,1
9731, 2, 1,7.82091e-07,1
9731, 2, 4,7.83052e-07,1
9731, 2, 9,7.85365e-07,1
9731, 2, 2,7.87024e-07,1
9731, 2, 5,7.87024e-07,1
9731, 2, 3,7.97123e-07,1
9731, 2, 6,7.98142e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 6,8.76417e-07,5
9735, 2, 0,8.794e-07,5
9735, 2, 10,8.80928e-07,5
9735, 2, 3,8.81801e-07,5
9735, 2, 9,8.82092e-07,5
9735, 2, 5,8.84129e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 4,8.86981e-07,5
9735, 2, 2,8.87723e-07,5
9735, 2, 8,8.89586e-07,5
9735, 2, 1,8.91725e-07,5
9735, 2, 7,8.92788e-07,5
9735, 2, 0,8.96076e-07,5
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 2, 3,9.02028e-07,3
9736, 2, 6,9.02072e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 5,9.03018e-07,3
9736, 2, 9,9.03236e-07,3
9736, 2, 2,9.03672e-07,3
9736, 2, 1,9.03672e-07,3
9736, 2, 10,9.04924e-07,3
9736, 2, 4,9.07005e-07,3
9736, 2, 8,9.07834e-07,3
9736, 2, 0,9.11312e-07,3
9736, 2, 5,9.21251e-07,3
9736, 2, 1,9.21993e-07,3
9736, 2, 2,9.22677e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 2, 9,9.24671e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 4,9.75355e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 10,9.82995e-07,3
9739, 2, 5,9.82995e-07,3
9739, 2, 1,9.83461e-07,3
9739, 2, 0,9.83941e-07,3
9739, 2, 2,9.86254e-07,3
9739, 2, 8,9.87768e-07,3
9739, 2, 9,9.9209e-07,3
9739, 2, 3,9.92512e-07,3
9739, 2, 6,9.9599e-07,3
9739, 2, 4,9.97445e-07,3
9740, 2, 5,1.00172e-06,1
9740, 2, 1,1.00415e-06,1
9740, 2, 0,1.00765e-06,1
9740, 2, 8,1.00983e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 2, 2,1.01156e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 2, 7,1.01246e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 3,1.01449e-06,1
9740, 2, 9,1.01561e-06,1
9740, 2, 1,1.02048e-06,1
9740, 2, 4,1.02422e-06,1
9740, 2, 5,1.02458e-06,1
9741, 2, 10,1.02755e-06,3
9741, 1, 1,1.03048e-06,3
9741, 1, 2,1.0305e-06,3
9741, 1, 3,1.03053e-06,3
9741, 1, 4,1.03055e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 9,1.03104e-06,3
9741, 2, 0,1.03116e-06,3
9741, 1, 10,1.03121e-06,3
9741, 1, 10,1.03121e-06,3
9741, 2, 6,1.03179e-06,3
9741, 2, 3,1.03211e-06,3
9741, 2, 2,1.03214e-06,3
9741, 2, 8,1.03225e-06,3
9741, 2, 9,1.03419e-06,3
9741, 2, 1,1.03489e-06,3
9741, 2, 5,1.03874e-06,3
9741, 2, 7,1.04075e-06,3
9741, 2, 4,1.0444e-06,3
9742, 2, 0,1.05015e-06,1
9742, 1, 10,1.05045e-06,1
9742, 2, 1,1.05101e-06,1
9742, 2, 8,1.05299e-06,1
9742, 2, 2,1.05404e-06,1
9742, 2, 9,1.05823e-06,1
9742, 2, 5,1.05948e-06,1
9742, 2, 3,1.06144e-06,1
9742, 2, 10,1.06207e-06,1
9742, 2, 6,1.0637e-06,1
9742, 2, 4,1.06485e-06,1
9742, 2, 2,1.06901e-06,1
9742, 2, 1,1.06927e-06,1
9742, 1, 1,1.07059e-06,1
9742, 1, 3,1.07073e-06,1
9742, 1, 4,1.07083e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07098e-06,1
9742, 1, 5,1.07099e-06,1
9742, 1, 6,1.07125e-06,1
9742, 1, 6,1.07126e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 8,1.07196e-06,1
9742, 1, 8,1.07197e-06,1
9742, 1, 9,1.07237e-06,1
9742, 1, 9,1.07238e-06,1
9742, 2, 8,1.07253e-06,1
9742, 1, 10,1.07295e-06,1
9742, 2, 7,1.07326e-06,1
9742, 2, 0,1.07378e-06,1
9743, 2, 5,1.07668e-06,3
9743, 2, 9,1.0801e-06,3
9743, 2, 3,1.08126e-06,3
9743, 2, 1,1.08465e-06,3
9743, 2, 4,1.08675e-06,3
9743, 2, 2,1.08869e-06,3
9743, 1, 2,1.09183e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 5,1.09195e-06,3
9743, 1, 5,1.09196e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 10,1.09255e-06,3
9743, 1, 10,1.09255e-06,3
9743, 2, 7,1.09264e-06,3
9743, 2, 6,1.09302e-06,3
9743, 2, 8,1.09344e-06,3
9743, 2, 0,1.09433e-06,3
9743, 2, 5,1.09456e-06,3
9743, 2, 1,1.09574e-06,3
9745, 2, 6,1.12541e-06,0
9745, 2, 9,1.1277e-06,0
9745, 2, 3,1.13132e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 9,1.13374e-06,0
9745, 1, 9,1.13381e-06,0
9745, 1, 9,1.13382e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 7,1.13454e-06,0
9745, 1, 7,1.13454e-06,0
9745, 2, 4,1.13463e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 6,1.13488e-06,0
9745, 2, 0,1.13492e-06,0
9745, 2, 1,1.13492e-06,0
9745, 2, 7,1.13502e-06,0
9745, 1, 5,1.1352e-06,0
9745, 1, 5,1.13521e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 4,1.13537e-06,0
9745, 2, 10,1.13546e-06,0
9745, 1, 2,1.13553e-06,0
9745, 1, 1,1.13559e-06,0
9745, 2, 8,1.13594e-06,0
9745, 2, 5,1.13662e-06,0
9745, 2, 2,1.14275e-06,0
9745, 2, 9,1.14445e-06,0
9746, 1, 3,1.15003e-06,1
9746, 1, 4,1.15012e-06,1
9746, 1, 5,1.15026e-06,1
9746, 1, 5,1.15027e-06,1
9746, 2, 6,1.15047e-06,1
9746, 1, 6,1.15054e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 8,1.15122e-06,1
9746, 2, 1,1.15154e-06,1
9746, 1, 9,1.15162e-06,1
9746, 1, 9,1.15163e-06,1
9746, 1, 9,1.1517e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 5,1.15184e-06,1
9746, 2, 0,1.15199e-06,1
9746, 2, 8,1.15199e-06,1
9746, 2, 3,1.15228e-06,1
9746, 2, 2,1.16024e-06,1
9746, 2, 7,1.16248e-06,1
9746, 2, 4,1.16574e-06,1
9746, 2, 9,1.16826e-06,1
9746, 2, 1,1.1717e-06,1
9746, 1, 1,1.17238e-06,1
9746, 1, 2,1.17244e-06,1
9746, 1, 2,1.17245e-06,1
9746, 1, 3,1.17253e-06,1
9746, 1, 4,1.17261e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 6,1.17304e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
