Event,ID,Stream,Time,Pclass
9872, 2, 1,5.73503e-07,4
9872, 2, 7,5.74668e-07,4
9873, 2, 10,5.74988e-07,2
9873, 2, 6,5.7717e-07,2
9873, 2, 5,5.83108e-07,2
9873, 2, 3,5.86018e-07,2
9873, 2, 0,5.88114e-07,2
9873, 2, 2,5.90122e-07,2
9873, 2, 1,5.91053e-07,2
9873, 2, 4,5.92392e-07,2
9873, 1, 10,5.92808e-07,2
9873, 1, 10,5.92809e-07,2
9873, 1, 9,5.92968e-07,2
9873, 1, 9,5.92969e-07,2
9873, 1, 8,5.93088e-07,2
9873, 1, 8,5.93089e-07,2
9873, 1, 7,5.93186e-07,2
9873, 1, 7,5.93187e-07,2
9873, 1, 6,5.93297e-07,2
9873, 1, 6,5.93298e-07,2
9873, 1, 5,5.93397e-07,2
9873, 1, 5,5.93398e-07,2
9873, 1, 4,5.93449e-07,2
9873, 1, 4,5.93453e-07,2
9873, 1, 3,5.93482e-07,2
9873, 1, 2,5.9351e-07,2
9873, 1, 1,5.93531e-07,2
9873, 2, 10,5.94313e-07,2
9873, 2, 6,5.95739e-07,2
9873, 2, 5,5.96408e-07,2
9873, 2, 9,5.96408e-07,2
9873, 2, 3,5.96699e-07,2
9873, 2, 0,5.98853e-07,2
9874, 2, 11,5.99842e-07,2
9874, 2, 2,6.0511e-07,2
9874, 2, 1,6.07817e-07,2
9874, 2, 4,6.08312e-07,2
9874, 2, 5,6.12008e-07,2
9874, 2, 3,6.12241e-07,2
9874, 2, 8,6.13812e-07,2
9874, 2, 0,6.14249e-07,2
9874, 1, 10,6.17221e-07,2
9874, 1, 10,6.17223e-07,2
9874, 1, 9,6.17376e-07,2
9874, 1, 9,6.17377e-07,2
9874, 1, 8,6.17492e-07,2
9874, 1, 8,6.17493e-07,2
9874, 1, 7,6.17613e-07,2
9874, 1, 6,6.17711e-07,2
9874, 1, 6,6.17712e-07,2
9874, 1, 5,6.17802e-07,2
9874, 1, 4,6.17853e-07,2
9874, 1, 3,6.17877e-07,2
9874, 1, 2,6.17913e-07,2
9874, 1, 1,6.17932e-07,2
9874, 2, 1,6.19138e-07,2
9874, 2, 2,6.20215e-07,2
9874, 2, 6,6.20855e-07,2
9874, 2, 4,6.22223e-07,2
9876, 2, 4,6.53772e-07,4
9876, 2, 10,6.55111e-07,4
9876, 2, 11,6.55314e-07,4
9876, 2, 3,6.58516e-07,4
9876, 2, 5,6.60029e-07,4
9876, 2, 1,6.63114e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 9,6.64392e-07,4
9876, 1, 9,6.64393e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 4,6.64538e-07,4
9876, 1, 3,6.64547e-07,4
9876, 1, 2,6.64556e-07,4
9876, 1, 1,6.64561e-07,4
9876, 2, 0,6.64715e-07,4
9876, 2, 2,6.65472e-07,4
9876, 2, 9,6.66316e-07,4
9876, 2, 6,6.66548e-07,4
9876, 2, 3,6.66548e-07,4
9876, 2, 4,6.6716e-07,4
9876, 2, 8,6.67945e-07,4
9876, 2, 7,6.67945e-07,4
9876, 2, 5,6.70798e-07,4
9876, 2, 10,6.71001e-07,4
9878, 1, 1,7.02839e-07,1
9878, 1, 2,7.02895e-07,1
9878, 1, 3,7.02984e-07,1
9878, 1, 4,7.03081e-07,1
9878, 1, 5,7.03223e-07,1
9878, 1, 5,7.03228e-07,1
9878, 1, 5,7.03237e-07,1
9878, 1, 5,7.03242e-07,1
9878, 2, 5,7.03365e-07,1
9878, 1, 6,7.03512e-07,1
9878, 1, 6,7.03515e-07,1
9878, 1, 7,7.03832e-07,1
9878, 1, 7,7.03836e-07,1
9878, 2, 8,7.03889e-07,1
9878, 2, 2,7.03889e-07,1
9878, 2, 1,7.04005e-07,1
9878, 1, 8,7.04188e-07,1
9878, 1, 8,7.04192e-07,1
9878, 2, 0,7.04412e-07,1
9878, 1, 9,7.04581e-07,1
9878, 1, 9,7.04586e-07,1
9878, 1, 9,7.04588e-07,1
9878, 2, 4,7.05693e-07,1
9878, 2, 11,7.05693e-07,1
9878, 2, 3,7.06188e-07,1
9878, 2, 9,7.08516e-07,1
9878, 2, 10,7.11252e-07,1
9878, 2, 2,7.18062e-07,1
9878, 2, 0,7.18237e-07,1
9878, 2, 4,7.19052e-07,1
9878, 2, 6,7.19779e-07,1
9878, 2, 3,7.20158e-07,1
9878, 2, 1,7.20798e-07,1
9878, 2, 5,7.24174e-07,1
9883, 2, 10,8.25019e-07,5
9883, 2, 0,8.25252e-07,5
9883, 2, 3,8.25281e-07,5
9883, 2, 9,8.28744e-07,5
9883, 2, 2,8.29588e-07,5
9883, 2, 1,8.35816e-07,5
9883, 2, 4,8.36922e-07,5
9883, 2, 5,8.38494e-07,5
9883, 2, 8,8.39047e-07,5
9883, 2, 2,8.39542e-07,5
9883, 2, 0,8.40735e-07,5
9883, 2, 3,8.4219e-07,5
9883, 2, 6,8.42801e-07,5
9883, 1, 1,8.43197e-07,5
9883, 1, 2,8.43202e-07,5
9883, 1, 3,8.43211e-07,5
9883, 1, 4,8.43219e-07,5
9883, 1, 5,8.43235e-07,5
9883, 1, 6,8.43266e-07,5
9883, 1, 6,8.43267e-07,5
9883, 1, 7,8.43298e-07,5
9883, 1, 7,8.43299e-07,5
9883, 1, 8,8.43327e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 7,8.45915e-07,5
9883, 2, 1,8.46585e-07,5
9883, 2, 11,8.47545e-07,5
9883, 2, 2,8.47923e-07,5
9883, 2, 10,8.48011e-07,5
9883, 2, 4,8.48535e-07,5
9883, 2, 5,8.49291e-07,5
9885, 2, 4,8.75514e-07,5
9885, 2, 1,8.76067e-07,5
9885, 2, 11,8.77376e-07,5
9885, 2, 9,8.79123e-07,5
9885, 2, 5,8.7921e-07,5
9885, 2, 0,8.82528e-07,5
9885, 2, 10,8.83517e-07,5
9885, 2, 3,8.8602e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 2, 6,8.86981e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 2,8.87126e-07,5
9885, 2, 1,8.87155e-07,5
9885, 2, 4,8.87534e-07,5
9885, 2, 0,8.89629e-07,5
9885, 2, 7,8.89775e-07,5
9885, 2, 5,8.92016e-07,5
9885, 2, 9,8.96178e-07,5
9885, 2, 10,8.98186e-07,5
9885, 2, 3,8.9935e-07,5
9886, 2, 0,9.00485e-07,4
9886, 2, 2,9.00921e-07,4
9886, 2, 4,9.01125e-07,4
9886, 2, 11,9.01271e-07,4
9886, 2, 1,9.01358e-07,4
9886, 2, 8,9.03279e-07,4
9886, 2, 5,9.05724e-07,4
9886, 2, 1,9.13029e-07,4
9886, 2, 6,9.14397e-07,4
9886, 2, 2,9.14513e-07,4
9886, 2, 0,9.14542e-07,4
9886, 2, 4,9.17307e-07,4
9886, 2, 3,9.17947e-07,4
9886, 2, 5,9.19723e-07,4
9886, 2, 10,9.21003e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 3,9.22778e-07,4
9886, 2, 2,9.23273e-07,4
9886, 2, 8,9.23302e-07,4
9886, 2, 9,9.2339e-07,4
9886, 2, 11,9.23419e-07,4
9886, 2, 1,9.23622e-07,4
9886, 2, 0,9.23797e-07,4
9886, 2, 4,9.24466e-07,4
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
