Event,ID,Stream,Time,Pclass
99761, 1, 5,2.82694e-07,0
99761, 1, 3,2.8294e-07,0
99761, 2, 6,2.8296e-07,0
99761, 1, 2,2.83033e-07,0
99761, 1, 1,2.83108e-07,0
99761, 2, 0,2.83193e-07,0
99761, 2, 1,2.8459e-07,0
99761, 2, 11,2.8459e-07,0
99761, 2, 11,2.86686e-07,0
99761, 2, 1,2.86686e-07,0
99761, 2, 6,2.87617e-07,0
99761, 2, 1,2.8785e-07,0
99761, 2, 4,2.88781e-07,0
99761, 2, 8,2.88781e-07,0
99761, 2, 0,2.91109e-07,0
99761, 2, 6,2.91109e-07,0
99761, 2, 0,2.92041e-07,0
99761, 2, 6,2.93205e-07,0
99761, 2, 4,2.93205e-07,0
99761, 2, 4,2.95533e-07,0
99761, 2, 8,2.95533e-07,0
99761, 2, 1,2.96465e-07,0
99761, 2, 0,2.98327e-07,0
99761, 2, 9,2.98327e-07,0
99761, 2, 3,2.98327e-07,0
99768, 2, 6,4.49667e-07,4
99768, 2, 1,4.50598e-07,4
99768, 2, 1,4.51763e-07,4
99768, 2, 11,4.51763e-07,4
99768, 2, 1,4.5316e-07,4
99768, 2, 11,4.5316e-07,4
99768, 1, 10,4.54644e-07,4
99768, 2, 1,4.54557e-07,4
99768, 2, 11,4.54557e-07,4
99768, 1, 9,4.54689e-07,4
99768, 1, 9,4.5469e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 7,4.54762e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 4,4.54835e-07,4
99768, 1, 2,4.54852e-07,4
99768, 1, 1,4.54858e-07,4
99768, 2, 4,4.54789e-07,4
99768, 2, 8,4.55022e-07,4
99768, 2, 3,4.56419e-07,4
99768, 2, 6,4.56652e-07,4
99768, 2, 0,4.57583e-07,4
99768, 2, 0,4.58515e-07,4
99768, 2, 9,4.58515e-07,4
99768, 2, 4,4.59446e-07,4
99768, 2, 7,4.6061e-07,4
99768, 2, 3,4.6061e-07,4
99768, 2, 4,4.61541e-07,4
99768, 2, 0,4.62938e-07,4
99768, 2, 9,4.62938e-07,4
99768, 2, 7,4.65267e-07,4
99768, 2, 3,4.65267e-07,4
99768, 2, 0,4.66198e-07,4
99768, 2, 9,4.66664e-07,4
99768, 2, 0,4.66897e-07,4
99768, 2, 3,4.68294e-07,4
99768, 2, 7,4.68294e-07,4
99768, 2, 3,4.68992e-07,4
99768, 2, 7,4.69225e-07,4
99768, 2, 3,4.7132e-07,4
99768, 2, 7,4.7132e-07,4
99768, 2, 6,4.72717e-07,4
99768, 2, 1,4.73183e-07,4
99768, 2, 1,4.74347e-07,4
99768, 2, 11,4.74347e-07,4
99769, 2, 6,4.75744e-07,4
99769, 2, 3,4.75744e-07,4
99769, 2, 3,4.76443e-07,4
99769, 2, 0,4.77607e-07,4
99769, 2, 9,4.77607e-07,4
99769, 2, 0,4.78771e-07,4
99769, 2, 9,4.78771e-07,4
99769, 2, 1,4.79935e-07,4
99769, 2, 11,4.80168e-07,4
99769, 2, 4,4.81332e-07,4
99769, 2, 8,4.81565e-07,4
99769, 2, 0,4.82962e-07,4
99769, 2, 9,4.83195e-07,4
99769, 2, 0,4.84359e-07,4
99769, 2, 9,4.84359e-07,4
99769, 2, 1,4.85523e-07,4
99769, 2, 11,4.85756e-07,4
99769, 2, 0,4.86687e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 10,4.88964e-07,4
99769, 2, 1,4.89016e-07,4
99769, 2, 0,4.89016e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 9,4.89009e-07,4
99769, 2, 11,4.89016e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 7,4.89078e-07,4
99769, 1, 7,4.89079e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 6,4.89116e-07,4
99769, 1, 6,4.89117e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 4,4.89156e-07,4
99769, 1, 3,4.89167e-07,4
99769, 1, 2,4.89176e-07,4
99769, 2, 0,4.90645e-07,4
99769, 2, 9,4.90645e-07,4
99769, 2, 0,4.91577e-07,4
99769, 2, 9,4.91577e-07,4
99769, 2, 1,4.92508e-07,4
99769, 2, 11,4.92741e-07,4
99769, 2, 0,4.94138e-07,4
99769, 2, 9,4.94371e-07,4
99769, 2, 0,4.95069e-07,4
99769, 2, 9,4.95302e-07,4
99769, 2, 0,4.95768e-07,4
99769, 2, 0,4.96699e-07,4
99769, 2, 9,4.96699e-07,4
99769, 2, 0,4.9763e-07,4
99769, 2, 9,4.9763e-07,4
99769, 2, 0,4.98329e-07,4
99769, 2, 9,4.98562e-07,4
99769, 2, 3,4.9926e-07,4
99771, 1, 9,5.25016e-07,4
99771, 1, 9,5.25017e-07,4
99771, 1, 8,5.25045e-07,4
99771, 1, 8,5.25046e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 7,5.25088e-07,4
99771, 2, 4,5.25104e-07,4
99771, 1, 6,5.25119e-07,4
99771, 2, 8,5.25104e-07,4
99771, 1, 5,5.25147e-07,4
99771, 1, 5,5.25148e-07,4
99771, 1, 4,5.25162e-07,4
99771, 1, 3,5.25171e-07,4
99771, 1, 2,5.25177e-07,4
99771, 1, 1,5.25186e-07,4
99771, 2, 4,5.26036e-07,4
99771, 2, 8,5.26036e-07,4
99771, 2, 0,5.272e-07,4
99771, 2, 8,5.27433e-07,4
99771, 2, 4,5.28131e-07,4
99771, 2, 8,5.28364e-07,4
99771, 2, 6,5.29994e-07,4
99771, 2, 4,5.30459e-07,4
99771, 2, 6,5.31158e-07,4
99771, 2, 4,5.31391e-07,4
99771, 2, 3,5.32788e-07,4
99771, 2, 7,5.32788e-07,4
99771, 2, 1,5.33719e-07,4
99771, 2, 0,5.35116e-07,4
99771, 2, 9,5.35116e-07,4
99771, 2, 0,5.36047e-07,4
99771, 2, 9,5.36047e-07,4
99771, 2, 4,5.3791e-07,4
99771, 2, 8,5.3791e-07,4
99771, 2, 4,5.39074e-07,4
99771, 2, 8,5.39307e-07,4
99771, 2, 0,5.40238e-07,4
99771, 2, 9,5.40471e-07,4
99771, 2, 3,5.42101e-07,4
99771, 2, 7,5.42334e-07,4
99771, 2, 4,5.44429e-07,4
99771, 2, 6,5.44429e-07,4
99771, 2, 1,5.45593e-07,4
99771, 2, 6,5.46525e-07,4
99771, 2, 4,5.46758e-07,4
99771, 2, 4,5.47456e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 9,5.4751e-07,4
99771, 1, 9,5.47511e-07,4
99771, 2, 6,5.47456e-07,4
99771, 1, 8,5.47539e-07,4
99771, 1, 8,5.4754e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 6,5.47613e-07,4
99771, 1, 5,5.47641e-07,4
99771, 1, 5,5.47642e-07,4
99771, 1, 4,5.47656e-07,4
99771, 1, 3,5.47665e-07,4
99771, 1, 2,5.47671e-07,4
99771, 1, 1,5.4768e-07,4
99771, 2, 6,5.47922e-07,4
99771, 2, 4,5.48387e-07,4
99771, 2, 1,5.49551e-07,4
99771, 2, 11,5.49551e-07,4
99773, 2, 3,5.75629e-07,0
99773, 2, 0,5.77491e-07,0
99773, 2, 9,5.77491e-07,0
99773, 2, 0,5.78422e-07,0
99773, 2, 9,5.78422e-07,0
99773, 2, 0,5.79354e-07,0
99773, 2, 9,5.79354e-07,0
99773, 2, 4,5.80518e-07,0
99773, 2, 8,5.80984e-07,0
99773, 2, 4,5.81216e-07,0
99773, 2, 4,5.82846e-07,0
99773, 2, 8,5.82846e-07,0
99773, 2, 4,5.83778e-07,0
99773, 2, 8,5.83778e-07,0
99773, 2, 0,5.85407e-07,0
99773, 2, 9,5.85407e-07,0
99773, 2, 0,5.86339e-07,0
99773, 2, 9,5.86339e-07,0
99773, 2, 4,5.87969e-07,0
99773, 2, 6,5.889e-07,0
99773, 2, 3,5.89598e-07,0
99773, 1, 10,5.91075e-07,0
99773, 2, 11,5.91228e-07,0
99773, 2, 1,5.91228e-07,0
99773, 1, 9,5.91628e-07,0
99773, 1, 9,5.91632e-07,0
99773, 1, 8,5.91957e-07,0
99773, 1, 8,5.91961e-07,0
99773, 2, 3,5.92159e-07,0
99773, 1, 7,5.92404e-07,0
99773, 1, 7,5.92407e-07,0
99773, 2, 8,5.92625e-07,0
99773, 1, 6,5.92728e-07,0
99773, 1, 6,5.92732e-07,0
99773, 2, 4,5.92625e-07,0
99773, 1, 5,5.92998e-07,0
99773, 1, 5,5.93003e-07,0
99773, 1, 4,5.93154e-07,0
99773, 1, 3,5.93239e-07,0
99773, 1, 2,5.93326e-07,0
99773, 1, 1,5.93373e-07,0
99773, 2, 4,5.93556e-07,0
99773, 2, 8,5.93556e-07,0
99773, 2, 4,5.94721e-07,0
99773, 2, 8,5.94721e-07,0
99773, 2, 4,5.96118e-07,0
99773, 2, 8,5.96118e-07,0
99773, 2, 4,5.96816e-07,0
99773, 2, 6,5.97747e-07,0
99773, 2, 3,5.98213e-07,0
99774, 2, 0,6.00076e-07,1
99774, 2, 9,6.00076e-07,1
99774, 2, 1,6.00076e-07,1
99774, 1, 1,6.00485e-07,1
99774, 1, 3,6.00647e-07,1
99774, 1, 4,6.00735e-07,1
99774, 1, 5,6.00883e-07,1
99774, 1, 5,6.00889e-07,1
99774, 2, 4,6.01007e-07,1
99774, 2, 8,6.0124e-07,1
99774, 1, 6,6.01221e-07,1
99774, 1, 6,6.01224e-07,1
99774, 1, 7,6.01503e-07,1
99774, 1, 7,6.01506e-07,1
99774, 1, 7,6.01557e-07,1
99774, 2, 4,6.01473e-07,1
99774, 1, 7,6.0156e-07,1
99774, 2, 8,6.01706e-07,1
99774, 1, 8,6.01947e-07,1
99774, 1, 8,6.01951e-07,1
99774, 1, 9,6.02282e-07,1
99774, 1, 9,6.02286e-07,1
99774, 2, 4,6.02404e-07,1
99774, 2, 8,6.02637e-07,1
99774, 1, 10,6.0284e-07,1
99774, 1, 10,6.02845e-07,1
99774, 2, 1,6.0287e-07,1
99774, 2, 4,6.04034e-07,1
99774, 2, 8,6.04034e-07,1
99774, 2, 4,6.04965e-07,1
99774, 2, 8,6.04965e-07,1
99774, 2, 0,6.06595e-07,1
99774, 2, 9,6.06828e-07,1
99774, 2, 1,6.08458e-07,1
99774, 2, 11,6.08458e-07,1
99774, 2, 4,6.09622e-07,1
99774, 2, 8,6.09855e-07,1
99774, 2, 3,6.11252e-07,1
99774, 2, 7,6.11252e-07,1
99774, 2, 3,6.14046e-07,1
99774, 2, 7,6.14046e-07,1
99774, 2, 3,6.1521e-07,1
99774, 2, 7,6.1521e-07,1
99774, 2, 1,6.1684e-07,1
99774, 2, 11,6.17072e-07,1
99774, 2, 1,6.17538e-07,1
99774, 2, 8,6.18702e-07,1
99774, 2, 4,6.18702e-07,1
99774, 2, 4,6.19633e-07,1
99774, 2, 8,6.19633e-07,1
99774, 2, 1,6.20565e-07,1
99774, 2, 11,6.20798e-07,1
99774, 2, 0,6.21962e-07,1
99774, 2, 6,6.22195e-07,1
99774, 1, 1,6.22979e-07,1
99774, 2, 4,6.23126e-07,1
99774, 1, 3,6.23141e-07,1
99774, 1, 4,6.23229e-07,1
99774, 2, 8,6.23359e-07,1
99774, 1, 5,6.23377e-07,1
99774, 1, 5,6.23383e-07,1
99774, 1, 6,6.23715e-07,1
99774, 1, 6,6.23718e-07,1
99774, 2, 4,6.23824e-07,1
99774, 1, 7,6.23997e-07,1
99774, 1, 7,6.24e-07,1
99774, 2, 8,6.24057e-07,1
99774, 1, 7,6.24051e-07,1
99774, 1, 7,6.24054e-07,1
99774, 1, 8,6.24441e-07,1
99774, 1, 8,6.24445e-07,1
99774, 2, 0,6.24523e-07,1
99774, 1, 9,6.24776e-07,1
99774, 1, 9,6.2478e-07,1
99775, 2, 6,6.26153e-07,1
99775, 2, 3,6.26386e-07,1
99775, 2, 3,6.27084e-07,1
99775, 2, 0,6.28015e-07,1
99775, 2, 9,6.28015e-07,1
99775, 2, 6,6.28947e-07,1
99775, 2, 4,6.29645e-07,1
99775, 2, 4,6.30344e-07,1
99775, 2, 8,6.30344e-07,1
99775, 2, 1,6.32439e-07,1
99775, 2, 11,6.32439e-07,1
99775, 1, 1,6.33242e-07,1
99775, 1, 2,6.33313e-07,1
99775, 1, 3,6.33399e-07,1
99775, 1, 4,6.33477e-07,1
99775, 1, 5,6.3365e-07,1
99775, 1, 5,6.33655e-07,1
99775, 1, 5,6.33703e-07,1
99775, 2, 6,6.33603e-07,1
99775, 1, 5,6.33708e-07,1
99775, 2, 1,6.33836e-07,1
99775, 1, 6,6.33902e-07,1
99775, 1, 6,6.33905e-07,1
99775, 1, 6,6.33911e-07,1
99775, 1, 6,6.33913e-07,1
99775, 1, 6,6.33917e-07,1
99775, 2, 0,6.34069e-07,1
99775, 1, 7,6.3428e-07,1
99775, 1, 7,6.34284e-07,1
99775, 1, 9,6.35049e-07,1
99775, 1, 9,6.35054e-07,1
99775, 1, 9,6.35059e-07,1
99775, 1, 9,6.35064e-07,1
99775, 2, 5,6.35233e-07,1
99775, 2, 11,6.35466e-07,1
99775, 1, 10,6.35527e-07,1
99775, 1, 10,6.35532e-07,1
99775, 2, 1,6.35699e-07,1
99775, 2, 4,6.36863e-07,1
99775, 2, 8,6.36863e-07,1
99775, 2, 1,6.3826e-07,1
99775, 2, 6,6.39424e-07,1
99775, 2, 3,6.39657e-07,1
99775, 2, 3,6.40355e-07,1
99775, 2, 9,6.4152e-07,1
99775, 2, 0,6.4152e-07,1
99775, 2, 0,6.42684e-07,1
99775, 2, 9,6.42684e-07,1
99775, 2, 0,6.44314e-07,1
99775, 2, 9,6.44314e-07,1
99775, 2, 1,6.46642e-07,1
99775, 2, 11,6.46642e-07,1
99775, 2, 4,6.47573e-07,1
99775, 2, 6,6.48737e-07,1
99775, 2, 3,6.4897e-07,1
99777, 2, 0,6.75047e-07,1
99777, 2, 9,6.7528e-07,1
99777, 1, 1,6.76098e-07,1
99777, 1, 2,6.76167e-07,1
99777, 1, 3,6.76261e-07,1
99777, 1, 4,6.76345e-07,1
99777, 1, 5,6.76534e-07,1
99777, 1, 5,6.7654e-07,1
99777, 2, 6,6.76677e-07,1
99777, 1, 6,6.76768e-07,1
99777, 1, 6,6.76771e-07,1
99777, 2, 0,6.7691e-07,1
99777, 1, 7,6.77131e-07,1
99777, 1, 7,6.77134e-07,1
99777, 1, 8,6.77449e-07,1
99777, 1, 8,6.77453e-07,1
99777, 2, 3,6.77608e-07,1
99777, 1, 9,6.77846e-07,1
99777, 1, 9,6.77851e-07,1
99777, 1, 10,6.78417e-07,1
99777, 1, 10,6.78422e-07,1
99777, 2, 1,6.7854e-07,1
99777, 2, 11,6.7854e-07,1
99777, 2, 3,6.79471e-07,1
99777, 2, 3,6.80868e-07,1
99777, 2, 7,6.80868e-07,1
99777, 2, 3,6.81799e-07,1
99777, 2, 7,6.81799e-07,1
99777, 2, 1,6.82498e-07,1
99777, 2, 4,6.83196e-07,1
99777, 2, 8,6.83196e-07,1
99777, 2, 3,6.84128e-07,1
99777, 2, 7,6.84128e-07,1
99777, 2, 4,6.85059e-07,1
99777, 2, 8,6.85292e-07,1
99777, 2, 4,6.85757e-07,1
99777, 2, 0,6.87387e-07,1
99777, 2, 9,6.87387e-07,1
99777, 2, 1,6.88784e-07,1
99777, 2, 11,6.89017e-07,1
99777, 2, 3,6.91345e-07,1
99777, 2, 7,6.91345e-07,1
99777, 2, 3,6.92277e-07,1
99777, 2, 7,6.92509e-07,1
99777, 2, 3,6.92975e-07,1
99777, 2, 3,6.93441e-07,1
99777, 2, 7,6.93441e-07,1
99777, 2, 4,6.94605e-07,1
99777, 2, 8,6.94605e-07,1
99777, 2, 4,6.96002e-07,1
99777, 2, 8,6.96002e-07,1
99777, 2, 4,6.967e-07,1
99777, 2, 8,6.967e-07,1
99777, 2, 4,6.97632e-07,1
99777, 2, 8,6.97632e-07,1
99777, 1, 1,6.98592e-07,1
99777, 1, 2,6.98661e-07,1
99777, 1, 3,6.98755e-07,1
99777, 1, 4,6.98839e-07,1
99777, 1, 5,6.99028e-07,1
99777, 1, 5,6.99034e-07,1
99777, 2, 6,6.99029e-07,1
99777, 1, 6,6.99262e-07,1
99777, 1, 6,6.99265e-07,1
99777, 2, 0,6.99262e-07,1
99777, 1, 7,6.99625e-07,1
99777, 1, 7,6.99628e-07,1
99777, 2, 4,6.99727e-07,1
99777, 1, 8,6.99943e-07,1
99777, 1, 8,6.99947e-07,1
99778, 2, 4,7.00891e-07,5
99778, 2, 6,7.00891e-07,5
99778, 2, 0,7.02754e-07,5
99778, 2, 9,7.02754e-07,5
99778, 2, 4,7.03685e-07,5
99778, 2, 6,7.04617e-07,5
99778, 2, 0,7.0485e-07,5
99778, 2, 0,7.06246e-07,5
99778, 2, 9,7.06246e-07,5
99778, 2, 0,7.07411e-07,5
99778, 2, 9,7.07411e-07,5
99778, 2, 6,7.08808e-07,5
99778, 2, 3,7.08808e-07,5
99778, 2, 3,7.10205e-07,5
99778, 2, 7,7.10205e-07,5
99778, 2, 3,7.11136e-07,5
99778, 2, 7,7.11369e-07,5
99778, 2, 0,7.12999e-07,5
99778, 2, 9,7.13231e-07,5
99778, 2, 3,7.14396e-07,5
99778, 2, 3,7.1556e-07,5
99778, 2, 7,7.1556e-07,5
99778, 2, 4,7.16957e-07,5
99778, 2, 8,7.1719e-07,5
99778, 2, 4,7.18587e-07,5
99778, 2, 8,7.18587e-07,5
99778, 2, 0,7.19984e-07,5
99778, 1, 1,7.20039e-07,5
99778, 1, 2,7.20046e-07,5
99778, 1, 3,7.20054e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 5,7.20078e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 6,7.2011e-07,5
99778, 2, 9,7.20216e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 7,7.20136e-07,5
99778, 2, 6,7.20216e-07,5
99778, 1, 8,7.20171e-07,5
99778, 1, 9,7.20206e-07,5
99778, 1, 9,7.20207e-07,5
99778, 1, 10,7.20253e-07,5
99778, 1, 10,7.20253e-07,5
99778, 2, 0,7.20682e-07,5
99778, 2, 6,7.20915e-07,5
99778, 2, 1,7.22079e-07,5
99778, 2, 6,7.22079e-07,5
99778, 2, 1,7.22777e-07,5
99778, 2, 1,7.23709e-07,5
99778, 2, 11,7.23709e-07,5
99779, 1, 3,7.25063e-07,0
99779, 1, 2,7.25144e-07,0
99779, 1, 1,7.25217e-07,0
99779, 2, 4,7.25571e-07,0
99779, 2, 3,7.25571e-07,0
99779, 2, 7,7.25571e-07,0
99779, 2, 3,7.26736e-07,0
99779, 2, 7,7.26736e-07,0
99779, 2, 3,7.28598e-07,0
99779, 2, 7,7.28598e-07,0
99779, 2, 1,7.30228e-07,0
99779, 2, 11,7.30461e-07,0
99779, 2, 4,7.32324e-07,0
99779, 2, 8,7.32324e-07,0
99779, 2, 1,7.33953e-07,0
99779, 2, 11,7.33953e-07,0
99779, 2, 4,7.35583e-07,0
99779, 2, 8,7.35816e-07,0
99779, 2, 1,7.37213e-07,0
99779, 2, 11,7.37213e-07,0
99779, 2, 6,7.3861e-07,0
99779, 2, 3,7.38843e-07,0
99779, 2, 8,7.40705e-07,0
99779, 2, 1,7.40705e-07,0
99779, 2, 4,7.40705e-07,0
99779, 2, 4,7.41404e-07,0
99779, 2, 4,7.42801e-07,0
99779, 2, 8,7.42801e-07,0
99779, 2, 0,7.43965e-07,0
99779, 2, 8,7.44896e-07,0
99779, 2, 4,7.44896e-07,0
99779, 1, 10,7.45284e-07,0
99779, 1, 10,7.45289e-07,0
99779, 2, 4,7.45595e-07,0
99779, 2, 8,7.45595e-07,0
99779, 1, 9,7.4592e-07,0
99779, 1, 9,7.45924e-07,0
99779, 2, 3,7.46526e-07,0
99779, 1, 7,7.46657e-07,0
99779, 1, 7,7.46661e-07,0
99779, 2, 8,7.46759e-07,0
99779, 1, 6,7.46973e-07,0
99779, 1, 6,7.46977e-07,0
99779, 2, 0,7.47225e-07,0
99779, 1, 5,7.47257e-07,0
99779, 1, 5,7.47263e-07,0
99779, 1, 4,7.47457e-07,0
99779, 1, 4,7.47468e-07,0
99779, 1, 3,7.47557e-07,0
99779, 1, 2,7.47638e-07,0
99779, 1, 1,7.47711e-07,0
99779, 2, 3,7.48156e-07,0
99779, 2, 7,7.48156e-07,0
99782, 2, 0,8.00077e-07,1
99782, 2, 9,8.00077e-07,1
99782, 2, 1,8.01474e-07,1
99782, 2, 11,8.01707e-07,1
99782, 1, 1,8.02025e-07,1
99782, 1, 2,8.02088e-07,1
99782, 1, 3,8.02177e-07,1
99782, 1, 4,8.02252e-07,1
99782, 1, 5,8.02423e-07,1
99782, 1, 5,8.02471e-07,1
99782, 1, 5,8.02476e-07,1
99782, 2, 6,8.02638e-07,1
99782, 1, 6,8.02722e-07,1
99782, 1, 6,8.02726e-07,1
99782, 2, 0,8.02871e-07,1
99782, 2, 3,8.02871e-07,1
99782, 1, 7,8.03057e-07,1
99782, 1, 7,8.0306e-07,1
99782, 1, 8,8.03374e-07,1
99782, 2, 3,8.03337e-07,1
99782, 2, 7,8.0357e-07,1
99782, 1, 9,8.03775e-07,1
99782, 1, 9,8.03779e-07,1
99782, 2, 3,8.04035e-07,1
99782, 2, 7,8.04268e-07,1
99782, 1, 10,8.04408e-07,1
99782, 1, 10,8.04413e-07,1
99782, 2, 1,8.04734e-07,1
99782, 2, 6,8.06364e-07,1
99782, 2, 1,8.06597e-07,1
99782, 2, 0,8.07761e-07,1
99782, 2, 9,8.07761e-07,1
99782, 2, 4,8.08692e-07,1
99782, 2, 8,8.08925e-07,1
99782, 2, 4,8.0939e-07,1
99782, 2, 3,8.11253e-07,1
99782, 2, 7,8.11253e-07,1
99782, 2, 3,8.11952e-07,1
99782, 2, 7,8.12184e-07,1
99782, 2, 0,8.13349e-07,1
99782, 2, 3,8.14513e-07,1
99782, 2, 7,8.14513e-07,1
99782, 2, 3,8.15444e-07,1
99782, 2, 7,8.15444e-07,1
99782, 2, 3,8.16608e-07,1
99782, 2, 7,8.16608e-07,1
99782, 2, 1,8.1754e-07,1
99782, 2, 11,8.17772e-07,1
99782, 2, 1,8.18238e-07,1
99782, 2, 11,8.18238e-07,1
99782, 2, 1,8.19169e-07,1
99782, 2, 11,8.19169e-07,1
99782, 2, 1,8.20799e-07,1
99782, 2, 11,8.20799e-07,1
99782, 2, 1,8.21498e-07,1
99782, 2, 11,8.2173e-07,1
99782, 2, 0,8.22662e-07,1
99782, 2, 1,8.24059e-07,1
99782, 2, 11,8.24059e-07,1
99782, 1, 1,8.24519e-07,1
99782, 1, 2,8.24582e-07,1
99782, 1, 3,8.24671e-07,1
99782, 1, 4,8.24746e-07,1
99782, 1, 5,8.24917e-07,1
99782, 1, 5,8.24965e-07,1
99782, 1, 5,8.2497e-07,1
99787, 2, 0,9.25573e-07,4
99787, 2, 0,9.27436e-07,4
99787, 2, 9,9.27436e-07,4
99787, 2, 0,9.28134e-07,4
99787, 2, 9,9.28367e-07,4
99787, 1, 10,9.29261e-07,4
99787, 1, 10,9.29262e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29307e-07,4
99787, 2, 1,9.29298e-07,4
99787, 1, 7,9.29373e-07,4
99787, 1, 7,9.29374e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 3,9.29456e-07,4
99787, 1, 2,9.29465e-07,4
99787, 1, 1,9.29475e-07,4
99787, 2, 6,9.29531e-07,4
99787, 2, 0,9.29997e-07,4
99787, 2, 1,9.30928e-07,4
99787, 2, 11,9.30928e-07,4
99787, 2, 1,9.31859e-07,4
99787, 2, 11,9.31859e-07,4
99787, 2, 0,9.32791e-07,4
99787, 2, 0,9.33489e-07,4
99787, 2, 9,9.33489e-07,4
99787, 2, 3,9.34421e-07,4
99787, 2, 3,9.35119e-07,4
99787, 2, 6,9.35119e-07,4
99787, 2, 1,9.36516e-07,4
99787, 2, 11,9.36516e-07,4
99787, 2, 0,9.37447e-07,4
99787, 2, 9,9.3768e-07,4
99787, 2, 6,9.3931e-07,4
99787, 2, 6,9.40241e-07,4
99787, 2, 4,9.40707e-07,4
99787, 2, 6,9.41173e-07,4
99787, 2, 4,9.41638e-07,4
99787, 2, 6,9.42104e-07,4
99787, 2, 0,9.43035e-07,4
99787, 2, 6,9.43734e-07,4
99787, 2, 1,9.44199e-07,4
99787, 2, 4,9.46295e-07,4
99787, 2, 3,9.46295e-07,4
99787, 2, 8,9.46295e-07,4
99787, 2, 0,9.47692e-07,4
99787, 2, 9,9.47692e-07,4
99787, 2, 0,9.49787e-07,4
99787, 2, 9,9.49787e-07,4
99789, 2, 0,9.76563e-07,0
99789, 2, 1,9.76563e-07,0
99789, 2, 11,9.76563e-07,0
99789, 2, 3,9.78658e-07,0
99789, 2, 7,9.78658e-07,0
99789, 2, 4,9.80288e-07,0
99789, 2, 8,9.80288e-07,0
99789, 2, 4,9.80987e-07,0
99789, 2, 8,9.80987e-07,0
99789, 2, 0,9.81918e-07,0
99789, 2, 0,9.82849e-07,0
99789, 2, 9,9.82849e-07,0
99789, 2, 0,9.83781e-07,0
99789, 2, 9,9.83781e-07,0
99789, 1, 10,9.85295e-07,0
99789, 1, 10,9.853e-07,0
99789, 2, 1,9.8541e-07,0
99789, 2, 11,9.8541e-07,0
99789, 1, 9,9.85866e-07,0
99789, 1, 9,9.8587e-07,0
99789, 1, 8,9.86272e-07,0
99789, 1, 8,9.86276e-07,0
99789, 2, 3,9.86342e-07,0
99789, 2, 7,9.86342e-07,0
99789, 1, 7,9.86663e-07,0
99789, 1, 7,9.86666e-07,0
99789, 1, 6,9.86994e-07,0
99789, 1, 6,9.86997e-07,0
99789, 2, 0,9.87273e-07,0
99789, 1, 5,9.87268e-07,0
99789, 2, 6,9.87273e-07,0
99789, 1, 4,9.87481e-07,0
99789, 1, 3,9.87566e-07,0
99789, 1, 2,9.87663e-07,0
99789, 1, 1,9.87726e-07,0
99789, 2, 4,9.88903e-07,0
99789, 2, 8,9.89136e-07,0
99789, 2, 4,9.90067e-07,0
99789, 2, 8,9.90067e-07,0
99789, 2, 0,9.90998e-07,0
99789, 2, 6,9.91697e-07,0
99789, 2, 4,9.92628e-07,0
99789, 2, 1,9.94491e-07,0
99789, 2, 11,9.94491e-07,0
99789, 2, 1,9.95422e-07,0
99789, 2, 11,9.95422e-07,0
99789, 2, 4,9.96586e-07,0
99789, 2, 0,9.98915e-07,0
99789, 2, 9,9.98915e-07,0
99789, 2, 0,9.99846e-07,0
99790, 2, 9,1.00008e-06,0
99790, 2, 4,1.00101e-06,0
99790, 2, 0,1.00241e-06,0
99790, 2, 9,1.00241e-06,0
99790, 2, 0,1.00311e-06,0
99790, 2, 9,1.00334e-06,0
99790, 1, 9,1.00373e-06,0
99790, 2, 0,1.00404e-06,0
99790, 1, 8,1.00412e-06,0
99790, 1, 8,1.00413e-06,0
99790, 2, 9,1.00427e-06,0
99790, 1, 7,1.00444e-06,0
99790, 1, 7,1.00445e-06,0
99790, 1, 6,1.00477e-06,0
99790, 2, 0,1.00474e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00479e-06,0
99790, 2, 9,1.00474e-06,0
99790, 1, 5,1.00505e-06,0
