Event,ID,Stream,Time,Pclass
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
844, 2, 8,1.10111e-06,3
844, 2, 4,1.10289e-06,3
844, 2, 0,1.10616e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 3,1.11124e-06,3
844, 2, 11,1.1124e-06,3
844, 2, 2,1.11394e-06,3
844, 2, 1,1.11499e-06,3
844, 2, 9,1.1162e-06,3
844, 2, 5,1.12032e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 6,1.12674e-06,0
845, 2, 0,1.13534e-06,0
845, 2, 3,1.14295e-06,0
845, 2, 2,1.14301e-06,0
845, 2, 4,1.1449e-06,0
845, 1, 10,1.14594e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 1,1.1492e-06,0
846, 2, 8,1.1502e-06,0
846, 2, 5,1.15183e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 11,1.1567e-06,0
846, 2, 0,1.16029e-06,0
846, 2, 3,1.16986e-06,0
846, 2, 2,1.17001e-06,0
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 1,1.18497e-06,1
847, 2, 2,1.18673e-06,1
847, 2, 6,1.18673e-06,1
847, 2, 3,1.19478e-06,1
847, 2, 5,1.19953e-06,1
847, 2, 0,1.19953e-06,1
850, 2, 2,3.26682e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 1,4.83843e-09,4
850, 2, 0,6.59012e-09,4
850, 2, 9,8.09624e-09,4
850, 2, 3,8.17628e-09,4
850, 2, 5,1.53758e-08,4
852, 2, 9,5.13172e-08,5
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 5,5.30635e-08,5
852, 2, 2,5.3329e-08,5
852, 2, 3,5.3551e-08,5
852, 2, 11,5.42113e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 2, 4,7.43129e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
854, 2, 1,1.02809e-07,1
854, 2, 2,1.04954e-07,1
854, 2, 3,1.08152e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 11,1.16721e-07,1
854, 2, 4,1.17681e-07,1
854, 2, 0,1.1962e-07,1
855, 2, 1,1.28921e-07,0
855, 2, 9,1.28921e-07,0
855, 2, 2,1.30692e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 1, 3,1.33357e-07,0
855, 2, 3,1.33396e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 6,1.41703e-07,0
855, 2, 5,1.42101e-07,0
855, 2, 0,1.48591e-07,0
856, 1, 1,1.54962e-07,3
856, 1, 2,1.54981e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 4,1.56027e-07,3
856, 2, 2,1.56417e-07,3
856, 2, 3,1.56633e-07,3
856, 2, 8,1.56717e-07,3
856, 2, 11,1.57201e-07,3
856, 2, 1,1.57863e-07,3
858, 2, 6,2.01509e-07,3
858, 2, 2,2.03501e-07,3
858, 2, 5,2.03658e-07,3
858, 2, 4,2.05386e-07,3
858, 2, 3,2.06555e-07,3
858, 2, 1,2.16183e-07,3
858, 1, 1,2.18565e-07,3
858, 1, 2,2.18584e-07,3
858, 1, 3,2.18611e-07,3
858, 1, 4,2.18641e-07,3
858, 1, 5,2.18689e-07,3
858, 1, 5,2.18692e-07,3
858, 1, 5,2.18706e-07,3
858, 1, 5,2.18708e-07,3
858, 1, 6,2.18794e-07,3
858, 1, 6,2.18796e-07,3
858, 1, 7,2.18878e-07,3
858, 1, 7,2.18879e-07,3
858, 1, 8,2.18999e-07,3
858, 1, 8,2.19e-07,3
858, 1, 9,2.19135e-07,3
858, 1, 9,2.19136e-07,3
858, 1, 10,2.19292e-07,3
858, 1, 10,2.19293e-07,3
858, 2, 0,2.20307e-07,3
858, 2, 11,2.20752e-07,3
858, 2, 2,2.24903e-07,3
861, 2, 3,2.77687e-07,2
861, 1, 10,2.8876e-07,2
861, 1, 10,2.88761e-07,2
861, 1, 9,2.88897e-07,2
861, 1, 9,2.88898e-07,2
861, 1, 8,2.89017e-07,2
861, 1, 8,2.89018e-07,2
861, 1, 7,2.89134e-07,2
861, 1, 7,2.89135e-07,2
861, 1, 6,2.89257e-07,2
861, 1, 6,2.89262e-07,2
861, 1, 5,2.89335e-07,2
861, 1, 5,2.89337e-07,2
861, 1, 3,2.89431e-07,2
861, 1, 2,2.8946e-07,2
861, 1, 1,2.89478e-07,2
861, 2, 4,2.91267e-07,2
861, 2, 0,2.91704e-07,2
861, 2, 11,2.91864e-07,2
861, 2, 2,2.93136e-07,2
863, 1, 10,3.28581e-07,0
863, 1, 10,3.28586e-07,0
863, 1, 9,3.29052e-07,0
863, 1, 7,3.29883e-07,0
863, 1, 7,3.29886e-07,0
863, 1, 6,3.30133e-07,0
863, 1, 6,3.30136e-07,0
863, 1, 6,3.30146e-07,0
863, 1, 6,3.30149e-07,0
863, 1, 5,3.30449e-07,0
863, 1, 5,3.30455e-07,0
863, 1, 4,3.30618e-07,0
863, 1, 3,3.30685e-07,0
863, 1, 2,3.30776e-07,0
863, 1, 1,3.30839e-07,0
863, 2, 3,3.31507e-07,0
863, 2, 4,3.37088e-07,0
863, 2, 5,3.40999e-07,0
863, 2, 0,3.45637e-07,0
863, 2, 2,3.49097e-07,0
864, 1, 1,3.6285e-07,5
864, 1, 2,3.62858e-07,5
864, 1, 3,3.62866e-07,5
864, 1, 4,3.62875e-07,5
864, 1, 5,3.6289e-07,5
864, 1, 5,3.62891e-07,5
864, 1, 6,3.62917e-07,5
864, 1, 6,3.62918e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 8,3.6299e-07,5
864, 1, 9,3.63025e-07,5
864, 1, 9,3.63026e-07,5
864, 1, 10,3.63065e-07,5
864, 2, 1,3.63403e-07,5
864, 2, 3,3.65069e-07,5
864, 2, 11,3.6554e-07,5
864, 2, 2,3.70883e-07,5
865, 1, 4,3.75075e-07,0
865, 1, 3,3.75158e-07,0
865, 1, 2,3.75237e-07,0
865, 1, 1,3.75313e-07,0
865, 2, 4,3.76587e-07,0
865, 2, 5,3.83041e-07,0
865, 2, 3,3.92751e-07,0
865, 1, 10,3.95411e-07,0
865, 1, 10,3.95416e-07,0
865, 1, 9,3.96055e-07,0
865, 1, 8,3.96377e-07,0
865, 1, 8,3.96381e-07,0
865, 1, 7,3.96768e-07,0
865, 1, 7,3.96772e-07,0
865, 1, 6,3.97094e-07,0
865, 1, 6,3.97097e-07,0
865, 1, 5,3.97352e-07,0
865, 1, 5,3.97357e-07,0
865, 1, 5,3.97395e-07,0
865, 1, 5,3.97399e-07,0
865, 1, 4,3.97569e-07,0
865, 1, 3,3.97652e-07,0
865, 1, 2,3.97731e-07,0
865, 2, 2,3.97729e-07,0
865, 1, 1,3.97807e-07,0
865, 2, 9,3.98431e-07,0
865, 2, 0,3.99081e-07,0
870, 2, 3,5.05073e-07,4
870, 2, 6,5.08557e-07,4
870, 2, 2,5.15114e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 6,5.18745e-07,4
870, 1, 5,5.18768e-07,4
870, 1, 5,5.18769e-07,4
870, 1, 5,5.18773e-07,4
870, 2, 5,5.18781e-07,4
870, 1, 4,5.1879e-07,4
870, 1, 3,5.18801e-07,4
870, 1, 2,5.18807e-07,4
870, 1, 1,5.18816e-07,4
870, 2, 1,5.18994e-07,4
870, 2, 7,5.21537e-07,4
870, 2, 9,5.21537e-07,4
870, 2, 0,5.23212e-07,4
872, 2, 5,5.5117e-07,2
872, 2, 0,5.53486e-07,2
872, 2, 6,5.55428e-07,2
872, 2, 3,5.56947e-07,2
872, 2, 8,5.58864e-07,2
872, 1, 10,5.60952e-07,2
872, 1, 10,5.60954e-07,2
872, 1, 9,5.61134e-07,2
872, 1, 9,5.61135e-07,2
872, 1, 8,5.61233e-07,2
872, 2, 1,5.61298e-07,2
872, 1, 7,5.61365e-07,2
872, 1, 7,5.61366e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 5,5.61539e-07,2
872, 1, 5,5.61546e-07,2
872, 2, 2,5.61578e-07,2
872, 1, 4,5.61609e-07,2
872, 1, 3,5.61639e-07,2
872, 1, 2,5.61662e-07,2
872, 2, 11,5.61902e-07,2
872, 2, 9,5.64127e-07,2
873, 1, 1,5.7506e-07,5
873, 1, 2,5.75066e-07,5
873, 1, 3,5.75076e-07,5
873, 1, 4,5.75084e-07,5
873, 1, 5,5.751e-07,5
873, 1, 5,5.75101e-07,5
873, 1, 6,5.75127e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 8,5.75201e-07,5
873, 1, 8,5.75202e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 10,5.75282e-07,5
873, 1, 10,5.75283e-07,5
873, 2, 5,5.75546e-07,5
873, 2, 7,5.76047e-07,5
873, 2, 3,5.77011e-07,5
873, 2, 2,5.77265e-07,5
873, 2, 0,5.81449e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 6,5.98045e-07,5
873, 2, 2,5.99e-07,5
873, 2, 1,5.99002e-07,5
877, 2, 2,6.75813e-07,2
877, 2, 5,6.90285e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 1, 6,6.92941e-07,2
877, 2, 1,6.9294e-07,2
877, 1, 5,6.93027e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 2, 0,6.93128e-07,2
877, 1, 2,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 3,6.94592e-07,2
877, 2, 9,6.96544e-07,2
877, 2, 11,6.98643e-07,2
877, 2, 2,6.9945e-07,2
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 2,7.30013e-07,1
879, 2, 5,7.36323e-07,1
879, 2, 6,7.44123e-07,1
879, 2, 0,7.45462e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 1, 8,7.47487e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 1, 10,7.48468e-07,1
882, 2, 1,8.06416e-07,4
882, 2, 6,8.07724e-07,4
882, 2, 2,8.0835e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 9,8.14438e-07,4
882, 2, 11,8.14951e-07,4
882, 2, 1,8.15553e-07,4
882, 2, 3,8.15593e-07,4
882, 2, 2,8.17514e-07,4
882, 2, 5,8.17637e-07,4
882, 2, 10,8.19265e-07,4
882, 2, 0,8.2021e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 4,8.323e-07,4
883, 2, 3,8.38132e-07,4
883, 2, 2,8.44539e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 1,8.49355e-07,4
883, 2, 5,8.49794e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 8,8.54698e-07,4
884, 2, 11,8.54967e-07,4
884, 2, 0,8.55787e-07,4
884, 2, 3,8.58139e-07,4
884, 2, 2,8.6864e-07,4
887, 2, 3,9.263e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 2, 1,9.27543e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 5,9.28889e-07,0
887, 2, 0,9.32137e-07,0
887, 2, 2,9.32598e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 2,9.53205e-07,2
888, 2, 3,9.56646e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 5,9.7185e-07,2
888, 2, 1,9.72477e-07,2
888, 2, 2,9.74647e-07,2
891, 2, 2,1.02518e-06,4
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 0,1.02587e-06,4
891, 2, 9,1.02781e-06,4
891, 2, 1,1.02811e-06,4
891, 2, 6,1.02833e-06,4
891, 2, 3,1.03024e-06,4
891, 2, 5,1.0421e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 11,1.04832e-06,4
891, 2, 2,1.0488e-06,4
892, 2, 8,1.05013e-06,4
892, 2, 3,1.05104e-06,4
892, 2, 4,1.0514e-06,4
892, 2, 0,1.05368e-06,4
892, 2, 7,1.05751e-06,4
892, 2, 1,1.06313e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 5,1.07096e-06,4
892, 2, 6,1.07128e-06,4
892, 2, 2,1.07171e-06,4
892, 2, 3,1.07434e-06,4
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 0,1.08797e-06,0
893, 2, 9,1.09472e-06,0
893, 2, 2,1.09634e-06,0
893, 2, 3,1.09677e-06,0
897, 2, 1,1.17836e-06,5
897, 2, 3,1.17922e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 2, 6,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 9,1.18043e-06,5
897, 2, 8,1.18118e-06,5
897, 2, 5,1.18317e-06,5
898, 2, 2,1.2014e-06,1
898, 2, 3,1.20996e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 0,1.22e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 4,1.22102e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 2,1.22211e-06,1
898, 2, 6,1.22276e-06,1
898, 2, 11,1.22297e-06,1
898, 2, 3,1.22304e-06,1
902, 2, 3,5.21744e-08,0
902, 2, 2,5.76532e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 1,6.14167e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 0,6.27518e-08,0
902, 2, 5,6.27718e-08,0
902, 2, 11,6.32502e-08,0
906, 2, 3,1.51662e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 1, 6,1.53627e-07,0
