Event,ID,Stream,Time,Pclass
9544, 2, 1,1.12376e-06,2
9549, 2, 11,1.22523e-06,2
9549, 2, 10,1.22657e-06,2
9549, 2, 7,1.22689e-06,2
9549, 2, 5,1.22923e-06,2
9549, 2, 8,1.22995e-06,2
9549, 2, 2,1.2334e-06,2
9549, 2, 3,1.23561e-06,2
9549, 2, 0,1.23645e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 11,1.23798e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 6,1.23842e-06,2
9549, 2, 4,1.23869e-06,2
9549, 2, 7,1.23885e-06,2
9549, 2, 9,1.23894e-06,2
9549, 2, 10,1.23942e-06,2
9549, 2, 1,1.24255e-06,2
9549, 2, 5,1.24546e-06,2
9549, 2, 8,1.2471e-06,2
9550, 2, 2,1.99258e-09,5
9550, 2, 11,4.65558e-09,5
9550, 2, 3,7.18762e-09,5
9550, 2, 0,7.81335e-09,5
9550, 2, 10,9.15213e-09,5
9550, 2, 4,1.0229e-08,5
9550, 2, 6,1.0229e-08,5
9550, 2, 7,1.24118e-08,5
9550, 2, 9,1.35177e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 2, 1,1.50748e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 8,1.60497e-08,5
9550, 2, 2,1.60934e-08,5
9550, 2, 5,1.61661e-08,5
9550, 2, 11,1.64281e-08,5
9550, 2, 0,1.73012e-08,5
9550, 2, 10,2.18123e-08,5
9551, 2, 3,2.47227e-08,2
9551, 2, 4,2.55085e-08,2
9551, 2, 11,3.293e-08,2
9551, 2, 7,3.31628e-08,2
9551, 2, 6,3.40941e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 2, 0,3.48799e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 2,3.58403e-08,2
9551, 2, 8,3.61459e-08,2
9551, 2, 9,3.7019e-08,2
9551, 2, 10,3.72664e-08,2
9551, 2, 5,3.75866e-08,2
9551, 2, 4,4.05988e-08,2
9551, 2, 1,4.8486e-08,2
9552, 1, 10,5.0895e-08,2
9552, 2, 3,5.09743e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 11,5.18765e-08,2
9552, 2, 10,5.3812e-08,2
9552, 2, 6,5.44231e-08,2
9552, 2, 0,5.49907e-08,2
9552, 2, 8,5.55e-08,2
9552, 2, 4,5.56309e-08,2
9552, 2, 5,5.60093e-08,2
9552, 2, 7,5.60093e-08,2
9552, 2, 2,5.7741e-08,2
9552, 2, 9,6.54389e-08,2
9552, 2, 11,6.95135e-08,2
9552, 2, 5,7.25548e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 3,7.41846e-08,2
9552, 2, 2,7.42137e-08,2
9552, 2, 0,7.46066e-08,2
9553, 2, 10,7.48686e-08,1
9553, 2, 7,7.50577e-08,1
9553, 2, 6,7.53342e-08,1
9553, 2, 4,7.56544e-08,1
9553, 2, 8,7.60618e-08,1
9553, 2, 1,7.7939e-08,1
9553, 2, 11,8.22609e-08,1
9553, 2, 9,8.22609e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 2, 0,9.1807e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 4,9.3204e-08,1
9553, 2, 10,9.34368e-08,1
9553, 2, 8,9.38734e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 2,9.42517e-08,1
9553, 2, 3,9.4761e-08,1
9553, 2, 5,9.50812e-08,1
9553, 2, 7,9.51976e-08,1
9553, 2, 11,9.56196e-08,1
9553, 2, 6,9.60125e-08,1
9554, 2, 1,1.00087e-07,2
9554, 2, 9,1.00596e-07,2
9554, 2, 11,1.12107e-07,2
9554, 2, 0,1.12776e-07,2
9554, 2, 2,1.14639e-07,2
9554, 2, 4,1.15221e-07,2
9554, 2, 10,1.15221e-07,2
9554, 2, 7,1.16196e-07,2
9554, 2, 3,1.17127e-07,2
9554, 2, 8,1.18932e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 5,1.1998e-07,2
9554, 2, 6,1.2062e-07,2
9554, 2, 9,1.22017e-07,2
9554, 2, 1,1.23225e-07,2
9554, 2, 11,1.24796e-07,2
9556, 2, 1,1.50102e-07,4
9556, 2, 7,1.52896e-07,4
9556, 2, 4,1.5454e-07,4
9556, 2, 11,1.56068e-07,4
9556, 2, 3,1.58688e-07,4
9556, 2, 0,1.5927e-07,4
9556, 2, 8,1.59808e-07,4
9556, 2, 6,1.62718e-07,4
9556, 2, 5,1.66065e-07,4
9556, 2, 10,1.66473e-07,4
9556, 2, 2,1.67244e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 2, 9,1.67783e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 11,1.69558e-07,4
9556, 2, 7,1.71391e-07,4
9556, 2, 4,1.71697e-07,4
9556, 2, 0,1.71872e-07,4
9556, 2, 1,1.73385e-07,4
9559, 2, 3,2.26616e-07,4
9559, 2, 8,2.26892e-07,4
9559, 2, 6,2.26907e-07,4
9559, 2, 0,2.27489e-07,4
9559, 2, 10,2.28319e-07,4
9559, 2, 1,2.28319e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 2,2.32728e-07,4
9559, 2, 11,2.33121e-07,4
9559, 2, 4,2.33703e-07,4
9559, 2, 7,2.351e-07,4
9559, 2, 5,2.35871e-07,4
9559, 2, 9,2.36715e-07,4
9559, 2, 6,2.40571e-07,4
9559, 2, 10,2.40644e-07,4
9559, 2, 0,2.40891e-07,4
9559, 2, 3,2.41604e-07,4
9560, 2, 8,2.50743e-07,2
9560, 2, 1,2.50743e-07,2
9560, 2, 11,2.53566e-07,2
9560, 2, 2,2.56331e-07,2
9560, 2, 4,2.58499e-07,2
9560, 2, 7,2.60391e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 2, 0,2.61744e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 10,2.62021e-07,2
9560, 2, 9,2.62355e-07,2
9560, 2, 5,2.62617e-07,2
9560, 2, 3,2.63956e-07,2
9560, 2, 11,2.6643e-07,2
9560, 2, 6,2.68103e-07,2
9560, 2, 8,2.68147e-07,2
9560, 2, 2,2.71596e-07,2
9560, 2, 1,2.73357e-07,2
9564, 2, 0,3.50889e-07,5
9564, 2, 8,3.52927e-07,5
9564, 2, 10,3.53727e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 2,3.55415e-07,5
9564, 2, 6,3.55735e-07,5
9564, 2, 5,3.56899e-07,5
9564, 2, 4,3.57103e-07,5
9564, 2, 1,3.5735e-07,5
9564, 2, 7,3.57554e-07,5
9564, 2, 11,3.60523e-07,5
9564, 2, 3,3.62313e-07,5
9564, 2, 9,3.63579e-07,5
9564, 2, 0,3.64655e-07,5
9564, 2, 10,3.72703e-07,5
9564, 2, 8,3.73648e-07,5
9565, 2, 2,3.76399e-07,4
9565, 2, 11,3.78116e-07,4
9565, 2, 4,3.80255e-07,4
9565, 2, 6,3.81085e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 1,3.8286e-07,4
9565, 2, 0,3.82991e-07,4
9565, 2, 7,3.83005e-07,4
9565, 2, 3,3.83165e-07,4
9565, 2, 5,3.84271e-07,4
9565, 2, 9,3.85014e-07,4
9565, 2, 11,3.8676e-07,4
9565, 2, 10,3.87153e-07,4
9565, 2, 8,3.88826e-07,4
9565, 2, 2,3.90543e-07,4
9565, 2, 0,3.94356e-07,4
9565, 2, 7,3.96015e-07,4
9565, 2, 4,3.96379e-07,4
9565, 2, 3,3.96728e-07,4
9574, 2, 9,6.00004e-07,1
9574, 2, 1,6.01444e-07,1
9574, 2, 10,6.01662e-07,1
9574, 2, 3,6.02186e-07,1
9574, 2, 4,6.08851e-07,1
9574, 2, 0,6.10379e-07,1
9574, 2, 11,6.11354e-07,1
9574, 2, 7,6.14352e-07,1
9574, 2, 8,6.14672e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 2,6.16462e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 10,6.17437e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 5,6.18528e-07,1
9574, 2, 3,6.18703e-07,1
9574, 2, 9,6.21628e-07,1
9574, 2, 6,6.21846e-07,1
9574, 2, 0,6.22108e-07,1
9574, 2, 11,6.22894e-07,1
9578, 2, 7,7.01241e-07,5
9578, 2, 8,7.03249e-07,5
9578, 2, 0,7.03249e-07,5
9578, 2, 11,7.04544e-07,5
9578, 2, 3,7.05578e-07,5
9578, 2, 6,7.10525e-07,5
9578, 2, 5,7.11355e-07,5
9578, 2, 2,7.14818e-07,5
9578, 2, 10,7.17132e-07,5
9578, 2, 4,7.17816e-07,5
9578, 2, 1,7.19387e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 11,7.21483e-07,5
9578, 2, 9,7.21483e-07,5
9578, 2, 0,7.22676e-07,5
9578, 2, 8,7.22763e-07,5
9578, 2, 7,7.23724e-07,5
9581, 2, 5,7.75936e-07,4
9581, 2, 7,7.75936e-07,4
9581, 2, 9,7.76547e-07,4
9581, 2, 8,7.79094e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 1,7.79647e-07,4
9581, 2, 10,7.79778e-07,4
9581, 2, 11,7.80113e-07,4
9581, 2, 2,7.83067e-07,4
9581, 2, 0,7.841e-07,4
9581, 2, 3,7.84114e-07,4
9581, 2, 6,7.89673e-07,4
9581, 2, 4,7.8995e-07,4
9581, 2, 11,7.94475e-07,4
9581, 2, 5,7.94534e-07,4
9581, 2, 10,7.96513e-07,4
9581, 2, 8,7.99496e-07,4
9583, 2, 2,8.26242e-07,4
9583, 2, 1,8.26751e-07,4
9583, 2, 7,8.27363e-07,4
9583, 2, 11,8.29706e-07,4
9583, 2, 4,8.3215e-07,4
9583, 2, 6,8.33154e-07,4
9583, 2, 10,8.33533e-07,4
9583, 2, 5,8.34115e-07,4
9583, 2, 0,8.38611e-07,4
9583, 2, 8,8.39906e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 3,8.4078e-07,4
9583, 2, 2,8.41944e-07,4
9583, 2, 9,8.42482e-07,4
9583, 2, 7,8.43181e-07,4
9583, 2, 1,8.43399e-07,4
9583, 2, 11,8.4433e-07,4
9584, 2, 10,8.50369e-07,0
9584, 2, 4,8.50864e-07,0
9584, 2, 6,8.52436e-07,0
9584, 2, 0,8.59697e-07,0
9584, 2, 11,8.61691e-07,0
9584, 2, 3,8.62258e-07,0
9584, 2, 5,8.62578e-07,0
9584, 2, 8,8.62753e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 2,8.65751e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 7,8.66013e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 10,8.67308e-07,0
9584, 2, 1,8.68341e-07,0
9584, 2, 9,8.69636e-07,0
9584, 2, 4,8.70655e-07,0
9584, 2, 6,8.71935e-07,0
9585, 2, 0,8.78396e-07,0
9585, 2, 11,8.79124e-07,0
9585, 2, 3,8.83853e-07,0
9585, 2, 5,8.8429e-07,0
9585, 2, 2,8.86851e-07,0
9585, 2, 10,8.8787e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 8,8.90125e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 2, 7,8.90562e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 2, 6,8.90751e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 9,8.92221e-07,0
9585, 2, 1,8.92482e-07,0
9585, 2, 4,8.93632e-07,0
9585, 2, 11,8.9436e-07,0
9585, 2, 0,8.94753e-07,0
9585, 2, 3,8.99613e-07,0
9587, 2, 3,9.25152e-07,3
9587, 2, 5,9.2633e-07,3
9587, 2, 0,9.2764e-07,3
9587, 2, 7,9.28426e-07,3
9587, 2, 6,9.31845e-07,3
9587, 2, 8,9.33563e-07,3
9587, 2, 9,9.38699e-07,3
9587, 2, 4,9.38787e-07,3
9587, 2, 11,9.40882e-07,3
9587, 2, 1,9.41901e-07,3
9587, 2, 2,9.4404e-07,3
9587, 2, 3,9.4404e-07,3
9587, 2, 10,9.45451e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 2, 0,9.46499e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 7,9.48245e-07,3
9587, 2, 6,9.48304e-07,3
9587, 2, 8,9.49293e-07,3
9587, 2, 5,9.49322e-07,3
9589, 2, 3,9.77393e-07,5
9589, 2, 7,9.77757e-07,5
9589, 2, 8,9.78237e-07,5
9589, 2, 5,9.79343e-07,5
9589, 2, 1,9.81075e-07,5
9589, 2, 6,9.81438e-07,5
9589, 2, 4,9.85658e-07,5
9589, 2, 11,9.86008e-07,5
9589, 2, 2,9.87245e-07,5
9589, 2, 0,9.89195e-07,5
9589, 2, 9,9.89835e-07,5
9589, 2, 10,9.89893e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 8,9.96383e-07,5
9589, 2, 5,9.9647e-07,5
9589, 2, 7,9.96674e-07,5
9589, 2, 4,9.97314e-07,5
9589, 2, 3,9.9794e-07,5
9589, 2, 11,9.97984e-07,5
9595, 2, 3,1.12606e-06,3
9595, 2, 7,1.12674e-06,3
9595, 2, 11,1.13474e-06,3
9595, 2, 8,1.1355e-06,3
9595, 2, 10,1.13637e-06,3
9595, 2, 6,1.13754e-06,3
9595, 2, 5,1.13802e-06,3
9595, 2, 2,1.13864e-06,3
9595, 2, 4,1.13864e-06,3
9595, 2, 0,1.1394e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 9,1.1418e-06,3
9595, 2, 1,1.14235e-06,3
9595, 2, 3,1.14254e-06,3
9595, 2, 7,1.14403e-06,3
9595, 2, 11,1.14615e-06,3
9597, 2, 11,1.17492e-06,2
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 4,1.1764e-06,2
9597, 2, 2,1.177e-06,2
9597, 2, 7,1.17747e-06,2
9597, 2, 5,1.18004e-06,2
9597, 2, 6,1.18476e-06,2
9597, 2, 3,1.1854e-06,2
9597, 2, 10,1.18802e-06,2
9597, 2, 9,1.19052e-06,2
9597, 2, 0,1.19078e-06,2
9597, 2, 8,1.19107e-06,2
9597, 2, 11,1.19359e-06,2
9597, 2, 2,1.19513e-06,2
9597, 2, 4,1.19592e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 2, 7,1.19751e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 1,1.19813e-06,2
9597, 2, 5,1.19829e-06,2
9598, 2, 10,1.20047e-06,3
9598, 2, 3,1.20155e-06,3
9598, 2, 11,1.20181e-06,3
9598, 2, 0,1.20196e-06,3
9598, 2, 8,1.20257e-06,3
9598, 2, 6,1.20388e-06,3
9598, 2, 4,1.2111e-06,3
9598, 2, 9,1.21196e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 2,1.21335e-06,3
9598, 2, 0,1.21335e-06,3
9598, 2, 7,1.21356e-06,3
9598, 2, 10,1.21408e-06,3
9598, 2, 5,1.2143e-06,3
9598, 2, 11,1.2144e-06,3
9598, 2, 8,1.21463e-06,3
9598, 2, 3,1.21935e-06,3
9598, 2, 1,1.22074e-06,3
9598, 2, 6,1.2244e-06,3
9601, 2, 1,2.66821e-08,3
9601, 2, 2,2.79627e-08,3
9601, 2, 6,3.00727e-08,3
9601, 2, 11,3.25611e-08,3
9601, 2, 3,3.34779e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
