Event,ID,Stream,Time,Pclass
9864, 1, 3,3.57695e-07,3
9864, 1, 4,3.57726e-07,3
9864, 1, 5,3.57777e-07,3
9864, 1, 5,3.57779e-07,3
9864, 1, 6,3.57882e-07,3
9864, 1, 6,3.57883e-07,3
9864, 1, 7,3.57986e-07,3
9864, 1, 7,3.57988e-07,3
9864, 1, 8,3.58086e-07,3
9864, 1, 9,3.58203e-07,3
9864, 1, 9,3.58204e-07,3
9864, 1, 10,3.58358e-07,3
9864, 1, 10,3.58359e-07,3
9864, 2, 5,3.62908e-07,3
9864, 2, 3,3.63141e-07,3
9864, 2, 1,3.67332e-07,3
9864, 2, 3,3.742e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 7,4.50128e-07,3
9868, 1, 9,4.50381e-07,3
9868, 1, 9,4.50383e-07,3
9868, 2, 3,4.50423e-07,3
9868, 1, 10,4.50516e-07,3
9868, 2, 3,4.61046e-07,3
9868, 2, 1,4.7164e-07,3
9868, 1, 1,4.72297e-07,3
9868, 1, 2,4.7232e-07,3
9868, 1, 3,4.72352e-07,3
9868, 1, 4,4.7238e-07,3
9868, 1, 5,4.72429e-07,3
9868, 1, 5,4.7243e-07,3
9868, 1, 5,4.72444e-07,3
9868, 1, 5,4.72446e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 7,4.72622e-07,3
9868, 1, 9,4.72875e-07,3
9868, 1, 9,4.72877e-07,3
9868, 1, 10,4.7301e-07,3
9868, 2, 3,4.73939e-07,3
9872, 2, 3,5.54993e-07,4
9872, 2, 0,5.61396e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 9,5.71978e-07,4
9872, 1, 8,5.7202e-07,4
9872, 1, 8,5.72021e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 5,5.72109e-07,4
9872, 1, 5,5.7211e-07,4
9872, 1, 4,5.72128e-07,4
9872, 1, 3,5.72137e-07,4
9872, 1, 2,5.72148e-07,4
9872, 1, 1,5.72152e-07,4
9872, 2, 3,5.72514e-07,4
9872, 2, 5,5.73882e-07,4
9873, 2, 1,5.77258e-07,2
9873, 2, 0,5.82089e-07,2
9873, 2, 3,5.90529e-07,2
9873, 1, 10,5.92808e-07,2
9873, 1, 10,5.92809e-07,2
9873, 1, 9,5.92968e-07,2
9873, 1, 9,5.92969e-07,2
9873, 1, 8,5.93088e-07,2
9873, 1, 8,5.93089e-07,2
9873, 1, 7,5.93186e-07,2
9873, 1, 7,5.93187e-07,2
9873, 1, 6,5.93297e-07,2
9873, 1, 6,5.93298e-07,2
9873, 1, 5,5.93397e-07,2
9873, 1, 5,5.93398e-07,2
9873, 1, 4,5.93449e-07,2
9873, 1, 4,5.93453e-07,2
9873, 1, 3,5.93482e-07,2
9873, 1, 2,5.9351e-07,2
9873, 1, 1,5.93531e-07,2
9873, 2, 3,5.97951e-07,2
9874, 2, 0,6.05954e-07,2
9874, 2, 3,6.10931e-07,2
9874, 1, 10,6.17221e-07,2
9874, 1, 10,6.17223e-07,2
9874, 1, 9,6.17376e-07,2
9874, 1, 9,6.17377e-07,2
9874, 1, 8,6.17492e-07,2
9874, 1, 8,6.17493e-07,2
9874, 1, 7,6.17613e-07,2
9874, 1, 6,6.17711e-07,2
9874, 1, 6,6.17712e-07,2
9874, 1, 5,6.17802e-07,2
9874, 1, 4,6.17853e-07,2
9874, 1, 3,6.17877e-07,2
9874, 1, 2,6.17913e-07,2
9874, 1, 1,6.17932e-07,2
9874, 2, 5,6.23125e-07,2
9876, 2, 0,6.58196e-07,4
9876, 2, 3,6.63289e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 9,6.64392e-07,4
9876, 1, 9,6.64393e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 4,6.64538e-07,4
9876, 1, 3,6.64547e-07,4
9876, 1, 2,6.64556e-07,4
9876, 1, 1,6.64561e-07,4
9876, 2, 5,6.71874e-07,4
9878, 1, 1,7.02839e-07,1
9878, 1, 2,7.02895e-07,1
9878, 1, 3,7.02984e-07,1
9878, 1, 4,7.03081e-07,1
9878, 1, 5,7.03223e-07,1
9878, 1, 5,7.03228e-07,1
9878, 1, 5,7.03237e-07,1
9878, 1, 5,7.03242e-07,1
9878, 1, 6,7.03512e-07,1
9878, 1, 6,7.03515e-07,1
9878, 1, 7,7.03832e-07,1
9878, 1, 7,7.03836e-07,1
9878, 1, 8,7.04188e-07,1
9878, 1, 8,7.04192e-07,1
9878, 1, 9,7.04581e-07,1
9878, 1, 9,7.04586e-07,1
9878, 1, 9,7.04588e-07,1
9878, 2, 4,7.05547e-07,1
9878, 2, 5,7.06653e-07,1
9878, 2, 3,7.08516e-07,1
9878, 2, 1,7.11979e-07,1
9878, 2, 0,7.23505e-07,1
9883, 2, 0,8.3343e-07,5
9883, 2, 5,8.35845e-07,5
9883, 1, 1,8.43197e-07,5
9883, 1, 2,8.43202e-07,5
9883, 1, 3,8.43211e-07,5
9883, 1, 4,8.43219e-07,5
9883, 1, 5,8.43235e-07,5
9883, 2, 1,8.43238e-07,5
9883, 1, 6,8.43266e-07,5
9883, 1, 6,8.43267e-07,5
9883, 1, 7,8.43298e-07,5
9883, 1, 7,8.43299e-07,5
9883, 1, 8,8.43327e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 3,8.43587e-07,5
9883, 2, 6,8.45915e-07,5
9885, 2, 5,8.78773e-07,5
9885, 2, 3,8.857e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 3,8.95246e-07,5
9886, 2, 0,9.03104e-07,4
9886, 2, 1,9.04268e-07,4
9886, 2, 0,9.20945e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 3,9.21614e-07,4
9886, 2, 5,9.21818e-07,4
9886, 2, 6,9.22808e-07,4
9886, 2, 2,9.24088e-07,4
9886, 2, 4,9.24583e-07,4
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 1, 7,9.30409e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 1, 5,9.30626e-07,2
9887, 1, 4,9.30667e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 10,9.31044e-07,2
9887, 2, 11,9.31189e-07,2
9887, 2, 1,9.32994e-07,2
9887, 2, 3,9.39862e-07,2
9888, 2, 5,9.5002e-07,2
9888, 2, 1,9.591e-07,2
9888, 2, 3,9.67162e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 1,9.73448e-07,2
9889, 1, 10,9.78021e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 2, 3,9.78862e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 1, 5,9.79938e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 5,9.81481e-07,0
9889, 2, 0,9.82383e-07,0
9889, 2, 8,9.8442e-07,0
9889, 2, 6,9.85235e-07,0
9889, 2, 0,9.92744e-07,0
9890, 2, 3,1.00546e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 3,1.01629e-06,2
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 1,1.05855e-06,5
9892, 2, 3,1.05983e-06,5
9892, 2, 5,1.06748e-06,5
9892, 2, 0,1.07095e-06,5
9893, 2, 4,1.07706e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 2,1.07927e-06,4
9893, 2, 3,1.07997e-06,4
9893, 2, 5,1.0832e-06,4
9893, 2, 10,1.08329e-06,4
9893, 2, 1,1.08657e-06,4
9893, 2, 3,1.0926e-06,4
9894, 2, 3,1.10098e-06,5
9894, 2, 0,1.10564e-06,5
9894, 2, 1,1.10832e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 2, 3,1.12217e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 5,1.12304e-06,5
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 1,1.13256e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 3,1.13489e-06,1
9895, 2, 0,1.14731e-06,1
9896, 2, 3,1.15331e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 2, 3,1.16667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 1,1.16777e-06,3
9896, 2, 5,1.17202e-06,3
9897, 2, 3,1.18399e-06,0
9897, 2, 0,1.19391e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 3,1.19665e-06,0
9898, 2, 3,1.21958e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22121e-06,3
9898, 2, 1,1.22159e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 5,1.23375e-06,2
9899, 2, 3,1.23742e-06,2
9899, 2, 1,1.24569e-06,2
9899, 2, 0,1.24825e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 0,2.94168e-08,1
9901, 2, 3,3.03481e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 3,4.15531e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 1,4.23971e-08,1
9903, 2, 0,8.01448e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 1,8.37537e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 3,8.71879e-08,3
9903, 2, 5,9.04184e-08,3
9905, 2, 3,1.31921e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 0,1.41554e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 3,1.42427e-07,0
9905, 2, 1,1.44959e-07,0
9912, 2, 1,3.00082e-07,4
9912, 2, 0,3.03779e-07,4
9912, 2, 5,3.09163e-07,4
9912, 2, 3,3.10094e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 6,3.16672e-07,4
9912, 2, 0,3.17574e-07,4
9912, 2, 2,3.18505e-07,4
9913, 2, 1,3.25839e-07,4
9913, 2, 3,3.28779e-07,4
9913, 2, 5,3.33814e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 4,3.40944e-07,4
9913, 2, 3,3.4141e-07,4
9915, 2, 0,3.7453e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 3,3.80875e-07,2
9915, 2, 0,3.92312e-07,2
9915, 2, 3,3.95397e-07,2
9915, 2, 5,3.99123e-07,2
9920, 2, 0,4.99444e-07,1
9920, 2, 3,5.04857e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 5,5.08961e-07,1
9920, 2, 3,5.1676e-07,1
9920, 2, 4,5.20369e-07,1
9921, 2, 3,5.28489e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 3,5.36231e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.408e-07,0
9921, 2, 1,5.44613e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 0,6.76948e-07,0
9927, 2, 1,6.77646e-07,0
9927, 2, 3,6.79684e-07,0
9927, 2, 6,6.80499e-07,0
9927, 2, 5,6.91733e-07,0
9927, 2, 3,6.93275e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 1,7.02065e-07,2
9928, 2, 0,7.02938e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 3,7.05586e-07,2
9928, 2, 3,7.1487e-07,2
9930, 2, 3,7.49969e-07,4
9930, 2, 0,7.5451e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 3,7.64667e-07,4
9930, 2, 5,7.68625e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 1,8.01512e-07,2
9932, 2, 0,8.03433e-07,2
9932, 2, 3,8.11349e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
