Event,ID,Stream,Time,Pclass
792, 2, 6,1.05387e-06,4
792, 2, 1,1.05441e-06,4
792, 2, 8,1.05493e-06,4
792, 2, 0,1.0555e-06,4
792, 2, 7,1.05626e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 2, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 9,1.05673e-06,4
792, 2, 11,1.05676e-06,4
792, 2, 2,1.05693e-06,4
792, 2, 10,1.05957e-06,4
792, 2, 1,1.06316e-06,4
792, 2, 3,1.06543e-06,4
792, 2, 6,1.06622e-06,4
792, 2, 4,1.06688e-06,4
792, 2, 11,1.068e-06,4
792, 2, 2,1.06816e-06,4
792, 2, 9,1.0695e-06,4
792, 2, 5,1.06972e-06,4
792, 2, 7,1.0721e-06,4
792, 2, 1,1.07244e-06,4
793, 2, 0,1.07486e-06,4
793, 2, 10,1.07687e-06,4
793, 2, 4,1.07796e-06,4
793, 2, 11,1.07868e-06,4
793, 2, 3,1.0816e-06,4
793, 2, 6,1.08195e-06,4
793, 2, 1,1.08216e-06,4
793, 2, 9,1.08392e-06,4
793, 2, 5,1.08516e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 7,1.08716e-06,4
793, 2, 0,1.08717e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 4,1.08719e-06,4
793, 2, 10,1.08719e-06,4
793, 2, 8,1.08719e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 2, 6,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 1,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 2, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 2,1.08965e-06,4
793, 2, 11,1.09118e-06,4
793, 2, 3,1.09479e-06,4
793, 2, 9,1.09499e-06,4
793, 2, 0,1.09619e-06,4
793, 2, 7,1.0973e-06,4
793, 2, 4,1.0992e-06,4
797, 2, 1,1.17436e-06,1
797, 2, 5,1.17655e-06,1
797, 2, 10,1.17689e-06,1
797, 2, 3,1.17951e-06,1
797, 2, 8,1.18043e-06,1
797, 2, 4,1.18094e-06,1
797, 2, 7,1.18141e-06,1
797, 2, 2,1.18193e-06,1
797, 2, 9,1.18402e-06,1
797, 2, 0,1.18477e-06,1
797, 2, 11,1.18489e-06,1
797, 2, 1,1.18588e-06,1
797, 2, 6,1.18611e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 2, 2,1.1902e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 3,1.19034e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 10,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 4,1.19108e-06,1
797, 2, 5,1.19131e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 7,1.19188e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 0,1.19253e-06,1
797, 2, 8,1.19275e-06,1
797, 2, 9,1.19316e-06,1
797, 2, 1,1.19317e-06,1
797, 2, 11,1.19636e-06,1
797, 2, 3,1.19877e-06,1
797, 2, 6,1.1992e-06,1
798, 2, 4,1.19963e-06,5
798, 2, 1,1.20103e-06,5
798, 2, 10,1.20115e-06,5
798, 2, 9,1.20224e-06,5
798, 2, 5,1.20298e-06,5
798, 2, 7,1.20325e-06,5
798, 2, 2,1.20339e-06,5
798, 2, 0,1.20487e-06,5
798, 2, 11,1.20499e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 2, 3,1.20671e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 6,1.20678e-06,5
798, 2, 4,1.20684e-06,5
798, 2, 8,1.20838e-06,5
798, 2, 1,1.20899e-06,5
798, 2, 10,1.21086e-06,5
798, 2, 2,1.21519e-06,5
798, 2, 9,1.21593e-06,5
798, 2, 7,1.21773e-06,5
798, 2, 0,1.21841e-06,5
798, 2, 4,1.22061e-06,5
798, 2, 6,1.22102e-06,5
798, 2, 3,1.2218e-06,5
798, 2, 8,1.22239e-06,5
798, 2, 1,1.22353e-06,5
798, 2, 11,1.22384e-06,5
803, 2, 7,7.65135e-08,4
803, 2, 1,7.7292e-08,4
803, 2, 11,7.9633e-08,4
803, 2, 4,8.04643e-08,4
803, 2, 6,8.0759e-08,4
803, 2, 5,8.17194e-08,4
803, 2, 2,8.23943e-08,4
803, 2, 9,8.24106e-08,4
803, 2, 0,8.36621e-08,4
803, 2, 10,8.59267e-08,4
803, 2, 3,8.60923e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 2, 7,8.92646e-08,4
803, 2, 1,8.92791e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 8,8.94192e-08,4
803, 2, 4,8.94265e-08,4
803, 2, 11,9.00813e-08,4
803, 2, 0,9.01995e-08,4
803, 2, 6,9.20658e-08,4
803, 2, 2,9.2597e-08,4
803, 2, 5,9.3632e-08,4
803, 2, 9,9.52545e-08,4
803, 2, 3,9.9309e-08,4
804, 2, 7,1.00015e-07,1
804, 2, 1,1.00746e-07,1
804, 2, 4,1.03587e-07,1
804, 2, 10,1.03618e-07,1
804, 2, 11,1.04884e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 2, 5,1.05008e-07,1
804, 1, 3,1.05058e-07,1
804, 2, 2,1.05121e-07,1
804, 1, 4,1.05145e-07,1
804, 2, 6,1.05294e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 9,1.05963e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 0,1.06836e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 3,1.09517e-07,1
804, 2, 7,1.10243e-07,1
804, 2, 1,1.10485e-07,1
804, 2, 11,1.14285e-07,1
804, 2, 4,1.15001e-07,1
804, 2, 6,1.17222e-07,1
804, 2, 2,1.17412e-07,1
804, 2, 5,1.17963e-07,1
804, 2, 9,1.18008e-07,1
804, 2, 0,1.19242e-07,1
804, 2, 1,1.22614e-07,1
804, 2, 10,1.23009e-07,1
807, 2, 4,1.74994e-07,3
807, 2, 9,1.76984e-07,3
807, 2, 3,1.77953e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 2, 2,1.78411e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 10,1.78644e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 5,1.78924e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 11,1.7933e-07,3
807, 2, 0,1.79355e-07,3
807, 2, 1,1.81635e-07,3
807, 2, 7,1.85049e-07,3
807, 2, 4,1.86564e-07,3
807, 2, 6,1.88323e-07,3
807, 2, 3,1.88736e-07,3
807, 2, 11,1.89858e-07,3
807, 2, 1,1.90206e-07,3
807, 2, 9,1.9185e-07,3
807, 2, 2,1.92019e-07,3
807, 2, 10,1.95279e-07,3
807, 2, 4,1.96638e-07,3
807, 2, 5,1.97433e-07,3
807, 2, 6,1.9806e-07,3
807, 2, 1,1.99584e-07,3
808, 2, 3,2.00507e-07,5
808, 2, 11,2.00569e-07,5
808, 2, 7,2.01427e-07,5
808, 2, 0,2.02024e-07,5
808, 2, 9,2.03677e-07,5
808, 2, 2,2.05713e-07,5
808, 2, 10,2.0696e-07,5
808, 2, 4,2.07601e-07,5
808, 2, 6,2.08819e-07,5
808, 2, 1,2.09811e-07,5
808, 2, 8,2.10435e-07,5
808, 2, 3,2.11102e-07,5
808, 2, 11,2.12527e-07,5
808, 2, 5,2.14833e-07,5
808, 2, 7,2.1507e-07,5
808, 2, 9,2.1639e-07,5
808, 2, 4,2.16547e-07,5
808, 2, 2,2.17622e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 2, 1,2.1915e-07,5
808, 1, 9,2.19177e-07,5
808, 2, 10,2.1918e-07,5
808, 2, 6,2.19191e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 3,2.1925e-07,5
808, 2, 0,2.1953e-07,5
808, 2, 11,2.19901e-07,5
808, 2, 8,2.23806e-07,5
808, 2, 4,2.23813e-07,5
809, 2, 7,2.24994e-07,0
809, 2, 5,2.25149e-07,0
809, 2, 3,2.26911e-07,0
809, 2, 9,2.27188e-07,0
809, 2, 0,2.28192e-07,0
809, 2, 6,2.29438e-07,0
809, 2, 1,2.30102e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 2, 10,2.30786e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 4,2.31362e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 11,2.32041e-07,0
809, 2, 2,2.32093e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 5,2.32623e-07,0
809, 2, 8,2.36159e-07,0
809, 2, 3,2.36568e-07,0
809, 2, 1,2.38669e-07,0
809, 2, 7,2.38796e-07,0
809, 2, 0,2.39762e-07,0
809, 2, 4,2.41814e-07,0
809, 2, 10,2.42078e-07,0
809, 2, 9,2.4358e-07,0
809, 2, 5,2.45594e-07,0
809, 2, 6,2.45694e-07,0
809, 2, 2,2.46176e-07,0
809, 2, 3,2.47779e-07,0
809, 2, 1,2.48546e-07,0
809, 2, 11,2.48561e-07,0
809, 2, 7,2.49819e-07,0
810, 2, 0,2.50583e-07,2
810, 2, 4,2.52286e-07,2
810, 2, 9,2.53157e-07,2
810, 2, 10,2.54687e-07,2
810, 2, 5,2.55568e-07,2
810, 2, 6,2.55799e-07,2
810, 2, 2,2.56481e-07,2
810, 2, 1,2.57841e-07,2
810, 2, 8,2.59124e-07,2
810, 2, 3,2.61308e-07,2
810, 2, 11,2.64e-07,2
810, 2, 4,2.64781e-07,2
810, 2, 0,2.66056e-07,2
810, 2, 7,2.66411e-07,2
810, 2, 6,2.68935e-07,2
810, 2, 1,2.69319e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 2, 8,2.71695e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 2, 5,2.71806e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 10,2.71951e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 3,2.71998e-07,2
810, 2, 2,2.7204e-07,2
810, 1, 5,2.72063e-07,2
810, 2, 9,2.72078e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 2, 11,2.72189e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 4,2.72437e-07,2
811, 2, 0,2.77459e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 2, 7,2.79196e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 1,2.79254e-07,4
811, 2, 6,2.79373e-07,4
811, 2, 5,2.79425e-07,4
811, 2, 4,2.79587e-07,4
811, 2, 10,2.80242e-07,4
811, 2, 3,2.81323e-07,4
811, 2, 9,2.83363e-07,4
811, 2, 2,2.84202e-07,4
811, 2, 11,2.8485e-07,4
811, 2, 1,2.89028e-07,4
811, 2, 4,2.90236e-07,4
811, 2, 10,2.91129e-07,4
811, 2, 0,2.91485e-07,4
811, 2, 6,2.92831e-07,4
811, 2, 3,2.93823e-07,4
811, 2, 7,2.94583e-07,4
811, 2, 5,2.94967e-07,4
811, 2, 9,2.95471e-07,4
811, 2, 2,2.9668e-07,4
811, 2, 11,2.97077e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 2, 0,3.00413e-07,2
812, 2, 8,3.00489e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 2, 4,3.00573e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 2, 1,3.00737e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 10,3.01028e-07,2
812, 2, 6,3.01124e-07,2
812, 2, 3,3.01301e-07,2
812, 2, 7,3.04125e-07,2
812, 2, 5,3.04245e-07,2
812, 2, 9,3.04706e-07,2
812, 2, 2,3.06872e-07,2
812, 2, 11,3.07923e-07,2
812, 2, 1,3.09086e-07,2
812, 2, 3,3.12989e-07,2
812, 2, 6,3.13279e-07,2
812, 2, 4,3.13948e-07,2
812, 2, 10,3.15625e-07,2
812, 2, 11,3.1648e-07,2
812, 2, 1,3.16562e-07,2
812, 2, 0,3.18772e-07,2
812, 2, 9,3.20114e-07,2
812, 2, 2,3.20129e-07,2
812, 2, 5,3.22299e-07,2
812, 2, 6,3.22499e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 4,3.23023e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 7,3.23221e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 3,3.23263e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 11,3.23487e-07,2
812, 2, 1,3.23525e-07,2
812, 2, 10,3.23858e-07,2
813, 2, 0,3.27536e-07,4
813, 2, 8,3.27789e-07,4
813, 2, 2,3.30639e-07,4
813, 2, 9,3.32025e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 2, 4,3.32662e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 2, 5,3.32707e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 7,3.32795e-07,4
813, 2, 6,3.3286e-07,4
813, 2, 1,3.32922e-07,4
813, 2, 11,3.34999e-07,4
813, 2, 3,3.35336e-07,4
813, 2, 0,3.38623e-07,4
813, 2, 10,3.40753e-07,4
813, 2, 2,3.40962e-07,4
813, 2, 6,3.43707e-07,4
813, 2, 1,3.43759e-07,4
813, 2, 11,3.44145e-07,4
813, 2, 4,3.45644e-07,4
813, 2, 5,3.46824e-07,4
813, 2, 9,3.47174e-07,4
813, 2, 3,3.4916e-07,4
814, 2, 0,3.50082e-07,0
814, 2, 7,3.50128e-07,0
814, 2, 6,3.52005e-07,0
814, 2, 1,3.52403e-07,0
814, 2, 10,3.54524e-07,0
814, 2, 4,3.55157e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 2, 8,3.57003e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 0,3.57211e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 5,3.58213e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 9,3.58731e-07,0
814, 2, 2,3.58748e-07,0
814, 2, 11,3.58766e-07,0
814, 2, 3,3.58795e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 1,3.59417e-07,0
814, 2, 6,3.59497e-07,0
814, 2, 7,3.61196e-07,0
814, 2, 4,3.64289e-07,0
814, 2, 10,3.64903e-07,0
814, 2, 3,3.65815e-07,0
814, 2, 11,3.66941e-07,0
814, 2, 0,3.67823e-07,0
814, 2, 1,3.69411e-07,0
814, 2, 9,3.696e-07,0
814, 2, 6,3.70317e-07,0
814, 2, 2,3.72418e-07,0
814, 2, 4,3.74244e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 1,4.00363e-07,0
816, 2, 6,4.00865e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 2, 2,4.01203e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 11,4.0138e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 4,4.01914e-07,0
816, 2, 10,4.02076e-07,0
816, 2, 7,4.04372e-07,0
816, 2, 0,4.05032e-07,0
816, 2, 5,4.09963e-07,0
816, 2, 1,4.10524e-07,0
816, 2, 11,4.10687e-07,0
816, 2, 9,4.11735e-07,0
816, 2, 4,4.1179e-07,0
816, 2, 2,4.14229e-07,0
816, 2, 6,4.1573e-07,0
816, 2, 3,4.18032e-07,0
816, 2, 10,4.19069e-07,0
816, 2, 0,4.21194e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 7,4.21863e-07,0
816, 2, 1,4.22031e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 2, 5,4.22365e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 8,4.224e-07,0
816, 2, 4,4.22414e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 9,4.23655e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 11,4.23757e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 2,4.24266e-07,0
816, 2, 6,4.24695e-07,0
818, 2, 7,4.50678e-07,2
818, 2, 3,4.50989e-07,2
818, 2, 11,4.52546e-07,2
818, 2, 4,4.52833e-07,2
818, 2, 6,4.53992e-07,2
818, 2, 1,4.5809e-07,2
818, 2, 10,4.58689e-07,2
818, 2, 0,4.59174e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 8,4.60309e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 2, 5,4.60602e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 2, 4,4.60986e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 9,4.61042e-07,2
818, 2, 2,4.61126e-07,2
818, 2, 7,4.61244e-07,2
818, 2, 3,4.62723e-07,2
818, 2, 11,4.63813e-07,2
818, 2, 0,4.67718e-07,2
818, 2, 6,4.68327e-07,2
818, 2, 4,4.70799e-07,2
818, 2, 9,4.71376e-07,2
818, 2, 2,4.71482e-07,2
818, 2, 1,4.74168e-07,2
818, 2, 10,4.74363e-07,2
822, 2, 9,5.51079e-07,4
822, 2, 1,5.52747e-07,4
822, 2, 11,5.55393e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 2, 4,5.56221e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 2, 0,5.56259e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 10,5.56288e-07,4
822, 2, 2,5.56323e-07,4
822, 2, 7,5.56387e-07,4
822, 2, 6,5.5653e-07,4
822, 2, 3,5.56656e-07,4
822, 2, 9,5.60625e-07,4
822, 2, 5,5.60872e-07,4
822, 2, 1,5.63102e-07,4
822, 2, 11,5.6644e-07,4
822, 2, 3,5.66878e-07,4
822, 2, 6,5.67149e-07,4
822, 2, 2,5.68101e-07,4
822, 2, 4,5.71544e-07,4
822, 2, 10,5.72483e-07,4
822, 2, 5,5.72948e-07,4
823, 2, 1,5.76703e-07,4
823, 2, 9,5.7691e-07,4
823, 2, 3,5.785e-07,4
823, 2, 11,5.78751e-07,4
823, 2, 2,5.79648e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 2, 6,5.80061e-07,4
823, 2, 0,5.80062e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 2, 7,5.80133e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 4,5.80144e-07,4
823, 2, 5,5.81052e-07,4
823, 2, 10,5.81263e-07,4
823, 2, 8,5.8564e-07,4
823, 2, 1,5.87204e-07,4
823, 2, 9,5.88304e-07,4
823, 2, 4,5.88388e-07,4
823, 2, 3,5.89283e-07,4
823, 2, 0,5.90451e-07,4
823, 2, 6,5.90993e-07,4
823, 2, 11,5.91857e-07,4
823, 2, 2,5.92024e-07,4
823, 2, 5,5.93836e-07,4
823, 2, 10,5.95644e-07,4
823, 2, 1,5.96464e-07,4
823, 2, 7,5.97799e-07,4
823, 2, 3,5.99226e-07,4
824, 2, 4,6.01479e-07,5
824, 2, 9,6.01659e-07,5
824, 2, 2,6.026e-07,5
824, 2, 5,6.03808e-07,5
824, 2, 11,6.03899e-07,5
824, 2, 1,6.06209e-07,5
824, 2, 6,6.06982e-07,5
824, 2, 10,6.10098e-07,5
824, 2, 0,6.10218e-07,5
824, 2, 3,6.11506e-07,5
824, 2, 4,6.12846e-07,5
824, 2, 9,6.12906e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 2, 11,6.13761e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
