Event,ID,Stream,Time,Pclass
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 2, 3,2.19171e-07,5
808, 1, 9,2.19177e-07,5
808, 2, 11,2.19184e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 2,2.19446e-07,5
808, 2, 10,2.19482e-07,5
808, 2, 8,2.19537e-07,5
808, 2, 9,2.20899e-07,5
808, 2, 5,2.23461e-07,5
808, 2, 0,2.23588e-07,5
808, 2, 4,2.24055e-07,5
808, 2, 7,2.24146e-07,5
809, 2, 6,2.27188e-07,0
809, 2, 1,2.27291e-07,0
809, 2, 8,2.2823e-07,0
809, 2, 2,2.2835e-07,0
809, 2, 11,2.29767e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 2, 3,2.3018e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 2, 9,2.30795e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 0,2.30966e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 5,2.31264e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 10,2.31748e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 4,2.31966e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 1,2.36874e-07,0
809, 2, 6,2.38302e-07,0
809, 2, 3,2.38482e-07,0
809, 2, 8,2.38878e-07,0
809, 2, 0,2.39282e-07,0
809, 2, 5,2.40446e-07,0
809, 2, 9,2.40617e-07,0
809, 2, 2,2.4316e-07,0
809, 2, 11,2.43206e-07,0
809, 2, 4,2.43537e-07,0
809, 2, 10,2.45345e-07,0
809, 2, 1,2.45812e-07,0
809, 2, 6,2.47786e-07,0
809, 2, 0,2.48113e-07,0
809, 2, 5,2.48486e-07,0
809, 2, 8,2.48821e-07,0
810, 2, 3,2.49883e-07,2
810, 2, 9,2.50862e-07,2
810, 2, 2,2.51655e-07,2
810, 2, 4,2.53021e-07,2
810, 2, 11,2.53685e-07,2
810, 2, 10,2.55402e-07,2
810, 2, 1,2.55637e-07,2
810, 2, 6,2.56182e-07,2
810, 2, 5,2.56921e-07,2
810, 2, 0,2.58418e-07,2
810, 2, 8,2.59369e-07,2
810, 2, 3,2.60608e-07,2
810, 2, 9,2.61432e-07,2
810, 2, 2,2.64719e-07,2
810, 2, 11,2.6632e-07,2
810, 2, 4,2.66425e-07,2
810, 2, 6,2.68028e-07,2
810, 2, 1,2.68179e-07,2
810, 2, 5,2.69548e-07,2
810, 2, 8,2.70139e-07,2
810, 1, 10,2.71479e-07,2
810, 2, 0,2.71525e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 9,2.7194e-07,2
810, 2, 10,2.71971e-07,2
810, 2, 3,2.71975e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 4,2.72233e-07,2
810, 2, 2,2.7224e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 2, 11,2.79109e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 2, 8,2.79169e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 2, 5,2.79191e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 0,2.79247e-07,4
811, 2, 6,2.79338e-07,4
811, 2, 3,2.79364e-07,4
811, 2, 9,2.79378e-07,4
811, 2, 4,2.79513e-07,4
811, 2, 10,2.79738e-07,4
811, 2, 1,2.79991e-07,4
811, 2, 2,2.81323e-07,4
811, 2, 3,2.88275e-07,4
811, 2, 10,2.88908e-07,4
811, 2, 4,2.89512e-07,4
811, 2, 9,2.89792e-07,4
811, 2, 5,2.90849e-07,4
811, 2, 8,2.91283e-07,4
811, 2, 0,2.91571e-07,4
811, 2, 2,2.92422e-07,4
811, 2, 6,2.92771e-07,4
811, 2, 1,2.93004e-07,4
811, 2, 11,2.93428e-07,4
811, 2, 3,2.9704e-07,4
811, 2, 10,2.99454e-07,4
811, 2, 4,2.99614e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 2, 9,3.00338e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 2, 5,3.00604e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 2, 8,3.00731e-07,2
812, 1, 6,3.00764e-07,2
812, 2, 0,3.00773e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 6,3.01022e-07,2
812, 2, 2,3.0105e-07,2
812, 2, 1,3.01219e-07,2
812, 2, 11,3.01435e-07,2
812, 2, 3,3.0647e-07,2
812, 2, 4,3.07432e-07,2
812, 2, 7,3.07463e-07,2
812, 2, 10,3.0818e-07,2
812, 2, 1,3.0852e-07,2
812, 2, 9,3.09553e-07,2
812, 2, 0,3.09899e-07,2
812, 2, 5,3.13213e-07,2
812, 2, 8,3.1342e-07,2
812, 2, 2,3.15088e-07,2
812, 2, 4,3.15929e-07,2
812, 2, 6,3.1626e-07,2
812, 2, 3,3.16724e-07,2
812, 2, 11,3.17973e-07,2
812, 2, 0,3.18801e-07,2
812, 2, 9,3.2006e-07,2
812, 2, 1,3.20824e-07,2
812, 2, 10,3.2197e-07,2
812, 2, 5,3.22186e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 2, 8,3.23052e-07,2
812, 2, 2,3.23116e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 2, 4,3.23361e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 3,3.2356e-07,2
812, 2, 6,3.2361e-07,2
813, 2, 11,3.24942e-07,4
813, 2, 0,3.27352e-07,4
813, 2, 9,3.30157e-07,4
813, 2, 5,3.31809e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 2, 1,3.32531e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 2, 8,3.32593e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 2, 2,3.32658e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 2, 6,3.32684e-07,4
813, 1, 4,3.32687e-07,4
813, 2, 3,3.32691e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 10,3.32756e-07,4
813, 2, 11,3.32976e-07,4
813, 2, 4,3.33029e-07,4
813, 2, 0,3.38157e-07,4
813, 2, 4,3.41111e-07,4
813, 2, 9,3.41509e-07,4
813, 2, 2,3.43516e-07,4
813, 2, 5,3.43699e-07,4
813, 2, 6,3.43805e-07,4
813, 2, 10,3.44267e-07,4
813, 2, 3,3.46524e-07,4
813, 2, 8,3.4747e-07,4
813, 2, 1,3.47838e-07,4
813, 2, 11,3.48974e-07,4
813, 2, 0,3.49366e-07,4
814, 2, 4,3.50359e-07,0
814, 2, 9,3.51157e-07,0
814, 2, 5,3.52463e-07,0
814, 2, 10,3.55043e-07,0
814, 2, 2,3.55115e-07,0
814, 2, 6,3.55468e-07,0
814, 2, 3,3.56591e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 8,3.57083e-07,0
814, 2, 1,3.57204e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 2, 0,3.57935e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 11,3.58188e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 4,3.58781e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 2, 9,3.59083e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 2, 5,3.59337e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 2,3.63483e-07,0
814, 2, 6,3.6437e-07,0
814, 2, 3,3.64841e-07,0
814, 2, 10,3.65409e-07,0
814, 2, 1,3.65589e-07,0
814, 2, 4,3.66244e-07,0
814, 2, 8,3.66639e-07,0
814, 2, 0,3.6799e-07,0
814, 2, 11,3.68157e-07,0
814, 2, 5,3.69351e-07,0
814, 2, 9,3.70302e-07,0
814, 2, 2,3.72689e-07,0
814, 2, 3,3.73569e-07,0
814, 2, 8,3.74535e-07,0
816, 2, 8,3.99815e-07,0
816, 2, 0,4.00079e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 7,4.00317e-07,0
816, 2, 10,4.00865e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 1,4.01349e-07,0
816, 1, 4,4.01401e-07,0
816, 2, 2,4.01416e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 9,4.01934e-07,0
816, 2, 11,4.02887e-07,0
816, 2, 3,4.05481e-07,0
816, 2, 4,4.08208e-07,0
816, 2, 10,4.10236e-07,0
816, 2, 5,4.10405e-07,0
816, 2, 2,4.11575e-07,0
816, 2, 9,4.11602e-07,0
816, 2, 8,4.11759e-07,0
816, 2, 0,4.11955e-07,0
816, 2, 6,4.15107e-07,0
816, 2, 3,4.16141e-07,0
816, 2, 1,4.18332e-07,0
816, 2, 11,4.18949e-07,0
816, 2, 4,4.20719e-07,0
816, 2, 10,4.21046e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 5,4.21818e-07,0
816, 2, 9,4.21885e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 2, 0,4.22334e-07,0
816, 2, 8,4.22358e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 7,4.22924e-07,0
816, 2, 3,4.23215e-07,0
816, 2, 2,4.23415e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 6,4.23509e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
818, 2, 4,4.50567e-07,2
818, 2, 6,4.51214e-07,2
818, 2, 5,4.52526e-07,2
818, 2, 11,4.53595e-07,2
818, 2, 0,4.55776e-07,2
818, 2, 1,4.57119e-07,2
818, 2, 10,4.57686e-07,2
818, 2, 9,4.58874e-07,2
818, 2, 2,4.59041e-07,2
818, 2, 8,4.59667e-07,2
818, 2, 3,4.5992e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 4,4.60782e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 2, 6,4.60879e-07,2
818, 2, 5,4.60891e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 11,4.61735e-07,2
818, 2, 0,4.64686e-07,2
818, 2, 1,4.679e-07,2
818, 2, 9,4.69599e-07,2
818, 2, 2,4.69966e-07,2
818, 2, 6,4.70643e-07,2
818, 2, 5,4.71287e-07,2
818, 2, 11,4.73035e-07,2
818, 2, 3,4.73302e-07,2
818, 2, 4,4.74537e-07,2
818, 2, 10,4.74643e-07,2
822, 2, 1,5.51233e-07,4
822, 2, 10,5.51905e-07,4
822, 2, 4,5.5406e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 2, 9,5.56196e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 2, 2,5.56265e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 0,5.56279e-07,4
822, 2, 5,5.56292e-07,4
822, 2, 8,5.56337e-07,4
822, 2, 3,5.56525e-07,4
822, 2, 11,5.56672e-07,4
822, 2, 6,5.57391e-07,4
822, 2, 1,5.61727e-07,4
822, 2, 10,5.62038e-07,4
822, 2, 4,5.63351e-07,4
822, 2, 5,5.66802e-07,4
822, 2, 2,5.66922e-07,4
822, 2, 9,5.67015e-07,4
822, 2, 6,5.69336e-07,4
822, 2, 3,5.72186e-07,4
822, 2, 10,5.72692e-07,4
822, 2, 0,5.72828e-07,4
822, 2, 1,5.73849e-07,4
822, 2, 11,5.73894e-07,4
823, 2, 4,5.76836e-07,4
823, 2, 8,5.7788e-07,4
823, 2, 2,5.78233e-07,4
823, 2, 5,5.78706e-07,4
823, 2, 9,5.79069e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 2, 3,5.80079e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 2, 0,5.80133e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 6,5.80148e-07,4
823, 2, 10,5.80646e-07,4
823, 2, 1,5.81057e-07,4
823, 2, 11,5.83655e-07,4
823, 2, 4,5.86929e-07,4
823, 2, 8,5.87613e-07,4
823, 2, 5,5.87981e-07,4
823, 2, 2,5.88095e-07,4
823, 2, 7,5.88712e-07,4
823, 2, 3,5.89465e-07,4
823, 2, 9,5.90142e-07,4
823, 2, 0,5.90232e-07,4
823, 2, 6,5.91846e-07,4
823, 2, 1,5.92241e-07,4
823, 2, 10,5.92375e-07,4
823, 2, 4,5.96106e-07,4
823, 2, 11,5.96644e-07,4
823, 2, 5,5.97583e-07,4
823, 2, 2,5.99269e-07,4
823, 2, 8,5.9936e-07,4
824, 2, 3,6.01599e-07,5
824, 2, 9,6.02301e-07,5
824, 2, 10,6.02694e-07,5
824, 2, 1,6.02827e-07,5
824, 2, 0,6.03238e-07,5
824, 2, 6,6.05274e-07,5
824, 2, 4,6.06394e-07,5
824, 2, 5,6.0837e-07,5
824, 2, 11,6.10112e-07,5
824, 2, 2,6.10143e-07,5
824, 2, 3,6.11627e-07,5
824, 2, 8,6.11778e-07,5
824, 2, 7,6.12795e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 2, 10,6.13779e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 2, 1,6.13797e-07,5
824, 1, 6,6.13817e-07,5
824, 2, 0,6.13819e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 2, 4,6.13892e-07,5
824, 2, 9,6.13921e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 6,6.14068e-07,5
824, 2, 5,6.14278e-07,5
824, 2, 2,6.18871e-07,5
824, 2, 11,6.20742e-07,5
824, 2, 3,6.21195e-07,5
824, 2, 8,6.2272e-07,5
824, 2, 0,6.23691e-07,5
824, 2, 10,6.24599e-07,5
825, 2, 1,6.24831e-07,4
825, 2, 4,6.25565e-07,4
825, 2, 6,6.25808e-07,4
825, 2, 9,6.26527e-07,4
825, 2, 5,6.26587e-07,4
825, 2, 2,6.30565e-07,4
825, 2, 11,6.30943e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 2, 3,6.32575e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 8,6.32617e-07,4
825, 2, 0,6.32624e-07,4
825, 2, 1,6.32704e-07,4
825, 2, 10,6.32726e-07,4
825, 2, 4,6.32753e-07,4
825, 2, 7,6.32799e-07,4
825, 2, 5,6.3295e-07,4
825, 2, 9,6.33106e-07,4
825, 2, 6,6.33455e-07,4
825, 2, 2,6.39907e-07,4
825, 2, 1,6.40457e-07,4
825, 2, 11,6.40888e-07,4
825, 2, 5,6.42392e-07,4
825, 2, 4,6.43964e-07,4
825, 2, 9,6.44098e-07,4
825, 2, 6,6.4462e-07,4
825, 2, 0,6.45017e-07,4
825, 2, 8,6.46143e-07,4
825, 2, 3,6.46676e-07,4
825, 2, 10,6.47285e-07,4
825, 2, 1,6.489e-07,4
825, 2, 2,6.49584e-07,4
825, 2, 11,6.49615e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 2, 5,6.51334e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 2, 9,6.5168e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 2, 0,6.51933e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 2, 4,6.51985e-07,2
826, 1, 2,6.51988e-07,2
826, 2, 6,6.51991e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 8,6.52116e-07,2
826, 2, 3,6.53008e-07,2
826, 2, 10,6.59156e-07,2
826, 2, 1,6.59429e-07,2
826, 2, 11,6.60027e-07,2
826, 2, 4,6.60304e-07,2
826, 2, 5,6.60938e-07,2
826, 2, 9,6.6108e-07,2
826, 2, 6,6.6185e-07,2
826, 2, 0,6.62594e-07,2
826, 2, 8,6.63656e-07,2
826, 2, 3,6.64225e-07,2
826, 2, 2,6.64935e-07,2
826, 2, 11,6.69349e-07,2
826, 2, 1,6.69695e-07,2
826, 2, 10,6.71172e-07,2
826, 2, 4,6.71247e-07,2
826, 2, 9,6.72065e-07,2
826, 2, 5,6.72614e-07,2
826, 2, 6,6.73564e-07,2
826, 2, 0,6.73715e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 2, 8,6.74061e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 3,6.74357e-07,2
826, 1, 5,6.74361e-07,2
826, 2, 2,6.74413e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
828, 2, 9,7.00509e-07,2
828, 2, 2,7.00629e-07,2
828, 2, 4,7.03183e-07,2
828, 2, 11,7.03214e-07,2
828, 2, 1,7.03406e-07,2
828, 2, 10,7.03785e-07,2
828, 2, 6,7.04254e-07,2
828, 2, 5,7.04314e-07,2
828, 2, 3,7.06948e-07,2
828, 2, 8,7.08983e-07,2
828, 2, 0,7.10961e-07,2
828, 2, 9,7.12265e-07,2
828, 2, 4,7.12527e-07,2
828, 2, 10,7.1354e-07,2
828, 2, 2,7.14491e-07,2
828, 2, 5,7.14768e-07,2
828, 2, 6,7.14859e-07,2
828, 2, 3,7.16494e-07,2
828, 2, 11,7.16645e-07,2
828, 2, 1,7.17587e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 2, 8,7.20187e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 0,7.20438e-07,2
828, 2, 9,7.2047e-07,2
828, 2, 10,7.20476e-07,2
828, 2, 4,7.20476e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 2,7.2065e-07,2
828, 2, 5,7.2065e-07,2
828, 2, 6,7.20714e-07,2
829, 2, 7,7.25762e-07,2
829, 2, 3,7.25905e-07,2
829, 2, 8,7.28456e-07,2
829, 2, 0,7.28521e-07,2
829, 2, 5,7.28683e-07,2
829, 2, 4,7.31317e-07,2
829, 2, 11,7.32121e-07,2
829, 2, 1,7.33603e-07,2
829, 2, 6,7.34182e-07,2
829, 2, 2,7.34444e-07,2
829, 2, 10,7.35135e-07,2
829, 2, 9,7.35693e-07,2
829, 2, 3,7.36934e-07,2
829, 2, 5,7.37301e-07,2
829, 2, 8,7.38657e-07,2
829, 2, 0,7.3888e-07,2
829, 2, 11,7.4099e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 2, 4,7.4234e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 1,7.42604e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 2, 6,7.42747e-07,2
829, 2, 2,7.42757e-07,2
829, 1, 3,7.42768e-07,2
829, 2, 10,7.42778e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 9,7.42847e-07,2
829, 2, 5,7.43153e-07,2
829, 2, 3,7.45449e-07,2
829, 2, 8,7.48374e-07,2
829, 2, 0,7.48383e-07,2
831, 2, 6,7.74954e-07,1
831, 2, 1,7.76231e-07,1
831, 2, 10,7.76306e-07,1
831, 2, 11,7.77125e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 2, 3,7.78853e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 2, 2,7.797e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 5,7.80075e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 2, 7,7.80421e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 0,7.8057e-07,1
831, 2, 8,7.80661e-07,1
831, 2, 4,7.81164e-07,1
831, 2, 9,7.81539e-07,1
831, 2, 10,7.85354e-07,1
831, 2, 1,7.86354e-07,1
831, 2, 6,7.86369e-07,1
831, 2, 3,7.86698e-07,1
831, 2, 5,7.87274e-07,1
831, 2, 2,7.87462e-07,1
831, 2, 8,7.88088e-07,1
831, 2, 4,7.88191e-07,1
831, 2, 11,7.89797e-07,1
831, 2, 9,7.90128e-07,1
831, 2, 0,7.90407e-07,1
831, 2, 10,7.94798e-07,1
831, 2, 5,7.94949e-07,1
831, 2, 3,7.95944e-07,1
831, 2, 6,7.96078e-07,1
831, 2, 8,7.96886e-07,1
831, 2, 1,7.9711e-07,1
831, 2, 4,7.9799e-07,1
831, 2, 2,7.99383e-07,1
831, 2, 11,7.99453e-07,1
837, 2, 1,9.26458e-07,2
837, 2, 6,9.26578e-07,2
837, 2, 8,9.28999e-07,2
837, 2, 0,9.29238e-07,2
837, 2, 3,9.30498e-07,2
837, 2, 10,9.30684e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
