Event,ID,Stream,Time,Pclass
9648, 2, 9,1.21806e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 5,1.21819e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 8,1.21829e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 2,1.2184e-06,3
9648, 2, 0,1.21926e-06,3
9648, 2, 4,1.21991e-06,3
9648, 2, 11,1.22065e-06,3
9648, 2, 1,1.22139e-06,3
9648, 2, 2,1.22391e-06,3
9648, 2, 3,1.22391e-06,3
9648, 2, 6,1.22393e-06,3
9648, 2, 5,1.22493e-06,3
9650, 2, 4,1.21126e-09,4
9650, 2, 3,1.54596e-09,4
9650, 2, 10,1.57506e-09,4
9650, 2, 2,2.94294e-09,4
9650, 2, 1,4.96566e-09,4
9650, 2, 6,5.38766e-09,4
9650, 2, 5,5.76601e-09,4
9650, 2, 4,6.24623e-09,4
9650, 2, 3,6.61002e-09,4
9650, 2, 8,8.54543e-09,4
9650, 2, 2,8.74916e-09,4
9650, 2, 9,9.12751e-09,4
9650, 2, 0,9.18571e-09,4
9650, 2, 7,9.31668e-09,4
9650, 2, 1,9.79689e-09,4
9650, 2, 10,1.25181e-08,4
9650, 2, 4,1.262e-08,4
9650, 2, 5,1.3202e-08,4
9650, 2, 3,1.40606e-08,4
9650, 2, 11,1.41043e-08,4
9650, 2, 2,1.53848e-08,4
9650, 2, 1,1.56613e-08,4
9650, 2, 0,1.62288e-08,4
9650, 2, 7,1.63016e-08,4
9650, 2, 5,1.80478e-08,4
9650, 2, 10,1.83534e-08,4
9650, 2, 2,1.92993e-08,4
9650, 2, 9,1.9634e-08,4
9650, 2, 3,1.98959e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 2, 6,2.02743e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 2, 4,2.02888e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 1,2.03179e-08,4
9650, 2, 8,2.03325e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 5,2.03907e-08,4
9650, 2, 0,2.04489e-08,4
9650, 2, 7,2.05944e-08,4
9650, 2, 2,2.19041e-08,4
9650, 2, 3,2.37522e-08,4
9650, 2, 10,2.37667e-08,4
9650, 2, 11,2.37667e-08,4
9652, 2, 1,5.09788e-08,2
9652, 2, 2,5.18083e-08,2
9652, 2, 7,5.24486e-08,2
9652, 2, 3,5.37728e-08,2
9652, 2, 5,5.47623e-08,2
9652, 2, 10,5.5228e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 2, 0,5.52571e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 6,5.56209e-08,2
9652, 2, 1,5.56354e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 2,5.58537e-08,2
9652, 1, 4,5.58621e-08,2
9652, 2, 8,5.58828e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 4,5.59119e-08,2
9652, 2, 5,5.59119e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 11,5.59556e-08,2
9652, 2, 3,5.65522e-08,2
9652, 2, 7,5.67996e-08,2
9652, 2, 0,5.7469e-08,2
9652, 2, 9,5.75272e-08,2
9652, 2, 10,6.05685e-08,2
9652, 2, 1,6.2533e-08,2
9652, 2, 5,6.32897e-08,2
9652, 2, 3,6.36826e-08,2
9652, 2, 2,6.4352e-08,2
9652, 2, 4,6.65785e-08,2
9652, 2, 10,6.71896e-08,2
9652, 2, 0,6.73061e-08,2
9652, 2, 6,6.77135e-08,2
9652, 2, 1,6.79172e-08,2
9652, 2, 7,6.8281e-08,2
9652, 2, 5,6.83101e-08,2
9652, 2, 3,6.9678e-08,2
9652, 2, 8,7.02019e-08,2
9652, 2, 2,7.06093e-08,2
9652, 2, 9,7.25011e-08,2
9652, 2, 5,7.33888e-08,2
9652, 2, 1,7.38835e-08,2
9653, 2, 3,7.51204e-08,2
9653, 2, 11,7.56152e-08,2
9653, 2, 0,7.56589e-08,2
9653, 2, 10,7.68521e-08,2
9653, 2, 2,7.69976e-08,2
9653, 2, 5,7.96461e-08,2
9653, 2, 7,7.97334e-08,2
9653, 2, 1,8.033e-08,2
9653, 2, 4,8.12322e-08,2
9653, 2, 6,8.13487e-08,2
9653, 2, 3,8.22218e-08,2
9653, 2, 2,8.32404e-08,2
9653, 2, 9,8.3255e-08,2
9653, 2, 0,8.44337e-08,2
9653, 2, 10,8.52777e-08,2
9653, 2, 5,8.52777e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 1,8.58743e-08,2
9653, 2, 8,8.58743e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 3,8.61799e-08,2
9653, 2, 7,8.62381e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 2, 5,8.64127e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 2, 4,8.64564e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 10,8.65146e-08,2
9653, 2, 2,8.66165e-08,2
9653, 2, 11,8.80425e-08,2
9653, 2, 0,8.90466e-08,2
9653, 2, 1,8.9585e-08,2
9653, 2, 6,9.01089e-08,2
9653, 2, 3,9.13313e-08,2
9653, 2, 5,9.31939e-08,2
9653, 2, 2,9.33394e-08,2
9653, 2, 9,9.34268e-08,2
9653, 2, 1,9.54495e-08,2
9653, 2, 10,9.5886e-08,2
9653, 2, 0,9.66864e-08,2
9653, 2, 7,9.71229e-08,2
9653, 2, 3,9.72248e-08,2
9653, 2, 2,9.76323e-08,2
9653, 2, 5,9.87236e-08,2
9653, 2, 8,9.89274e-08,2
9654, 2, 1,1.00426e-07,2
9654, 2, 4,1.00746e-07,2
9654, 2, 10,1.00805e-07,2
9654, 2, 3,1.01692e-07,2
9654, 2, 9,1.01911e-07,2
9654, 2, 5,1.01983e-07,2
9654, 2, 6,1.03133e-07,2
9654, 2, 0,1.03264e-07,2
9654, 2, 7,1.03278e-07,2
9654, 2, 1,1.037e-07,2
9654, 2, 2,1.04166e-07,2
9654, 2, 5,1.04879e-07,2
9654, 2, 3,1.0584e-07,2
9654, 2, 10,1.0584e-07,2
9654, 2, 11,1.07295e-07,2
9654, 2, 1,1.07775e-07,2
9654, 2, 8,1.09288e-07,2
9654, 2, 5,1.09303e-07,2
9654, 2, 4,1.09972e-07,2
9654, 2, 3,1.10714e-07,2
9654, 2, 2,1.1118e-07,2
9654, 2, 0,1.11748e-07,2
9654, 2, 7,1.11762e-07,2
9654, 2, 10,1.12606e-07,2
9654, 2, 1,1.13348e-07,2
9654, 2, 4,1.14964e-07,2
9654, 2, 5,1.15022e-07,2
9654, 2, 9,1.15051e-07,2
9654, 2, 3,1.15939e-07,2
9654, 2, 10,1.16273e-07,2
9654, 2, 1,1.18267e-07,2
9654, 2, 8,1.18834e-07,2
9654, 1, 10,1.18867e-07,2
9654, 2, 5,1.18863e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 6,1.18965e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 2,1.19024e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 0,1.19198e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 3,1.19286e-07,2
9654, 2, 7,1.19286e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 1,1.19678e-07,2
9654, 2, 9,1.20799e-07,2
9654, 2, 4,1.22778e-07,2
9654, 2, 10,1.232e-07,2
9654, 2, 5,1.23215e-07,2
9654, 2, 3,1.2384e-07,2
9654, 2, 0,1.24408e-07,2
9655, 2, 1,1.24568e-07,5
9655, 2, 2,1.25907e-07,5
9655, 2, 8,1.26038e-07,5
9655, 2, 6,1.26911e-07,5
9655, 2, 5,1.27042e-07,5
9655, 2, 7,1.27114e-07,5
9655, 2, 1,1.29137e-07,5
9655, 2, 3,1.30418e-07,5
9655, 2, 11,1.30461e-07,5
9655, 2, 2,1.31611e-07,5
9655, 2, 9,1.32892e-07,5
9655, 2, 4,1.32921e-07,5
9655, 2, 0,1.33503e-07,5
9655, 2, 5,1.34769e-07,5
9655, 2, 6,1.35293e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 2, 2,1.36981e-07,5
9655, 2, 1,1.36981e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 2, 10,1.37053e-07,5
9655, 2, 3,1.37053e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 7,1.37126e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 5,1.37272e-07,5
9655, 2, 8,1.38596e-07,5
9655, 2, 0,1.39149e-07,5
9655, 2, 4,1.4123e-07,5
9655, 2, 1,1.43456e-07,5
9655, 2, 3,1.45494e-07,5
9655, 2, 5,1.45523e-07,5
9655, 2, 9,1.45537e-07,5
9655, 2, 2,1.46352e-07,5
9655, 2, 7,1.46614e-07,5
9655, 2, 0,1.47342e-07,5
9655, 2, 10,1.47371e-07,5
9655, 2, 1,1.47982e-07,5
9655, 2, 8,1.48418e-07,5
9655, 2, 4,1.48942e-07,5
9655, 2, 6,1.49306e-07,5
9655, 2, 2,1.49452e-07,5
9655, 2, 5,1.49714e-07,5
9658, 2, 3,2.0002e-07,4
9658, 2, 6,2.0018e-07,4
9658, 2, 9,2.01809e-07,4
9658, 2, 5,2.01839e-07,4
9658, 2, 0,2.02522e-07,4
9658, 2, 7,2.02552e-07,4
9658, 2, 2,2.03061e-07,4
9658, 2, 4,2.04603e-07,4
9658, 2, 1,2.05404e-07,4
9658, 2, 10,2.06059e-07,4
9658, 2, 3,2.07354e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 2, 8,2.07703e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 2, 2,2.07761e-07,4
9658, 2, 5,2.07776e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 2, 7,2.07834e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 0,2.07892e-07,4
9658, 2, 1,2.07979e-07,4
9658, 2, 9,2.08009e-07,4
9658, 2, 4,2.08838e-07,4
9658, 2, 6,2.08882e-07,4
9658, 2, 3,2.10177e-07,4
9658, 2, 10,2.10264e-07,4
9658, 2, 5,2.11865e-07,4
9658, 2, 11,2.12025e-07,4
9658, 2, 2,2.12214e-07,4
9658, 2, 1,2.12374e-07,4
9658, 2, 0,2.13655e-07,4
9658, 2, 7,2.13698e-07,4
9658, 2, 3,2.15401e-07,4
9658, 2, 10,2.1575e-07,4
9658, 2, 5,2.16041e-07,4
9658, 2, 2,2.16434e-07,4
9658, 2, 8,2.17453e-07,4
9658, 2, 4,2.17482e-07,4
9658, 2, 1,2.19796e-07,4
9658, 2, 9,2.19868e-07,4
9658, 2, 5,2.22226e-07,4
9658, 2, 6,2.22662e-07,4
9658, 2, 3,2.23594e-07,4
9658, 2, 2,2.2403e-07,4
9658, 2, 0,2.24423e-07,4
9658, 2, 7,2.24452e-07,4
9663, 2, 10,3.24657e-07,1
9663, 2, 5,3.25704e-07,1
9663, 2, 2,3.25821e-07,1
9663, 2, 1,3.2633e-07,1
9663, 2, 7,3.26636e-07,1
9663, 2, 3,3.2796e-07,1
9663, 2, 11,3.28062e-07,1
9663, 2, 4,3.28178e-07,1
9663, 2, 0,3.28819e-07,1
9663, 2, 5,3.30303e-07,1
9663, 2, 6,3.31496e-07,1
9663, 2, 2,3.32122e-07,1
9663, 2, 1,3.32777e-07,1
9663, 2, 9,3.32864e-07,1
9663, 2, 3,3.33781e-07,1
9663, 2, 10,3.33795e-07,1
9663, 2, 5,3.34101e-07,1
9663, 2, 8,3.34872e-07,1
9663, 2, 4,3.35542e-07,1
9663, 2, 0,3.36153e-07,1
9663, 2, 7,3.3624e-07,1
9663, 2, 1,3.36837e-07,1
9663, 2, 2,3.39907e-07,1
9663, 2, 3,3.41362e-07,1
9663, 2, 5,3.42003e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 2, 1,3.4468e-07,1
9663, 2, 9,3.44695e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 2, 4,3.44928e-07,1
9663, 2, 10,3.44942e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 8,3.45044e-07,1
9663, 2, 3,3.45073e-07,1
9663, 2, 5,3.45131e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 1,3.45393e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 2, 11,3.45873e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 0,3.4599e-07,1
9663, 2, 10,3.46295e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 2,3.46688e-07,1
9663, 2, 7,3.46776e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 5,3.47474e-07,1
9663, 2, 3,3.48143e-07,1
9663, 2, 6,3.48304e-07,1
9663, 2, 1,3.48347e-07,1
9663, 2, 4,3.48609e-07,1
9665, 2, 5,3.7537e-07,5
9665, 2, 3,3.75952e-07,5
9665, 2, 10,3.76025e-07,5
9665, 2, 2,3.77451e-07,5
9665, 2, 4,3.78179e-07,5
9665, 2, 8,3.78499e-07,5
9665, 2, 1,3.79896e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 2, 0,3.80318e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 2, 5,3.80376e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 2, 7,3.80434e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 2, 2,3.80478e-07,5
9665, 2, 3,3.80478e-07,5
9665, 2, 9,3.80492e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 10,3.81613e-07,5
9665, 2, 4,3.81671e-07,5
9665, 2, 1,3.81904e-07,5
9665, 2, 6,3.81904e-07,5
9665, 2, 5,3.84028e-07,5
9665, 2, 3,3.84407e-07,5
9665, 2, 11,3.8448e-07,5
9665, 2, 2,3.8544e-07,5
9665, 2, 1,3.86691e-07,5
9665, 2, 0,3.88816e-07,5
9665, 2, 9,3.88918e-07,5
9665, 2, 5,3.89078e-07,5
9665, 2, 3,3.89238e-07,5
9665, 2, 10,3.89325e-07,5
9665, 2, 7,3.895e-07,5
9665, 2, 1,3.9065e-07,5
9665, 2, 8,3.91246e-07,5
9665, 2, 2,3.91348e-07,5
9665, 2, 4,3.92905e-07,5
9665, 2, 5,3.9436e-07,5
9665, 2, 6,3.9436e-07,5
9665, 2, 0,3.9503e-07,5
9665, 2, 11,3.95801e-07,5
9665, 2, 2,3.96339e-07,5
9665, 2, 3,3.97314e-07,5
9665, 2, 1,3.97853e-07,5
9665, 2, 7,3.98391e-07,5
9666, 2, 5,4.00036e-07,4
9666, 2, 9,4.0021e-07,4
9666, 2, 4,4.01534e-07,4
9666, 2, 10,4.01986e-07,4
9666, 2, 3,4.0232e-07,4
9666, 2, 2,4.02451e-07,4
9666, 2, 1,4.03775e-07,4
9666, 2, 8,4.03965e-07,4
9666, 2, 0,4.04518e-07,4
9666, 2, 6,4.05842e-07,4
9666, 2, 5,4.06031e-07,4
9666, 2, 7,4.06322e-07,4
9666, 2, 3,4.07603e-07,4
9666, 2, 10,4.07865e-07,4
9666, 2, 2,4.08272e-07,4
9666, 2, 1,4.08869e-07,4
9666, 2, 9,4.10484e-07,4
9666, 2, 5,4.1207e-07,4
9666, 2, 0,4.12623e-07,4
9666, 2, 1,4.1386e-07,4
9666, 2, 3,4.14398e-07,4
9666, 2, 10,4.14442e-07,4
9666, 2, 4,4.145e-07,4
9666, 2, 11,4.14602e-07,4
9666, 2, 2,4.17061e-07,4
9666, 2, 8,4.17673e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 2, 5,4.17934e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 2, 7,4.18022e-07,4
9666, 2, 1,4.18022e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 6,4.18065e-07,4
9666, 2, 0,4.18095e-07,4
9666, 2, 3,4.18138e-07,4
9666, 2, 9,4.18313e-07,4
9666, 2, 4,4.1888e-07,4
9666, 2, 2,4.19564e-07,4
9666, 2, 10,4.20787e-07,4
9666, 2, 0,4.22969e-07,4
9666, 2, 2,4.24294e-07,4
9666, 2, 5,4.24788e-07,4
9666, 2, 7,4.24803e-07,4
9667, 2, 1,4.25094e-07,0
9667, 2, 9,4.25123e-07,0
9667, 2, 10,4.26666e-07,0
9667, 2, 3,4.2668e-07,0
9667, 2, 11,4.26971e-07,0
9667, 2, 1,4.29445e-07,0
9667, 2, 5,4.29576e-07,0
9667, 2, 8,4.3042e-07,0
9667, 2, 2,4.30464e-07,0
9667, 2, 0,4.33243e-07,0
9667, 2, 3,4.34538e-07,0
9667, 2, 10,4.35339e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 4,4.3659e-07,0
9667, 2, 6,4.36939e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 5,4.37143e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 1,4.3755e-07,0
9667, 2, 7,4.37696e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 2,4.38205e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 2, 3,4.38642e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 2, 10,4.38787e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 9,4.3886e-07,0
9667, 2, 0,4.39879e-07,0
9667, 2, 5,4.40796e-07,0
9667, 2, 1,4.4113e-07,0
9667, 2, 8,4.41741e-07,0
9667, 2, 2,4.42615e-07,0
9667, 2, 11,4.43007e-07,0
9667, 2, 4,4.43037e-07,0
9667, 2, 3,4.44099e-07,0
9667, 2, 7,4.44856e-07,0
9667, 2, 0,4.46805e-07,0
9667, 2, 5,4.47489e-07,0
9667, 2, 1,4.48377e-07,0
9667, 2, 10,4.48406e-07,0
9667, 2, 4,4.49352e-07,0
9668, 2, 2,4.50269e-07,3
9668, 2, 6,4.50356e-07,3
9668, 2, 3,4.50734e-07,3
9668, 2, 9,4.5104e-07,3
9668, 2, 1,4.52714e-07,3
9668, 2, 5,4.53063e-07,3
9668, 2, 8,4.5331e-07,3
9668, 2, 0,4.54678e-07,3
9668, 2, 10,4.5593e-07,3
9668, 2, 3,4.56366e-07,3
9668, 2, 1,4.56657e-07,3
9668, 2, 2,4.57297e-07,3
9668, 2, 5,4.57603e-07,3
9668, 2, 6,4.57603e-07,3
9668, 2, 7,4.57952e-07,3
9668, 2, 9,4.59815e-07,3
9668, 2, 4,4.59902e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 2, 0,4.60513e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 2, 1,4.60601e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 11,4.6063e-07,3
9668, 1, 7,4.60732e-07,3
9668, 2, 5,4.60761e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 3,4.60848e-07,3
9668, 2, 10,4.60877e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 2,4.61139e-07,3
9668, 2, 8,4.61183e-07,3
9668, 2, 1,4.63729e-07,3
9668, 2, 4,4.64035e-07,3
9668, 2, 3,4.64355e-07,3
9668, 2, 6,4.64428e-07,3
9668, 2, 5,4.64602e-07,3
9668, 2, 7,4.66538e-07,3
9668, 2, 2,4.66611e-07,3
9668, 2, 0,4.67004e-07,3
9668, 2, 9,4.67775e-07,3
9668, 2, 5,4.68386e-07,3
9668, 2, 1,4.6875e-07,3
9668, 2, 10,4.69143e-07,3
9668, 2, 3,4.69565e-07,3
9668, 2, 4,4.71311e-07,3
9668, 2, 8,4.71398e-07,3
9668, 2, 5,4.72766e-07,3
9668, 2, 1,4.73435e-07,3
9668, 2, 3,4.73857e-07,3
9668, 2, 10,4.73887e-07,3
9670, 2, 11,5.01259e-07,0
9670, 2, 0,5.03121e-07,0
9670, 2, 1,5.03252e-07,0
9670, 2, 5,5.04256e-07,0
9670, 2, 4,5.0577e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 2,5.06148e-07,0
9670, 2, 7,5.06148e-07,0
9670, 2, 3,5.0657e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 6,5.0689e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 10,5.07341e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 1,5.07749e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 2, 5,5.08215e-07,0
9670, 1, 4,5.08306e-07,0
9670, 2, 8,5.08346e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 2, 0,5.08462e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 9,5.08535e-07,0
9670, 2, 3,5.09131e-07,0
9670, 2, 4,5.10077e-07,0
9670, 2, 2,5.13046e-07,0
9670, 2, 1,5.13599e-07,0
9670, 2, 6,5.14967e-07,0
9670, 2, 5,5.15476e-07,0
9670, 2, 3,5.18968e-07,0
9670, 2, 10,5.19012e-07,0
9670, 2, 4,5.19638e-07,0
9670, 2, 0,5.20409e-07,0
9670, 2, 8,5.20424e-07,0
9670, 2, 1,5.20555e-07,0
9670, 2, 7,5.20598e-07,0
9670, 2, 2,5.21355e-07,0
9670, 2, 5,5.22548e-07,0
9675, 2, 3,6.25256e-07,3
9675, 2, 10,6.25299e-07,3
9675, 2, 1,6.25823e-07,3
9675, 2, 4,6.26027e-07,3
9675, 2, 6,6.26245e-07,3
9675, 2, 5,6.27002e-07,3
9675, 2, 2,6.28734e-07,3
9675, 2, 7,6.28937e-07,3
9675, 2, 3,6.29286e-07,3
9675, 2, 10,6.29301e-07,3
9675, 2, 1,6.29898e-07,3
9675, 2, 5,6.30785e-07,3
9675, 2, 11,6.31571e-07,3
9675, 2, 4,6.31644e-07,3
9675, 2, 0,6.3208e-07,3
9675, 2, 3,6.33172e-07,3
9675, 2, 8,6.33841e-07,3
9675, 2, 2,6.355e-07,3
9675, 2, 10,6.36824e-07,3
9675, 2, 5,6.37028e-07,3
9675, 2, 1,6.37741e-07,3
9675, 2, 9,6.38934e-07,3
9675, 2, 3,6.40084e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 0,6.40462e-07,3
9675, 2, 4,6.40462e-07,3
9675, 2, 7,6.40477e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 10,6.40579e-07,3
9675, 2, 5,6.40579e-07,3
9675, 2, 1,6.40622e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 2,6.40797e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 6,6.41074e-07,3
9675, 2, 3,6.41554e-07,3
9675, 2, 11,6.4183e-07,3
9675, 2, 1,6.43227e-07,3
9675, 2, 5,6.44129e-07,3
9675, 2, 8,6.44144e-07,3
9675, 2, 2,6.45497e-07,3
