Event,ID,Stream,Time,Pclass
9666, 1, 7,4.03477e-07,0
9666, 1, 7,4.03481e-07,0
9666, 2, 7,4.03717e-07,0
9666, 1, 6,4.03807e-07,0
9666, 1, 6,4.0381e-07,0
9666, 2, 8,4.03936e-07,0
9666, 1, 5,4.04027e-07,0
9666, 1, 5,4.04032e-07,0
9666, 1, 4,4.04226e-07,0
9666, 2, 9,4.04285e-07,0
9666, 1, 3,4.04312e-07,0
9666, 1, 2,4.04397e-07,0
9666, 1, 1,4.04458e-07,0
9666, 2, 0,4.04518e-07,0
9666, 2, 1,4.04896e-07,0
9666, 2, 2,4.05245e-07,0
9666, 1, 10,4.24536e-07,0
9666, 1, 10,4.24541e-07,0
9670, 1, 10,5.11873e-07,0
9670, 1, 10,5.11878e-07,0
9670, 1, 9,5.12359e-07,0
9670, 1, 9,5.12364e-07,0
9670, 1, 8,5.12836e-07,0
9670, 1, 8,5.1284e-07,0
9670, 1, 7,5.13163e-07,0
9670, 1, 7,5.13167e-07,0
9670, 1, 6,5.13479e-07,0
9670, 1, 6,5.13483e-07,0
9670, 2, 23,5.13555e-07,0
9670, 2, 15,5.13555e-07,0
9670, 1, 5,5.13741e-07,0
9670, 1, 5,5.13747e-07,0
9670, 1, 5,5.13792e-07,0
9670, 1, 5,5.13797e-07,0
9670, 2, 24,5.13817e-07,0
9670, 2, 17,5.13948e-07,0
9670, 2, 25,5.13948e-07,0
9670, 1, 4,5.1396e-07,0
9670, 2, 29,5.13963e-07,0
9670, 1, 3,5.14058e-07,0
9670, 2, 9,5.14108e-07,0
9670, 2, 21,5.14123e-07,0
9670, 1, 2,5.14147e-07,0
9670, 2, 26,5.14152e-07,0
9670, 2, 20,5.14195e-07,0
9670, 2, 27,5.14195e-07,0
9670, 1, 1,5.14204e-07,0
9670, 2, 0,5.14254e-07,0
9670, 2, 22,5.14312e-07,0
9670, 2, 2,5.14894e-07,0
9670, 2, 3,5.15316e-07,0
9673, 1, 10,5.89353e-07,1
9673, 1, 10,5.89353e-07,1
9673, 1, 9,5.89397e-07,1
9673, 1, 9,5.89398e-07,1
9673, 1, 9,5.89399e-07,1
9673, 1, 8,5.89433e-07,1
9673, 1, 8,5.89434e-07,1
9673, 1, 8,5.89437e-07,1
9673, 1, 7,5.89463e-07,1
9673, 1, 7,5.89464e-07,1
9673, 2, 3,5.89487e-07,1
9673, 2, 24,5.89487e-07,1
9673, 2, 27,5.89487e-07,1
9673, 1, 6,5.89501e-07,1
9673, 2, 15,5.89516e-07,1
9673, 2, 26,5.89516e-07,1
9673, 2, 25,5.89516e-07,1
9673, 2, 23,5.89516e-07,1
9673, 1, 5,5.8952e-07,1
9673, 1, 5,5.8952e-07,1
9673, 2, 20,5.89531e-07,1
9673, 2, 22,5.89531e-07,1
9673, 2, 17,5.89531e-07,1
9673, 2, 29,5.89531e-07,1
9673, 1, 4,5.89542e-07,1
9673, 2, 16,5.89545e-07,1
9673, 1, 3,5.89551e-07,1
9673, 1, 2,5.8956e-07,1
9673, 2, 28,5.8956e-07,1
9673, 2, 21,5.8956e-07,1
9673, 1, 1,5.89564e-07,1
9673, 2, 19,5.89574e-07,1
9673, 2, 10,5.89662e-07,1
9673, 2, 6,5.89924e-07,1
9673, 2, 2,5.91306e-07,1
9674, 2, 3,6.01289e-07,0
9674, 1, 10,6.17134e-07,0
9674, 1, 9,6.1761e-07,0
9674, 1, 8,6.18016e-07,0
9674, 1, 8,6.1802e-07,0
9674, 1, 8,6.18088e-07,0
9674, 1, 8,6.18092e-07,0
9674, 2, 3,6.18096e-07,0
9674, 2, 26,6.18154e-07,0
9674, 2, 25,6.18169e-07,0
9674, 2, 6,6.18373e-07,0
9674, 1, 7,6.18408e-07,0
9674, 1, 7,6.18411e-07,0
9674, 1, 7,6.18427e-07,0
9674, 2, 27,6.18431e-07,0
9674, 2, 24,6.1846e-07,0
9674, 1, 7,6.18476e-07,0
9674, 2, 20,6.18518e-07,0
9674, 2, 29,6.18533e-07,0
9674, 2, 22,6.18591e-07,0
9674, 2, 5,6.1862e-07,0
9674, 1, 6,6.18733e-07,0
9674, 1, 6,6.18736e-07,0
9674, 2, 7,6.18751e-07,0
9674, 2, 23,6.18765e-07,0
9674, 1, 5,6.18915e-07,0
9674, 1, 5,6.18931e-07,0
9674, 2, 8,6.19086e-07,0
9674, 1, 4,6.19192e-07,0
9674, 1, 2,6.19364e-07,0
9674, 1, 1,6.19443e-07,0
9674, 2, 0,6.19508e-07,0
9674, 2, 1,6.20002e-07,0
9674, 2, 2,6.20293e-07,0
9675, 1, 10,6.31508e-07,0
9675, 1, 10,6.31513e-07,0
9675, 1, 9,6.31983e-07,0
9675, 1, 9,6.31987e-07,0
9675, 1, 8,6.32383e-07,0
9675, 1, 8,6.32388e-07,0
9675, 1, 7,6.3282e-07,0
9675, 1, 7,6.32824e-07,0
9675, 2, 6,6.32997e-07,0
9675, 1, 6,6.33091e-07,0
9675, 2, 24,6.33128e-07,0
9675, 2, 27,6.33143e-07,0
9675, 2, 23,6.33172e-07,0
9675, 2, 8,6.33376e-07,0
9675, 1, 5,6.33398e-07,0
9675, 1, 5,6.33403e-07,0
9675, 1, 3,6.33628e-07,0
9675, 2, 9,6.33667e-07,0
9675, 2, 26,6.33696e-07,0
9675, 1, 2,6.3373e-07,0
9675, 1, 1,6.33791e-07,0
9675, 2, 15,6.33856e-07,0
9675, 2, 0,6.33885e-07,0
9675, 2, 2,6.34642e-07,0
9676, 1, 10,6.62943e-07,1
9676, 1, 10,6.62943e-07,1
9676, 1, 9,6.62981e-07,1
9676, 1, 9,6.62981e-07,1
9676, 1, 8,6.63016e-07,1
9676, 1, 8,6.63017e-07,1
9676, 1, 7,6.63052e-07,1
9676, 1, 7,6.63052e-07,1
9676, 1, 6,6.63084e-07,1
9676, 1, 6,6.63085e-07,1
9676, 2, 3,6.63105e-07,1
9676, 1, 5,6.63114e-07,1
9676, 1, 5,6.63114e-07,1
9676, 2, 27,6.6312e-07,1
9676, 2, 24,6.6312e-07,1
9676, 1, 4,6.63131e-07,1
9676, 2, 25,6.63134e-07,1
9676, 2, 23,6.63134e-07,1
9676, 1, 3,6.63138e-07,1
9676, 2, 17,6.63149e-07,1
9676, 2, 26,6.63149e-07,1
9676, 1, 2,6.63146e-07,1
9676, 1, 1,6.63154e-07,1
9676, 2, 29,6.63163e-07,1
9676, 2, 20,6.63178e-07,1
9676, 2, 22,6.63178e-07,1
9676, 2, 19,6.63178e-07,1
9676, 2, 28,6.63192e-07,1
9676, 2, 21,6.63192e-07,1
9676, 2, 15,6.66583e-07,1
9676, 2, 23,6.66598e-07,1
9677, 1, 7,6.75159e-07,0
9677, 1, 7,6.75162e-07,0
9677, 1, 6,6.75491e-07,0
9677, 1, 6,6.75495e-07,0
9677, 1, 5,6.75753e-07,0
9677, 1, 4,6.75907e-07,0
9677, 1, 3,6.76007e-07,0
9677, 1, 1,6.76169e-07,0
9677, 2, 0,6.76333e-07,0
9677, 2, 3,6.8131e-07,0
9677, 1, 10,6.96307e-07,0
9677, 1, 10,6.96312e-07,0
9677, 1, 9,6.96868e-07,0
9677, 1, 9,6.96872e-07,0
9677, 1, 8,6.97269e-07,0
9677, 1, 7,6.97653e-07,0
9677, 1, 7,6.97656e-07,0
9677, 1, 6,6.97985e-07,0
9677, 1, 6,6.97989e-07,0
9677, 1, 5,6.98247e-07,0
9677, 1, 4,6.98401e-07,0
9677, 1, 3,6.98501e-07,0
9677, 2, 9,6.98597e-07,0
9677, 1, 1,6.98663e-07,0
9677, 2, 0,6.98757e-07,0
9678, 1, 10,7.07496e-07,1
9678, 1, 10,7.07496e-07,1
9678, 1, 9,7.07549e-07,1
9678, 1, 9,7.07549e-07,1
9678, 1, 8,7.07578e-07,1
9678, 1, 8,7.07578e-07,1
9678, 2, 25,7.07605e-07,1
9678, 2, 3,7.07605e-07,1
9678, 2, 27,7.07619e-07,1
9678, 2, 24,7.07619e-07,1
9678, 2, 26,7.07619e-07,1
9678, 1, 7,7.07619e-07,1
9678, 1, 7,7.07619e-07,1
9678, 1, 7,7.07619e-07,1
9678, 1, 6,7.07648e-07,1
9678, 2, 20,7.07649e-07,1
9678, 1, 6,7.07648e-07,1
9678, 2, 23,7.07663e-07,1
9678, 2, 17,7.07663e-07,1
9678, 2, 29,7.07663e-07,1
9678, 2, 15,7.07678e-07,1
9678, 1, 5,7.07675e-07,1
9678, 1, 5,7.07676e-07,1
9678, 1, 5,7.07677e-07,1
9678, 2, 28,7.07678e-07,1
9678, 1, 4,7.07689e-07,1
9678, 2, 21,7.07692e-07,1
9678, 2, 22,7.07692e-07,1
9678, 1, 3,7.07699e-07,1
9678, 1, 2,7.07706e-07,1
9678, 2, 16,7.07707e-07,1
9678, 1, 1,7.07714e-07,1
9678, 2, 10,7.07823e-07,1
9680, 1, 10,7.59028e-07,0
9680, 1, 10,7.59033e-07,0
9680, 1, 10,7.59033e-07,0
9680, 2, 25,7.59119e-07,0
9680, 1, 9,7.59668e-07,0
9680, 1, 9,7.59672e-07,0
9680, 1, 8,7.60077e-07,0
9680, 2, 3,7.60123e-07,0
9680, 1, 7,7.60394e-07,0
9680, 1, 7,7.60397e-07,0
9680, 1, 6,7.60756e-07,0
9680, 1, 6,7.60759e-07,0
9680, 2, 8,7.60996e-07,0
9680, 1, 5,7.61036e-07,0
9680, 1, 5,7.61041e-07,0
9680, 1, 4,7.61182e-07,0
9680, 1, 3,7.61276e-07,0
9680, 1, 2,7.6135e-07,0
9680, 1, 1,7.61422e-07,0
9680, 2, 0,7.61476e-07,0
9683, 1, 9,8.41099e-07,0
9683, 1, 9,8.41103e-07,0
9683, 1, 8,8.41568e-07,0
9683, 1, 8,8.41572e-07,0
9683, 1, 7,8.41905e-07,0
9683, 1, 7,8.41909e-07,0
9683, 1, 6,8.42212e-07,0
9683, 1, 6,8.42215e-07,0
9683, 1, 6,8.42258e-07,0
9683, 2, 24,8.42327e-07,0
9683, 2, 15,8.42385e-07,0
9683, 2, 23,8.42399e-07,0
9683, 2, 29,8.42399e-07,0
9683, 2, 26,8.42428e-07,0
9683, 2, 17,8.42457e-07,0
9683, 2, 25,8.42472e-07,0
9683, 2, 27,8.42487e-07,0
9683, 1, 5,8.4249e-07,0
9683, 2, 21,8.42487e-07,0
9683, 1, 5,8.42496e-07,0
9683, 2, 16,8.42501e-07,0
9683, 2, 22,8.42516e-07,0
9683, 2, 28,8.4253e-07,0
9683, 1, 5,8.42541e-07,0
9683, 1, 5,8.42547e-07,0
9683, 2, 19,8.42588e-07,0
9683, 2, 13,8.42676e-07,0
9683, 1, 4,8.42699e-07,0
9683, 1, 3,8.42773e-07,0
9683, 1, 2,8.42874e-07,0
9683, 1, 1,8.42927e-07,0
9683, 2, 0,8.43127e-07,0
9683, 2, 2,8.43694e-07,0
9683, 2, 3,8.44247e-07,0
9683, 2, 4,8.44742e-07,0
9684, 1, 10,8.62553e-07,1
9684, 1, 10,8.62554e-07,1
9684, 1, 9,8.62598e-07,1
9684, 1, 9,8.62598e-07,1
9684, 1, 8,8.62634e-07,1
9684, 1, 8,8.62634e-07,1
9684, 1, 7,8.62668e-07,1
9684, 1, 7,8.62668e-07,1
9684, 1, 6,8.62702e-07,1
9684, 1, 6,8.62702e-07,1
9684, 2, 25,8.62699e-07,1
9684, 2, 17,8.62714e-07,1
9684, 2, 27,8.62714e-07,1
9684, 2, 24,8.62714e-07,1
9684, 2, 3,8.62728e-07,1
9684, 1, 5,8.62727e-07,1
9684, 1, 5,8.62727e-07,1
9684, 2, 26,8.62728e-07,1
9684, 2, 23,8.62728e-07,1
9684, 1, 4,8.62743e-07,1
9684, 2, 29,8.62743e-07,1
9684, 1, 3,8.62751e-07,1
9684, 2, 16,8.62757e-07,1
9684, 2, 20,8.62757e-07,1
9684, 1, 2,8.62763e-07,1
9684, 2, 28,8.62757e-07,1
9684, 2, 21,8.62772e-07,1
9684, 1, 1,8.62768e-07,1
9684, 2, 22,8.62772e-07,1
9684, 2, 18,8.62772e-07,1
9684, 2, 19,8.62801e-07,1
9686, 1, 10,9.01202e-07,0
9686, 1, 10,9.01203e-07,0
9686, 1, 10,9.01207e-07,0
9686, 1, 8,9.02071e-07,0
9686, 1, 8,9.02075e-07,0
9686, 1, 8,9.02146e-07,0
9686, 2, 3,9.02164e-07,0
9686, 2, 26,9.02237e-07,0
9686, 1, 7,9.02527e-07,0
9686, 1, 7,9.02531e-07,0
9686, 2, 6,9.02746e-07,0
9686, 1, 6,9.02798e-07,0
9686, 1, 6,9.02801e-07,0
9686, 1, 5,9.03116e-07,0
9686, 1, 4,9.03265e-07,0
9686, 1, 3,9.03349e-07,0
9686, 1, 2,9.03442e-07,0
9686, 2, 9,9.03445e-07,0
9686, 1, 1,9.03494e-07,0
9686, 2, 0,9.03561e-07,0
9686, 2, 2,9.0439e-07,0
9686, 1, 10,9.23696e-07,0
9686, 1, 10,9.23697e-07,0
9686, 1, 10,9.23701e-07,0
9686, 1, 8,9.24565e-07,0
9686, 1, 8,9.24569e-07,0
9686, 1, 8,9.2464e-07,0
9688, 1, 10,9.64402e-07,1
9688, 1, 10,9.64402e-07,1
9688, 1, 9,9.64448e-07,1
9688, 1, 9,9.64448e-07,1
9688, 1, 8,9.64488e-07,1
9688, 1, 8,9.64489e-07,1
9688, 1, 7,9.6452e-07,1
9688, 1, 7,9.6452e-07,1
9688, 2, 27,9.64548e-07,1
9688, 1, 6,9.64556e-07,1
9688, 1, 6,9.64556e-07,1
9688, 2, 3,9.64563e-07,1
9688, 2, 24,9.64563e-07,1
9688, 1, 5,9.64575e-07,1
9688, 1, 5,9.64576e-07,1
9688, 2, 25,9.64577e-07,1
9688, 2, 23,9.64577e-07,1
9688, 2, 26,9.64592e-07,1
9688, 2, 17,9.64592e-07,1
9688, 1, 4,9.64598e-07,1
9688, 1, 3,9.64607e-07,1
9688, 2, 29,9.64606e-07,1
9688, 1, 2,9.64617e-07,1
9688, 1, 1,9.64622e-07,1
9688, 2, 22,9.64635e-07,1
9688, 2, 20,9.64635e-07,1
9688, 2, 28,9.6465e-07,1
9688, 2, 21,9.6465e-07,1
9688, 2, 10,9.64679e-07,1
9688, 2, 8,9.65261e-07,1
9688, 2, 15,9.65465e-07,1
9688, 2, 4,9.66891e-07,1
9688, 2, 6,9.67589e-07,1
9689, 1, 10,9.88431e-07,1
9689, 1, 10,9.88431e-07,1
9689, 1, 9,9.88483e-07,1
9689, 1, 9,9.88483e-07,1
9689, 1, 8,9.88518e-07,1
9689, 1, 8,9.88519e-07,1
9689, 1, 7,9.88553e-07,1
9689, 1, 7,9.88553e-07,1
9689, 1, 6,9.8858e-07,1
9689, 1, 6,9.8858e-07,1
9689, 1, 6,9.88582e-07,1
9689, 2, 27,9.88588e-07,1
9689, 2, 23,9.88602e-07,1
9689, 2, 26,9.88602e-07,1
9689, 2, 25,9.88602e-07,1
9689, 2, 24,9.88602e-07,1
9689, 2, 15,9.88602e-07,1
9689, 1, 5,9.88613e-07,1
9689, 1, 5,9.88614e-07,1
9689, 2, 17,9.88631e-07,1
9689, 1, 4,9.88629e-07,1
9689, 2, 29,9.88631e-07,1
9689, 1, 3,9.88638e-07,1
9689, 2, 22,9.88646e-07,1
9689, 1, 2,9.88645e-07,1
9689, 2, 16,9.88646e-07,1
9689, 2, 20,9.88646e-07,1
9689, 1, 1,9.88652e-07,1
9689, 2, 18,9.88661e-07,1
9689, 2, 21,9.88661e-07,1
9689, 2, 28,9.88661e-07,1
9689, 2, 19,9.88704e-07,1
9690, 1, 8,1.00283e-06,0
9690, 1, 7,1.00321e-06,0
9690, 1, 7,1.00322e-06,0
9690, 1, 6,1.00358e-06,0
9690, 1, 5,1.00377e-06,0
9690, 1, 5,1.00378e-06,0
9690, 1, 5,1.00382e-06,0
9690, 1, 5,1.00382e-06,0
9690, 2, 17,1.00385e-06,0
9690, 2, 16,1.00387e-06,0
9690, 2, 24,1.0039e-06,0
9690, 2, 25,1.00393e-06,0
9690, 1, 4,1.004e-06,0
9690, 1, 3,1.00407e-06,0
9690, 1, 2,1.00416e-06,0
9690, 1, 1,1.00424e-06,0
9690, 2, 0,1.00435e-06,0
9690, 2, 2,1.00496e-06,0
9692, 1, 10,1.0512e-06,0
9692, 1, 10,1.0512e-06,0
9692, 1, 10,1.05121e-06,0
9692, 1, 8,1.05207e-06,0
9692, 1, 8,1.05207e-06,0
9692, 1, 8,1.05215e-06,0
9692, 2, 17,1.05221e-06,0
9692, 2, 25,1.05224e-06,0
9692, 1, 7,1.05253e-06,0
9692, 1, 7,1.05253e-06,0
9692, 1, 6,1.0528e-06,0
9692, 1, 6,1.0528e-06,0
9692, 1, 5,1.05312e-06,0
9692, 1, 4,1.05327e-06,0
9692, 1, 3,1.05335e-06,0
9692, 1, 2,1.05344e-06,0
9692, 2, 9,1.05346e-06,0
9692, 1, 1,1.05349e-06,0
9692, 2, 0,1.05353e-06,0
9692, 1, 10,1.0737e-06,0
9692, 1, 10,1.0737e-06,0
9692, 1, 10,1.0737e-06,0
9692, 1, 8,1.07456e-06,0
9692, 1, 8,1.07457e-06,0
9692, 1, 8,1.07464e-06,0
9692, 2, 17,1.07471e-06,0
9692, 2, 25,1.07474e-06,0
9695, 1, 9,1.12984e-06,0
9695, 1, 9,1.12985e-06,0
9695, 1, 8,1.13032e-06,0
9695, 1, 8,1.13033e-06,0
9695, 2, 3,1.13035e-06,0
9695, 1, 7,1.13064e-06,0
9695, 1, 7,1.13064e-06,0
9695, 2, 6,1.13086e-06,0
9695, 1, 6,1.13102e-06,0
9695, 1, 6,1.13102e-06,0
9695, 1, 5,1.13123e-06,0
9695, 1, 5,1.13124e-06,0
9695, 1, 5,1.13128e-06,0
9695, 1, 5,1.13129e-06,0
9695, 2, 24,1.13131e-06,0
9695, 2, 8,1.1315e-06,0
9695, 1, 3,1.13153e-06,0
9695, 2, 26,1.13156e-06,0
9695, 2, 23,1.13156e-06,0
9695, 2, 9,1.13162e-06,0
9695, 1, 2,1.13164e-06,0
9695, 1, 1,1.13169e-06,0
9695, 2, 0,1.13185e-06,0
9696, 1, 10,1.15008e-06,1
9696, 1, 10,1.15008e-06,1
9696, 1, 9,1.15012e-06,1
9696, 1, 9,1.15012e-06,1
9696, 1, 8,1.15015e-06,1
9696, 1, 8,1.15016e-06,1
9696, 1, 7,1.15019e-06,1
9696, 2, 27,1.15023e-06,1
9696, 1, 6,1.15023e-06,1
9696, 2, 25,1.15023e-06,1
9696, 2, 24,1.15025e-06,1
9696, 1, 5,1.15025e-06,1
9696, 2, 3,1.15025e-06,1
9696, 2, 26,1.15025e-06,1
9696, 1, 5,1.15025e-06,1
9696, 2, 17,1.15026e-06,1
9696, 2, 23,1.15026e-06,1
9696, 1, 4,1.15027e-06,1
9696, 1, 3,1.15028e-06,1
9696, 2, 29,1.15027e-06,1
9696, 1, 2,1.15028e-06,1
9696, 2, 20,1.15029e-06,1
9696, 1, 1,1.15029e-06,1
9696, 2, 28,1.1503e-06,1
9696, 2, 22,1.1503e-06,1
9696, 2, 21,1.15032e-06,1
9696, 2, 19,1.15032e-06,1
9696, 2, 10,1.15036e-06,1
9696, 1, 10,1.17257e-06,1
9696, 1, 10,1.17257e-06,1
9696, 1, 9,1.17262e-06,1
9696, 1, 9,1.17262e-06,1
9696, 1, 8,1.17265e-06,1
9696, 1, 8,1.17265e-06,1
9696, 1, 7,1.17269e-06,1
9696, 2, 27,1.17271e-06,1
9696, 1, 6,1.17272e-06,1
9696, 2, 25,1.17273e-06,1
9696, 2, 24,1.17273e-06,1
9696, 2, 3,1.17273e-06,1
9696, 2, 23,1.17274e-06,1
9696, 2, 26,1.17274e-06,1
9696, 1, 5,1.17275e-06,1
9696, 1, 5,1.17275e-06,1
9696, 2, 17,1.17276e-06,1
9696, 1, 4,1.17276e-06,1
9696, 2, 29,1.17277e-06,1
9696, 1, 3,1.17277e-06,1
9696, 2, 20,1.17277e-06,1
9696, 1, 2,1.17278e-06,1
9696, 1, 1,1.17279e-06,1
9696, 2, 22,1.17279e-06,1
9696, 2, 28,1.1728e-06,1
9696, 2, 19,1.1728e-06,1
9696, 2, 21,1.1728e-06,1
9696, 2, 10,1.17284e-06,1
9697, 1, 10,1.17538e-06,1
9697, 1, 10,1.17538e-06,1
9697, 1, 9,1.17542e-06,1
9697, 1, 9,1.17542e-06,1
9697, 1, 8,1.17547e-06,1
9697, 1, 8,1.17547e-06,1
9697, 1, 7,1.1755e-06,1
9697, 1, 7,1.1755e-06,1
9697, 2, 27,1.17551e-06,1
9697, 2, 24,1.17552e-06,1
9697, 1, 6,1.17553e-06,1
9697, 1, 6,1.17553e-06,1
9697, 2, 25,1.17554e-06,1
9697, 2, 3,1.17555e-06,1
9697, 2, 17,1.17555e-06,1
9697, 1, 5,1.17556e-06,1
9697, 1, 5,1.17556e-06,1
9697, 2, 23,1.17557e-06,1
9697, 2, 26,1.17557e-06,1
9697, 1, 4,1.17557e-06,1
9697, 2, 29,1.17558e-06,1
9697, 1, 3,1.17558e-06,1
9697, 2, 20,1.17559e-06,1
9697, 1, 1,1.1756e-06,1
9697, 2, 22,1.17561e-06,1
9697, 2, 21,1.17562e-06,1
9697, 2, 28,1.17562e-06,1
9697, 2, 10,1.17567e-06,1
9697, 1, 10,1.19787e-06,1
9697, 1, 10,1.19787e-06,1
9697, 1, 9,1.19792e-06,1
9697, 1, 9,1.19792e-06,1
9697, 1, 8,1.19796e-06,1
9697, 1, 8,1.19796e-06,1
9697, 1, 7,1.19799e-06,1
9697, 1, 7,1.19799e-06,1
9697, 2, 27,1.198e-06,1
9697, 2, 3,1.19802e-06,1
9697, 2, 24,1.19802e-06,1
9697, 1, 6,1.19803e-06,1
9697, 1, 6,1.19803e-06,1
9697, 2, 25,1.19803e-06,1
9697, 2, 26,1.19805e-06,1
9697, 1, 5,1.19805e-06,1
9697, 1, 5,1.19805e-06,1
9697, 2, 23,1.19806e-06,1
9697, 2, 17,1.19806e-06,1
9697, 1, 4,1.19807e-06,1
9697, 2, 29,1.19808e-06,1
9697, 1, 3,1.19808e-06,1
9697, 1, 1,1.19809e-06,1
9697, 2, 20,1.19809e-06,1
9697, 2, 22,1.19811e-06,1
9697, 2, 21,1.19812e-06,1
9697, 2, 28,1.19812e-06,1
9697, 2, 10,1.19815e-06,1
9698, 1, 10,1.20567e-06,0
9698, 1, 10,1.20567e-06,0
9698, 1, 10,1.20568e-06,0
9698, 1, 9,1.20624e-06,0
9698, 1, 9,1.20624e-06,0
9698, 1, 8,1.20664e-06,0
9698, 1, 8,1.20664e-06,0
9698, 1, 7,1.20704e-06,0
9698, 1, 7,1.20705e-06,0
9698, 2, 6,1.20724e-06,0
9698, 1, 6,1.2074e-06,0
9698, 1, 6,1.20741e-06,0
9698, 1, 5,1.20766e-06,0
9698, 1, 5,1.20767e-06,0
9698, 1, 4,1.20782e-06,0
9698, 1, 3,1.20791e-06,0
9698, 1, 2,1.20799e-06,0
9698, 2, 9,1.20803e-06,0
9698, 1, 1,1.20807e-06,0
9698, 2, 0,1.20813e-06,0
9698, 2, 2,1.20883e-06,0
9698, 2, 3,1.22397e-06,0
9699, 1, 10,1.24513e-06,1
9699, 1, 9,1.24517e-06,1
9699, 1, 9,1.24517e-06,1
9699, 2, 12,1.24518e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 27,1.24521e-06,1
9699, 2, 25,1.24523e-06,1
9699, 2, 23,1.24524e-06,1
9699, 1, 7,1.24524e-06,1
9699, 1, 7,1.24524e-06,1
9699, 2, 24,1.24525e-06,1
9699, 2, 3,1.24527e-06,1
9699, 1, 6,1.24527e-06,1
9699, 1, 6,1.24527e-06,1
9699, 2, 15,1.24527e-06,1
9699, 2, 26,1.24528e-06,1
9699, 2, 28,1.2453e-06,1
9699, 2, 20,1.2453e-06,1
9699, 1, 5,1.2453e-06,1
9699, 2, 29,1.2453e-06,1
9699, 2, 22,1.2453e-06,1
9699, 1, 5,1.2453e-06,1
9699, 1, 5,1.2453e-06,1
9699, 1, 5,1.2453e-06,1
9699, 2, 17,1.24531e-06,1
9699, 2, 21,1.24531e-06,1
9699, 1, 4,1.24532e-06,1
9699, 2, 16,1.24533e-06,1
9699, 1, 3,1.24533e-06,1
9699, 1, 2,1.24534e-06,1
9699, 1, 1,1.24534e-06,1
9699, 2, 19,1.24555e-06,1
9700, 1, 10,6.01051e-09,0
9700, 1, 10,6.01111e-09,0
9700, 1, 10,6.01533e-09,0
9700, 1, 9,6.49404e-09,0
9700, 1, 9,6.49814e-09,0
9700, 1, 9,6.56811e-09,0
9700, 1, 9,6.57229e-09,0
9700, 2, 15,6.61954e-09,0
9700, 2, 3,6.64865e-09,0
9700, 2, 23,6.67775e-09,0
9700, 1, 8,6.96941e-09,0
9700, 1, 8,6.97356e-09,0
9700, 1, 7,7.35181e-09,0
9700, 1, 7,7.35565e-09,0
9700, 1, 6,7.67534e-09,0
9700, 2, 23,7.76914e-09,0
9700, 2, 15,7.76914e-09,0
9700, 2, 24,7.76914e-09,0
9700, 2, 29,7.7837e-09,0
9700, 1, 5,7.94793e-09,0
9700, 1, 5,7.95327e-09,0
9700, 1, 4,8.10166e-09,0
9700, 2, 13,8.10384e-09,0
9700, 1, 3,8.17732e-09,0
9700, 2, 25,8.2057e-09,0
9700, 2, 9,8.23481e-09,0
9700, 2, 21,8.26391e-09,0
9700, 1, 2,8.26563e-09,0
9700, 2, 26,8.27846e-09,0
9700, 1, 1,8.33924e-09,0
9700, 2, 0,8.42398e-09,0
9700, 2, 1,8.9333e-09,0
9700, 2, 4,1.00683e-08,0
9700, 2, 3,1.67622e-08,0
9702, 2, 3,5.54412e-08,0
9702, 1, 9,6.25019e-08,0
9702, 1, 9,6.2506e-08,0
9702, 1, 9,6.25756e-08,0
9702, 1, 9,6.25801e-08,0
9702, 2, 15,6.2659e-08,0
9702, 1, 8,6.28976e-08,0
9702, 1, 8,6.29016e-08,0
9702, 1, 7,6.32726e-08,0
9702, 1, 7,6.32761e-08,0
9702, 1, 6,6.36078e-08,0
9702, 1, 6,6.3611e-08,0
9702, 1, 5,6.38641e-08,0
9702, 1, 5,6.38704e-08,0
9702, 1, 4,6.4056e-08,0
9702, 2, 9,6.41142e-08,0
9702, 1, 2,6.42322e-08,0
9702, 1, 1,6.42821e-08,0
9702, 2, 0,6.43906e-08,0
9702, 2, 7,6.9542e-08,0
9704, 1, 10,1.15498e-07,1
9704, 1, 10,1.15498e-07,1
9704, 1, 9,1.15537e-07,1
9704, 1, 9,1.15537e-07,1
9704, 1, 8,1.15577e-07,1
9704, 1, 8,1.15577e-07,1
9704, 1, 7,1.15609e-07,1
9704, 1, 7,1.15609e-07,1
9704, 2, 27,1.15613e-07,1
9704, 1, 6,1.15642e-07,1
9704, 1, 6,1.15643e-07,1
9704, 2, 3,1.15657e-07,1
9704, 2, 24,1.15657e-07,1
9704, 2, 23,1.15657e-07,1
9704, 2, 25,1.15657e-07,1
9704, 1, 5,1.15672e-07,1
9704, 2, 26,1.15672e-07,1
9704, 1, 5,1.15672e-07,1
9704, 2, 17,1.15672e-07,1
9704, 1, 4,1.15685e-07,1
9704, 2, 15,1.15701e-07,1
9704, 1, 2,1.15702e-07,1
9704, 2, 28,1.15701e-07,1
9704, 2, 29,1.15701e-07,1
9704, 2, 20,1.15701e-07,1
9704, 2, 22,1.15715e-07,1
9704, 1, 1,1.15712e-07,1
9704, 2, 21,1.15715e-07,1
9704, 2, 10,1.15773e-07,1
9705, 1, 10,1.47013e-07,1
9705, 1, 10,1.47013e-07,1
9705, 1, 9,1.47051e-07,1
9705, 1, 9,1.47051e-07,1
9705, 1, 8,1.47095e-07,1
9705, 1, 8,1.47096e-07,1
9705, 2, 27,1.47104e-07,1
