Event,ID,Stream,Time,Pclass
609, 2, 0,2.45911e-07,4
609, 2, 2,2.45911e-07,4
609, 2, 4,2.45911e-07,4
609, 2, 8,2.45911e-07,4
609, 2, 10,2.46046e-07,4
609, 2, 7,2.46273e-07,4
609, 2, 8,2.46307e-07,4
609, 2, 9,2.46403e-07,4
609, 2, 8,2.46499e-07,4
609, 2, 7,2.46499e-07,4
609, 2, 9,2.46583e-07,4
609, 2, 7,2.47036e-07,4
609, 2, 7,2.47617e-07,4
609, 2, 9,2.47617e-07,4
609, 2, 9,2.47864e-07,4
609, 2, 7,2.48125e-07,4
609, 2, 9,2.48199e-07,4
609, 2, 7,2.48365e-07,4
609, 2, 9,2.4866e-07,4
609, 2, 7,2.49303e-07,4
610, 2, 7,2.50245e-07,1
610, 2, 7,2.50855e-07,1
610, 2, 7,2.51588e-07,1
610, 2, 7,2.51954e-07,1
610, 2, 2,2.53463e-07,1
610, 2, 4,2.53609e-07,1
610, 2, 2,2.53659e-07,1
610, 2, 4,2.54284e-07,1
610, 1, 1,2.54402e-07,1
610, 2, 2,2.54403e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 2, 2,2.54837e-07,1
610, 2, 4,2.54837e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 2, 2,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 2, 4,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 2, 4,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 2, 4,2.56357e-07,1
610, 1, 10,2.56813e-07,1
610, 2, 4,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 4,2.57162e-07,1
610, 2, 4,2.57481e-07,1
610, 2, 7,2.57839e-07,1
610, 2, 7,2.58019e-07,1
610, 2, 4,2.58502e-07,1
610, 2, 7,2.58502e-07,1
610, 2, 7,2.59126e-07,1
610, 2, 4,2.59355e-07,1
610, 2, 7,2.59355e-07,1
610, 2, 2,2.63553e-07,1
610, 2, 2,2.64035e-07,1
610, 2, 0,2.64741e-07,1
610, 2, 2,2.64888e-07,1
610, 2, 3,2.65652e-07,1
610, 2, 2,2.65736e-07,1
610, 2, 11,2.66362e-07,1
610, 2, 11,2.66773e-07,1
610, 2, 11,2.67553e-07,1
610, 2, 11,2.6794e-07,1
610, 2, 11,2.68617e-07,1
610, 2, 11,2.69288e-07,1
610, 2, 11,2.69981e-07,1
610, 2, 11,2.7017e-07,1
610, 2, 11,2.70505e-07,1
610, 2, 11,2.70685e-07,1
610, 2, 5,2.7182e-07,1
610, 2, 5,2.72739e-07,1
610, 2, 1,2.74225e-07,1
611, 2, 1,2.74449e-07,3
611, 2, 4,2.74589e-07,3
611, 2, 1,2.75089e-07,3
611, 2, 2,2.75227e-07,3
611, 2, 3,2.75287e-07,3
611, 2, 2,2.76215e-07,3
611, 2, 2,2.77212e-07,3
611, 2, 2,2.78256e-07,3
611, 2, 2,2.793e-07,3
611, 2, 0,2.86612e-07,3
611, 2, 11,2.86752e-07,3
611, 2, 2,2.89184e-07,3
611, 2, 4,2.89361e-07,3
611, 2, 2,2.89461e-07,3
611, 2, 4,2.89628e-07,3
611, 2, 5,2.89741e-07,3
611, 2, 4,2.90096e-07,3
611, 2, 2,2.90176e-07,3
611, 2, 4,2.90363e-07,3
611, 2, 8,2.90441e-07,3
611, 2, 2,2.90518e-07,3
611, 2, 5,2.90518e-07,3
611, 2, 6,2.90547e-07,3
611, 2, 4,2.90576e-07,3
611, 2, 8,2.90621e-07,3
611, 2, 5,2.90698e-07,3
611, 2, 7,2.9072e-07,3
611, 2, 10,2.90736e-07,3
611, 2, 2,2.90776e-07,3
611, 2, 4,2.90776e-07,3
611, 2, 6,2.90776e-07,3
611, 2, 8,2.90807e-07,3
611, 2, 7,2.909e-07,3
611, 2, 2,2.91034e-07,3
611, 2, 6,2.91034e-07,3
611, 2, 8,2.91034e-07,3
611, 2, 10,2.91034e-07,3
611, 2, 4,2.91072e-07,3
611, 2, 7,2.9108e-07,3
611, 2, 5,2.91118e-07,3
611, 2, 6,2.91214e-07,3
611, 2, 8,2.91214e-07,3
611, 2, 10,2.91333e-07,3
611, 2, 8,2.91584e-07,3
611, 2, 2,2.91822e-07,3
611, 2, 10,2.91822e-07,3
611, 2, 6,2.91822e-07,3
611, 2, 7,2.91822e-07,3
611, 2, 8,2.91896e-07,3
611, 2, 5,2.91896e-07,3
611, 2, 6,2.92002e-07,3
611, 2, 10,2.92002e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 2,2.95129e-07,3
611, 2, 2,2.96211e-07,3
611, 2, 2,2.97186e-07,3
611, 2, 1,2.99731e-07,3
612, 2, 4,2.99964e-07,3
612, 2, 5,3.05277e-07,3
612, 2, 5,3.05648e-07,3
612, 2, 5,3.06034e-07,3
612, 2, 5,3.06819e-07,3
612, 2, 5,3.07323e-07,3
612, 2, 5,3.08246e-07,3
612, 2, 6,3.08708e-07,3
612, 2, 6,3.09395e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 2,3.12909e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 2,3.13139e-07,3
612, 2, 4,3.13208e-07,3
612, 2, 11,3.13821e-07,3
612, 2, 2,3.13874e-07,3
612, 2, 4,3.13888e-07,3
612, 2, 11,3.14001e-07,3
612, 2, 2,3.14097e-07,3
612, 2, 3,3.14154e-07,3
612, 2, 2,3.1445e-07,3
612, 2, 11,3.1445e-07,3
612, 2, 10,3.14574e-07,3
612, 2, 11,3.14947e-07,3
612, 2, 10,3.15016e-07,3
612, 2, 11,3.15127e-07,3
612, 2, 10,3.15196e-07,3
612, 2, 11,3.15329e-07,3
612, 2, 10,3.1562e-07,3
612, 2, 0,3.1576e-07,3
612, 2, 11,3.1576e-07,3
612, 2, 10,3.16231e-07,3
612, 2, 0,3.16684e-07,3
612, 2, 11,3.16684e-07,3
612, 2, 10,3.16684e-07,3
612, 2, 11,3.16864e-07,3
612, 2, 10,3.16953e-07,3
612, 2, 0,3.17399e-07,3
612, 2, 10,3.17399e-07,3
612, 2, 11,3.17399e-07,3
612, 2, 0,3.18275e-07,3
612, 2, 11,3.18275e-07,3
612, 2, 10,3.18275e-07,3
612, 2, 11,3.18456e-07,3
612, 2, 10,3.18463e-07,3
612, 2, 11,3.18636e-07,3
612, 2, 10,3.19392e-07,3
612, 2, 11,3.19392e-07,3
612, 2, 10,3.19813e-07,3
612, 2, 11,3.1988e-07,3
612, 2, 11,3.20906e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 2, 2,3.26739e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 2, 2,3.26934e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 2,3.27227e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 2, 5,3.27523e-07,1
613, 1, 7,3.27603e-07,1
613, 2, 2,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 5,3.27703e-07,1
613, 2, 5,3.28136e-07,1
613, 2, 0,3.28198e-07,1
613, 2, 2,3.28356e-07,1
613, 1, 9,3.28453e-07,1
613, 2, 0,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 0,3.28633e-07,1
613, 2, 0,3.29257e-07,1
613, 2, 2,3.29257e-07,1
613, 2, 0,3.29879e-07,1
613, 2, 2,3.29879e-07,1
613, 2, 2,3.3029e-07,1
613, 2, 0,3.3029e-07,1
613, 2, 6,3.30479e-07,1
613, 2, 11,3.30517e-07,1
613, 2, 2,3.30594e-07,1
613, 2, 0,3.3061e-07,1
613, 2, 6,3.30659e-07,1
613, 2, 2,3.31039e-07,1
613, 2, 11,3.31039e-07,1
613, 2, 0,3.31121e-07,1
613, 2, 6,3.31121e-07,1
613, 2, 2,3.31249e-07,1
613, 2, 11,3.31249e-07,1
613, 2, 9,3.31454e-07,1
613, 2, 4,3.37033e-07,1
613, 2, 4,3.38157e-07,1
613, 2, 7,3.40507e-07,1
613, 2, 2,3.40807e-07,1
613, 2, 7,3.41273e-07,1
613, 2, 3,3.43147e-07,1
613, 2, 0,3.43419e-07,1
613, 2, 8,3.43699e-07,1
613, 2, 8,3.44329e-07,1
613, 2, 8,3.45136e-07,1
613, 2, 8,3.45329e-07,1
613, 2, 8,3.46148e-07,1
613, 2, 8,3.46954e-07,1
613, 2, 8,3.47276e-07,1
613, 2, 5,3.47894e-07,1
613, 2, 5,3.48958e-07,1
613, 1, 1,3.49122e-07,1
613, 2, 5,3.49142e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 5,3.49709e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
613, 2, 5,3.4989e-07,1
615, 2, 2,3.75901e-07,0
615, 2, 4,3.7861e-07,0
615, 2, 4,3.78877e-07,0
615, 2, 4,3.79548e-07,0
615, 2, 4,3.80219e-07,0
615, 2, 4,3.80587e-07,0
615, 2, 7,3.8405e-07,0
615, 2, 7,3.84778e-07,0
615, 2, 7,3.85571e-07,0
615, 2, 7,3.86049e-07,0
615, 2, 0,3.86273e-07,0
615, 2, 3,3.867e-07,0
615, 2, 0,3.87219e-07,0
615, 2, 3,3.87232e-07,0
615, 2, 0,3.87399e-07,0
615, 2, 11,3.89887e-07,0
615, 2, 11,3.90118e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 2,3.95301e-07,0
615, 2, 5,3.95426e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 5,3.96023e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 2, 5,3.96203e-07,0
615, 2, 2,3.96268e-07,0
615, 2, 4,3.96477e-07,0
615, 1, 7,3.96523e-07,0
615, 2, 2,3.96523e-07,0
615, 2, 5,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 2, 2,3.96703e-07,0
615, 1, 6,3.96794e-07,0
615, 2, 5,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 1, 4,3.97252e-07,0
615, 2, 2,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 2, 4,3.97396e-07,0
615, 2, 5,3.97396e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 2,3.97492e-07,0
615, 2, 4,3.97576e-07,0
615, 2, 5,3.97576e-07,0
615, 2, 10,3.97731e-07,0
615, 2, 2,3.97753e-07,0
615, 2, 6,3.97787e-07,0
615, 2, 4,3.98336e-07,0
615, 2, 6,3.98336e-07,0
615, 2, 10,3.98336e-07,0
616, 2, 9,3.99675e-07,1
616, 2, 2,4.07526e-07,1
616, 2, 0,4.07639e-07,1
616, 2, 4,4.07881e-07,1
616, 2, 3,4.07981e-07,1
616, 2, 0,4.08101e-07,1
616, 2, 2,4.08101e-07,1
616, 2, 4,4.08101e-07,1
616, 2, 7,4.08916e-07,1
616, 2, 11,4.09645e-07,1
616, 2, 11,4.09898e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 2, 11,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 2, 11,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 11,4.10937e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 11,4.11117e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 11,4.11963e-07,1
616, 1, 9,4.12145e-07,1
616, 2, 11,4.12144e-07,1
616, 1, 9,4.12149e-07,1
616, 2, 1,4.12155e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 11,4.12325e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 1,4.12787e-07,1
616, 2, 2,4.14214e-07,1
616, 2, 4,4.15992e-07,1
616, 2, 4,4.16965e-07,1
616, 2, 4,4.17672e-07,1
616, 2, 5,4.21962e-07,1
616, 2, 0,4.2443e-07,1
616, 2, 0,4.24826e-07,1
617, 2, 7,4.25894e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 2,4.29505e-07,0
617, 2, 11,4.30098e-07,0
617, 2, 4,4.30238e-07,0
617, 2, 11,4.30622e-07,0
617, 2, 11,4.30836e-07,0
617, 2, 4,4.31133e-07,0
617, 2, 11,4.31222e-07,0
617, 2, 4,4.31637e-07,0
617, 2, 11,4.31637e-07,0
617, 2, 4,4.32021e-07,0
617, 2, 11,4.32021e-07,0
617, 2, 2,4.38969e-07,0
617, 2, 4,4.45903e-07,0
617, 2, 4,4.46381e-07,0
617, 2, 1,4.46431e-07,0
617, 2, 2,4.48766e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 11,4.75543e-07,5
619, 2, 0,4.80216e-07,5
619, 2, 5,4.80449e-07,5
619, 2, 0,4.81186e-07,5
619, 2, 0,4.82106e-07,5
619, 2, 3,4.82166e-07,5
619, 2, 0,4.82858e-07,5
619, 2, 2,4.83074e-07,5
619, 2, 0,4.83147e-07,5
619, 2, 6,4.83427e-07,5
619, 2, 2,4.84004e-07,5
619, 1, 1,4.8435e-07,5
619, 2, 2,4.84351e-07,5
619, 2, 6,4.84351e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 2, 6,4.84531e-07,5
619, 2, 2,4.84531e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 2,4.84711e-07,5
619, 2, 6,4.84711e-07,5
619, 2, 10,4.85044e-07,5
619, 2, 4,4.85228e-07,5
619, 2, 6,4.85228e-07,5
619, 2, 2,4.85411e-07,5
619, 2, 6,4.85411e-07,5
619, 2, 10,4.85411e-07,5
619, 2, 4,4.85421e-07,5
619, 2, 6,4.85592e-07,5
619, 2, 2,4.85761e-07,5
619, 2, 10,4.85761e-07,5
619, 2, 6,4.85835e-07,5
619, 2, 4,4.85981e-07,5
619, 2, 10,4.85981e-07,5
619, 2, 2,4.86286e-07,5
619, 2, 6,4.86286e-07,5
619, 2, 10,4.86286e-07,5
619, 2, 6,4.86579e-07,5
619, 2, 4,4.86845e-07,5
619, 2, 6,4.86845e-07,5
619, 2, 10,4.86845e-07,5
619, 2, 2,4.86956e-07,5
619, 2, 6,4.87025e-07,5
619, 2, 10,4.87036e-07,5
619, 2, 4,4.87036e-07,5
619, 2, 6,4.87205e-07,5
619, 2, 10,4.8734e-07,5
619, 2, 4,4.87683e-07,5
619, 2, 6,4.87683e-07,5
619, 2, 10,4.87683e-07,5
619, 2, 6,4.87863e-07,5
619, 2, 2,4.87889e-07,5
619, 2, 10,4.87889e-07,5
619, 2, 5,4.95651e-07,5
619, 2, 5,4.96544e-07,5
619, 2, 0,4.97011e-07,5
619, 2, 5,4.97186e-07,5
619, 2, 0,4.97339e-07,5
619, 2, 0,4.98441e-07,5
619, 2, 2,4.9949e-07,5
620, 2, 3,5.03951e-07,4
620, 2, 4,5.03991e-07,4
620, 2, 4,5.04269e-07,4
620, 2, 2,5.04404e-07,4
620, 2, 4,5.04807e-07,4
620, 2, 3,5.04807e-07,4
620, 2, 2,5.05429e-07,4
620, 2, 4,5.05429e-07,4
620, 2, 3,5.05482e-07,4
620, 2, 11,5.0567e-07,4
620, 2, 8,5.05811e-07,4
620, 2, 2,5.05859e-07,4
620, 2, 11,5.05859e-07,4
620, 2, 8,5.06077e-07,4
620, 2, 4,5.06386e-07,4
620, 2, 11,5.06386e-07,4
620, 2, 2,5.06526e-07,4
620, 2, 8,5.06541e-07,4
620, 2, 2,5.07625e-07,4
620, 2, 8,5.07625e-07,4
620, 2, 8,5.07805e-07,4
620, 2, 2,5.08243e-07,4
620, 2, 8,5.08393e-07,4
620, 2, 10,5.08498e-07,4
620, 2, 8,5.08595e-07,4
620, 2, 10,5.08916e-07,4
620, 2, 2,5.09115e-07,4
620, 2, 8,5.09115e-07,4
620, 2, 10,5.09115e-07,4
620, 2, 8,5.09295e-07,4
620, 2, 1,5.11123e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 2,5.15729e-07,4
620, 2, 4,5.15967e-07,4
620, 2, 2,5.1634e-07,4
620, 2, 4,5.1634e-07,4
620, 2, 2,5.1652e-07,4
620, 2, 4,5.16587e-07,4
620, 2, 2,5.1686e-07,4
620, 2, 7,5.17349e-07,4
620, 2, 2,5.17455e-07,4
620, 2, 4,5.17455e-07,4
620, 2, 7,5.17529e-07,4
620, 2, 2,5.17748e-07,4
620, 2, 7,5.18519e-07,4
620, 2, 3,5.18879e-07,4
620, 2, 7,5.19163e-07,4
620, 2, 7,5.19498e-07,4
620, 2, 0,5.19778e-07,4
620, 2, 7,5.19778e-07,4
620, 2, 0,5.20769e-07,4
620, 2, 7,5.20769e-07,4
620, 2, 0,5.2134e-07,4
620, 2, 7,5.21751e-07,4
620, 2, 0,5.22282e-07,4
620, 2, 7,5.22282e-07,4
621, 2, 2,5.27899e-07,5
621, 2, 2,5.28301e-07,5
621, 2, 5,5.30475e-07,5
621, 2, 11,5.3063e-07,5
621, 2, 4,5.30675e-07,5
621, 2, 11,5.3081e-07,5
621, 2, 5,5.31086e-07,5
621, 2, 11,5.31525e-07,5
621, 2, 3,5.3336e-07,5
621, 2, 0,5.36303e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 2, 2,5.3947e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 2,5.3965e-07,5
621, 2, 8,5.39972e-07,5
621, 2, 2,5.40003e-07,5
621, 2, 4,5.40016e-07,5
621, 2, 8,5.40152e-07,5
621, 2, 2,5.4029e-07,5
621, 2, 8,5.40374e-07,5
621, 2, 1,5.40416e-07,5
621, 2, 8,5.40554e-07,5
621, 2, 6,5.40712e-07,5
621, 2, 4,5.40885e-07,5
621, 2, 8,5.40885e-07,5
621, 2, 1,5.40885e-07,5
621, 2, 6,5.40892e-07,5
621, 2, 2,5.40903e-07,5
621, 2, 1,5.41738e-07,5
621, 2, 6,5.41738e-07,5
621, 2, 8,5.41738e-07,5
621, 2, 4,5.41738e-07,5
621, 2, 2,5.41873e-07,5
621, 2, 6,5.41918e-07,5
621, 2, 4,5.42566e-07,5
621, 2, 6,5.42566e-07,5
621, 2, 8,5.42566e-07,5
621, 2, 6,5.43086e-07,5
621, 2, 8,5.43101e-07,5
621, 2, 4,5.43303e-07,5
621, 2, 6,5.43303e-07,5
621, 2, 8,5.43706e-07,5
621, 2, 4,5.44061e-07,5
621, 2, 6,5.44061e-07,5
621, 2, 8,5.44061e-07,5
621, 2, 4,5.44423e-07,5
621, 2, 6,5.44423e-07,5
621, 2, 8,5.44423e-07,5
621, 2, 6,5.44665e-07,5
621, 2, 4,5.45416e-07,5
621, 2, 8,5.45416e-07,5
621, 2, 6,5.45569e-07,5
621, 2, 4,5.45806e-07,5
621, 2, 8,5.45806e-07,5
621, 2, 6,5.45897e-07,5
621, 2, 4,5.46053e-07,5
621, 2, 8,5.46053e-07,5
621, 2, 6,5.46077e-07,5
621, 2, 8,5.46233e-07,5
621, 2, 8,5.46591e-07,5
621, 2, 4,5.46591e-07,5
621, 2, 6,5.46591e-07,5
621, 2, 7,5.46855e-07,5
621, 2, 8,5.47117e-07,5
621, 2, 6,5.47294e-07,5
621, 2, 7,5.47294e-07,5
621, 2, 0,5.4743e-07,5
621, 2, 8,5.4743e-07,5
622, 2, 2,5.54753e-07,3
622, 2, 5,5.55075e-07,3
622, 2, 2,5.55293e-07,3
622, 2, 5,5.55319e-07,3
622, 2, 2,5.55757e-07,3
622, 2, 5,5.55979e-07,3
622, 2, 2,5.5627e-07,3
622, 2, 5,5.56483e-07,3
622, 2, 2,5.56558e-07,3
622, 2, 5,5.56685e-07,3
622, 2, 5,5.57756e-07,3
622, 2, 5,5.58549e-07,3
622, 2, 5,5.58895e-07,3
622, 2, 6,5.59244e-07,3
622, 2, 5,5.59854e-07,3
622, 2, 6,5.59854e-07,3
622, 2, 10,5.59921e-07,3
622, 2, 5,5.60525e-07,3
622, 2, 6,5.60525e-07,3
622, 2, 10,5.60536e-07,3
622, 2, 6,5.60901e-07,3
622, 2, 5,5.6095e-07,3
622, 2, 10,5.6095e-07,3
622, 2, 6,5.61574e-07,3
622, 2, 10,5.61738e-07,3
622, 2, 4,5.62018e-07,3
622, 2, 6,5.62018e-07,3
622, 2, 4,5.62597e-07,3
622, 2, 6,5.62597e-07,3
622, 2, 10,5.62597e-07,3
622, 2, 4,5.63262e-07,3
622, 2, 10,5.63262e-07,3
622, 2, 6,5.63262e-07,3
622, 2, 10,5.63443e-07,3
622, 2, 4,5.6389e-07,3
622, 2, 6,5.6389e-07,3
622, 2, 2,5.67484e-07,3
622, 1, 1,5.67729e-07,3
622, 2, 2,5.6773e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 2, 2,5.68068e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 2, 2,5.68248e-07,3
622, 2, 0,5.68257e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 2,5.68428e-07,3
622, 1, 10,5.68442e-07,3
622, 2, 0,5.68441e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 2,5.68608e-07,3
622, 2, 2,5.68969e-07,3
622, 2, 0,5.69349e-07,3
622, 2, 7,5.70931e-07,3
622, 2, 7,5.71759e-07,3
622, 2, 1,5.71894e-07,3
622, 2, 7,5.72026e-07,3
622, 2, 7,5.72452e-07,3
622, 2, 7,5.72969e-07,3
627, 2, 0,6.77075e-07,1
627, 2, 5,6.79228e-07,1
627, 2, 5,6.79454e-07,1
627, 2, 5,6.8038e-07,1
627, 2, 2,6.80705e-07,1
627, 2, 5,6.80882e-07,1
627, 2, 5,6.81981e-07,1
627, 2, 6,6.82666e-07,1
627, 2, 5,6.82845e-07,1
627, 2, 6,6.83265e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 2, 11,6.8398e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 2, 6,6.8412e-07,1
627, 2, 11,6.84178e-07,1
627, 2, 6,6.843e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 11,6.84358e-07,1
627, 2, 6,6.8448e-07,1
627, 1, 6,6.8453e-07,1
627, 2, 11,6.84538e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 6,6.8466e-07,1
627, 2, 11,6.84718e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 6,6.85187e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 2, 11,6.85613e-07,1
627, 1, 9,6.85618e-07,1
627, 2, 6,6.85619e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 11,6.85793e-07,1
627, 2, 1,6.85859e-07,1
627, 2, 6,6.85859e-07,1
627, 2, 11,6.86073e-07,1
627, 2, 1,6.86157e-07,1
627, 2, 6,6.86157e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 1,6.86337e-07,1
627, 2, 11,6.86337e-07,1
627, 2, 3,6.8643e-07,1
627, 2, 6,6.8643e-07,1
627, 2, 11,6.86841e-07,1
627, 2, 1,6.87025e-07,1
627, 2, 11,6.87025e-07,1
627, 2, 6,6.87025e-07,1
627, 2, 4,6.87097e-07,1
627, 2, 11,6.87205e-07,1
627, 2, 6,6.87767e-07,1
627, 2, 2,6.878e-07,1
627, 2, 11,6.878e-07,1
627, 2, 2,6.88483e-07,1
627, 2, 6,6.88483e-07,1
630, 2, 1,7.54425e-07,4
630, 2, 3,7.56701e-07,4
630, 2, 4,7.57396e-07,4
630, 2, 11,7.57942e-07,4
630, 2, 4,7.58154e-07,4
630, 2, 4,7.58682e-07,4
630, 2, 11,7.58682e-07,4
630, 2, 2,7.58957e-07,4
630, 2, 4,7.59093e-07,4
630, 2, 11,7.59093e-07,4
630, 2, 2,7.59342e-07,4
