Event,ID,Stream,Time,Pclass
9653, 1, 20,8.57704e-08,2
9653, 2, 3,8.58307e-08,2
9653, 1, 18,8.59027e-08,2
9653, 1, 18,8.59038e-08,2
9653, 2, 5,8.59471e-08,2
9653, 2, 9,8.59762e-08,2
9653, 1, 16,8.60208e-08,2
9653, 1, 16,8.60221e-08,2
9653, 1, 14,8.61551e-08,2
9653, 1, 12,8.62464e-08,2
9653, 1, 12,8.62474e-08,2
9653, 1, 12,8.62627e-08,2
9653, 1, 12,8.62637e-08,2
9653, 2, 5,8.62963e-08,2
9653, 2, 6,8.62963e-08,2
9653, 1, 10,8.6333e-08,2
9653, 1, 10,8.63345e-08,2
9653, 1, 10,8.63474e-08,2
9653, 1, 10,8.63495e-08,2
9653, 2, 0,8.63545e-08,2
9653, 2, 8,8.63836e-08,2
9653, 1, 8,8.64014e-08,2
9653, 1, 6,8.64295e-08,2
9653, 1, 4,8.64539e-08,2
9653, 1, 2,8.64793e-08,2
9653, 2, 5,8.80134e-08,2
9653, 2, 3,9.18115e-08,2
9653, 2, 5,9.36305e-08,2
9653, 2, 5,9.49838e-08,2
9653, 2, 0,9.58569e-08,2
9653, 2, 5,9.76177e-08,2
9653, 2, 3,9.76905e-08,2
9653, 2, 6,9.78069e-08,2
9653, 2, 5,9.94221e-08,2
9654, 2, 0,1.01678e-07,2
9654, 2, 5,1.0386e-07,2
9654, 2, 0,1.04675e-07,2
9654, 2, 5,1.04894e-07,2
9654, 2, 6,1.04937e-07,2
9654, 2, 0,1.07833e-07,2
9654, 2, 3,1.09085e-07,2
9654, 2, 3,1.10452e-07,2
9654, 2, 0,1.12592e-07,2
9654, 2, 0,1.15124e-07,2
9654, 2, 3,1.18311e-07,2
9654, 2, 0,1.18602e-07,2
9654, 1, 20,1.18867e-07,2
9654, 1, 20,1.18868e-07,2
9654, 2, 9,1.18936e-07,2
9654, 1, 18,1.18999e-07,2
9654, 1, 18,1.19e-07,2
9654, 2, 3,1.19009e-07,2
9654, 1, 16,1.19144e-07,2
9654, 1, 14,1.19243e-07,2
9654, 1, 14,1.19244e-07,2
9654, 1, 12,1.19359e-07,2
9654, 1, 12,1.1936e-07,2
9654, 1, 10,1.19436e-07,2
9654, 2, 5,1.19431e-07,2
9654, 1, 10,1.19438e-07,2
9654, 2, 8,1.1946e-07,2
9654, 1, 4,1.19556e-07,2
9654, 1, 2,1.19583e-07,2
9654, 2, 0,1.19591e-07,2
9654, 2, 5,1.2224e-07,2
9654, 2, 0,1.24175e-07,2
9655, 2, 5,1.25441e-07,5
9655, 2, 5,1.2694e-07,5
9655, 2, 8,1.27042e-07,5
9655, 2, 3,1.27988e-07,5
9655, 2, 0,1.29777e-07,5
9655, 2, 5,1.29821e-07,5
9655, 2, 6,1.29938e-07,5
9655, 2, 3,1.31582e-07,5
9655, 2, 5,1.32892e-07,5
9655, 2, 5,1.36704e-07,5
9655, 1, 2,1.36926e-07,5
9655, 1, 4,1.36933e-07,5
9655, 1, 6,1.36942e-07,5
9655, 1, 8,1.36951e-07,5
9655, 1, 10,1.3697e-07,5
9655, 1, 10,1.36971e-07,5
9655, 1, 12,1.36997e-07,5
9655, 1, 12,1.36997e-07,5
9655, 1, 14,1.37028e-07,5
9655, 1, 14,1.37028e-07,5
9655, 2, 0,1.37053e-07,5
9655, 1, 16,1.37065e-07,5
9655, 1, 16,1.37065e-07,5
9655, 2, 6,1.37082e-07,5
9655, 1, 18,1.37094e-07,5
9655, 1, 18,1.37094e-07,5
9655, 1, 20,1.37145e-07,5
9655, 1, 20,1.37146e-07,5
9655, 2, 8,1.37155e-07,5
9655, 2, 5,1.37184e-07,5
9655, 2, 3,1.37301e-07,5
9655, 2, 5,1.39382e-07,5
9655, 2, 3,1.41608e-07,5
9655, 2, 3,1.43485e-07,5
9655, 2, 0,1.4593e-07,5
9655, 2, 8,1.46599e-07,5
9655, 2, 5,1.47021e-07,5
9655, 2, 5,1.47414e-07,5
9655, 2, 6,1.47429e-07,5
9655, 2, 5,1.4935e-07,5
9655, 2, 8,1.49524e-07,5
9658, 2, 5,2.01518e-07,4
9658, 2, 3,2.03017e-07,4
9658, 2, 8,2.03134e-07,4
9658, 2, 3,2.05622e-07,4
9658, 2, 5,2.06233e-07,4
9658, 2, 5,2.07645e-07,4
9658, 1, 20,2.0768e-07,4
9658, 1, 20,2.0768e-07,4
9658, 2, 3,2.07717e-07,4
9658, 1, 18,2.0772e-07,4
9658, 1, 18,2.0772e-07,4
9658, 1, 16,2.07762e-07,4
9658, 1, 16,2.07762e-07,4
9658, 2, 9,2.0779e-07,4
9658, 1, 14,2.07795e-07,4
9658, 1, 14,2.07795e-07,4
9658, 1, 12,2.07821e-07,4
9658, 1, 12,2.07821e-07,4
9658, 1, 12,2.07826e-07,4
9658, 1, 12,2.07826e-07,4
9658, 2, 8,2.07848e-07,4
9658, 1, 10,2.07855e-07,4
9658, 1, 10,2.07855e-07,4
9658, 1, 8,2.07868e-07,4
9658, 1, 6,2.07876e-07,4
9658, 1, 4,2.07884e-07,4
9658, 1, 2,2.07891e-07,4
9658, 2, 0,2.07979e-07,4
9658, 2, 3,2.08853e-07,4
9658, 2, 3,2.10802e-07,4
9658, 2, 8,2.10861e-07,4
9658, 2, 5,2.13335e-07,4
9658, 2, 6,2.13611e-07,4
9658, 2, 5,2.1511e-07,4
9658, 2, 0,2.15532e-07,4
9658, 2, 3,2.17424e-07,4
9658, 2, 5,2.1949e-07,4
9658, 2, 0,2.22138e-07,4
9658, 2, 5,2.24001e-07,4
9663, 2, 0,3.24759e-07,1
9663, 2, 3,3.25806e-07,1
9663, 2, 8,3.25864e-07,1
9663, 2, 0,3.26432e-07,1
9663, 2, 5,3.27363e-07,1
9663, 2, 0,3.28062e-07,1
9663, 2, 3,3.28891e-07,1
9663, 2, 3,3.30085e-07,1
9663, 2, 9,3.30172e-07,1
9663, 2, 0,3.33839e-07,1
9663, 2, 5,3.34494e-07,1
9663, 2, 0,3.35818e-07,1
9663, 2, 0,3.41857e-07,1
9663, 2, 3,3.42352e-07,1
9663, 1, 2,3.44505e-07,1
9663, 1, 6,3.44666e-07,1
9663, 1, 8,3.44742e-07,1
9663, 2, 5,3.44811e-07,1
9663, 1, 10,3.44912e-07,1
9663, 2, 0,3.44957e-07,1
9663, 1, 10,3.44959e-07,1
9663, 1, 10,3.44964e-07,1
9663, 2, 10,3.45e-07,1
9663, 1, 12,3.45212e-07,1
9663, 2, 0,3.45335e-07,1
9663, 1, 14,3.45547e-07,1
9663, 1, 14,3.45551e-07,1
9663, 2, 8,3.45655e-07,1
9663, 2, 5,3.45801e-07,1
9663, 1, 16,3.45867e-07,1
9663, 1, 16,3.45871e-07,1
9663, 1, 18,3.46329e-07,1
9663, 1, 18,3.46334e-07,1
9663, 2, 5,3.46732e-07,1
9663, 1, 20,3.46819e-07,1
9663, 2, 6,3.46834e-07,1
9663, 2, 3,3.46834e-07,1
9663, 2, 0,3.47532e-07,1
9663, 2, 3,3.48318e-07,1
9663, 2, 8,3.48362e-07,1
9663, 2, 5,3.49831e-07,1
9665, 2, 8,3.75035e-07,5
9665, 2, 3,3.77422e-07,5
9665, 2, 5,3.80099e-07,5
9665, 1, 2,3.80294e-07,5
9665, 1, 4,3.80301e-07,5
9665, 1, 6,3.80308e-07,5
9665, 1, 8,3.80317e-07,5
9665, 1, 10,3.80329e-07,5
9665, 1, 10,3.8033e-07,5
9665, 2, 0,3.80347e-07,5
9665, 1, 12,3.80355e-07,5
9665, 1, 12,3.80355e-07,5
9665, 2, 6,3.80391e-07,5
9665, 1, 14,3.80389e-07,5
9665, 1, 16,3.80426e-07,5
9665, 1, 16,3.80426e-07,5
9665, 1, 18,3.80461e-07,5
9665, 1, 18,3.80462e-07,5
9665, 1, 20,3.80507e-07,5
9665, 2, 5,3.8058e-07,5
9665, 2, 8,3.8058e-07,5
9665, 2, 3,3.80652e-07,5
9665, 2, 0,3.81817e-07,5
9665, 2, 8,3.82108e-07,5
9665, 2, 5,3.82632e-07,5
9665, 2, 3,3.83956e-07,5
9665, 2, 0,3.85324e-07,5
9665, 2, 5,3.88583e-07,5
9665, 2, 0,3.89267e-07,5
9665, 2, 8,3.89282e-07,5
9665, 2, 5,3.89558e-07,5
9665, 2, 6,3.89718e-07,5
9665, 2, 5,3.92178e-07,5
9665, 2, 5,3.94986e-07,5
9665, 2, 3,3.97344e-07,5
9665, 2, 0,3.97445e-07,5
9665, 2, 3,3.99919e-07,5
9666, 2, 5,4.01855e-07,4
9666, 2, 8,4.0232e-07,4
9666, 2, 5,4.0248e-07,4
9666, 2, 3,4.03688e-07,4
9666, 2, 5,4.06191e-07,4
9666, 2, 8,4.06671e-07,4
9666, 2, 0,4.07559e-07,4
9666, 2, 5,4.07894e-07,4
9666, 2, 3,4.09727e-07,4
9666, 2, 5,4.1044e-07,4
9666, 2, 5,4.13045e-07,4
9666, 2, 0,4.13787e-07,4
9666, 2, 5,4.17134e-07,4
9666, 1, 20,4.17838e-07,4
9666, 1, 18,4.17883e-07,4
9666, 1, 18,4.17883e-07,4
9666, 2, 3,4.17891e-07,4
9666, 1, 16,4.17912e-07,4
9666, 1, 16,4.17913e-07,4
9666, 1, 14,4.17951e-07,4
9666, 1, 14,4.17951e-07,4
9666, 1, 12,4.17985e-07,4
9666, 1, 12,4.17985e-07,4
9666, 1, 10,4.18013e-07,4
9666, 1, 10,4.18014e-07,4
9666, 1, 10,4.18014e-07,4
9666, 2, 8,4.18022e-07,4
9666, 1, 8,4.18028e-07,4
9666, 1, 6,4.18037e-07,4
9666, 1, 4,4.18047e-07,4
9666, 1, 2,4.18052e-07,4
9666, 2, 0,4.18065e-07,4
9666, 2, 5,4.18124e-07,4
9666, 2, 6,4.18225e-07,4
9666, 2, 5,4.20597e-07,4
9666, 2, 5,4.21689e-07,4
9666, 2, 6,4.21776e-07,4
9666, 2, 5,4.22402e-07,4
9666, 2, 0,4.24526e-07,4
9666, 2, 8,4.24803e-07,4
9667, 2, 5,4.24919e-07,0
9667, 2, 0,4.26797e-07,0
9667, 2, 0,4.28164e-07,0
9667, 2, 5,4.29794e-07,0
9667, 2, 0,4.30173e-07,0
9667, 2, 5,4.30915e-07,0
9667, 2, 6,4.31002e-07,0
9667, 2, 0,4.35091e-07,0
9667, 1, 20,4.36505e-07,0
9667, 1, 20,4.3651e-07,0
9667, 2, 3,4.36561e-07,0
9667, 1, 18,4.37117e-07,0
9667, 1, 18,4.37121e-07,0
9667, 2, 5,4.37419e-07,0
9667, 1, 16,4.37503e-07,0
9667, 1, 16,4.37507e-07,0
9667, 1, 14,4.37807e-07,0
9667, 1, 14,4.3781e-07,0
9667, 2, 8,4.37885e-07,0
9667, 1, 12,4.38129e-07,0
9667, 1, 12,4.38132e-07,0
9667, 2, 5,4.38205e-07,0
9667, 1, 10,4.38463e-07,0
9667, 2, 0,4.38467e-07,0
9667, 1, 10,4.38469e-07,0
9667, 2, 6,4.38482e-07,0
9667, 1, 8,4.38618e-07,0
9667, 1, 6,4.38706e-07,0
9667, 1, 4,4.38785e-07,0
9667, 1, 2,4.3885e-07,0
9667, 2, 5,4.40694e-07,0
9667, 2, 3,4.43138e-07,0
9667, 2, 5,4.4439e-07,0
9667, 2, 5,4.47853e-07,0
9667, 2, 0,4.48537e-07,0
9668, 2, 0,4.5008e-07,3
9668, 2, 0,4.51389e-07,3
9668, 2, 5,4.53601e-07,3
9668, 2, 0,4.55842e-07,3
9668, 2, 3,4.57021e-07,3
9668, 2, 5,4.57821e-07,3
9668, 2, 6,4.57981e-07,3
9668, 2, 0,4.59902e-07,3
9668, 1, 2,4.60397e-07,3
9668, 1, 4,4.60415e-07,3
9668, 1, 6,4.60446e-07,3
9668, 1, 8,4.60475e-07,3
9668, 1, 10,4.60522e-07,3
9668, 1, 10,4.60524e-07,3
9668, 1, 10,4.60528e-07,3
9668, 2, 0,4.60572e-07,3
9668, 1, 12,4.60615e-07,3
9668, 1, 12,4.60616e-07,3
9668, 2, 10,4.6063e-07,3
9668, 2, 5,4.60703e-07,3
9668, 1, 14,4.60732e-07,3
9668, 1, 16,4.60833e-07,3
9668, 1, 16,4.60834e-07,3
9668, 2, 8,4.60848e-07,3
9668, 1, 18,4.60978e-07,3
9668, 1, 20,4.6111e-07,3
9668, 1, 20,4.61111e-07,3
9668, 2, 3,4.61197e-07,3
9668, 2, 5,4.63802e-07,3
9668, 2, 0,4.6421e-07,3
9668, 2, 3,4.64544e-07,3
9668, 2, 9,4.64632e-07,3
9668, 2, 0,4.68692e-07,3
9668, 2, 5,4.69346e-07,3
9668, 2, 6,4.69492e-07,3
9668, 2, 0,4.7134e-07,3
9668, 2, 0,4.72431e-07,3
9668, 2, 0,4.73887e-07,3
9670, 2, 3,5.03311e-07,0
9670, 2, 0,5.043e-07,0
9670, 1, 20,5.06126e-07,0
9670, 1, 20,5.06131e-07,0
9670, 2, 3,5.06177e-07,0
9670, 1, 18,5.06785e-07,0
9670, 1, 18,5.06789e-07,0
9670, 1, 16,5.07185e-07,0
9670, 1, 16,5.07188e-07,0
9670, 1, 14,5.07547e-07,0
9670, 1, 14,5.07551e-07,0
9670, 2, 3,5.0756e-07,0
9670, 2, 8,5.07705e-07,0
9670, 1, 12,5.07821e-07,0
9670, 1, 12,5.07824e-07,0
9670, 2, 5,5.07894e-07,0
9670, 1, 10,5.08156e-07,0
9670, 1, 10,5.08161e-07,0
9670, 2, 0,5.08258e-07,0
9670, 1, 8,5.08306e-07,0
9670, 1, 6,5.08377e-07,0
9670, 1, 4,5.08464e-07,0
9670, 1, 2,5.08527e-07,0
9670, 2, 3,5.1015e-07,0
9670, 2, 3,5.14734e-07,0
9670, 2, 0,5.19041e-07,0
9670, 2, 3,5.2006e-07,0
9670, 2, 9,5.20191e-07,0
9670, 2, 0,5.21966e-07,0
9675, 2, 0,6.24994e-07,3
9675, 2, 3,6.26012e-07,3
9675, 2, 0,6.27104e-07,3
9675, 2, 5,6.27642e-07,3
9675, 2, 0,6.28748e-07,3
9675, 2, 5,6.28952e-07,3
9675, 2, 6,6.2901e-07,3
9675, 2, 8,6.29956e-07,3
9675, 2, 0,6.30844e-07,3
9675, 2, 3,6.31542e-07,3
9675, 2, 0,6.3211e-07,3
9675, 2, 5,6.33259e-07,3
9675, 2, 5,6.37436e-07,3
9675, 2, 0,6.39982e-07,3
9675, 1, 2,6.40326e-07,3
9675, 1, 4,6.40349e-07,3
9675, 1, 6,6.40378e-07,3
9675, 1, 8,6.40405e-07,3
9675, 1, 10,6.40452e-07,3
9675, 1, 10,6.40453e-07,3
9675, 1, 10,6.40455e-07,3
9675, 1, 10,6.40457e-07,3
9675, 2, 0,6.40491e-07,3
9675, 2, 10,6.40506e-07,3
9675, 1, 12,6.40544e-07,3
9675, 1, 12,6.40545e-07,3
9675, 1, 12,6.4056e-07,3
9675, 1, 12,6.40561e-07,3
9675, 2, 5,6.40579e-07,3
9675, 2, 8,6.40622e-07,3
9675, 1, 14,6.40664e-07,3
9675, 1, 14,6.40665e-07,3
9675, 2, 6,6.40724e-07,3
9675, 1, 16,6.40785e-07,3
9675, 1, 16,6.40786e-07,3
9675, 1, 18,6.40883e-07,3
9675, 1, 18,6.40884e-07,3
9675, 1, 20,6.41038e-07,3
9675, 1, 20,6.4104e-07,3
9675, 2, 3,6.41132e-07,3
9675, 2, 0,6.41568e-07,3
9675, 2, 5,6.42674e-07,3
9675, 2, 8,6.4314e-07,3
9675, 2, 0,6.45046e-07,3
9675, 2, 5,6.45948e-07,3
9675, 2, 6,6.4605e-07,3
9675, 2, 0,6.46341e-07,3
9675, 2, 3,6.4851e-07,3
9675, 2, 0,6.49586e-07,3
9676, 2, 5,6.50125e-07,4
9676, 2, 0,6.50532e-07,4
9676, 2, 8,6.50969e-07,4
9676, 2, 3,6.51347e-07,4
9676, 2, 5,6.51784e-07,4
9676, 2, 0,6.52628e-07,4
9676, 2, 3,6.55189e-07,4
9676, 2, 5,6.58114e-07,4
9676, 2, 3,6.58492e-07,4
9676, 2, 9,6.58652e-07,4
9676, 1, 20,6.61717e-07,4
9676, 1, 20,6.61718e-07,4
9676, 1, 18,6.61758e-07,4
9676, 2, 3,6.61766e-07,4
9676, 1, 16,6.618e-07,4
9676, 1, 16,6.618e-07,4
9676, 1, 14,6.6183e-07,4
9676, 1, 14,6.6183e-07,4
9676, 1, 12,6.6186e-07,4
9676, 1, 12,6.6186e-07,4
9676, 2, 8,6.61883e-07,4
9676, 1, 10,6.61887e-07,4
9676, 1, 10,6.61887e-07,4
9676, 1, 8,6.61906e-07,4
9676, 1, 4,6.61921e-07,4
9676, 1, 2,6.6193e-07,4
9676, 2, 5,6.61941e-07,4
9676, 2, 0,6.61941e-07,4
9676, 2, 5,6.66787e-07,4
9676, 2, 5,6.67325e-07,4
9676, 2, 6,6.67354e-07,4
9676, 2, 3,6.68882e-07,4
9676, 2, 3,6.69901e-07,4
9676, 2, 9,6.69974e-07,4
9676, 2, 5,6.71254e-07,4
9676, 2, 6,6.714e-07,4
9676, 2, 3,6.71996e-07,4
9676, 2, 5,6.72433e-07,4
9676, 2, 0,6.73059e-07,4
9676, 2, 8,6.7351e-07,4
9676, 2, 3,6.73844e-07,4
9676, 2, 5,6.74281e-07,4
9677, 2, 0,6.7511e-07,4
9677, 2, 0,6.75765e-07,4
9677, 2, 0,6.76813e-07,4
9677, 2, 5,6.78981e-07,4
9677, 2, 5,6.79796e-07,4
9677, 2, 6,6.79869e-07,4
9677, 2, 5,6.81135e-07,4
9677, 2, 5,6.83725e-07,4
9677, 2, 8,6.84147e-07,4
9677, 2, 5,6.84264e-07,4
9677, 2, 0,6.85239e-07,4
9677, 2, 3,6.8534e-07,4
9677, 2, 0,6.86461e-07,4
9677, 2, 0,6.88324e-07,4
9677, 2, 5,6.92282e-07,4
9677, 1, 20,6.92652e-07,4
9677, 1, 20,6.92652e-07,4
9677, 1, 18,6.92691e-07,4
9677, 1, 18,6.92691e-07,4
9677, 2, 3,6.92718e-07,4
9677, 1, 16,6.92726e-07,4
9677, 1, 14,6.92768e-07,4
9677, 1, 14,6.92768e-07,4
9677, 1, 12,6.92797e-07,4
9677, 1, 10,6.92824e-07,4
9677, 1, 10,6.92824e-07,4
9677, 2, 9,6.92835e-07,4
9677, 1, 8,6.92842e-07,4
9677, 1, 6,6.92849e-07,4
9677, 1, 4,6.92861e-07,4
9677, 1, 2,6.92866e-07,4
9677, 2, 0,6.92922e-07,4
9677, 2, 8,6.92951e-07,4
9677, 2, 0,6.95017e-07,4
9677, 2, 5,6.97448e-07,4
9677, 2, 0,6.97651e-07,4
9677, 2, 0,6.98263e-07,4
9679, 2, 5,7.2629e-07,2
9679, 2, 3,7.27526e-07,2
9679, 2, 5,7.28443e-07,2
9679, 2, 5,7.30335e-07,2
9679, 2, 3,7.33842e-07,2
9679, 2, 5,7.34453e-07,2
9679, 2, 0,7.3457e-07,2
9679, 2, 6,7.34584e-07,2
9679, 1, 20,7.35505e-07,2
9679, 1, 20,7.35507e-07,2
9679, 1, 20,7.35528e-07,2
9679, 1, 20,7.35529e-07,2
9679, 2, 3,7.35545e-07,2
9679, 2, 9,7.35588e-07,2
9679, 1, 18,7.35683e-07,2
9679, 1, 18,7.35684e-07,2
9679, 1, 16,7.35804e-07,2
9679, 1, 16,7.35806e-07,2
9679, 1, 14,7.35903e-07,2
9679, 1, 14,7.35904e-07,2
9679, 1, 14,7.35919e-07,2
9679, 1, 14,7.3592e-07,2
9679, 2, 8,7.35996e-07,2
9679, 1, 12,7.36031e-07,2
9679, 1, 12,7.36032e-07,2
9679, 2, 5,7.36039e-07,2
9679, 1, 10,7.3612e-07,2
9679, 1, 10,7.36121e-07,2
9679, 1, 8,7.3617e-07,2
9679, 1, 6,7.36198e-07,2
9679, 1, 6,7.36203e-07,2
9679, 1, 4,7.36228e-07,2
9679, 2, 0,7.36229e-07,2
9679, 1, 2,7.36253e-07,2
9679, 2, 3,7.39474e-07,2
9679, 2, 3,7.40536e-07,2
9679, 2, 9,7.40623e-07,2
9679, 2, 3,7.43082e-07,2
9679, 2, 3,7.44916e-07,2
9679, 2, 3,7.47157e-07,2
9681, 2, 0,7.75111e-07,2
9681, 2, 5,7.7776e-07,2
9681, 2, 5,7.80059e-07,2
9681, 2, 6,7.80204e-07,2
9681, 2, 3,7.83289e-07,2
9681, 2, 5,7.83871e-07,2
9681, 2, 6,7.84032e-07,2
9681, 1, 20,7.84251e-07,2
9681, 1, 20,7.84253e-07,2
9681, 2, 3,7.84352e-07,2
9681, 1, 18,7.84411e-07,2
9681, 1, 18,7.84412e-07,2
9681, 1, 16,7.8453e-07,2
9681, 1, 16,7.84532e-07,2
9681, 1, 14,7.84647e-07,2
9681, 1, 14,7.84648e-07,2
9681, 1, 14,7.84663e-07,2
9681, 1, 14,7.84664e-07,2
9681, 2, 8,7.84701e-07,2
9681, 1, 12,7.84756e-07,2
9681, 1, 12,7.84757e-07,2
9681, 2, 5,7.84803e-07,2
9681, 1, 10,7.84829e-07,2
9681, 1, 10,7.84834e-07,2
9681, 1, 8,7.84907e-07,2
9681, 1, 6,7.84935e-07,2
9681, 2, 0,7.84948e-07,2
9681, 1, 4,7.8496e-07,2
9681, 1, 2,7.84981e-07,2
9681, 2, 0,7.8636e-07,2
9681, 2, 3,7.86942e-07,2
9681, 2, 0,7.88892e-07,2
9681, 2, 5,7.90143e-07,2
9681, 2, 3,7.93083e-07,2
9681, 2, 5,7.93359e-07,2
9681, 2, 6,7.93505e-07,2
9681, 2, 0,7.93738e-07,2
9681, 2, 0,7.95076e-07,2
9681, 2, 5,7.96866e-07,2
9681, 2, 0,7.97696e-07,2
9681, 2, 8,7.97841e-07,2
9683, 2, 0,8.26814e-07,4
9683, 2, 5,8.27615e-07,4
9683, 2, 8,8.29754e-07,4
9683, 2, 5,8.30394e-07,4
9683, 2, 0,8.32358e-07,4
9683, 1, 20,8.33617e-07,4
9683, 1, 20,8.33617e-07,4
9683, 2, 3,8.33654e-07,4
9683, 1, 18,8.33663e-07,4
9683, 1, 16,8.33703e-07,4
9683, 1, 16,8.33703e-07,4
9683, 1, 14,8.33738e-07,4
9683, 1, 12,8.33771e-07,4
9683, 2, 8,8.3377e-07,4
9683, 1, 10,8.3379e-07,4
9683, 1, 10,8.3379e-07,4
9683, 1, 10,8.33795e-07,4
9683, 1, 10,8.33795e-07,4
9683, 2, 5,8.33814e-07,4
9683, 1, 8,8.33812e-07,4
9683, 1, 8,8.33813e-07,4
9683, 1, 6,8.3382e-07,4
9683, 2, 0,8.33828e-07,4
9683, 1, 4,8.33832e-07,4
9683, 1, 2,8.33839e-07,4
9683, 2, 10,8.33959e-07,4
9683, 2, 3,8.36084e-07,4
9683, 2, 8,8.36084e-07,4
9683, 2, 9,8.36491e-07,4
9683, 2, 3,8.36564e-07,4
9683, 2, 5,8.39183e-07,4
9683, 2, 3,8.41221e-07,4
9683, 2, 0,8.42385e-07,4
9683, 2, 0,8.44102e-07,4
9683, 2, 3,8.44728e-07,4
9683, 2, 0,8.45164e-07,4
9683, 2, 0,8.47827e-07,4
9686, 2, 0,9.00782e-07,0
9686, 2, 3,9.02455e-07,0
9686, 2, 0,9.02761e-07,0
9686, 2, 0,9.04099e-07,0
9686, 2, 8,9.0423e-07,0
9686, 2, 5,9.05264e-07,0
9686, 1, 20,9.10057e-07,0
9686, 1, 20,9.10061e-07,0
9686, 2, 3,9.10109e-07,0
9686, 1, 16,9.10992e-07,0
9686, 1, 16,9.10996e-07,0
9686, 1, 14,9.11381e-07,0
9686, 1, 14,9.11385e-07,0
9686, 2, 8,9.11463e-07,0
9686, 1, 12,9.11647e-07,0
9686, 1, 12,9.1165e-07,0
9686, 2, 5,9.11695e-07,0
9686, 1, 10,9.11919e-07,0
9686, 1, 10,9.11923e-07,0
9686, 1, 10,9.11925e-07,0
9686, 2, 0,9.11972e-07,0
9686, 1, 8,9.12135e-07,0
9686, 1, 6,9.1223e-07,0
9686, 1, 4,9.12318e-07,0
9686, 1, 2,9.12378e-07,0
9686, 2, 5,9.15246e-07,0
9686, 2, 5,9.16803e-07,0
9686, 2, 0,9.17487e-07,0
9686, 2, 3,9.18928e-07,0
9686, 2, 3,9.20558e-07,0
9686, 2, 3,9.2242e-07,0
9686, 2, 5,9.23133e-07,0
9690, 2, 5,1.00036e-06,5
9690, 2, 6,1.00049e-06,5
9690, 2, 3,1.00572e-06,5
9690, 2, 0,1.00695e-06,5
9690, 2, 3,1.00737e-06,5
9690, 2, 9,1.00751e-06,5
9690, 2, 3,1.00845e-06,5
9690, 2, 5,1.00953e-06,5
9690, 2, 5,1.01082e-06,5
9690, 2, 8,1.01098e-06,5
9690, 2, 5,1.01199e-06,5
9690, 2, 6,1.01213e-06,5
9690, 2, 0,1.01455e-06,5
9690, 2, 5,1.01478e-06,5
9690, 2, 6,1.01488e-06,5
9690, 2, 3,1.01647e-06,5
9690, 1, 2,1.01721e-06,5
9690, 1, 4,1.01722e-06,5
9690, 1, 6,1.01722e-06,5
9690, 1, 8,1.01723e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 12,1.01727e-06,5
9690, 1, 12,1.01728e-06,5
9690, 1, 12,1.01728e-06,5
9690, 2, 5,1.01728e-06,5
9690, 1, 14,1.0173e-06,5
9690, 1, 14,1.0173e-06,5
9690, 2, 0,1.01733e-06,5
9690, 1, 16,1.01734e-06,5
9690, 1, 16,1.01734e-06,5
9690, 2, 6,1.01734e-06,5
9690, 1, 18,1.01737e-06,5
9690, 2, 8,1.01742e-06,5
9690, 1, 20,1.01743e-06,5
9690, 1, 20,1.01743e-06,5
9690, 2, 3,1.0176e-06,5
9690, 2, 5,1.02091e-06,5
9690, 2, 5,1.02292e-06,5
9692, 2, 5,1.05017e-06,2
9692, 2, 0,1.05224e-06,2
9692, 2, 5,1.05263e-06,2
9692, 2, 6,1.05275e-06,2
9692, 2, 3,1.05655e-06,2
9692, 2, 3,1.05964e-06,2
9692, 1, 20,1.06035e-06,2
9692, 1, 20,1.06035e-06,2
9692, 2, 3,1.0604e-06,2
9692, 2, 9,1.06043e-06,2
9692, 1, 18,1.06054e-06,2
9692, 1, 18,1.06054e-06,2
9692, 1, 16,1.06066e-06,2
9692, 1, 14,1.06075e-06,2
9692, 1, 14,1.06075e-06,2
9692, 2, 8,1.06085e-06,2
9692, 1, 12,1.06088e-06,2
9692, 1, 12,1.06088e-06,2
9692, 2, 5,1.06093e-06,2
9692, 1, 10,1.06096e-06,2
9692, 1, 10,1.06096e-06,2
9692, 1, 8,1.06101e-06,2
9692, 1, 6,1.06104e-06,2
9692, 2, 0,1.06106e-06,2
9692, 1, 4,1.06108e-06,2
9692, 1, 2,1.0611e-06,2
9692, 2, 3,1.06126e-06,2
9692, 2, 3,1.0619e-06,2
9692, 2, 9,1.0619e-06,2
9692, 2, 0,1.06344e-06,2
9692, 2, 8,1.06363e-06,2
9692, 2, 5,1.06424e-06,2
9692, 2, 0,1.0644e-06,2
9692, 2, 6,1.06449e-06,2
9692, 2, 5,1.06491e-06,2
9692, 2, 0,1.06625e-06,2
9692, 2, 3,1.06864e-06,2
9692, 2, 0,1.06938e-06,2
9692, 2, 5,1.06967e-06,2
9692, 2, 6,1.06976e-06,2
9692, 2, 3,1.07011e-06,2
9692, 2, 5,1.07095e-06,2
9692, 2, 5,1.07254e-06,2
9692, 2, 6,1.0727e-06,2
9692, 2, 0,1.07472e-06,2
9695, 2, 5,1.12625e-06,4
9695, 2, 0,1.12858e-06,4
9695, 2, 5,1.13012e-06,4
9695, 2, 3,1.13027e-06,4
9695, 2, 6,1.13027e-06,4
9695, 2, 0,1.13175e-06,4
9695, 1, 20,1.13277e-06,4
9695, 1, 20,1.13277e-06,4
