Event,ID,Stream,Time,Pclass
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 0,1.14478e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 4,1.14624e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 3,1.14724e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 2,1.14739e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 11,1.14923e-06,0
846, 2, 5,1.1504e-06,0
846, 2, 6,1.1506e-06,0
846, 2, 10,1.15127e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 1,1.15751e-06,0
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 2, 4,1.18016e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 2, 3,1.18081e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 2, 0,1.18127e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 2,1.18213e-06,1
850, 2, 2,9.98543e-10,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 0,6.47552e-09,4
850, 2, 5,7.71243e-09,4
850, 2, 3,1.26092e-08,4
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 11,5.23159e-08,5
852, 2, 10,5.26287e-08,5
852, 2, 1,5.55446e-08,5
852, 2, 4,5.95154e-08,5
852, 2, 2,6.09815e-08,5
852, 2, 0,7.08987e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
854, 2, 0,1.07599e-07,1
854, 2, 3,1.10542e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 2,1.15115e-07,1
854, 2, 10,1.16204e-07,1
855, 2, 6,1.26985e-07,0
855, 2, 4,1.28431e-07,0
855, 2, 5,1.29286e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 2, 0,1.33319e-07,0
855, 1, 3,1.33357e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 3,1.40122e-07,0
855, 2, 2,1.41481e-07,0
855, 2, 11,1.44999e-07,0
856, 1, 1,1.54962e-07,3
856, 1, 2,1.54981e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 1,1.55858e-07,3
856, 2, 0,1.56491e-07,3
856, 2, 4,1.57193e-07,3
856, 2, 8,1.59131e-07,3
856, 2, 10,1.59516e-07,3
856, 2, 5,1.64495e-07,3
856, 2, 2,1.70528e-07,3
858, 2, 5,2.04814e-07,3
858, 2, 2,2.06412e-07,3
858, 2, 3,2.06663e-07,3
858, 1, 1,2.18565e-07,3
858, 1, 2,2.18584e-07,3
858, 1, 3,2.18611e-07,3
858, 1, 4,2.18641e-07,3
858, 1, 5,2.18689e-07,3
858, 1, 5,2.18692e-07,3
858, 1, 5,2.18706e-07,3
858, 1, 5,2.18708e-07,3
858, 1, 6,2.18794e-07,3
858, 1, 6,2.18796e-07,3
858, 1, 7,2.18878e-07,3
858, 1, 7,2.18879e-07,3
858, 1, 8,2.18999e-07,3
858, 1, 8,2.19e-07,3
858, 2, 10,2.1903e-07,3
858, 1, 9,2.19135e-07,3
858, 1, 9,2.19136e-07,3
858, 1, 10,2.19292e-07,3
858, 1, 10,2.19293e-07,3
858, 2, 0,2.19885e-07,3
858, 2, 4,2.20161e-07,3
858, 2, 1,2.22935e-07,3
858, 2, 11,2.23275e-07,3
858, 2, 8,2.2329e-07,3
861, 2, 0,2.75149e-07,2
861, 2, 4,2.79637e-07,2
861, 2, 3,2.8815e-07,2
861, 1, 10,2.8876e-07,2
861, 1, 10,2.88761e-07,2
861, 2, 5,2.88572e-07,2
861, 1, 9,2.88897e-07,2
861, 1, 9,2.88898e-07,2
861, 1, 8,2.89017e-07,2
861, 1, 8,2.89018e-07,2
861, 1, 7,2.89134e-07,2
861, 1, 7,2.89135e-07,2
861, 1, 6,2.89257e-07,2
861, 1, 6,2.89262e-07,2
861, 1, 5,2.89335e-07,2
861, 1, 5,2.89337e-07,2
861, 1, 3,2.89431e-07,2
861, 1, 2,2.8946e-07,2
861, 1, 1,2.89478e-07,2
861, 2, 2,2.93761e-07,2
863, 1, 10,3.28581e-07,0
863, 1, 10,3.28586e-07,0
863, 1, 9,3.29052e-07,0
863, 1, 7,3.29883e-07,0
863, 1, 7,3.29886e-07,0
863, 1, 6,3.30133e-07,0
863, 1, 6,3.30136e-07,0
863, 1, 6,3.30146e-07,0
863, 1, 6,3.30149e-07,0
863, 2, 3,3.30345e-07,0
863, 1, 5,3.30449e-07,0
863, 1, 5,3.30455e-07,0
863, 1, 4,3.30618e-07,0
863, 1, 3,3.30685e-07,0
863, 1, 2,3.30776e-07,0
863, 1, 1,3.30839e-07,0
863, 2, 2,3.33988e-07,0
863, 2, 0,3.34816e-07,0
863, 2, 4,3.38959e-07,0
864, 1, 1,3.6285e-07,5
864, 1, 2,3.62858e-07,5
864, 1, 3,3.62866e-07,5
864, 1, 4,3.62875e-07,5
864, 1, 5,3.6289e-07,5
864, 1, 5,3.62891e-07,5
864, 1, 6,3.62917e-07,5
864, 1, 6,3.62918e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 8,3.6299e-07,5
864, 1, 9,3.63025e-07,5
864, 1, 9,3.63026e-07,5
864, 1, 10,3.63065e-07,5
864, 2, 0,3.63403e-07,5
864, 2, 1,3.64554e-07,5
864, 2, 3,3.65069e-07,5
864, 2, 10,3.6554e-07,5
864, 2, 2,3.66639e-07,5
865, 1, 4,3.75075e-07,0
865, 1, 3,3.75158e-07,0
865, 1, 2,3.75237e-07,0
865, 1, 1,3.75313e-07,0
865, 2, 4,3.75356e-07,0
865, 2, 5,3.85464e-07,0
865, 1, 10,3.95411e-07,0
865, 1, 10,3.95416e-07,0
865, 2, 0,3.95863e-07,0
865, 1, 9,3.96055e-07,0
865, 1, 8,3.96377e-07,0
865, 1, 8,3.96381e-07,0
865, 1, 7,3.96768e-07,0
865, 1, 7,3.96772e-07,0
865, 1, 6,3.97094e-07,0
865, 1, 6,3.97097e-07,0
865, 1, 5,3.97352e-07,0
865, 1, 5,3.97357e-07,0
865, 1, 5,3.97395e-07,0
865, 1, 5,3.97399e-07,0
865, 1, 4,3.97569e-07,0
865, 1, 3,3.97652e-07,0
865, 1, 2,3.97731e-07,0
865, 2, 2,3.97769e-07,0
865, 1, 1,3.97807e-07,0
865, 2, 6,3.98684e-07,0
865, 2, 3,3.98781e-07,0
870, 2, 1,5.09726e-07,4
870, 2, 2,5.13959e-07,4
870, 2, 3,5.16709e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 10,5.18596e-07,4
870, 2, 4,5.18621e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 6,5.18745e-07,4
870, 1, 5,5.18768e-07,4
870, 1, 5,5.18769e-07,4
870, 1, 5,5.18773e-07,4
870, 1, 4,5.1879e-07,4
870, 1, 3,5.18801e-07,4
870, 1, 2,5.18807e-07,4
870, 1, 1,5.18816e-07,4
870, 2, 5,5.19891e-07,4
870, 2, 11,5.20104e-07,4
870, 2, 6,5.23236e-07,4
870, 2, 0,5.24111e-07,4
872, 2, 10,5.51057e-07,2
872, 2, 0,5.51163e-07,2
872, 2, 4,5.54219e-07,2
872, 2, 1,5.59185e-07,2
872, 2, 8,5.60685e-07,2
872, 1, 10,5.60952e-07,2
872, 1, 10,5.60954e-07,2
872, 1, 9,5.61134e-07,2
872, 1, 9,5.61135e-07,2
872, 1, 8,5.61233e-07,2
872, 1, 7,5.61365e-07,2
872, 1, 7,5.61366e-07,2
872, 2, 11,5.61447e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 5,5.61539e-07,2
872, 1, 5,5.61546e-07,2
872, 1, 4,5.61609e-07,2
872, 1, 3,5.61639e-07,2
872, 1, 2,5.61662e-07,2
872, 2, 6,5.61888e-07,2
872, 2, 5,5.65005e-07,2
872, 2, 0,5.69582e-07,2
872, 2, 2,5.71801e-07,2
872, 2, 3,5.72787e-07,2
873, 1, 1,5.7506e-07,5
873, 1, 2,5.75066e-07,5
873, 1, 3,5.75076e-07,5
873, 1, 4,5.75084e-07,5
873, 1, 5,5.751e-07,5
873, 1, 5,5.75101e-07,5
873, 1, 6,5.75127e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 8,5.75201e-07,5
873, 1, 8,5.75202e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 10,5.75282e-07,5
873, 1, 10,5.75283e-07,5
873, 2, 4,5.77969e-07,5
873, 2, 10,5.79685e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 5,5.98151e-07,5
873, 2, 0,5.98151e-07,5
877, 2, 2,6.8913e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 2, 0,6.92536e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 1, 6,6.92941e-07,2
877, 1, 5,6.93027e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 1, 2,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 4,6.9417e-07,2
877, 2, 1,6.95008e-07,2
877, 2, 10,6.95139e-07,2
877, 2, 3,6.97111e-07,2
877, 2, 11,6.98306e-07,2
877, 2, 6,6.99127e-07,2
879, 2, 4,7.25153e-07,1
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 0,7.28462e-07,1
879, 2, 2,7.32625e-07,1
879, 2, 3,7.37717e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 1, 8,7.47487e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 2, 5,7.48203e-07,1
879, 1, 10,7.48468e-07,1
882, 2, 2,8.04388e-07,4
882, 2, 4,8.05623e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 3,8.14221e-07,4
882, 2, 5,8.14443e-07,4
882, 2, 10,8.14443e-07,4
882, 2, 0,8.14474e-07,4
882, 2, 8,8.14951e-07,4
882, 2, 6,8.15002e-07,4
882, 2, 2,8.1615e-07,4
882, 2, 9,8.19778e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 1,8.27671e-07,4
883, 2, 4,8.30789e-07,4
883, 2, 11,8.30789e-07,4
883, 2, 0,8.36811e-07,4
883, 2, 3,8.48431e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 2,8.49443e-07,4
884, 2, 10,8.52186e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 0,8.55207e-07,4
884, 2, 4,8.57823e-07,4
884, 2, 1,8.57963e-07,4
884, 2, 8,8.59589e-07,4
884, 2, 5,8.72413e-07,4
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 5,9.28889e-07,0
887, 2, 0,9.29209e-07,0
887, 2, 4,9.30358e-07,0
887, 2, 2,9.46939e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 2, 3,9.49463e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 0,9.61725e-07,2
888, 2, 4,9.64936e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 5,1.0273e-06,4
891, 2, 4,1.02748e-06,4
891, 2, 10,1.0307e-06,4
891, 2, 1,1.03498e-06,4
891, 2, 11,1.0367e-06,4
891, 2, 0,1.04161e-06,4
891, 2, 3,1.04371e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 2,1.04839e-06,4
891, 2, 6,1.04905e-06,4
892, 2, 8,1.05054e-06,4
892, 2, 4,1.05207e-06,4
892, 2, 5,1.05871e-06,4
892, 2, 0,1.06813e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 10,1.07096e-06,4
892, 2, 3,1.0715e-06,4
892, 2, 1,1.07456e-06,4
893, 2, 2,1.07617e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 4,1.08756e-06,0
893, 2, 5,1.09472e-06,0
897, 2, 4,1.17611e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 1,1.18066e-06,5
897, 2, 11,1.18087e-06,5
897, 2, 6,1.18118e-06,5
897, 2, 3,1.18118e-06,5
897, 2, 10,1.1819e-06,5
898, 2, 2,1.20227e-06,1
898, 2, 0,1.20714e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 4,1.2205e-06,1
898, 2, 3,1.22069e-06,1
898, 2, 5,1.22113e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 11,1.22476e-06,1
902, 2, 4,5.047e-08,0
902, 2, 2,5.40716e-08,0
902, 2, 0,5.43263e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 10,6.52511e-08,0
902, 2, 5,6.67845e-08,0
902, 2, 3,7.39914e-08,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 6,1.55395e-07,0
906, 2, 11,1.57092e-07,0
906, 2, 2,1.60543e-07,0
906, 2, 10,1.64777e-07,0
906, 2, 0,1.65665e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 4,1.79687e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.85919e-07,0
907, 2, 5,1.8903e-07,0
907, 2, 0,1.96857e-07,0
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 4,2.1724e-07,2
908, 2, 2,2.1734e-07,2
908, 2, 3,2.18301e-07,2
909, 2, 0,2.25517e-07,3
