Event,ID,Stream,Time,Pclass
9675, 1, 9,6.40884e-07,3
9675, 2, 1,6.40943e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 8,6.41044e-07,3
9675, 2, 4,6.43358e-07,3
9675, 2, 11,6.44915e-07,3
9675, 2, 3,6.45483e-07,3
9675, 2, 6,6.45497e-07,3
9675, 2, 9,6.45614e-07,3
9675, 2, 5,6.45628e-07,3
9675, 2, 0,6.45934e-07,3
9675, 2, 10,6.45948e-07,3
9675, 2, 2,6.45992e-07,3
9675, 2, 4,6.46152e-07,3
9675, 2, 1,6.46167e-07,3
9675, 2, 8,6.47418e-07,3
9675, 2, 7,6.48117e-07,3
9675, 2, 11,6.48582e-07,3
9675, 2, 9,6.4931e-07,3
9675, 2, 1,6.49877e-07,3
9676, 2, 5,6.50183e-07,4
9676, 2, 10,6.50227e-07,4
9676, 2, 0,6.50256e-07,4
9676, 2, 6,6.50314e-07,4
9676, 2, 3,6.5094e-07,4
9676, 2, 2,6.51478e-07,4
9676, 2, 4,6.51769e-07,4
9676, 2, 11,6.52017e-07,4
9676, 2, 7,6.52337e-07,4
9676, 2, 8,6.53093e-07,4
9676, 2, 9,6.54971e-07,4
9676, 2, 10,6.55189e-07,4
9676, 2, 1,6.55713e-07,4
9676, 2, 0,6.55946e-07,4
9676, 2, 5,6.56338e-07,4
9676, 2, 6,6.56571e-07,4
9676, 2, 2,6.57983e-07,4
9676, 2, 4,6.58041e-07,4
9676, 2, 8,6.58172e-07,4
9676, 2, 3,6.58507e-07,4
9676, 2, 9,6.58521e-07,4
9676, 2, 11,6.58914e-07,4
9676, 2, 10,6.59089e-07,4
9676, 2, 7,6.59351e-07,4
9676, 2, 0,6.59875e-07,4
9676, 2, 6,6.59947e-07,4
9676, 2, 1,6.60777e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 2, 5,6.61912e-07,4
9676, 1, 2,6.61921e-07,4
9676, 2, 9,6.61926e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 11,6.61941e-07,4
9676, 2, 8,6.61999e-07,4
9676, 2, 7,6.62145e-07,4
9676, 2, 3,6.62159e-07,4
9676, 2, 6,6.63949e-07,4
9676, 2, 4,6.64429e-07,4
9676, 2, 2,6.64662e-07,4
9676, 2, 0,6.65608e-07,4
9676, 2, 10,6.65637e-07,4
9676, 2, 1,6.66394e-07,4
9676, 2, 9,6.67325e-07,4
9676, 2, 3,6.67442e-07,4
9676, 2, 5,6.67587e-07,4
9676, 2, 7,6.67704e-07,4
9676, 2, 6,6.68911e-07,4
9676, 2, 11,6.68911e-07,4
9676, 2, 10,6.6894e-07,4
9676, 2, 8,6.69144e-07,4
9676, 2, 0,6.69202e-07,4
9676, 2, 2,6.69872e-07,4
9676, 2, 4,6.70847e-07,4
9676, 2, 9,6.71342e-07,4
9676, 2, 3,6.71414e-07,4
9676, 2, 1,6.71472e-07,4
9676, 2, 5,6.71953e-07,4
9676, 2, 10,6.71953e-07,4
9676, 2, 0,6.72768e-07,4
9676, 2, 7,6.73393e-07,4
9676, 2, 6,6.73452e-07,4
9676, 2, 2,6.73844e-07,4
9676, 2, 8,6.73859e-07,4
9676, 2, 9,6.74339e-07,4
9676, 2, 11,6.74368e-07,4
9676, 2, 4,6.74601e-07,4
9677, 2, 1,6.75314e-07,4
9677, 2, 10,6.76653e-07,4
9677, 2, 3,6.7805e-07,4
9677, 2, 5,6.78778e-07,4
9677, 2, 0,6.7901e-07,4
9677, 2, 9,6.79127e-07,4
9677, 2, 11,6.79229e-07,4
9677, 2, 2,6.79505e-07,4
9677, 2, 4,6.79505e-07,4
9677, 2, 10,6.79622e-07,4
9677, 2, 7,6.80116e-07,4
9677, 2, 1,6.80262e-07,4
9677, 2, 6,6.80364e-07,4
9677, 2, 8,6.80451e-07,4
9677, 2, 5,6.81921e-07,4
9677, 2, 0,6.83696e-07,4
9677, 2, 3,6.83929e-07,4
9677, 2, 9,6.83929e-07,4
9677, 2, 7,6.84133e-07,4
9677, 2, 11,6.84147e-07,4
9677, 2, 4,6.84249e-07,4
9677, 2, 10,6.84293e-07,4
9677, 2, 6,6.84889e-07,4
9677, 2, 1,6.85268e-07,4
9677, 2, 8,6.85573e-07,4
9677, 2, 2,6.85792e-07,4
9677, 2, 5,6.85923e-07,4
9677, 2, 10,6.88673e-07,4
9677, 2, 11,6.89255e-07,4
9677, 2, 0,6.89415e-07,4
9677, 2, 9,6.89502e-07,4
9677, 2, 3,6.90143e-07,4
9677, 2, 7,6.90215e-07,4
9677, 2, 6,6.91059e-07,4
9677, 2, 4,6.92209e-07,4
9677, 2, 1,6.92646e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 2, 5,6.92704e-07,4
9677, 2, 8,6.92718e-07,4
9677, 2, 2,6.92718e-07,4
9677, 1, 8,6.92726e-07,4
9677, 2, 9,6.92733e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 2, 10,6.92791e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 2, 0,6.92835e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 2, 11,6.92864e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 7,6.92864e-07,4
9677, 2, 3,6.92878e-07,4
9677, 2, 6,6.92966e-07,4
9677, 2, 9,6.97346e-07,4
9677, 2, 11,6.97608e-07,4
9677, 2, 1,6.9768e-07,4
9677, 2, 8,6.98568e-07,4
9677, 2, 0,6.99048e-07,4
9677, 2, 6,6.99252e-07,4
9679, 2, 2,7.27003e-07,2
9679, 2, 0,7.27497e-07,2
9679, 2, 3,7.27847e-07,2
9679, 2, 4,7.284e-07,2
9679, 2, 9,7.28414e-07,2
9679, 2, 10,7.28676e-07,2
9679, 2, 5,7.29433e-07,2
9679, 2, 11,7.29797e-07,2
9679, 2, 1,7.2984e-07,2
9679, 2, 6,7.29869e-07,2
9679, 2, 8,7.30073e-07,2
9679, 2, 7,7.30699e-07,2
9679, 2, 0,7.31936e-07,2
9679, 2, 9,7.32125e-07,2
9679, 2, 10,7.3342e-07,2
9679, 2, 2,7.33842e-07,2
9679, 2, 3,7.34264e-07,2
9679, 2, 5,7.34468e-07,2
9679, 2, 4,7.34468e-07,2
9679, 2, 1,7.34628e-07,2
9679, 2, 6,7.34802e-07,2
9679, 2, 8,7.35283e-07,2
9679, 2, 11,7.35472e-07,2
9679, 2, 9,7.35501e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 2, 0,7.35603e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 2, 10,7.35865e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 7,7.35923e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 2, 3,7.36098e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 2, 4,7.36229e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36287e-07,2
9679, 2, 2,7.36301e-07,2
9679, 2, 1,7.36752e-07,2
9679, 2, 6,7.38353e-07,2
9679, 2, 9,7.39736e-07,2
9679, 2, 10,7.40158e-07,2
9679, 2, 8,7.40492e-07,2
9679, 2, 2,7.40521e-07,2
9679, 2, 3,7.4058e-07,2
9679, 2, 0,7.40812e-07,2
9679, 2, 1,7.40871e-07,2
9679, 2, 11,7.40987e-07,2
9679, 2, 6,7.41947e-07,2
9679, 2, 4,7.4285e-07,2
9679, 2, 7,7.42879e-07,2
9679, 2, 9,7.43592e-07,2
9679, 2, 8,7.44916e-07,2
9679, 2, 0,7.45935e-07,2
9679, 2, 3,7.47011e-07,2
9679, 2, 10,7.47186e-07,2
9679, 2, 2,7.47215e-07,2
9679, 2, 6,7.47215e-07,2
9679, 2, 11,7.47332e-07,2
9679, 2, 1,7.4739e-07,2
9679, 2, 5,7.47535e-07,2
9679, 2, 9,7.49049e-07,2
9681, 2, 11,7.75097e-07,2
9681, 2, 6,7.75169e-07,2
9681, 2, 7,7.75286e-07,2
9681, 2, 2,7.78356e-07,2
9681, 2, 4,7.79477e-07,2
9681, 2, 3,7.7971e-07,2
9681, 2, 9,7.79826e-07,2
9681, 2, 5,7.79957e-07,2
9681, 2, 1,7.80015e-07,2
9681, 2, 10,7.80073e-07,2
9681, 2, 0,7.80161e-07,2
9681, 2, 8,7.81136e-07,2
9681, 2, 11,7.81223e-07,2
9681, 2, 6,7.82285e-07,2
9681, 2, 7,7.83289e-07,2
9681, 2, 2,7.83871e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 2, 9,7.84279e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 2, 8,7.84555e-07,2
9681, 2, 10,7.84555e-07,2
9681, 2, 0,7.8457e-07,2
9681, 2, 1,7.84643e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 2, 3,7.84672e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 2, 7,7.84788e-07,2
9681, 2, 4,7.84803e-07,2
9681, 2, 11,7.84803e-07,2
9681, 2, 5,7.84817e-07,2
9681, 1, 5,7.84829e-07,2
9681, 2, 6,7.84832e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 2,7.89154e-07,2
9681, 2, 10,7.90158e-07,2
9681, 2, 9,7.90987e-07,2
9681, 2, 1,7.91308e-07,2
9681, 2, 3,7.91337e-07,2
9681, 2, 4,7.91337e-07,2
9681, 2, 11,7.92166e-07,2
9681, 2, 6,7.92195e-07,2
9681, 2, 8,7.92326e-07,2
9681, 2, 0,7.92486e-07,2
9681, 2, 7,7.92966e-07,2
9681, 2, 5,7.93156e-07,2
9681, 2, 2,7.93607e-07,2
9681, 2, 9,7.94407e-07,2
9681, 2, 10,7.94509e-07,2
9681, 2, 1,7.95484e-07,2
9681, 2, 3,7.95789e-07,2
9681, 2, 4,7.96794e-07,2
9681, 2, 11,7.97405e-07,2
9681, 2, 7,7.97783e-07,2
9681, 2, 6,7.97812e-07,2
9683, 2, 7,8.25024e-07,4
9683, 2, 6,8.26218e-07,4
9683, 2, 5,8.27338e-07,4
9683, 2, 4,8.27484e-07,4
9683, 2, 0,8.27615e-07,4
9683, 2, 9,8.27716e-07,4
9683, 2, 1,8.27978e-07,4
9683, 2, 11,8.28153e-07,4
9683, 2, 8,8.2824e-07,4
9683, 2, 6,8.29739e-07,4
9683, 2, 7,8.29739e-07,4
9683, 2, 3,8.29797e-07,4
9683, 2, 10,8.30001e-07,4
9683, 2, 2,8.30408e-07,4
9683, 2, 11,8.32649e-07,4
9683, 2, 5,8.33159e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 2, 0,8.33654e-07,4
9683, 2, 1,8.33654e-07,4
9683, 1, 9,8.33663e-07,4
9683, 2, 9,8.33668e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 2, 7,8.33726e-07,4
9683, 1, 7,8.33738e-07,4
9683, 2, 10,8.33741e-07,4
9683, 2, 6,8.33741e-07,4
9683, 1, 6,8.33771e-07,4
9683, 2, 3,8.33785e-07,4
9683, 2, 4,8.33785e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 2, 8,8.33814e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 2,8.33886e-07,4
9683, 2, 11,8.33959e-07,4
9683, 2, 9,8.36418e-07,4
9683, 2, 8,8.36491e-07,4
9683, 2, 6,8.36549e-07,4
9683, 2, 3,8.36608e-07,4
9683, 2, 2,8.37786e-07,4
9683, 2, 10,8.38136e-07,4
9683, 2, 0,8.38194e-07,4
9683, 2, 11,8.38339e-07,4
9683, 2, 1,8.38368e-07,4
9683, 2, 4,8.3946e-07,4
9683, 2, 7,8.39649e-07,4
9683, 2, 9,8.3994e-07,4
9683, 2, 5,8.40668e-07,4
9683, 2, 6,8.41133e-07,4
9683, 2, 8,8.41322e-07,4
9683, 2, 3,8.41613e-07,4
9683, 2, 2,8.44087e-07,4
9683, 2, 10,8.44131e-07,4
9683, 2, 1,8.44873e-07,4
9683, 2, 11,8.44888e-07,4
9683, 2, 0,8.46794e-07,4
9683, 2, 7,8.46809e-07,4
9683, 2, 9,8.47522e-07,4
9683, 2, 4,8.4854e-07,4
9683, 2, 8,8.49602e-07,4
9686, 2, 11,9.00709e-07,0
9686, 2, 1,9.01567e-07,0
9686, 2, 2,9.01611e-07,0
9686, 2, 9,9.01611e-07,0
9686, 2, 3,9.0247e-07,0
9686, 2, 10,9.03095e-07,0
9686, 2, 6,9.03532e-07,0
9686, 2, 5,9.03648e-07,0
9686, 2, 7,9.03765e-07,0
9686, 2, 0,9.03896e-07,0
9686, 2, 4,9.04129e-07,0
9686, 2, 11,9.04143e-07,0
9686, 2, 8,9.04943e-07,0
9686, 2, 1,9.05133e-07,0
9686, 2, 9,9.05234e-07,0
9686, 2, 2,9.05947e-07,0
9686, 2, 3,9.08247e-07,0
9686, 2, 10,9.08436e-07,0
9686, 2, 5,9.09018e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 6,9.10168e-07,0
9686, 2, 0,9.10182e-07,0
9686, 2, 8,9.10648e-07,0
9686, 2, 9,9.10648e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 11,9.11041e-07,0
9686, 2, 7,9.11084e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 2, 4,9.11681e-07,0
9686, 2, 1,9.11725e-07,0
9686, 2, 10,9.11899e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 2, 5,9.11957e-07,0
9686, 1, 4,9.12135e-07,0
9686, 2, 2,9.12205e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 3,9.12452e-07,0
9686, 2, 6,9.14984e-07,0
9686, 2, 7,9.1545e-07,0
9686, 2, 0,9.16425e-07,0
9686, 2, 9,9.16439e-07,0
9686, 2, 11,9.16861e-07,0
9686, 2, 4,9.16963e-07,0
9686, 2, 8,9.18797e-07,0
9686, 2, 3,9.18811e-07,0
9686, 2, 1,9.1887e-07,0
9686, 2, 10,9.19233e-07,0
9686, 2, 2,9.19612e-07,0
9686, 2, 6,9.19728e-07,0
9686, 2, 9,9.20499e-07,0
9686, 2, 0,9.21693e-07,0
9686, 2, 5,9.22508e-07,0
9686, 2, 11,9.23061e-07,0
9686, 2, 4,9.23104e-07,0
9686, 2, 7,9.23497e-07,0
9686, 2, 8,9.23963e-07,0
9686, 2, 10,9.23963e-07,0
9690, 2, 7,1.00035e-06,5
9690, 2, 10,1.00043e-06,5
9690, 2, 0,1.00043e-06,5
9690, 2, 5,1.00058e-06,5
9690, 2, 11,1.00059e-06,5
9690, 2, 1,1.00187e-06,5
9690, 2, 4,1.00211e-06,5
9690, 2, 9,1.0035e-06,5
9690, 2, 8,1.00429e-06,5
9690, 2, 11,1.00474e-06,5
9690, 2, 0,1.00489e-06,5
9690, 2, 6,1.00535e-06,5
9690, 2, 7,1.00542e-06,5
9690, 2, 10,1.0058e-06,5
9690, 2, 1,1.00707e-06,5
9690, 2, 3,1.00727e-06,5
9690, 2, 2,1.00739e-06,5
9690, 2, 5,1.00816e-06,5
9690, 2, 9,1.00844e-06,5
9690, 2, 10,1.0087e-06,5
9690, 2, 4,1.00959e-06,5
9690, 2, 7,1.01068e-06,5
9690, 2, 6,1.01093e-06,5
9690, 2, 0,1.01095e-06,5
9690, 2, 11,1.01193e-06,5
9690, 2, 5,1.01196e-06,5
9690, 2, 3,1.01206e-06,5
9690, 2, 8,1.0121e-06,5
9690, 2, 9,1.01216e-06,5
9690, 2, 4,1.01218e-06,5
9690, 2, 10,1.01242e-06,5
9690, 2, 2,1.0125e-06,5
9690, 2, 1,1.0125e-06,5
9690, 2, 0,1.01526e-06,5
9690, 2, 7,1.01544e-06,5
9690, 2, 10,1.01635e-06,5
9690, 2, 6,1.01644e-06,5
9690, 2, 1,1.01672e-06,5
9690, 2, 5,1.01672e-06,5
9690, 2, 4,1.01673e-06,5
9690, 2, 11,1.01698e-06,5
9690, 2, 3,1.01705e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 2, 2,1.01724e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 2, 9,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 0,1.0174e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 8,1.01753e-06,5
9690, 2, 7,1.01801e-06,5
9690, 2, 10,1.02075e-06,5
9690, 2, 7,1.022e-06,5
9690, 2, 5,1.02292e-06,5
9690, 2, 4,1.02293e-06,5
9690, 2, 6,1.02299e-06,5
9690, 2, 3,1.02313e-06,5
9690, 2, 11,1.02335e-06,5
9690, 2, 0,1.02418e-06,5
9690, 2, 9,1.02459e-06,5
9690, 2, 2,1.0246e-06,5
9692, 2, 3,1.05008e-06,2
9692, 2, 7,1.05084e-06,2
9692, 2, 0,1.05142e-06,2
9692, 2, 10,1.05218e-06,2
9692, 2, 1,1.05259e-06,2
9692, 2, 11,1.0526e-06,2
9692, 2, 4,1.05267e-06,2
9692, 2, 2,1.05586e-06,2
9692, 2, 6,1.05617e-06,2
9692, 2, 9,1.05657e-06,2
9692, 2, 3,1.05673e-06,2
9692, 2, 8,1.05701e-06,2
9692, 2, 0,1.05884e-06,2
9692, 2, 5,1.05887e-06,2
9692, 2, 11,1.05895e-06,2
9692, 2, 1,1.05951e-06,2
9692, 2, 7,1.0596e-06,2
9692, 2, 10,1.05962e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 6,1.06037e-06,2
9692, 2, 9,1.06037e-06,2
9692, 2, 8,1.06045e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 2,1.06058e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 3,1.06077e-06,2
9692, 2, 0,1.06087e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 11,1.06098e-06,2
9692, 2, 4,1.061e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 2, 5,1.06106e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 10,1.06117e-06,2
9692, 2, 7,1.06136e-06,2
9692, 2, 1,1.06189e-06,2
9692, 2, 3,1.06408e-06,2
9692, 2, 6,1.06408e-06,2
9692, 2, 9,1.06414e-06,2
9692, 2, 8,1.06432e-06,2
9692, 2, 11,1.06451e-06,2
9692, 2, 4,1.06464e-06,2
9692, 2, 2,1.06481e-06,2
9692, 2, 10,1.065e-06,2
9692, 2, 1,1.06506e-06,2
9692, 2, 0,1.06686e-06,2
9692, 2, 7,1.06787e-06,2
9692, 2, 5,1.06848e-06,2
9692, 2, 11,1.06928e-06,2
9692, 2, 6,1.06931e-06,2
9692, 2, 10,1.06973e-06,2
9692, 2, 9,1.07005e-06,2
9692, 2, 1,1.07009e-06,2
9692, 2, 3,1.07009e-06,2
9692, 2, 8,1.07047e-06,2
9692, 2, 2,1.07053e-06,2
9692, 2, 4,1.07098e-06,2
9692, 2, 0,1.07158e-06,2
9692, 2, 5,1.07251e-06,2
9692, 2, 7,1.07338e-06,2
9692, 2, 11,1.07415e-06,2
9692, 2, 10,1.07471e-06,2
9692, 2, 9,1.07475e-06,2
9692, 2, 4,1.07479e-06,2
9695, 2, 9,1.1246e-06,4
9695, 2, 11,1.12535e-06,4
9695, 2, 10,1.12564e-06,4
9695, 2, 4,1.1257e-06,4
9695, 2, 5,1.12623e-06,4
9695, 2, 1,1.12695e-06,4
9695, 2, 6,1.12696e-06,4
9695, 2, 0,1.12711e-06,4
9695, 2, 7,1.12827e-06,4
9695, 2, 2,1.12884e-06,4
9695, 2, 11,1.12888e-06,4
9695, 2, 8,1.12893e-06,4
9695, 2, 9,1.12923e-06,4
9695, 2, 3,1.13009e-06,4
9695, 2, 10,1.13019e-06,4
9695, 2, 4,1.13031e-06,4
9695, 2, 0,1.13085e-06,4
9695, 2, 1,1.13157e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 2, 8,1.1328e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 2, 6,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 2, 2,1.13288e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 2, 9,1.13288e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 2, 5,1.13293e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 2, 11,1.13299e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 10,1.13303e-06,4
9695, 2, 0,1.13344e-06,4
9695, 2, 1,1.13373e-06,4
9695, 2, 3,1.13376e-06,4
9695, 2, 7,1.13412e-06,4
9695, 2, 9,1.13555e-06,4
9695, 2, 4,1.13598e-06,4
9695, 2, 8,1.13658e-06,4
9695, 2, 10,1.13686e-06,4
9695, 2, 6,1.13693e-06,4
9695, 2, 2,1.1378e-06,4
9695, 2, 0,1.13844e-06,4
9695, 2, 11,1.13855e-06,4
9695, 2, 7,1.1392e-06,4
9695, 2, 5,1.13929e-06,4
9695, 2, 3,1.13953e-06,4
9695, 2, 1,1.14026e-06,4
9695, 2, 6,1.14067e-06,4
9695, 2, 10,1.14067e-06,4
9695, 2, 9,1.14077e-06,4
9695, 2, 4,1.14087e-06,4
9695, 2, 7,1.14255e-06,4
9695, 2, 8,1.14322e-06,4
9695, 2, 0,1.14333e-06,4
9695, 2, 5,1.14333e-06,4
9695, 2, 11,1.14365e-06,4
9695, 2, 2,1.14413e-06,4
9695, 2, 9,1.14426e-06,4
9695, 2, 1,1.14538e-06,4
9695, 2, 10,1.14671e-06,4
9695, 2, 6,1.14694e-06,4
9695, 2, 3,1.14701e-06,4
9695, 2, 4,1.14707e-06,4
9695, 2, 11,1.1478e-06,4
9695, 2, 5,1.14873e-06,4
9695, 2, 9,1.14876e-06,4
9695, 2, 7,1.14896e-06,4
9695, 2, 0,1.14955e-06,4
9695, 2, 8,1.14979e-06,4
9697, 2, 2,1.17506e-06,3
9697, 2, 3,1.17586e-06,3
9697, 2, 5,1.17765e-06,3
9697, 2, 8,1.17769e-06,3
9697, 2, 6,1.17781e-06,3
9697, 2, 10,1.17785e-06,3
9697, 2, 4,1.17792e-06,3
9697, 2, 9,1.17794e-06,3
9697, 2, 1,1.17891e-06,3
9697, 2, 0,1.17899e-06,3
9697, 2, 11,1.179e-06,3
9697, 2, 3,1.18159e-06,3
9697, 2, 7,1.18163e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 2, 2,1.1819e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 4,1.18222e-06,3
9697, 2, 6,1.18226e-06,3
9697, 2, 11,1.18229e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 2, 10,1.18238e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 9,1.18243e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18256e-06,3
9697, 2, 8,1.18256e-06,3
9697, 2, 1,1.18259e-06,3
9697, 2, 5,1.18262e-06,3
9697, 2, 3,1.18466e-06,3
9697, 2, 7,1.18598e-06,3
9697, 2, 10,1.18775e-06,3
9697, 2, 6,1.18792e-06,3
9697, 2, 11,1.18801e-06,3
9697, 2, 1,1.18802e-06,3
9697, 2, 0,1.18853e-06,3
9697, 2, 9,1.18869e-06,3
9697, 2, 2,1.18876e-06,3
9697, 2, 5,1.18885e-06,3
9697, 2, 4,1.18892e-06,3
9697, 2, 8,1.18951e-06,3
9697, 2, 3,1.19242e-06,3
9697, 2, 7,1.19246e-06,3
9697, 2, 11,1.19261e-06,3
9697, 2, 1,1.19355e-06,3
9697, 2, 9,1.19381e-06,3
9697, 2, 6,1.19383e-06,3
9697, 2, 10,1.19493e-06,3
9697, 2, 0,1.19493e-06,3
9697, 2, 8,1.19506e-06,3
9697, 2, 2,1.19571e-06,3
9697, 2, 5,1.19656e-06,3
9697, 2, 7,1.19672e-06,3
9697, 2, 11,1.19703e-06,3
9697, 2, 6,1.1983e-06,3
9697, 2, 3,1.19908e-06,3
9697, 2, 4,1.1991e-06,3
9697, 2, 9,1.19962e-06,3
9698, 2, 1,1.19984e-06,5
9698, 2, 7,1.20105e-06,5
9698, 2, 10,1.2017e-06,5
