Event,ID,Stream,Time,Pclass
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 10,7.36316e-07,2
9679, 2, 2,7.36389e-07,2
9679, 2, 9,7.36607e-07,2
9679, 2, 0,7.3668e-07,2
9679, 2, 6,7.36898e-07,2
9679, 2, 4,7.38222e-07,2
9679, 2, 11,7.38644e-07,2
9679, 2, 8,7.49078e-07,2
9679, 2, 3,7.49209e-07,2
9681, 2, 4,7.78516e-07,2
9681, 2, 10,7.80757e-07,2
9681, 2, 8,7.81456e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 7,7.85152e-07,2
9681, 2, 3,7.85676e-07,2
9681, 2, 2,7.85894e-07,2
9681, 2, 0,7.85894e-07,2
9681, 2, 6,7.87058e-07,2
9681, 2, 9,7.87742e-07,2
9681, 2, 11,7.88164e-07,2
9681, 2, 4,7.94174e-07,2
9681, 2, 1,7.96313e-07,2
9681, 2, 8,7.97827e-07,2
9683, 2, 7,8.2696e-07,4
9683, 2, 6,8.29841e-07,4
9683, 2, 2,8.30103e-07,4
9683, 2, 3,8.3051e-07,4
9683, 2, 8,8.32053e-07,4
9683, 2, 4,8.3313e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 11,8.34119e-07,4
9683, 2, 9,8.34207e-07,4
9683, 2, 0,8.34381e-07,4
9683, 2, 5,8.36855e-07,4
9683, 2, 10,8.37524e-07,4
9683, 2, 1,8.40769e-07,4
9683, 2, 6,8.41643e-07,4
9683, 2, 7,8.45237e-07,4
9683, 2, 2,8.46037e-07,4
9686, 2, 3,9.01538e-07,0
9686, 2, 4,9.05584e-07,0
9686, 2, 5,9.0634e-07,0
9686, 2, 7,9.07374e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 8,9.10328e-07,0
9686, 2, 9,9.10328e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 0,9.12685e-07,0
9686, 2, 2,9.13078e-07,0
9686, 2, 1,9.13456e-07,0
9686, 2, 11,9.1366e-07,0
9686, 2, 6,9.15275e-07,0
9686, 2, 10,9.21795e-07,0
9686, 2, 4,9.23759e-07,0
9690, 2, 2,1.00004e-06,5
9690, 2, 9,1.00037e-06,5
9690, 2, 5,1.00561e-06,5
9690, 2, 7,1.00707e-06,5
9690, 2, 6,1.01021e-06,5
9690, 2, 8,1.01218e-06,5
9690, 2, 3,1.01334e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 2, 0,1.01736e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 9,1.01759e-06,5
9690, 2, 10,1.01774e-06,5
9690, 2, 4,1.01852e-06,5
9690, 2, 1,1.01893e-06,5
9690, 2, 11,1.02107e-06,5
9690, 2, 2,1.02313e-06,5
9690, 2, 5,1.02315e-06,5
9690, 2, 8,1.02315e-06,5
9690, 2, 7,1.02372e-06,5
9692, 2, 9,1.05148e-06,2
9692, 2, 4,1.05283e-06,2
9692, 2, 3,1.0533e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 5,1.06084e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 1,1.06095e-06,2
9692, 2, 6,1.06098e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 7,1.06161e-06,2
9692, 2, 8,1.06193e-06,2
9692, 2, 0,1.06212e-06,2
9692, 2, 2,1.06247e-06,2
9692, 2, 9,1.06359e-06,2
9692, 2, 11,1.06499e-06,2
9692, 2, 4,1.06528e-06,2
9692, 2, 3,1.06653e-06,2
9695, 2, 7,1.12711e-06,4
9695, 2, 1,1.12738e-06,4
9695, 2, 10,1.13019e-06,4
9695, 2, 8,1.13054e-06,4
9695, 2, 2,1.13162e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 3,1.13419e-06,4
9695, 2, 6,1.13444e-06,4
9695, 2, 5,1.13486e-06,4
9695, 2, 4,1.13488e-06,4
9695, 2, 9,1.13617e-06,4
9695, 2, 11,1.13952e-06,4
9695, 2, 0,1.14048e-06,4
9695, 2, 8,1.14437e-06,4
9695, 2, 1,1.14738e-06,4
9695, 2, 7,1.14757e-06,4
9697, 2, 8,1.1751e-06,3
9697, 2, 6,1.17903e-06,3
9697, 2, 4,1.17923e-06,3
9697, 2, 9,1.18184e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 1,1.18355e-06,3
9697, 2, 2,1.1844e-06,3
9697, 2, 3,1.18453e-06,3
9697, 2, 10,1.18501e-06,3
9697, 2, 8,1.18747e-06,3
9697, 2, 7,1.19173e-06,3
9697, 2, 6,1.19563e-06,3
9697, 2, 5,1.19572e-06,3
9697, 2, 0,1.19636e-06,3
9697, 2, 11,1.19701e-06,3
9697, 2, 4,1.19784e-06,3
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 8,1.20429e-06,5
9698, 2, 3,1.20474e-06,5
9698, 2, 9,1.20483e-06,5
9698, 2, 2,1.20499e-06,5
9698, 2, 1,1.20644e-06,5
9698, 2, 7,1.20704e-06,5
9698, 2, 4,1.20803e-06,5
9698, 2, 6,1.21004e-06,5
9698, 2, 5,1.21058e-06,5
9698, 2, 11,1.21247e-06,5
9698, 2, 0,1.21349e-06,5
9698, 2, 8,1.22204e-06,5
9698, 2, 3,1.22252e-06,5
9698, 2, 9,1.22418e-06,5
9699, 2, 2,1.22525e-06,1
9699, 2, 4,1.22562e-06,1
9699, 2, 5,1.22692e-06,1
9699, 2, 7,1.22792e-06,1
9699, 2, 6,1.22996e-06,1
9699, 2, 1,1.23396e-06,1
9699, 2, 8,1.23706e-06,1
9699, 2, 11,1.24099e-06,1
9699, 2, 0,1.24131e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 9,1.24472e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 4,1.24489e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 5,1.2454e-06,1
9699, 2, 10,1.24543e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 3,1.24667e-06,1
9699, 2, 6,1.24745e-06,1
9699, 2, 2,1.24782e-06,1
9699, 2, 7,1.24872e-06,1
9703, 2, 2,7.64542e-08,4
9703, 2, 6,7.68471e-08,4
9703, 2, 11,7.80694e-08,4
9703, 2, 4,7.9059e-08,4
9703, 2, 8,7.95392e-08,4
9703, 2, 3,8.20276e-08,4
9703, 2, 0,8.90852e-08,4
9703, 2, 9,8.93326e-08,4
9703, 2, 5,9.07296e-08,4
9703, 2, 1,9.13553e-08,4
9703, 1, 9,9.24414e-08,4
9703, 2, 8,9.24758e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 6,9.29415e-08,4
9703, 2, 7,9.37128e-08,4
9703, 2, 4,9.40329e-08,4
9703, 2, 2,9.49497e-08,4
9703, 2, 11,9.57064e-08,4
9703, 2, 3,9.74089e-08,4
9707, 2, 5,1.76208e-07,1
9707, 2, 8,1.76848e-07,1
9707, 2, 0,1.78376e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 11,1.82334e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 6,1.8277e-07,1
9707, 2, 1,1.82887e-07,1
9707, 2, 3,1.84444e-07,1
9707, 2, 10,1.91109e-07,1
9707, 2, 4,1.9303e-07,1
9707, 2, 2,1.94005e-07,1
9707, 2, 7,1.94208e-07,1
9707, 2, 9,1.95227e-07,1
9707, 2, 8,1.96406e-07,1
9707, 2, 5,1.97672e-07,1
9709, 2, 10,2.25233e-07,5
9709, 2, 8,2.25626e-07,5
9709, 2, 9,2.26703e-07,5
9709, 2, 0,2.27067e-07,5
9709, 2, 4,2.28638e-07,5
9709, 2, 1,2.32465e-07,5
9709, 2, 11,2.32538e-07,5
9709, 2, 6,2.34561e-07,5
9709, 2, 3,2.36001e-07,5
9709, 2, 5,2.37849e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 7,2.41778e-07,5
9709, 2, 8,2.41822e-07,5
9709, 2, 2,2.43947e-07,5
9709, 2, 4,2.44281e-07,5
9709, 2, 10,2.44878e-07,5
9709, 2, 6,2.45096e-07,5
9709, 2, 9,2.46697e-07,5
9709, 2, 3,2.46828e-07,5
9711, 2, 4,2.77838e-07,3
9711, 2, 6,2.78871e-07,3
9711, 2, 5,2.78842e-07,3
9711, 2, 8,2.80778e-07,3
9711, 2, 7,2.80778e-07,3
9711, 2, 3,2.85172e-07,3
9711, 2, 2,2.87311e-07,3
9711, 2, 9,2.87457e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 4,2.90586e-07,3
9711, 2, 11,2.90746e-07,3
9711, 2, 7,2.91561e-07,3
9711, 2, 1,2.9207e-07,3
9711, 2, 6,2.9271e-07,3
9711, 2, 8,2.93394e-07,3
9711, 2, 0,2.94442e-07,3
9711, 2, 10,2.9808e-07,3
9711, 2, 5,2.98444e-07,3
9713, 2, 5,3.25656e-07,3
9713, 2, 10,3.26063e-07,3
9713, 2, 6,3.26165e-07,3
9713, 2, 11,3.29105e-07,3
9713, 2, 0,3.29381e-07,3
9713, 2, 4,3.31578e-07,3
9713, 2, 7,3.32291e-07,3
9713, 2, 3,3.34634e-07,3
9713, 2, 9,3.3478e-07,3
9713, 2, 8,3.36584e-07,3
9713, 2, 1,3.38854e-07,3
9713, 2, 5,3.42405e-07,3
9713, 2, 2,3.43103e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 6,3.46203e-07,3
9713, 2, 7,3.48007e-07,3
9713, 2, 4,3.48459e-07,3
9713, 2, 11,3.48924e-07,3
9713, 2, 8,3.49128e-07,3
9716, 2, 9,4.02344e-07,4
9716, 2, 5,4.03727e-07,4
9716, 2, 6,4.04469e-07,4
9716, 2, 4,4.04644e-07,4
9716, 2, 1,4.08209e-07,4
9716, 2, 8,4.10653e-07,4
9716, 2, 3,4.15048e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 7,4.16023e-07,4
9716, 2, 0,4.17042e-07,4
9716, 2, 2,4.17551e-07,4
9716, 2, 11,4.17653e-07,4
9716, 2, 9,4.18977e-07,4
9716, 2, 4,4.21669e-07,4
9716, 2, 5,4.21669e-07,4
9716, 2, 8,4.21873e-07,4
9716, 2, 6,4.2263e-07,4
9726, 2, 6,6.53743e-07,2
9726, 2, 1,6.55504e-07,2
9726, 2, 9,6.55897e-07,2
9726, 2, 3,6.56086e-07,2
9726, 2, 11,6.60452e-07,2
9726, 2, 2,6.60976e-07,2
9726, 2, 8,6.61514e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 4,6.6342e-07,2
9726, 2, 5,6.6441e-07,2
9726, 2, 7,6.66491e-07,2
9726, 2, 0,6.66825e-07,2
9726, 2, 6,6.70798e-07,2
9726, 2, 3,6.7205e-07,2
9726, 2, 9,6.72311e-07,2
9728, 2, 4,7.01153e-07,1
9728, 2, 3,7.08677e-07,1
9728, 2, 6,7.09899e-07,1
9728, 2, 5,7.11049e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 2, 2,7.12024e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 7,7.12737e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 9,7.13683e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 2, 1,7.1377e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 8,7.14221e-07,1
9728, 2, 11,7.15167e-07,1
9728, 2, 4,7.16447e-07,1
9728, 2, 0,7.16826e-07,1
9729, 2, 6,7.29326e-07,4
9729, 2, 8,7.30708e-07,4
9729, 2, 3,7.31567e-07,4
9729, 2, 10,7.33837e-07,4
9729, 2, 9,7.34012e-07,4
9729, 2, 4,7.36471e-07,4
9729, 2, 2,7.37737e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 2, 5,7.38144e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 7,7.396e-07,4
9729, 2, 1,7.40022e-07,4
9729, 2, 0,7.40109e-07,4
9729, 2, 11,7.40414e-07,4
9729, 2, 8,7.42132e-07,4
9729, 2, 6,7.44605e-07,4
9729, 2, 9,7.46206e-07,4
9729, 2, 3,7.46555e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 2, 10,7.77056e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 2, 4,7.77842e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 6,7.79195e-07,1
9731, 2, 9,7.79967e-07,1
9731, 2, 3,7.80665e-07,1
9731, 2, 8,7.83503e-07,1
9731, 2, 5,7.84099e-07,1
9731, 2, 2,7.84332e-07,1
9731, 2, 7,7.8506e-07,1
9731, 2, 0,7.91084e-07,1
9731, 2, 11,7.96687e-07,1
9731, 2, 4,7.97603e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 2, 3,7.99437e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 4,8.75078e-07,5
9735, 2, 3,8.77814e-07,5
9735, 2, 6,8.78556e-07,5
9735, 2, 11,8.8215e-07,5
9735, 2, 5,8.83358e-07,5
9735, 2, 10,8.83605e-07,5
9735, 2, 1,8.85584e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 8,8.87956e-07,5
9735, 2, 4,8.88407e-07,5
9735, 2, 7,8.88728e-07,5
9735, 2, 3,8.90386e-07,5
9735, 2, 9,8.91914e-07,5
9735, 2, 2,8.92351e-07,5
9735, 2, 6,8.92788e-07,5
9736, 2, 0,9.00718e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 2, 8,9.01941e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 11,9.03803e-07,3
9736, 2, 5,9.04022e-07,3
9736, 2, 6,9.05229e-07,3
9736, 2, 4,9.05288e-07,3
9736, 2, 1,9.06917e-07,3
9736, 2, 9,9.07107e-07,3
9736, 2, 7,9.08853e-07,3
9736, 2, 3,9.08969e-07,3
9736, 2, 2,9.1073e-07,3
9736, 2, 10,9.11938e-07,3
9736, 2, 8,9.16114e-07,3
9736, 2, 5,9.21586e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 2, 4,9.24351e-07,3
9736, 1, 4,9.24362e-07,3
9736, 2, 6,9.24394e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 4,9.79633e-07,3
9739, 2, 8,9.79692e-07,3
9739, 2, 5,9.79823e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 0,9.82587e-07,3
9739, 2, 6,9.83169e-07,3
9739, 2, 9,9.84435e-07,3
9739, 2, 2,9.88495e-07,3
9739, 2, 3,9.88583e-07,3
9739, 2, 7,9.88859e-07,3
9739, 2, 1,9.91886e-07,3
9739, 2, 11,9.92643e-07,3
9739, 2, 8,9.9858e-07,3
9740, 2, 4,9.99933e-07,1
9740, 2, 5,1.00174e-06,1
9740, 2, 6,1.0026e-06,1
9740, 2, 0,1.0076e-06,1
9740, 2, 9,1.00789e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 1, 9,1.01252e-06,1
9740, 2, 3,1.01249e-06,1
9740, 1, 9,1.01252e-06,1
9740, 2, 7,1.01281e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 8,1.01355e-06,1
