Event,ID,Stream,Time,Pclass
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 9,6.4266e-07,3
9675, 2, 4,6.42732e-07,3
9675, 2, 5,6.4282e-07,3
9675, 2, 1,6.43111e-07,3
9675, 2, 11,6.43111e-07,3
9675, 2, 8,6.43344e-07,3
9675, 2, 7,6.44304e-07,3
9675, 2, 2,6.46036e-07,3
9675, 2, 0,6.46283e-07,3
9675, 2, 3,6.46778e-07,3
9675, 2, 10,6.46865e-07,3
9676, 2, 6,6.53603e-07,4
9676, 2, 9,6.54228e-07,4
9676, 2, 11,6.55364e-07,4
9676, 2, 7,6.56004e-07,4
9676, 2, 1,6.56149e-07,4
9676, 2, 5,6.58274e-07,4
9676, 2, 4,6.59234e-07,4
9676, 2, 0,6.61563e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 2, 8,6.61781e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 10,6.62057e-07,4
9676, 2, 3,6.64124e-07,4
9676, 2, 2,6.64866e-07,4
9676, 2, 11,6.68504e-07,4
9676, 2, 6,6.68984e-07,4
9676, 2, 7,6.7009e-07,4
9676, 2, 9,6.70483e-07,4
9676, 2, 1,6.73088e-07,4
9677, 2, 10,6.75169e-07,4
9677, 2, 5,6.76464e-07,4
9677, 2, 0,6.78225e-07,4
9677, 2, 8,6.81077e-07,4
9677, 2, 11,6.81644e-07,4
9677, 2, 6,6.82052e-07,4
9677, 2, 3,6.82154e-07,4
9677, 2, 2,6.82416e-07,4
9677, 2, 9,6.83929e-07,4
9677, 2, 7,6.83929e-07,4
9677, 2, 1,6.88935e-07,4
9677, 2, 10,6.89139e-07,4
9677, 2, 4,6.91147e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 5,6.92907e-07,4
9677, 2, 0,6.94348e-07,4
9677, 2, 7,6.94988e-07,4
9677, 2, 6,6.95061e-07,4
9677, 2, 11,6.95061e-07,4
9677, 2, 8,6.97389e-07,4
9677, 2, 9,6.97564e-07,4
9677, 2, 2,6.9835e-07,4
9677, 2, 3,6.98714e-07,4
9679, 2, 10,7.26843e-07,2
9679, 2, 3,7.28094e-07,2
9679, 2, 9,7.29098e-07,2
9679, 2, 2,7.29564e-07,2
9679, 2, 11,7.31208e-07,2
9679, 2, 6,7.32416e-07,2
9679, 2, 7,7.32416e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 4,7.35777e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 5,7.35967e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 0,7.36258e-07,2
9679, 2, 8,7.36898e-07,2
9679, 2, 1,7.37233e-07,2
9679, 2, 10,7.39022e-07,2
9679, 2, 9,7.40434e-07,2
9679, 2, 11,7.40769e-07,2
9679, 2, 7,7.43155e-07,2
9679, 2, 3,7.43228e-07,2
9679, 2, 2,7.4381e-07,2
9679, 2, 6,7.44305e-07,2
9681, 2, 5,7.77687e-07,2
9681, 2, 9,7.7808e-07,2
9681, 2, 2,7.82955e-07,2
9681, 2, 3,7.82955e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 11,7.85196e-07,2
9681, 2, 10,7.8521e-07,2
9681, 2, 6,7.85472e-07,2
9681, 2, 4,7.85632e-07,2
9681, 2, 0,7.85982e-07,2
9681, 2, 8,7.86069e-07,2
9681, 2, 7,7.86578e-07,2
9681, 2, 1,7.86738e-07,2
9681, 2, 9,7.88645e-07,2
9681, 2, 5,7.94553e-07,2
9681, 2, 9,7.9838e-07,2
9683, 2, 0,8.26538e-07,4
9683, 2, 5,8.27149e-07,4
9683, 2, 10,8.2776e-07,4
9683, 2, 4,8.29113e-07,4
9683, 2, 7,8.30103e-07,4
9683, 2, 3,8.3019e-07,4
9683, 2, 11,8.3051e-07,4
9683, 2, 9,8.30947e-07,4
9683, 2, 1,8.32286e-07,4
9683, 2, 8,8.32751e-07,4
9683, 2, 2,8.32839e-07,4
9683, 2, 6,8.33377e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 4,8.38616e-07,4
9683, 2, 10,8.39009e-07,4
9683, 2, 0,8.39372e-07,4
9683, 2, 7,8.39736e-07,4
9683, 2, 5,8.39882e-07,4
9683, 2, 11,8.42399e-07,4
9683, 2, 9,8.46037e-07,4
9683, 2, 3,8.47041e-07,4
9686, 2, 8,9.01393e-07,0
9686, 2, 3,9.02688e-07,0
9686, 2, 11,9.03532e-07,0
9686, 2, 10,9.06006e-07,0
9686, 2, 5,9.07606e-07,0
9686, 2, 1,9.09615e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 9,9.10459e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 2, 7,9.12088e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 2, 2,9.1235e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 6,9.12903e-07,0
9686, 2, 0,9.13049e-07,0
9686, 2, 4,9.15697e-07,0
9686, 2, 8,9.18666e-07,0
9686, 2, 10,9.19976e-07,0
9686, 2, 11,9.20121e-07,0
9686, 2, 3,9.21402e-07,0
9690, 2, 1,1.00067e-06,5
9690, 2, 10,1.00151e-06,5
9690, 2, 0,1.00646e-06,5
9690, 2, 4,1.00729e-06,5
9690, 2, 7,1.00994e-06,5
9690, 2, 11,1.01081e-06,5
9690, 2, 8,1.01255e-06,5
9690, 2, 3,1.01308e-06,5
9690, 2, 6,1.0137e-06,5
9690, 2, 9,1.0137e-06,5
9690, 2, 2,1.01404e-06,5
9690, 2, 5,1.01648e-06,5
9690, 2, 10,1.01705e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 1,1.01785e-06,5
9690, 2, 11,1.02198e-06,5
9690, 2, 7,1.02283e-06,5
9690, 2, 0,1.02423e-06,5
9692, 2, 7,1.04994e-06,2
9692, 2, 5,1.051e-06,2
9692, 2, 8,1.05144e-06,2
9692, 2, 4,1.0515e-06,2
9692, 2, 6,1.05205e-06,2
9692, 2, 9,1.05315e-06,2
9692, 2, 3,1.05513e-06,2
9692, 2, 0,1.0595e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 10,1.06116e-06,2
9692, 2, 2,1.06168e-06,2
9692, 2, 11,1.06286e-06,2
9692, 2, 9,1.06311e-06,2
9692, 2, 7,1.0634e-06,2
9692, 2, 1,1.06372e-06,2
9692, 2, 4,1.06389e-06,2
9692, 2, 6,1.06397e-06,2
9692, 2, 5,1.06477e-06,2
9692, 2, 8,1.06528e-06,2
9692, 2, 3,1.06606e-06,2
9695, 2, 7,1.12657e-06,4
9695, 2, 10,1.12832e-06,4
9695, 2, 4,1.13152e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 2, 1,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 8,1.13323e-06,4
9695, 2, 0,1.13357e-06,4
9695, 2, 5,1.13444e-06,4
9695, 2, 2,1.1347e-06,4
9695, 2, 9,1.1347e-06,4
9695, 2, 11,1.13514e-06,4
9695, 2, 6,1.1355e-06,4
9695, 2, 7,1.13788e-06,4
9695, 2, 3,1.13818e-06,4
9695, 2, 10,1.13985e-06,4
9695, 2, 1,1.14808e-06,4
9695, 2, 6,1.14828e-06,4
9695, 2, 11,1.14879e-06,4
9695, 2, 2,1.14934e-06,4
9695, 2, 8,1.14953e-06,4
9695, 2, 5,1.1496e-06,4
9697, 2, 10,1.17663e-06,3
9697, 2, 3,1.1813e-06,3
9697, 2, 6,1.18175e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 11,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 9,1.18383e-06,3
9697, 2, 7,1.18395e-06,3
9697, 2, 1,1.18409e-06,3
9697, 2, 8,1.18424e-06,3
9697, 2, 2,1.1859e-06,3
9697, 2, 5,1.1859e-06,3
9697, 2, 10,1.18727e-06,3
9697, 2, 0,1.18727e-06,3
9697, 2, 4,1.1915e-06,3
9697, 2, 11,1.19784e-06,3
9697, 2, 7,1.19809e-06,3
9697, 2, 6,1.19843e-06,3
9698, 2, 1,1.20011e-06,5
9698, 2, 8,1.201e-06,5
9698, 2, 5,1.2011e-06,5
9698, 2, 3,1.2025e-06,5
9698, 2, 10,1.20308e-06,5
9698, 2, 0,1.20308e-06,5
9698, 2, 9,1.20321e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 4,1.20505e-06,5
9698, 2, 2,1.20521e-06,5
9698, 2, 6,1.20813e-06,5
9698, 2, 11,1.20917e-06,5
9698, 2, 7,1.20922e-06,5
9698, 2, 1,1.21456e-06,5
9698, 2, 9,1.21731e-06,5
9698, 2, 8,1.22033e-06,5
9698, 2, 10,1.22037e-06,5
9698, 2, 5,1.22132e-06,5
9698, 2, 0,1.22177e-06,5
9698, 2, 3,1.22235e-06,5
9698, 2, 2,1.2236e-06,5
9699, 2, 6,1.22555e-06,1
9699, 2, 7,1.22594e-06,1
9699, 2, 11,1.22612e-06,1
9699, 2, 4,1.22756e-06,1
9699, 2, 1,1.22945e-06,1
9699, 2, 10,1.23456e-06,1
9699, 2, 9,1.23649e-06,1
9699, 2, 0,1.24159e-06,1
9699, 2, 8,1.24178e-06,1
9699, 2, 5,1.24223e-06,1
9699, 2, 3,1.24298e-06,1
9699, 2, 11,1.24323e-06,1
9699, 2, 7,1.24377e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 2,1.2444e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 6,1.24472e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 1,1.24646e-06,1
9699, 2, 4,1.24723e-06,1
9699, 2, 10,1.24862e-06,1
9699, 2, 9,1.24972e-06,1
9703, 2, 11,7.5843e-08,4
9703, 2, 3,7.72691e-08,4
9703, 2, 5,7.74001e-08,4
9703, 2, 2,7.83459e-08,4
9703, 2, 8,7.93209e-08,4
9703, 2, 6,7.96847e-08,4
9703, 2, 4,8.25078e-08,4
9703, 2, 9,8.39193e-08,4
9703, 2, 10,8.62185e-08,4
9703, 2, 1,8.66551e-08,4
9703, 2, 0,8.87214e-08,4
9703, 2, 11,9.08024e-08,4
9703, 2, 7,9.13553e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 6,9.28687e-08,4
9703, 2, 0,9.31598e-08,4
9703, 2, 5,9.3218e-08,4
9703, 2, 1,9.35672e-08,4
9703, 2, 9,9.36109e-08,4
9703, 2, 10,9.4062e-08,4
9703, 2, 3,9.43094e-08,4
9703, 2, 2,9.57064e-08,4
9703, 2, 8,9.71616e-08,4
9707, 2, 5,1.75131e-07,1
9707, 2, 4,1.77837e-07,1
9707, 2, 10,1.78376e-07,1
9707, 2, 6,1.78841e-07,1
9707, 2, 2,1.79162e-07,1
9707, 2, 0,1.79744e-07,1
9707, 2, 1,1.8002e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 11,1.84546e-07,1
9707, 2, 8,1.84822e-07,1
9707, 2, 7,1.89071e-07,1
9707, 2, 9,1.89188e-07,1
9707, 2, 3,1.93262e-07,1
9707, 2, 5,1.9415e-07,1
9707, 2, 6,1.9658e-07,1
9707, 2, 1,1.96813e-07,1
9707, 2, 10,1.96944e-07,1
9707, 2, 0,1.98021e-07,1
9707, 2, 11,1.98225e-07,1
9707, 2, 4,1.98821e-07,1
9707, 2, 8,1.99403e-07,1
9709, 2, 4,2.24869e-07,5
9709, 2, 6,2.25597e-07,5
9709, 2, 10,2.2647e-07,5
9709, 2, 11,2.26572e-07,5
9709, 2, 3,2.26892e-07,5
9709, 2, 1,2.28944e-07,5
9709, 2, 5,2.31112e-07,5
9709, 2, 0,2.32465e-07,5
9709, 2, 8,2.32887e-07,5
9709, 2, 7,2.35157e-07,5
9709, 2, 2,2.37224e-07,5
9709, 2, 4,2.37748e-07,5
9709, 2, 9,2.40716e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 6,2.41735e-07,5
9709, 2, 11,2.41866e-07,5
9709, 2, 10,2.42171e-07,5
9709, 2, 3,2.42797e-07,5
9709, 2, 8,2.43947e-07,5
9709, 2, 1,2.45125e-07,5
9709, 2, 5,2.46421e-07,5
9709, 2, 7,2.46915e-07,5
9709, 2, 2,2.47599e-07,5
9709, 2, 0,2.48603e-07,5
9709, 2, 4,2.49462e-07,5
9711, 2, 8,2.7583e-07,3
9711, 2, 1,2.76267e-07,3
9711, 2, 3,2.76485e-07,3
9711, 2, 7,2.76732e-07,3
9711, 2, 6,2.79206e-07,3
9711, 2, 11,2.80283e-07,3
9711, 2, 5,2.80778e-07,3
9711, 2, 10,2.81301e-07,3
9711, 2, 0,2.82524e-07,3
9711, 2, 9,2.85172e-07,3
9711, 2, 2,2.87457e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 7,2.89392e-07,3
9711, 2, 1,2.89611e-07,3
9711, 2, 6,2.89742e-07,3
9711, 2, 11,2.90586e-07,3
9711, 2, 3,2.90862e-07,3
9711, 2, 8,2.91008e-07,3
9711, 2, 5,2.91124e-07,3
9711, 2, 10,2.91968e-07,3
9711, 2, 0,2.97047e-07,3
9711, 2, 4,2.98022e-07,3
9713, 2, 4,3.24943e-07,3
9713, 2, 9,3.25088e-07,3
9713, 2, 11,3.26165e-07,3
9713, 2, 1,3.27533e-07,3
9713, 2, 2,3.28013e-07,3
9713, 2, 3,3.29381e-07,3
9713, 2, 5,3.35944e-07,3
9713, 2, 7,3.36875e-07,3
9713, 2, 10,3.37588e-07,3
9713, 2, 8,3.37923e-07,3
9713, 2, 6,3.38141e-07,3
9713, 2, 11,3.40222e-07,3
9713, 2, 2,3.42405e-07,3
9713, 2, 9,3.42827e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 2, 0,3.45344e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 2, 1,3.45868e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 3,3.45956e-07,3
9713, 2, 6,3.48211e-07,3
9713, 2, 11,3.48924e-07,3
9713, 2, 4,3.4923e-07,3
9713, 2, 7,3.49725e-07,3
9713, 2, 5,3.49783e-07,3
9716, 2, 0,4.01195e-07,4
9716, 2, 8,4.04469e-07,4
9716, 2, 2,4.04469e-07,4
9716, 2, 11,4.08209e-07,4
9716, 2, 5,4.0834e-07,4
9716, 2, 1,4.08674e-07,4
9716, 2, 7,4.09198e-07,4
9716, 2, 9,4.10683e-07,4
9716, 2, 6,4.11614e-07,4
9716, 2, 10,4.14131e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 3,4.15936e-07,4
9716, 2, 4,4.17478e-07,4
9716, 2, 0,4.17638e-07,4
9716, 2, 6,4.2033e-07,4
9716, 2, 11,4.20491e-07,4
9716, 2, 8,4.21131e-07,4
9716, 2, 2,4.2116e-07,4
9716, 2, 1,4.23692e-07,4
9716, 2, 7,4.23867e-07,4
9726, 2, 7,6.49989e-07,2
9726, 2, 1,6.50658e-07,2
9726, 2, 0,6.52957e-07,2
9726, 2, 2,6.56333e-07,2
9726, 2, 4,6.57512e-07,2
9726, 2, 10,6.59913e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 2, 7,6.62649e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 2, 11,6.62853e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 6,6.63217e-07,2
9726, 2, 9,6.6342e-07,2
9726, 2, 5,6.63697e-07,2
9726, 2, 8,6.64017e-07,2
9726, 2, 3,6.64774e-07,2
9726, 2, 1,6.65443e-07,2
9726, 2, 0,6.72166e-07,2
9728, 2, 5,7.01459e-07,1
9728, 2, 9,7.03263e-07,1
9728, 2, 3,7.07774e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 2, 8,7.12038e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 0,7.13057e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 7,7.13319e-07,1
9728, 2, 11,7.1345e-07,1
9728, 2, 6,7.1361e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 4,7.14046e-07,1
9728, 2, 10,7.14221e-07,1
9728, 2, 1,7.15065e-07,1
9728, 2, 9,7.15225e-07,1
9728, 2, 5,7.15633e-07,1
9728, 2, 2,7.18354e-07,1
9729, 2, 3,7.29675e-07,4
9729, 2, 10,7.30272e-07,4
9729, 2, 9,7.31174e-07,4
9729, 2, 11,7.318e-07,4
9729, 2, 6,7.32236e-07,4
9729, 2, 7,7.32382e-07,4
9729, 2, 8,7.33546e-07,4
9729, 2, 1,7.33837e-07,4
9729, 2, 0,7.34856e-07,4
9729, 2, 4,7.37446e-07,4
9729, 2, 5,7.37795e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
