Event,ID,Stream,Time,Pclass
99651, 2, 8,4.11467e-08,0
99651, 2, 1,4.25437e-08,0
99651, 2, 8,4.32422e-08,0
99651, 2, 1,4.32422e-08,0
99651, 2, 5,4.39407e-08,0
99651, 2, 1,4.41735e-08,0
99651, 2, 8,4.44064e-08,0
99651, 2, 1,4.69675e-08,0
99651, 2, 8,4.72003e-08,0
99652, 2, 1,4.97615e-08,1
99652, 2, 4,5.09256e-08,1
99652, 2, 1,5.20898e-08,1
99652, 2, 10,5.23226e-08,1
99652, 2, 2,5.27883e-08,1
99652, 2, 4,5.32539e-08,1
99652, 2, 10,5.34867e-08,1
99652, 2, 3,5.39524e-08,1
99652, 2, 1,5.48837e-08,1
99652, 2, 8,5.48837e-08,1
99652, 2, 0,5.51166e-08,1
99652, 2, 3,5.53494e-08,1
99652, 2, 7,5.53494e-08,1
99652, 2, 0,5.65135e-08,1
99652, 2, 3,5.65135e-08,1
99652, 2, 6,5.65135e-08,1
99652, 2, 0,5.81434e-08,1
99652, 2, 3,5.81434e-08,1
99652, 2, 7,5.81434e-08,1
99652, 2, 1,5.97732e-08,1
99652, 2, 1,6.1403e-08,1
99652, 2, 8,6.1403e-08,1
99652, 1, 1,6.30516e-08,1
99652, 1, 1,6.30627e-08,1
99652, 2, 10,6.30328e-08,1
99652, 2, 2,6.30328e-08,1
99652, 1, 2,6.31275e-08,1
99652, 1, 3,6.32184e-08,1
99652, 1, 4,6.32959e-08,1
99652, 1, 5,6.34475e-08,1
99652, 1, 5,6.34526e-08,1
99652, 2, 3,6.34985e-08,1
99652, 2, 0,6.34985e-08,1
99652, 2, 6,6.37313e-08,1
99652, 2, 7,6.37313e-08,1
99652, 1, 6,6.37703e-08,1
99652, 1, 6,6.3774e-08,1
99652, 2, 4,6.39641e-08,1
99652, 1, 7,6.40621e-08,1
99652, 1, 7,6.4066e-08,1
99652, 1, 7,6.41139e-08,1
99652, 1, 7,6.41174e-08,1
99652, 2, 10,6.4197e-08,1
99652, 2, 2,6.4197e-08,1
99652, 1, 8,6.44342e-08,1
99652, 1, 8,6.4438e-08,1
99652, 1, 9,6.48381e-08,1
99652, 1, 9,6.48423e-08,1
99652, 2, 11,6.48955e-08,1
99652, 2, 5,6.48955e-08,1
99652, 2, 3,6.51283e-08,1
99652, 2, 0,6.51283e-08,1
99652, 1, 10,6.53861e-08,1
99652, 2, 1,6.55939e-08,1
99652, 2, 8,6.55939e-08,1
99652, 2, 0,6.62924e-08,1
99652, 2, 7,6.62924e-08,1
99652, 2, 3,6.65253e-08,1
99652, 2, 5,6.69909e-08,1
99652, 2, 0,6.83879e-08,1
99652, 2, 6,6.86207e-08,1
99652, 2, 3,6.86207e-08,1
99652, 2, 7,6.86207e-08,1
99652, 2, 4,7.11819e-08,1
99652, 2, 4,7.32774e-08,1
99652, 2, 1,7.46743e-08,1
99654, 2, 0,1.01217e-07,1
99654, 2, 2,1.01916e-07,1
99654, 2, 10,1.01916e-07,1
99654, 2, 1,1.02614e-07,1
99654, 2, 8,1.02614e-07,1
99654, 2, 1,1.03545e-07,1
99654, 2, 4,1.08202e-07,1
99654, 2, 4,1.10065e-07,1
99654, 2, 3,1.11229e-07,1
99654, 1, 1,1.11266e-07,1
99654, 1, 2,1.11339e-07,1
99654, 1, 3,1.11417e-07,1
99654, 1, 4,1.11503e-07,1
99654, 2, 0,1.11694e-07,1
99654, 2, 6,1.11694e-07,1
99654, 2, 7,1.11927e-07,1
99654, 2, 3,1.11927e-07,1
99654, 1, 6,1.11997e-07,1
99654, 1, 6,1.12001e-07,1
99654, 2, 4,1.1216e-07,1
99654, 1, 7,1.12259e-07,1
99654, 1, 7,1.12263e-07,1
99654, 2, 10,1.12393e-07,1
99654, 1, 8,1.12631e-07,1
99654, 1, 8,1.12635e-07,1
99654, 1, 9,1.13106e-07,1
99654, 1, 9,1.1311e-07,1
99654, 2, 5,1.13091e-07,1
99654, 2, 11,1.13091e-07,1
99654, 1, 10,1.13595e-07,1
99654, 1, 10,1.136e-07,1
99654, 2, 1,1.1379e-07,1
99654, 2, 8,1.1379e-07,1
99654, 2, 10,1.15885e-07,1
99654, 2, 2,1.15885e-07,1
99654, 2, 0,1.17282e-07,1
99654, 2, 3,1.17515e-07,1
99654, 2, 7,1.17515e-07,1
99654, 2, 6,1.17515e-07,1
99654, 2, 3,1.18214e-07,1
99654, 2, 0,1.18214e-07,1
99654, 2, 6,1.18214e-07,1
99654, 2, 5,1.19378e-07,1
99654, 2, 10,1.19611e-07,1
99654, 2, 2,1.19843e-07,1
99654, 2, 1,1.20775e-07,1
99654, 2, 10,1.22172e-07,1
99654, 2, 2,1.22172e-07,1
99654, 2, 0,1.2287e-07,1
99654, 2, 3,1.2287e-07,1
99654, 2, 2,1.245e-07,1
99654, 2, 10,1.245e-07,1
99658, 2, 2,2.02266e-07,1
99658, 2, 10,2.02266e-07,1
99658, 2, 1,2.02498e-07,1
99658, 2, 8,2.02498e-07,1
99658, 1, 1,2.02957e-07,1
99658, 1, 2,2.03016e-07,1
99658, 1, 3,2.03108e-07,1
99658, 1, 4,2.03192e-07,1
99658, 1, 4,2.03201e-07,1
99658, 1, 5,2.03352e-07,1
99658, 2, 0,2.0343e-07,1
99658, 2, 3,2.0343e-07,1
99658, 1, 5,2.03358e-07,1
99658, 2, 7,2.0343e-07,1
99658, 2, 6,2.0343e-07,1
99658, 1, 6,2.036e-07,1
99658, 1, 6,2.03604e-07,1
99658, 2, 4,2.03663e-07,1
99658, 1, 7,2.0392e-07,1
99658, 1, 7,2.03924e-07,1
99658, 2, 2,2.04128e-07,1
99658, 2, 10,2.04128e-07,1
99658, 1, 8,2.04302e-07,1
99658, 1, 8,2.04306e-07,1
99658, 1, 9,2.04692e-07,1
99658, 1, 9,2.04766e-07,1
99658, 2, 5,2.04827e-07,1
99658, 1, 9,2.0477e-07,1
99658, 2, 11,2.04827e-07,1
99658, 1, 10,2.05246e-07,1
99658, 1, 10,2.05251e-07,1
99658, 2, 1,2.05292e-07,1
99658, 2, 8,2.05525e-07,1
99658, 2, 5,2.05758e-07,1
99658, 2, 11,2.05758e-07,1
99658, 2, 3,2.06689e-07,1
99658, 2, 0,2.06689e-07,1
99658, 2, 7,2.06922e-07,1
99658, 2, 6,2.06922e-07,1
99658, 2, 0,2.07621e-07,1
99658, 2, 3,2.07621e-07,1
99658, 2, 3,2.08785e-07,1
99658, 2, 0,2.08785e-07,1
99658, 2, 7,2.08785e-07,1
99658, 2, 4,2.0925e-07,1
99658, 2, 4,2.1251e-07,1
99658, 2, 1,2.12976e-07,1
99658, 2, 8,2.13209e-07,1
99658, 2, 0,2.13907e-07,1
99658, 2, 3,2.13907e-07,1
99658, 2, 5,2.13907e-07,1
99658, 2, 11,2.13907e-07,1
99658, 2, 3,2.1577e-07,1
99658, 2, 0,2.1577e-07,1
99658, 2, 2,2.18331e-07,1
99658, 2, 1,2.18564e-07,1
99658, 2, 8,2.18564e-07,1
99658, 2, 4,2.18797e-07,1
99658, 2, 4,2.20659e-07,1
99658, 2, 2,2.21823e-07,1
99658, 2, 10,2.21823e-07,1
99658, 2, 2,2.22522e-07,1
99658, 2, 10,2.22522e-07,1
99658, 2, 2,2.2485e-07,1
99658, 2, 10,2.2485e-07,1
99660, 2, 1,2.49763e-07,4
99660, 2, 4,2.51858e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 9,2.5359e-07,4
99660, 2, 1,2.53488e-07,4
99660, 1, 8,2.53619e-07,4
99660, 2, 8,2.53721e-07,4
99660, 2, 5,2.53721e-07,4
99660, 2, 11,2.53721e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 6,2.53691e-07,4
99660, 1, 6,2.53692e-07,4
99660, 2, 10,2.53721e-07,4
99660, 1, 5,2.53714e-07,4
99660, 1, 5,2.53719e-07,4
99660, 1, 5,2.5372e-07,4
99660, 2, 0,2.53721e-07,4
99660, 2, 3,2.53721e-07,4
99660, 1, 4,2.53734e-07,4
99660, 1, 3,2.53741e-07,4
99660, 1, 2,2.5375e-07,4
99660, 1, 2,2.53753e-07,4
99660, 1, 1,2.53757e-07,4
99660, 2, 7,2.53721e-07,4
99660, 2, 6,2.54187e-07,4
99660, 2, 3,2.55118e-07,4
99660, 2, 4,2.55817e-07,4
99660, 2, 2,2.56981e-07,4
99660, 2, 10,2.56981e-07,4
99660, 2, 3,2.58843e-07,4
99660, 2, 4,2.59309e-07,4
99660, 2, 0,2.60008e-07,4
99660, 2, 7,2.60008e-07,4
99660, 2, 4,2.60706e-07,4
99660, 2, 0,2.62801e-07,4
99660, 2, 3,2.635e-07,4
99660, 2, 0,2.64198e-07,4
99660, 2, 7,2.64198e-07,4
99660, 2, 3,2.64431e-07,4
99660, 2, 1,2.65595e-07,4
99660, 2, 8,2.65828e-07,4
99660, 2, 0,2.66527e-07,4
99660, 2, 3,2.67924e-07,4
99660, 2, 5,2.68622e-07,4
99660, 2, 11,2.68622e-07,4
99660, 2, 4,2.70252e-07,4
99660, 2, 5,2.71416e-07,4
99660, 2, 11,2.71882e-07,4
99660, 2, 5,2.72348e-07,4
99660, 2, 1,2.7258e-07,4
99660, 2, 4,2.74443e-07,4
99661, 1, 6,2.75027e-07,1
99661, 1, 7,2.75292e-07,1
99661, 1, 7,2.75295e-07,1
99661, 1, 7,2.75342e-07,1
99661, 1, 7,2.75345e-07,1
99661, 2, 10,2.75374e-07,1
99661, 2, 2,2.75374e-07,1
99661, 1, 8,2.75668e-07,1
99661, 1, 8,2.75672e-07,1
99661, 1, 8,2.75738e-07,1
99661, 1, 8,2.75742e-07,1
99661, 2, 9,2.7584e-07,1
99661, 1, 9,2.7614e-07,1
99661, 2, 5,2.76073e-07,1
99661, 2, 11,2.76306e-07,1
99661, 2, 4,2.7747e-07,1
99661, 2, 0,2.78401e-07,1
99661, 2, 3,2.78401e-07,1
99661, 2, 5,2.78867e-07,1
99661, 2, 11,2.78867e-07,1
99661, 2, 3,2.80031e-07,1
99661, 2, 0,2.80031e-07,1
99661, 2, 7,2.80031e-07,1
99661, 2, 1,2.80497e-07,1
99661, 2, 8,2.80497e-07,1
99661, 2, 2,2.81661e-07,1
99661, 2, 10,2.81661e-07,1
99661, 2, 0,2.82359e-07,1
99661, 2, 3,2.82359e-07,1
99661, 2, 5,2.82359e-07,1
99661, 2, 7,2.82592e-07,1
99661, 2, 1,2.83058e-07,1
99661, 2, 8,2.83058e-07,1
99661, 2, 1,2.83756e-07,1
99661, 2, 8,2.84222e-07,1
99661, 2, 2,2.84455e-07,1
99661, 2, 0,2.86085e-07,1
99661, 2, 7,2.86317e-07,1
99661, 2, 3,2.86317e-07,1
99661, 2, 5,2.87016e-07,1
99661, 2, 11,2.87016e-07,1
99661, 2, 0,2.87714e-07,1
99661, 2, 3,2.87714e-07,1
99661, 2, 6,2.87947e-07,1
99661, 2, 7,2.87947e-07,1
99661, 2, 0,2.90508e-07,1
99661, 2, 7,2.90741e-07,1
99661, 2, 3,2.91672e-07,1
99661, 2, 0,2.92138e-07,1
99661, 2, 4,2.93069e-07,1
99661, 2, 4,2.94932e-07,1
99661, 2, 10,2.95165e-07,1
99661, 2, 2,2.95398e-07,1
99661, 2, 1,2.96096e-07,1
99661, 2, 5,2.96096e-07,1
99661, 2, 11,2.96096e-07,1
99661, 2, 4,2.96562e-07,1
99661, 1, 1,2.96808e-07,1
99661, 1, 2,2.96863e-07,1
99661, 1, 3,2.96964e-07,1
99661, 1, 4,2.97051e-07,1
99661, 1, 5,2.97261e-07,1
99661, 1, 5,2.97267e-07,1
99661, 2, 0,2.9726e-07,1
99661, 2, 7,2.9726e-07,1
99661, 2, 3,2.9726e-07,1
99661, 1, 6,2.97474e-07,1
99661, 1, 6,2.97483e-07,1
99661, 1, 6,2.97486e-07,1
99661, 2, 4,2.97493e-07,1
99661, 1, 6,2.97521e-07,1
99661, 1, 7,2.97786e-07,1
99661, 1, 7,2.97789e-07,1
99661, 1, 7,2.97836e-07,1
99661, 1, 7,2.97839e-07,1
99661, 2, 10,2.97726e-07,1
99661, 2, 2,2.97959e-07,1
99661, 1, 8,2.98162e-07,1
99661, 1, 8,2.98166e-07,1
99661, 2, 9,2.98192e-07,1
99661, 1, 8,2.98232e-07,1
99661, 1, 8,2.98236e-07,1
99661, 1, 9,2.98634e-07,1
99661, 2, 5,2.98657e-07,1
99661, 2, 11,2.98657e-07,1
99663, 2, 4,3.24967e-07,1
99663, 2, 0,3.26364e-07,1
99663, 2, 3,3.27063e-07,1
99663, 2, 10,3.27063e-07,1
99663, 2, 2,3.27296e-07,1
99663, 2, 4,3.27761e-07,1
99663, 2, 4,3.29857e-07,1
99663, 2, 3,3.30322e-07,1
99663, 2, 0,3.30322e-07,1
99663, 2, 7,3.30322e-07,1
99663, 2, 6,3.30322e-07,1
99663, 2, 5,3.32418e-07,1
99663, 2, 10,3.32651e-07,1
99663, 2, 2,3.32884e-07,1
99663, 1, 1,3.33235e-07,1
99663, 1, 2,3.33308e-07,1
99663, 1, 3,3.33391e-07,1
99663, 1, 4,3.33466e-07,1
99663, 2, 3,3.33582e-07,1
99663, 2, 0,3.33582e-07,1
99663, 2, 7,3.33582e-07,1
99663, 2, 6,3.33815e-07,1
99663, 1, 6,3.3388e-07,1
99663, 1, 6,3.33883e-07,1
99663, 2, 4,3.34048e-07,1
99663, 1, 7,3.34262e-07,1
99663, 1, 7,3.34266e-07,1
99663, 2, 10,3.34281e-07,1
99663, 2, 0,3.34513e-07,1
99663, 2, 2,3.34513e-07,1
99663, 2, 5,3.34746e-07,1
99663, 2, 11,3.34746e-07,1
99663, 2, 5,3.35212e-07,1
99663, 1, 10,3.35513e-07,1
99663, 1, 10,3.35517e-07,1
99663, 2, 1,3.35677e-07,1
99663, 2, 8,3.35677e-07,1
99663, 2, 5,3.37307e-07,1
99663, 2, 11,3.37307e-07,1
99663, 2, 0,3.3754e-07,1
99663, 2, 3,3.3754e-07,1
99663, 2, 10,3.3917e-07,1
99663, 2, 2,3.3917e-07,1
99663, 2, 1,3.40101e-07,1
99663, 2, 8,3.40101e-07,1
99663, 2, 5,3.40334e-07,1
99663, 2, 5,3.41964e-07,1
99663, 2, 11,3.41964e-07,1
99663, 2, 5,3.43594e-07,1
99663, 2, 11,3.43594e-07,1
99663, 2, 0,3.43827e-07,1
99663, 2, 3,3.43827e-07,1
99663, 2, 7,3.43827e-07,1
99663, 2, 5,3.46155e-07,1
99663, 2, 11,3.46388e-07,1
99663, 2, 0,3.48949e-07,1
99663, 2, 3,3.48949e-07,1
99663, 2, 10,3.49647e-07,1
99663, 2, 2,3.49647e-07,1
99664, 2, 4,3.51743e-07,3
99664, 2, 4,3.52907e-07,3
99664, 2, 1,3.53605e-07,3
99664, 2, 8,3.53605e-07,3
99664, 2, 4,3.54304e-07,3
99664, 2, 1,3.55002e-07,3
99664, 2, 8,3.55235e-07,3
99664, 1, 1,3.57564e-07,3
99664, 1, 2,3.57589e-07,3
99664, 1, 3,3.57616e-07,3
99664, 1, 4,3.57646e-07,3
99664, 1, 5,3.57694e-07,3
99664, 1, 5,3.57695e-07,3
99664, 2, 3,3.57796e-07,3
99664, 2, 7,3.57796e-07,3
99664, 2, 0,3.57796e-07,3
99664, 1, 6,3.57786e-07,3
99664, 1, 6,3.57787e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 6,3.57803e-07,3
99664, 2, 4,3.57796e-07,3
99664, 2, 6,3.57796e-07,3
99664, 1, 7,3.57906e-07,3
99664, 1, 7,3.57907e-07,3
99664, 1, 8,3.58009e-07,3
99664, 1, 8,3.5801e-07,3
99664, 2, 10,3.58029e-07,3
99664, 1, 9,3.58129e-07,3
99664, 1, 9,3.5813e-07,3
99664, 2, 2,3.58029e-07,3
99664, 1, 10,3.58283e-07,3
99664, 1, 10,3.58285e-07,3
99664, 2, 1,3.58495e-07,3
99664, 2, 2,3.60358e-07,3
99664, 2, 10,3.60358e-07,3
99664, 2, 1,3.61522e-07,3
99664, 2, 4,3.62453e-07,3
99664, 2, 1,3.63152e-07,3
99664, 2, 8,3.63152e-07,3
99664, 2, 5,3.64316e-07,3
99664, 2, 10,3.64316e-07,3
99664, 2, 4,3.65247e-07,3
99664, 2, 10,3.67575e-07,3
99664, 2, 2,3.67575e-07,3
99664, 2, 4,3.67808e-07,3
99664, 2, 3,3.70136e-07,3
99664, 2, 0,3.70136e-07,3
99664, 2, 7,3.70136e-07,3
99664, 2, 6,3.70369e-07,3
99664, 2, 5,3.70835e-07,3
99664, 2, 0,3.71301e-07,3
99664, 2, 10,3.71533e-07,3
99664, 2, 2,3.71533e-07,3
99664, 2, 4,3.74095e-07,3
99666, 2, 5,3.99939e-07,1
99666, 2, 11,4.00172e-07,1
99666, 2, 10,4.0087e-07,1
99666, 2, 2,4.0087e-07,1
99666, 2, 5,4.02034e-07,1
99666, 2, 5,4.03664e-07,1
99666, 2, 11,4.03664e-07,1
99666, 2, 2,4.0413e-07,1
99666, 2, 10,4.04363e-07,1
99666, 2, 3,4.05061e-07,1
99666, 2, 0,4.05061e-07,1
99666, 2, 6,4.05061e-07,1
99666, 2, 0,4.0576e-07,1
99666, 2, 7,4.0576e-07,1
99666, 2, 3,4.0576e-07,1
99666, 2, 1,4.06691e-07,1
99666, 2, 8,4.07156e-07,1
99666, 2, 3,4.07156e-07,1
99666, 2, 0,4.07156e-07,1
99666, 2, 6,4.07156e-07,1
99666, 2, 0,4.08088e-07,1
99666, 2, 7,4.08088e-07,1
99666, 2, 3,4.08088e-07,1
99666, 1, 1,4.0845e-07,1
99666, 1, 2,4.08518e-07,1
99666, 2, 10,4.08553e-07,1
99666, 2, 2,4.08553e-07,1
99666, 1, 3,4.08617e-07,1
99666, 1, 4,4.08698e-07,1
99666, 1, 5,4.08857e-07,1
99666, 1, 5,4.08862e-07,1
99666, 1, 5,4.08901e-07,1
99666, 2, 3,4.09019e-07,1
99666, 2, 6,4.09019e-07,1
99666, 2, 0,4.09019e-07,1
99666, 1, 5,4.08937e-07,1
99666, 2, 7,4.09019e-07,1
99666, 1, 6,4.09119e-07,1
99666, 1, 6,4.09122e-07,1
99666, 2, 4,4.09252e-07,1
99666, 1, 7,4.09495e-07,1
99666, 1, 7,4.09499e-07,1
99666, 2, 10,4.09718e-07,1
99666, 1, 8,4.09825e-07,1
99666, 1, 8,4.09829e-07,1
99666, 1, 9,4.10298e-07,1
99666, 2, 5,4.10416e-07,1
99666, 1, 9,4.10302e-07,1
99666, 2, 11,4.10416e-07,1
99666, 1, 10,4.10773e-07,1
99666, 1, 10,4.10778e-07,1
99666, 1, 10,4.10856e-07,1
99666, 2, 1,4.10882e-07,1
99666, 1, 10,4.10861e-07,1
99666, 2, 3,4.10882e-07,1
99666, 2, 8,4.10882e-07,1
99666, 2, 0,4.10882e-07,1
99666, 2, 10,4.11115e-07,1
99666, 2, 2,4.1158e-07,1
99666, 2, 5,4.11813e-07,1
99666, 2, 10,4.12279e-07,1
99666, 2, 2,4.12279e-07,1
99666, 2, 5,4.1484e-07,1
99666, 2, 1,4.17168e-07,1
99666, 2, 0,4.17168e-07,1
99666, 2, 3,4.17168e-07,1
99666, 2, 7,4.17401e-07,1
99666, 2, 6,4.17401e-07,1
99666, 2, 4,4.18332e-07,1
99666, 2, 5,4.19729e-07,1
99666, 2, 10,4.20428e-07,1
99666, 2, 2,4.20428e-07,1
99666, 2, 10,4.22989e-07,1
99666, 2, 2,4.22989e-07,1
99666, 2, 5,4.24619e-07,1
99670, 2, 4,5.00056e-07,0
99670, 2, 10,5.00289e-07,0
99670, 1, 10,5.00821e-07,0
99670, 2, 1,5.00754e-07,0
99670, 2, 8,5.00754e-07,0
99670, 1, 9,5.01456e-07,0
99670, 1, 9,5.0146e-07,0
99670, 2, 5,5.01453e-07,0
99670, 2, 11,5.01453e-07,0
99670, 1, 8,5.01789e-07,0
99670, 1, 8,5.01794e-07,0
99670, 2, 2,5.02151e-07,0
99670, 2, 10,5.02151e-07,0
99670, 1, 7,5.02192e-07,0
99670, 1, 7,5.02195e-07,0
99670, 1, 7,5.02245e-07,0
99670, 1, 7,5.02249e-07,0
99670, 2, 9,5.02151e-07,0
99670, 1, 6,5.02552e-07,0
99670, 1, 6,5.02555e-07,0
99670, 1, 6,5.02565e-07,0
99670, 1, 6,5.02568e-07,0
99670, 2, 4,5.02617e-07,0
99670, 1, 5,5.02822e-07,0
99670, 1, 4,5.02988e-07,0
99670, 2, 5,5.03083e-07,0
99670, 1, 3,5.03092e-07,0
99670, 1, 2,5.03192e-07,0
99670, 2, 0,5.03316e-07,0
99670, 2, 3,5.03316e-07,0
99670, 1, 1,5.03244e-07,0
99670, 2, 6,5.03316e-07,0
99670, 2, 7,5.03316e-07,0
99670, 2, 4,5.05411e-07,0
99670, 2, 10,5.05644e-07,0
99670, 2, 1,5.06575e-07,0
99670, 2, 8,5.06808e-07,0
99670, 2, 5,5.08205e-07,0
99670, 2, 3,5.08903e-07,0
99670, 2, 5,5.10068e-07,0
99670, 2, 1,5.10766e-07,0
99670, 2, 8,5.10766e-07,0
99670, 2, 5,5.10999e-07,0
99670, 2, 11,5.10999e-07,0
99670, 2, 5,5.12396e-07,0
99670, 2, 11,5.12629e-07,0
99670, 2, 0,5.12629e-07,0
99670, 2, 3,5.12629e-07,0
99670, 2, 3,5.14026e-07,0
99670, 2, 0,5.14026e-07,0
99670, 2, 7,5.14026e-07,0
99670, 2, 4,5.1519e-07,0
99670, 2, 4,5.17053e-07,0
99670, 2, 4,5.18217e-07,0
99670, 2, 5,5.18915e-07,0
99670, 2, 10,5.19381e-07,0
99670, 2, 2,5.19381e-07,0
99670, 2, 5,5.20079e-07,0
99670, 2, 11,5.20312e-07,0
99670, 2, 2,5.20312e-07,0
99670, 2, 10,5.20312e-07,0
99670, 2, 4,5.2264e-07,0
99670, 2, 10,5.2264e-07,0
99670, 1, 10,5.23315e-07,0
99670, 2, 8,5.23339e-07,0
99670, 2, 1,5.23339e-07,0
99670, 1, 9,5.2395e-07,0
99670, 1, 9,5.23954e-07,0
99670, 2, 5,5.24037e-07,0
99670, 2, 11,5.24037e-07,0
99670, 1, 8,5.24283e-07,0
99670, 1, 8,5.24288e-07,0
99670, 2, 2,5.24503e-07,0
99670, 2, 10,5.24736e-07,0
99670, 1, 7,5.24686e-07,0
99670, 1, 7,5.24689e-07,0
99670, 2, 9,5.24736e-07,0
99670, 1, 7,5.24739e-07,0
99670, 1, 7,5.24743e-07,0
99671, 2, 4,5.2753e-07,3
99671, 2, 4,5.31022e-07,3
99671, 2, 5,5.31721e-07,3
99671, 2, 11,5.31721e-07,3
99671, 2, 4,5.31721e-07,3
99671, 2, 10,5.32187e-07,3
99671, 2, 2,5.32419e-07,3
99671, 2, 5,5.33351e-07,3
99671, 1, 1,5.33533e-07,3
99671, 1, 2,5.33557e-07,3
99671, 1, 3,5.3359e-07,3
99671, 1, 4,5.33617e-07,3
99671, 1, 5,5.33674e-07,3
99671, 1, 5,5.33689e-07,3
99671, 2, 0,5.33816e-07,3
99671, 2, 3,5.33816e-07,3
99671, 2, 7,5.33816e-07,3
99671, 1, 6,5.3376e-07,3
99671, 1, 6,5.33761e-07,3
99671, 2, 6,5.33816e-07,3
99671, 1, 7,5.33861e-07,3
99671, 1, 7,5.33862e-07,3
99671, 1, 8,5.33981e-07,3
99671, 1, 8,5.33982e-07,3
99671, 1, 9,5.34098e-07,3
99671, 1, 9,5.34099e-07,3
99671, 1, 10,5.34276e-07,3
99671, 1, 10,5.34277e-07,3
99671, 2, 1,5.34282e-07,3
99671, 2, 8,5.34282e-07,3
99671, 2, 10,5.34515e-07,3
99671, 2, 2,5.34515e-07,3
99671, 2, 1,5.35679e-07,3
99671, 2, 8,5.35679e-07,3
99671, 2, 3,5.36378e-07,3
99671, 2, 0,5.36378e-07,3
99671, 2, 7,5.3661e-07,3
99671, 2, 1,5.37076e-07,3
99671, 2, 8,5.37309e-07,3
99671, 2, 2,5.3824e-07,3
99671, 2, 10,5.3824e-07,3
99671, 2, 0,5.39637e-07,3
99671, 2, 3,5.40103e-07,3
99671, 2, 7,5.40103e-07,3
99671, 2, 0,5.415e-07,3
99671, 2, 3,5.415e-07,3
99671, 2, 10,5.41965e-07,3
99671, 2, 4,5.42664e-07,3
99671, 2, 2,5.4313e-07,3
99671, 2, 10,5.4313e-07,3
99671, 2, 1,5.47088e-07,3
99674, 2, 4,6.0157e-07,0
99674, 2, 2,6.0157e-07,0
99674, 2, 10,6.0157e-07,0
99674, 2, 1,6.02269e-07,0
99674, 2, 1,6.0483e-07,0
99674, 2, 8,6.05063e-07,0
99674, 2, 0,6.05063e-07,0
99674, 2, 3,6.05063e-07,0
99674, 2, 4,6.06227e-07,0
99674, 2, 1,6.07158e-07,0
99674, 2, 8,6.07158e-07,0
99674, 2, 4,6.08322e-07,0
99674, 2, 1,6.10418e-07,0
99674, 2, 8,6.10418e-07,0
99674, 2, 3,6.13677e-07,0
99674, 2, 0,6.13677e-07,0
99674, 2, 7,6.13677e-07,0
99674, 2, 5,6.1554e-07,0
99674, 2, 11,6.1554e-07,0
99674, 2, 1,6.16937e-07,0
99674, 2, 10,6.1717e-07,0
99674, 2, 2,6.18101e-07,0
99674, 1, 10,6.18339e-07,0
99674, 1, 10,6.18344e-07,0
99674, 2, 1,6.18334e-07,0
99674, 2, 8,6.18334e-07,0
99674, 1, 9,6.18893e-07,0
99674, 1, 9,6.18897e-07,0
99674, 1, 9,6.18904e-07,0
99674, 2, 5,6.19032e-07,0
99674, 2, 11,6.19032e-07,0
99674, 2, 4,6.19265e-07,0
99674, 1, 8,6.19296e-07,0
99674, 1, 8,6.193e-07,0
99674, 1, 7,6.19596e-07,0
99674, 1, 7,6.196e-07,0
99674, 2, 2,6.19731e-07,0
99674, 2, 10,6.19731e-07,0
99674, 1, 6,6.19933e-07,0
99674, 1, 6,6.19936e-07,0
99674, 2, 4,6.19964e-07,0
99674, 1, 5,6.20249e-07,0
99674, 1, 5,6.20255e-07,0
99674, 2, 3,6.20429e-07,0
99674, 2, 0,6.20429e-07,0
99674, 1, 4,6.20396e-07,0
99674, 1, 3,6.20491e-07,0
99674, 2, 7,6.20429e-07,0
99674, 1, 2,6.20565e-07,0
99674, 1, 2,6.20577e-07,0
99674, 1, 1,6.20626e-07,0
99674, 2, 2,6.23922e-07,0
99674, 2, 4,6.24155e-07,0
99674, 2, 10,6.24155e-07,0
99674, 2, 1,6.2462e-07,0
99676, 2, 3,6.50465e-07,4
99676, 2, 0,6.50465e-07,4
99676, 2, 7,6.50465e-07,4
99676, 2, 5,6.51862e-07,4
99676, 2, 11,6.52094e-07,4
99676, 2, 4,6.52793e-07,4
99676, 2, 5,6.53957e-07,4
99676, 2, 0,6.5419e-07,4
99676, 2, 3,6.5419e-07,4
99676, 2, 6,6.5419e-07,4
99676, 1, 10,6.54582e-07,4
99676, 1, 10,6.54583e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 10,6.54589e-07,4
99676, 2, 1,6.54655e-07,4
99676, 2, 8,6.54655e-07,4
99676, 1, 9,6.54635e-07,4
99676, 1, 8,6.54664e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 7,6.54705e-07,4
99676, 2, 5,6.54655e-07,4
99676, 2, 11,6.54655e-07,4
99676, 1, 6,6.54731e-07,4
99676, 1, 6,6.54732e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 4,6.54778e-07,4
99676, 1, 3,6.54789e-07,4
99676, 1, 2,6.54798e-07,4
99676, 1, 1,6.54803e-07,4
