Event,ID,Stream,Time,Pclass
9668, 2, 7,4.61736e-07,3
9668, 2, 0,4.62303e-07,3
9668, 2, 4,4.6258e-07,3
9668, 2, 2,4.63642e-07,3
9668, 2, 5,4.63613e-07,3
9668, 2, 3,4.63991e-07,3
9668, 2, 9,4.64821e-07,3
9668, 2, 1,4.64864e-07,3
9670, 2, 2,5.05493e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 7,5.06672e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 8,5.06919e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 3,5.07298e-07,0
9670, 2, 5,5.07443e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 4,5.07793e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 0,5.08738e-07,0
9670, 2, 1,5.09903e-07,0
9670, 2, 9,5.10485e-07,0
9670, 2, 10,5.10587e-07,0
9670, 2, 11,5.15112e-07,0
9670, 2, 6,5.20176e-07,0
9670, 2, 2,5.22053e-07,0
9670, 2, 4,5.23538e-07,0
9675, 2, 8,6.26085e-07,3
9675, 2, 10,6.26318e-07,3
9675, 2, 2,6.30582e-07,3
9675, 2, 3,6.30887e-07,3
9675, 2, 4,6.30887e-07,3
9675, 2, 5,6.30945e-07,3
9675, 2, 9,6.3112e-07,3
9675, 2, 1,6.31571e-07,3
9675, 2, 7,6.34161e-07,3
9675, 2, 0,6.34685e-07,3
9675, 2, 6,6.39313e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 11,6.40608e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 10,6.41539e-07,3
9675, 2, 8,6.41714e-07,3
9675, 2, 5,6.4234e-07,3
9675, 2, 3,6.42383e-07,3
9675, 2, 2,6.425e-07,3
9675, 2, 4,6.425e-07,3
9675, 2, 9,6.43067e-07,3
9675, 2, 1,6.44042e-07,3
9675, 2, 0,6.4477e-07,3
9675, 2, 7,6.48873e-07,3
9676, 2, 2,6.5206e-07,4
9676, 2, 5,6.52599e-07,4
9676, 2, 3,6.52831e-07,4
9676, 2, 4,6.52875e-07,4
9676, 2, 6,6.53748e-07,4
9676, 2, 9,6.54345e-07,4
9676, 2, 11,6.55058e-07,4
9676, 2, 1,6.56397e-07,4
9676, 2, 10,6.57124e-07,4
9676, 2, 8,6.57721e-07,4
9676, 2, 0,6.57954e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 2,6.63658e-07,4
9676, 2, 5,6.64007e-07,4
9676, 2, 4,6.64546e-07,4
9676, 2, 3,6.6507e-07,4
9676, 2, 7,6.65273e-07,4
9676, 2, 9,6.6718e-07,4
9676, 2, 6,6.70032e-07,4
9676, 2, 1,6.70061e-07,4
9676, 2, 0,6.70352e-07,4
9676, 2, 11,6.71487e-07,4
9676, 2, 8,6.72287e-07,4
9676, 2, 10,6.72244e-07,4
9677, 2, 2,6.75198e-07,4
9677, 2, 4,6.76668e-07,4
9677, 2, 3,6.77715e-07,4
9677, 2, 5,6.79301e-07,4
9677, 2, 9,6.79389e-07,4
9677, 2, 1,6.81732e-07,4
9677, 2, 7,6.81848e-07,4
9677, 2, 0,6.82939e-07,4
9677, 2, 6,6.85544e-07,4
9677, 2, 2,6.86272e-07,4
9677, 2, 10,6.87028e-07,4
9677, 2, 4,6.89284e-07,4
9677, 2, 11,6.89779e-07,4
9677, 2, 3,6.90041e-07,4
9677, 2, 8,6.90666e-07,4
9677, 2, 5,6.91627e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 9,6.93053e-07,4
9677, 2, 1,6.94814e-07,4
9677, 2, 2,6.95861e-07,4
9677, 2, 0,6.95992e-07,4
9677, 2, 7,6.96153e-07,4
9677, 2, 4,6.98452e-07,4
9679, 2, 1,7.25358e-07,2
9679, 2, 9,7.26159e-07,2
9679, 2, 2,7.27352e-07,2
9679, 2, 4,7.29928e-07,2
9679, 2, 0,7.31412e-07,2
9679, 2, 11,7.3358e-07,2
9679, 2, 8,7.34104e-07,2
9679, 2, 3,7.3537e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36505e-07,2
9679, 2, 6,7.3668e-07,2
9679, 2, 1,7.36985e-07,2
9679, 2, 2,7.37305e-07,2
9679, 2, 9,7.3748e-07,2
9679, 2, 10,7.37742e-07,2
9679, 2, 7,7.3828e-07,2
9679, 2, 4,7.38731e-07,2
9679, 2, 0,7.4058e-07,2
9679, 2, 8,7.4835e-07,2
9679, 2, 5,7.49471e-07,2
9681, 2, 2,7.75621e-07,2
9681, 2, 3,7.76625e-07,2
9681, 2, 5,7.79899e-07,2
9681, 2, 1,7.80044e-07,2
9681, 2, 4,7.81747e-07,2
9681, 2, 0,7.81907e-07,2
9681, 2, 9,7.84046e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 11,7.84468e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 2, 8,7.84832e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 10,7.8537e-07,2
9681, 2, 2,7.86214e-07,2
9681, 2, 6,7.86374e-07,2
9681, 2, 3,7.87058e-07,2
9681, 2, 7,7.87058e-07,2
9681, 2, 5,7.87393e-07,2
9681, 2, 1,7.88543e-07,2
9681, 2, 4,7.95644e-07,2
9681, 2, 5,7.9838e-07,2
9681, 2, 0,7.98729e-07,2
9681, 2, 2,7.99064e-07,2
9681, 2, 9,7.9934e-07,2
9683, 2, 7,8.2629e-07,4
9683, 2, 6,8.28168e-07,4
9683, 2, 3,8.28459e-07,4
9683, 2, 9,8.2875e-07,4
9683, 2, 0,8.29957e-07,4
9683, 2, 11,8.32548e-07,4
9683, 2, 8,8.33377e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 2,8.34483e-07,4
9683, 2, 4,8.34527e-07,4
9683, 2, 5,8.34658e-07,4
9683, 2, 10,8.35662e-07,4
9683, 2, 1,8.36331e-07,4
9683, 2, 3,8.36375e-07,4
9683, 2, 9,8.36986e-07,4
9683, 2, 7,8.37815e-07,4
9683, 2, 0,8.37917e-07,4
9683, 2, 6,8.38892e-07,4
9683, 2, 4,8.47842e-07,4
9683, 2, 2,8.48788e-07,4
9686, 2, 4,9.00752e-07,0
9686, 2, 11,9.02746e-07,0
9686, 2, 3,9.04536e-07,0
9686, 2, 5,9.05249e-07,0
9686, 2, 1,9.0618e-07,0
9686, 2, 6,9.06588e-07,0
9686, 2, 9,9.07068e-07,0
9686, 2, 7,9.09236e-07,0
9686, 2, 0,9.09687e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 2,9.12467e-07,0
9686, 2, 10,9.13005e-07,0
9686, 2, 8,9.1318e-07,0
9686, 2, 4,9.1398e-07,0
9686, 2, 3,9.16687e-07,0
9686, 2, 5,9.17269e-07,0
9686, 2, 9,9.20587e-07,0
9686, 2, 1,9.21445e-07,0
9686, 2, 11,9.21765e-07,0
9686, 2, 6,9.23352e-07,0
9690, 2, 10,1.00208e-06,5
9690, 2, 1,1.00347e-06,5
9690, 2, 2,1.00401e-06,5
9690, 2, 5,1.00401e-06,5
9690, 2, 3,1.00516e-06,5
9690, 2, 0,1.00742e-06,5
9690, 2, 8,1.00758e-06,5
9690, 2, 7,1.0079e-06,5
9690, 2, 9,1.01002e-06,5
9690, 2, 4,1.01228e-06,5
9690, 2, 11,1.01255e-06,5
9690, 2, 6,1.0135e-06,5
9690, 2, 1,1.01522e-06,5
9690, 2, 2,1.01705e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 3,1.01747e-06,5
9690, 2, 0,1.01811e-06,5
9690, 2, 10,1.01875e-06,5
9690, 2, 5,1.0199e-06,5
9690, 2, 9,1.02054e-06,5
9690, 2, 7,1.02242e-06,5
9690, 2, 4,1.02351e-06,5
9690, 2, 8,1.02351e-06,5
9690, 2, 6,1.02444e-06,5
9692, 2, 7,1.04991e-06,2
9692, 2, 2,1.051e-06,2
9692, 2, 0,1.05148e-06,2
9692, 2, 6,1.05164e-06,2
9692, 2, 8,1.05174e-06,2
9692, 2, 1,1.05273e-06,2
9692, 2, 3,1.05286e-06,2
9692, 2, 11,1.05343e-06,2
9692, 2, 5,1.05804e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 9,1.06168e-06,2
9692, 2, 10,1.06184e-06,2
9692, 2, 4,1.06193e-06,2
9692, 2, 2,1.06212e-06,2
9692, 2, 0,1.06213e-06,2
9692, 2, 1,1.06213e-06,2
9692, 2, 8,1.06241e-06,2
9692, 2, 7,1.06311e-06,2
9692, 2, 3,1.06318e-06,2
9692, 2, 6,1.06382e-06,2
9692, 2, 11,1.06451e-06,2
9692, 2, 5,1.06893e-06,2
9692, 2, 2,1.07478e-06,2
9695, 2, 11,1.12465e-06,4
9695, 2, 2,1.12606e-06,4
9695, 2, 5,1.12606e-06,4
9695, 2, 3,1.12832e-06,4
9695, 2, 4,1.13149e-06,4
9695, 2, 0,1.13153e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 2, 1,1.1328e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 2, 10,1.13287e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 6,1.13307e-06,4
9695, 2, 9,1.1335e-06,4
9695, 2, 8,1.13351e-06,4
9695, 2, 7,1.13482e-06,4
9695, 2, 2,1.1355e-06,4
9695, 2, 11,1.13603e-06,4
9695, 2, 5,1.13718e-06,4
9695, 2, 3,1.13847e-06,4
9695, 2, 1,1.14493e-06,4
9695, 2, 0,1.14508e-06,4
9695, 2, 4,1.14585e-06,4
9695, 2, 9,1.14683e-06,4
9695, 2, 2,1.14757e-06,4
9695, 2, 10,1.14787e-06,4
9695, 2, 6,1.1496e-06,4
9697, 2, 1,1.17584e-06,3
9697, 2, 4,1.17593e-06,3
9697, 2, 9,1.17881e-06,3
9697, 2, 3,1.17913e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 5,1.18265e-06,3
9697, 2, 2,1.18395e-06,3
9697, 2, 6,1.18457e-06,3
9697, 2, 8,1.18459e-06,3
9697, 2, 10,1.18476e-06,3
9697, 2, 4,1.18521e-06,3
9697, 2, 0,1.18607e-06,3
9697, 2, 1,1.18654e-06,3
9697, 2, 11,1.18697e-06,3
9697, 2, 7,1.18747e-06,3
9697, 2, 9,1.18964e-06,3
9697, 2, 3,1.1915e-06,3
9697, 2, 5,1.19626e-06,3
9697, 2, 2,1.19701e-06,3
9697, 2, 4,1.19956e-06,3
9698, 2, 10,1.20204e-06,5
9698, 2, 0,1.20263e-06,5
9698, 2, 8,1.20308e-06,5
9698, 2, 9,1.20364e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 2, 3,1.20422e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 1,1.20429e-06,5
9698, 2, 6,1.20461e-06,5
9698, 2, 7,1.20468e-06,5
9698, 2, 5,1.20499e-06,5
9698, 2, 2,1.2057e-06,5
9698, 2, 11,1.2058e-06,5
9698, 2, 4,1.20813e-06,5
9698, 2, 3,1.21602e-06,5
9698, 2, 0,1.21624e-06,5
9698, 2, 9,1.21761e-06,5
9698, 2, 1,1.21833e-06,5
9698, 2, 2,1.21925e-06,5
9698, 2, 5,1.21977e-06,5
9698, 2, 8,1.21999e-06,5
9698, 2, 6,1.22012e-06,5
9698, 2, 10,1.22037e-06,5
9698, 2, 4,1.22177e-06,5
9698, 2, 7,1.22235e-06,5
9699, 2, 11,1.22629e-06,1
9699, 2, 3,1.22803e-06,1
9699, 2, 5,1.22929e-06,1
9699, 2, 0,1.22971e-06,1
9699, 2, 2,1.23038e-06,1
9699, 2, 9,1.23096e-06,1
9699, 2, 1,1.23321e-06,1
9699, 2, 10,1.23524e-06,1
9699, 2, 4,1.23786e-06,1
9699, 2, 8,1.23887e-06,1
9699, 2, 6,1.24034e-06,1
9699, 2, 7,1.24242e-06,1
9699, 2, 3,1.24335e-06,1
9699, 2, 0,1.24373e-06,1
9699, 2, 2,1.24377e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 5,1.24536e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 9,1.24569e-06,1
9699, 2, 11,1.24587e-06,1
9699, 2, 1,1.24693e-06,1
9699, 2, 10,1.24879e-06,1
9699, 2, 4,1.24934e-06,1
9703, 2, 8,7.64542e-08,4
9703, 2, 2,7.73273e-08,4
9703, 2, 3,7.83459e-08,4
9703, 2, 5,7.92773e-08,4
9703, 2, 0,8.12272e-08,4
9703, 2, 11,8.28716e-08,4
9703, 2, 1,8.33809e-08,4
9703, 2, 10,8.52435e-08,4
9703, 2, 6,8.63495e-08,4
9703, 2, 7,8.75573e-08,4
9703, 2, 9,8.85614e-08,4
9703, 2, 4,8.88961e-08,4
9703, 2, 2,9.01912e-08,4
9703, 2, 3,9.17774e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 0,9.25049e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 8,9.27087e-08,4
9703, 2, 1,9.27378e-08,4
9703, 2, 5,9.29415e-08,4
9703, 2, 4,9.30725e-08,4
9703, 2, 9,9.35236e-08,4
9703, 2, 10,9.36837e-08,4
9703, 2, 7,9.38292e-08,4
9703, 2, 11,9.41639e-08,4
9703, 2, 6,9.42512e-08,4
9707, 2, 3,1.75946e-07,1
9707, 2, 5,1.76761e-07,1
9707, 2, 10,1.79162e-07,1
9707, 2, 1,1.79249e-07,1
9707, 2, 4,1.8002e-07,1
9707, 2, 8,1.80107e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 2, 6,1.80515e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 9,1.83527e-07,1
9707, 2, 2,1.83644e-07,1
9707, 2, 0,1.84822e-07,1
9707, 2, 3,1.90163e-07,1
9707, 2, 5,1.90541e-07,1
9707, 2, 11,1.91036e-07,1
9707, 2, 7,1.92768e-07,1
9707, 2, 4,1.94819e-07,1
9707, 2, 1,1.96158e-07,1
9707, 2, 8,1.96566e-07,1
9707, 2, 2,1.9658e-07,1
9707, 2, 10,1.97075e-07,1
9707, 2, 0,1.97395e-07,1
9707, 2, 6,1.97526e-07,1
9707, 2, 9,1.97555e-07,1
9709, 2, 6,2.25422e-07,5
9709, 2, 7,2.25771e-07,5
9709, 2, 8,2.27052e-07,5
9709, 2, 10,2.28231e-07,5
9709, 2, 5,2.28725e-07,5
9709, 2, 3,2.29278e-07,5
9709, 2, 2,2.34401e-07,5
9709, 2, 1,2.37951e-07,5
9709, 2, 0,2.39799e-07,5
9709, 2, 4,2.40629e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 2, 9,2.41517e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 5,2.41633e-07,5
9709, 2, 3,2.41691e-07,5
9709, 2, 11,2.41953e-07,5
9709, 2, 6,2.42215e-07,5
9709, 2, 10,2.42972e-07,5
9709, 2, 7,2.43758e-07,5
9709, 2, 8,2.43845e-07,5
9709, 2, 2,2.44034e-07,5
9709, 2, 1,2.45344e-07,5
9711, 2, 3,2.76325e-07,3
9711, 2, 5,2.76354e-07,3
9711, 2, 0,2.76892e-07,3
9711, 2, 2,2.77664e-07,3
9711, 2, 8,2.78216e-07,3
9711, 2, 9,2.79002e-07,3
9711, 2, 4,2.80487e-07,3
9711, 2, 7,2.81171e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 2, 5,2.87966e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 2, 1,2.88083e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 3,2.88417e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 6,2.88534e-07,3
9711, 2, 2,2.8881e-07,3
9711, 2, 4,2.89189e-07,3
9711, 2, 10,2.89392e-07,3
9711, 2, 11,2.89494e-07,3
9711, 2, 9,2.89683e-07,3
9711, 2, 0,2.89785e-07,3
9711, 2, 8,2.9159e-07,3
9711, 2, 7,2.93132e-07,3
9713, 2, 6,3.26165e-07,3
9713, 2, 10,3.26893e-07,3
9713, 2, 3,3.29628e-07,3
9713, 2, 2,3.30691e-07,3
9713, 2, 0,3.31578e-07,3
9713, 2, 5,3.31578e-07,3
9713, 2, 7,3.33543e-07,3
9713, 2, 8,3.34969e-07,3
9713, 2, 1,3.35304e-07,3
9713, 2, 4,3.36832e-07,3
9713, 2, 9,3.39465e-07,3
9713, 2, 11,3.40484e-07,3
9713, 2, 6,3.40688e-07,3
9713, 2, 10,3.42405e-07,3
9713, 2, 3,3.44209e-07,3
9713, 2, 2,3.44442e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 2, 5,3.45897e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 0,3.4597e-07,3
9713, 2, 1,3.46872e-07,3
9713, 2, 4,3.4808e-07,3
9713, 2, 9,3.49623e-07,3
9716, 2, 4,4.00976e-07,4
9716, 2, 0,4.0201e-07,4
9716, 2, 1,4.0201e-07,4
9716, 2, 8,4.02563e-07,4
9716, 2, 10,4.06244e-07,4
9716, 2, 5,4.06943e-07,4
9716, 2, 9,4.07801e-07,4
9716, 2, 2,4.08209e-07,4
9716, 2, 6,4.10231e-07,4
9716, 2, 3,4.12574e-07,4
9716, 2, 4,4.13491e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 2, 11,4.15543e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 1,4.15747e-07,4
9716, 2, 7,4.16241e-07,4
9716, 2, 0,4.16576e-07,4
9716, 2, 2,4.18366e-07,4
9716, 2, 5,4.19079e-07,4
