Event,ID,Stream,Time,Pclass
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 0,4.37449e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 0,4.38394e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 0,4.3934e-07,0
9667, 2, 0,4.40286e-07,0
9667, 2, 0,4.41232e-07,0
9667, 2, 0,4.42178e-07,0
9667, 2, 0,4.43124e-07,0
9667, 2, 0,4.4407e-07,0
9667, 2, 0,4.45016e-07,0
9667, 2, 0,4.45961e-07,0
9667, 2, 0,4.46907e-07,0
9667, 2, 0,4.47853e-07,0
9667, 2, 0,4.48799e-07,0
9667, 2, 0,4.49745e-07,0
9668, 2, 0,4.50691e-07,3
9668, 2, 0,4.51637e-07,3
9668, 2, 0,4.52641e-07,3
9668, 2, 0,4.53587e-07,3
9668, 2, 0,4.54533e-07,3
9668, 2, 0,4.55478e-07,3
9668, 2, 0,4.56424e-07,3
9668, 2, 0,4.5737e-07,3
9668, 2, 0,4.58316e-07,3
9668, 2, 0,4.59262e-07,3
9668, 2, 0,4.60208e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 0,4.61154e-07,3
9668, 2, 0,4.621e-07,3
9668, 2, 0,4.63045e-07,3
9668, 2, 0,4.63991e-07,3
9668, 2, 0,4.64937e-07,3
9668, 2, 0,4.65883e-07,3
9668, 2, 0,4.66829e-07,3
9668, 2, 0,4.67775e-07,3
9668, 2, 0,4.68721e-07,3
9668, 2, 0,4.69667e-07,3
9668, 2, 0,4.70612e-07,3
9668, 2, 0,4.71558e-07,3
9668, 2, 0,4.72504e-07,3
9668, 2, 0,4.7345e-07,3
9670, 2, 0,5.00589e-07,0
9670, 2, 0,5.01535e-07,0
9670, 2, 0,5.03049e-07,0
9670, 2, 0,5.03994e-07,0
9670, 2, 0,5.0494e-07,0
9670, 2, 0,5.06032e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 0,5.06978e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 0,5.07924e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 0,5.08869e-07,0
9670, 2, 0,5.09815e-07,0
9670, 2, 0,5.10761e-07,0
9675, 2, 0,6.25692e-07,3
9675, 2, 0,6.26638e-07,3
9675, 2, 0,6.27584e-07,3
9675, 2, 0,6.28559e-07,3
9675, 2, 0,6.29505e-07,3
9675, 2, 0,6.30451e-07,3
9675, 2, 0,6.31397e-07,3
9675, 2, 0,6.32342e-07,3
9675, 2, 0,6.33288e-07,3
9675, 2, 0,6.34234e-07,3
9675, 2, 0,6.3518e-07,3
9675, 2, 0,6.36126e-07,3
9675, 2, 0,6.37072e-07,3
9675, 2, 0,6.38018e-07,3
9675, 2, 0,6.38964e-07,3
9675, 2, 0,6.39909e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 0,6.40855e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 0,6.41801e-07,3
9675, 2, 0,6.42747e-07,3
9675, 2, 0,6.43693e-07,3
9675, 2, 0,6.44639e-07,3
9675, 2, 0,6.45585e-07,3
9675, 2, 0,6.4653e-07,3
9675, 2, 0,6.47476e-07,3
9675, 2, 0,6.48422e-07,3
9675, 2, 0,6.49368e-07,3
9676, 2, 0,6.50314e-07,4
9676, 2, 0,6.5126e-07,4
9676, 2, 0,6.52206e-07,4
9676, 2, 0,6.53152e-07,4
9676, 2, 0,6.54097e-07,4
9676, 2, 0,6.55189e-07,4
9676, 2, 0,6.56135e-07,4
9676, 2, 0,6.57081e-07,4
9676, 2, 0,6.58027e-07,4
9676, 2, 0,6.58972e-07,4
9676, 2, 0,6.59918e-07,4
9676, 2, 0,6.60864e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 2, 0,6.6181e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.62756e-07,4
9676, 2, 0,6.64386e-07,4
9676, 2, 0,6.65332e-07,4
9676, 2, 0,6.66277e-07,4
9676, 2, 0,6.67223e-07,4
9676, 2, 0,6.68169e-07,4
9676, 2, 0,6.69115e-07,4
9676, 2, 0,6.70061e-07,4
9676, 2, 0,6.71007e-07,4
9676, 2, 0,6.71953e-07,4
9676, 2, 0,6.72899e-07,4
9676, 2, 0,6.73844e-07,4
9677, 2, 0,6.7479e-07,4
9677, 2, 0,6.75736e-07,4
9677, 2, 0,6.76682e-07,4
9677, 2, 0,6.77628e-07,4
9677, 2, 0,6.78574e-07,4
9677, 2, 0,6.7952e-07,4
9677, 2, 0,6.80466e-07,4
9677, 2, 0,6.81411e-07,4
9677, 2, 0,6.82357e-07,4
9677, 2, 0,6.83463e-07,4
9677, 2, 0,6.84409e-07,4
9677, 2, 0,6.85355e-07,4
9677, 2, 0,6.86301e-07,4
9677, 2, 0,6.87363e-07,4
9677, 2, 0,6.88309e-07,4
9677, 2, 0,6.89255e-07,4
9677, 2, 0,6.90201e-07,4
9677, 2, 0,6.91147e-07,4
9677, 2, 0,6.92093e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 0,6.93038e-07,4
9677, 2, 0,6.93984e-07,4
9677, 2, 0,6.9493e-07,4
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9681, 2, 0,7.75213e-07,2
9681, 2, 0,7.76159e-07,2
9681, 2, 0,7.77105e-07,2
9681, 2, 0,7.78051e-07,2
9681, 2, 0,7.78997e-07,2
9681, 2, 0,7.79942e-07,2
9681, 2, 0,7.80888e-07,2
9681, 2, 0,7.81834e-07,2
9681, 2, 0,7.82824e-07,2
9681, 2, 0,7.8377e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 2, 0,7.84715e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 0,7.85661e-07,2
9681, 2, 0,7.86607e-07,2
9681, 2, 0,7.87553e-07,2
9681, 2, 0,7.88499e-07,2
9681, 2, 0,7.89445e-07,2
9681, 2, 0,7.90565e-07,2
9681, 2, 0,7.91511e-07,2
9681, 2, 0,7.92457e-07,2
9681, 2, 0,7.93403e-07,2
9681, 2, 0,7.94349e-07,2
9681, 2, 0,7.95295e-07,2
9681, 2, 0,7.96241e-07,2
9681, 2, 0,7.97186e-07,2
9681, 2, 0,7.98132e-07,2
9681, 2, 0,7.99078e-07,2
9683, 2, 0,8.3019e-07,4
9683, 2, 0,8.31878e-07,4
9683, 2, 0,8.32824e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 2, 0,8.3377e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 0,8.34716e-07,4
9683, 2, 0,8.35662e-07,4
9683, 2, 0,8.36608e-07,4
9683, 2, 0,8.37626e-07,4
9683, 2, 0,8.38572e-07,4
9683, 2, 0,8.39518e-07,4
9683, 2, 0,8.40464e-07,4
9683, 2, 0,8.4141e-07,4
9683, 2, 0,8.42356e-07,4
9683, 2, 0,8.43854e-07,4
9683, 2, 0,8.448e-07,4
9683, 2, 0,8.45746e-07,4
9683, 2, 0,8.46692e-07,4
9683, 2, 0,8.47638e-07,4
9683, 2, 0,8.48671e-07,4
9683, 2, 0,8.49763e-07,4
9686, 2, 0,9.00476e-07,0
9686, 2, 0,9.01422e-07,0
9686, 2, 0,9.02368e-07,0
9686, 2, 0,9.03314e-07,0
9686, 2, 0,9.04259e-07,0
9686, 2, 0,9.05205e-07,0
9686, 2, 0,9.06151e-07,0
9686, 2, 0,9.07097e-07,0
9686, 2, 0,9.08101e-07,0
9686, 2, 0,9.09513e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 0,9.10459e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 0,9.11404e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 2, 0,9.1235e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 0,9.13296e-07,0
9686, 2, 0,9.14242e-07,0
9686, 2, 0,9.15188e-07,0
9686, 2, 0,9.1641e-07,0
9686, 2, 0,9.17356e-07,0
9686, 2, 0,9.18302e-07,0
9686, 2, 0,9.19248e-07,0
9686, 2, 0,9.20194e-07,0
9686, 2, 0,9.2114e-07,0
9686, 2, 0,9.22086e-07,0
9686, 2, 0,9.23031e-07,0
9686, 2, 0,9.23977e-07,0
9690, 2, 0,1.00049e-06,5
9690, 2, 0,1.00203e-06,5
9690, 2, 0,1.00298e-06,5
9690, 2, 0,1.00423e-06,5
9690, 2, 0,1.00518e-06,5
9690, 2, 0,1.00612e-06,5
9690, 2, 0,1.00707e-06,5
9690, 2, 0,1.00801e-06,5
9690, 2, 0,1.00896e-06,5
9690, 2, 0,1.00991e-06,5
9690, 2, 0,1.01085e-06,5
9690, 2, 0,1.0118e-06,5
9690, 2, 0,1.01274e-06,5
9690, 2, 0,1.01369e-06,5
9690, 2, 0,1.01464e-06,5
9690, 2, 0,1.01558e-06,5
9690, 2, 0,1.01653e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 0,1.01747e-06,5
9690, 2, 0,1.01858e-06,5
9690, 2, 0,1.01953e-06,5
9690, 2, 0,1.02047e-06,5
9690, 2, 0,1.02165e-06,5
9690, 2, 0,1.0226e-06,5
9690, 2, 0,1.02354e-06,5
9692, 2, 0,1.05051e-06,2
9692, 2, 0,1.05145e-06,2
9692, 2, 0,1.0524e-06,2
9692, 2, 0,1.05334e-06,2
9692, 2, 0,1.05461e-06,2
9692, 2, 0,1.05577e-06,2
9692, 2, 0,1.05672e-06,2
9692, 2, 0,1.05767e-06,2
9692, 2, 0,1.05861e-06,2
9692, 2, 0,1.05956e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 0,1.0605e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 0,1.06145e-06,2
9692, 2, 0,1.0624e-06,2
9692, 2, 0,1.06334e-06,2
9692, 2, 0,1.06429e-06,2
9692, 2, 0,1.06523e-06,2
9692, 2, 0,1.06618e-06,2
9692, 2, 0,1.06712e-06,2
9692, 2, 0,1.06807e-06,2
9692, 2, 0,1.06902e-06,2
9692, 2, 0,1.06996e-06,2
9692, 2, 0,1.07091e-06,2
9692, 2, 0,1.07185e-06,2
9692, 2, 0,1.0728e-06,2
9692, 2, 0,1.07375e-06,2
9692, 2, 0,1.07469e-06,2
9695, 2, 0,1.12444e-06,4
9695, 2, 0,1.12549e-06,4
9695, 2, 0,1.12644e-06,4
9695, 2, 0,1.12738e-06,4
9695, 2, 0,1.12833e-06,4
9695, 2, 0,1.12928e-06,4
9695, 2, 0,1.13022e-06,4
9695, 2, 0,1.13117e-06,4
9695, 2, 0,1.13211e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 0,1.13306e-06,4
9695, 2, 0,1.13401e-06,4
9695, 2, 0,1.13495e-06,4
9695, 2, 0,1.13646e-06,4
9695, 2, 0,1.13741e-06,4
9695, 2, 0,1.13836e-06,4
9695, 2, 0,1.1393e-06,4
9695, 2, 0,1.14025e-06,4
9695, 2, 0,1.14119e-06,4
9695, 2, 0,1.14214e-06,4
9695, 2, 0,1.14309e-06,4
9695, 2, 0,1.14403e-06,4
9695, 2, 0,1.14498e-06,4
9695, 2, 0,1.14592e-06,4
9695, 2, 0,1.14687e-06,4
9695, 2, 0,1.14781e-06,4
9695, 2, 0,1.14876e-06,4
9695, 2, 0,1.14971e-06,4
9697, 2, 0,1.17561e-06,3
9697, 2, 0,1.17655e-06,3
9697, 2, 0,1.1775e-06,3
9697, 2, 0,1.17845e-06,3
9697, 2, 0,1.17939e-06,3
9697, 2, 0,1.18034e-06,3
9697, 2, 0,1.18131e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 0,1.18226e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18321e-06,3
9697, 2, 0,1.18415e-06,3
9697, 2, 0,1.1851e-06,3
9697, 2, 0,1.18604e-06,3
9697, 2, 0,1.18699e-06,3
9697, 2, 0,1.18793e-06,3
9697, 2, 0,1.18888e-06,3
9697, 2, 0,1.18983e-06,3
9697, 2, 0,1.19077e-06,3
9697, 2, 0,1.19172e-06,3
9697, 2, 0,1.19266e-06,3
9697, 2, 0,1.19361e-06,3
9697, 2, 0,1.19456e-06,3
9697, 2, 0,1.1955e-06,3
9697, 2, 0,1.19645e-06,3
9697, 2, 0,1.19739e-06,3
9697, 2, 0,1.19834e-06,3
9697, 2, 0,1.19956e-06,3
9698, 2, 0,1.20051e-06,5
9698, 2, 0,1.20145e-06,5
9698, 2, 0,1.2024e-06,5
9698, 2, 0,1.20334e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 0,1.20429e-06,5
9698, 2, 0,1.20524e-06,5
9698, 2, 0,1.20618e-06,5
9698, 2, 0,1.20713e-06,5
9698, 2, 0,1.20807e-06,5
9698, 2, 0,1.20902e-06,5
9698, 2, 0,1.20997e-06,5
9698, 2, 0,1.21091e-06,5
9698, 2, 0,1.21186e-06,5
9698, 2, 0,1.2128e-06,5
9698, 2, 0,1.21375e-06,5
9698, 2, 0,1.21552e-06,5
9698, 2, 0,1.21647e-06,5
9698, 2, 0,1.21742e-06,5
9698, 2, 0,1.21868e-06,5
9698, 2, 0,1.21963e-06,5
9698, 2, 0,1.22057e-06,5
9698, 2, 0,1.22152e-06,5
9698, 2, 0,1.22255e-06,5
9698, 2, 0,1.2235e-06,5
9698, 2, 0,1.22445e-06,5
9699, 2, 0,1.22539e-06,1
9699, 2, 0,1.22634e-06,1
9699, 2, 0,1.22728e-06,1
9699, 2, 0,1.22823e-06,1
9699, 2, 0,1.22917e-06,1
9699, 2, 0,1.23012e-06,1
9699, 2, 0,1.23107e-06,1
9699, 2, 0,1.23201e-06,1
9699, 2, 0,1.23389e-06,1
9699, 2, 0,1.23484e-06,1
9699, 2, 0,1.23578e-06,1
9699, 2, 0,1.23673e-06,1
9699, 2, 0,1.23767e-06,1
9699, 2, 0,1.23862e-06,1
9699, 2, 0,1.23956e-06,1
9699, 2, 0,1.24051e-06,1
9699, 2, 0,1.24146e-06,1
9699, 2, 0,1.2424e-06,1
9699, 2, 0,1.24346e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 0,1.24441e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 0,1.24536e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 0,1.2463e-06,1
9699, 2, 0,1.24725e-06,1
9699, 2, 0,1.24819e-06,1
9699, 2, 0,1.24914e-06,1
9703, 2, 0,7.57411e-08,4
9703, 2, 0,7.6687e-08,4
9703, 2, 0,7.76329e-08,4
9703, 2, 0,7.9481e-08,4
9703, 2, 0,8.04269e-08,4
9703, 2, 0,8.14309e-08,4
9703, 2, 0,8.23768e-08,4
9703, 2, 0,8.33227e-08,4
9703, 2, 0,8.4545e-08,4
9703, 2, 0,8.54909e-08,4
9703, 2, 0,8.6495e-08,4
9703, 2, 0,8.74409e-08,4
9703, 2, 0,8.83868e-08,4
9703, 2, 0,8.93326e-08,4
9703, 2, 0,9.03367e-08,4
9703, 2, 0,9.12826e-08,4
9703, 2, 0,9.2243e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 0,9.31889e-08,4
9703, 2, 0,9.41348e-08,4
9703, 2, 0,9.50806e-08,4
9703, 2, 0,9.60265e-08,4
9703, 2, 0,9.69724e-08,4
9703, 2, 0,9.79183e-08,4
9703, 2, 0,9.88641e-08,4
9703, 2, 0,9.981e-08,4
9707, 2, 0,1.75189e-07,1
9707, 2, 0,1.76135e-07,1
9707, 2, 0,1.77081e-07,1
9707, 2, 0,1.78027e-07,1
9707, 2, 0,1.78972e-07,1
9707, 2, 0,1.79918e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 2, 0,1.80864e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 0,1.8181e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 0,1.82756e-07,1
9707, 2, 0,1.83702e-07,1
9707, 2, 0,1.84648e-07,1
9707, 2, 0,1.85594e-07,1
9707, 2, 0,1.86539e-07,1
9707, 2, 0,1.87485e-07,1
9707, 2, 0,1.88431e-07,1
9707, 2, 0,1.89377e-07,1
9707, 2, 0,1.90323e-07,1
9707, 2, 0,1.91269e-07,1
9707, 2, 0,1.92215e-07,1
9707, 2, 0,1.93161e-07,1
9707, 2, 0,1.94106e-07,1
9707, 2, 0,1.95052e-07,1
9707, 2, 0,1.95998e-07,1
9707, 2, 0,1.96944e-07,1
9707, 2, 0,1.97963e-07,1
9707, 2, 0,1.98909e-07,1
9709, 2, 0,2.25699e-07,5
9709, 2, 0,2.26645e-07,5
9709, 2, 0,2.2759e-07,5
9709, 2, 0,2.28536e-07,5
9709, 2, 0,2.29555e-07,5
9709, 2, 0,2.30588e-07,5
9709, 2, 0,2.31534e-07,5
9709, 2, 0,2.3248e-07,5
9709, 2, 0,2.33426e-07,5
9709, 2, 0,2.34372e-07,5
9709, 2, 0,2.35317e-07,5
9709, 2, 0,2.36685e-07,5
9709, 2, 0,2.37631e-07,5
9709, 2, 0,2.38577e-07,5
9709, 2, 0,2.39523e-07,5
9709, 2, 0,2.40469e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 2, 0,2.41415e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 0,2.42361e-07,5
9709, 2, 0,2.43306e-07,5
9709, 2, 0,2.44252e-07,5
9709, 2, 0,2.45198e-07,5
9709, 2, 0,2.46144e-07,5
9709, 2, 0,2.4709e-07,5
9709, 2, 0,2.48036e-07,5
9709, 2, 0,2.48982e-07,5
9711, 2, 0,2.75175e-07,3
9711, 2, 0,2.76121e-07,3
9711, 2, 0,2.77067e-07,3
9711, 2, 0,2.78013e-07,3
9711, 2, 0,2.78959e-07,3
9711, 2, 0,2.79905e-07,3
9711, 2, 0,2.8085e-07,3
9711, 2, 0,2.81796e-07,3
9711, 2, 0,2.82742e-07,3
9711, 2, 0,2.83688e-07,3
9711, 2, 0,2.84634e-07,3
9711, 2, 0,2.8558e-07,3
9711, 2, 0,2.86526e-07,3
9711, 2, 0,2.87472e-07,3
9711, 1, 1,2.87794e-07,3
