Event,ID,Stream,Time,Pclass
9610, 1, 10,2.69669e-07,2
9610, 1, 9,2.69799e-07,2
9610, 1, 9,2.698e-07,2
9610, 1, 8,2.69941e-07,2
9610, 1, 8,2.69942e-07,2
9610, 1, 7,2.70057e-07,2
9610, 1, 7,2.70058e-07,2
9610, 2, 6,2.70063e-07,2
9610, 1, 6,2.70151e-07,2
9610, 1, 6,2.70152e-07,2
9610, 1, 5,2.70251e-07,2
9610, 1, 5,2.70253e-07,2
9610, 2, 1,2.70281e-07,2
9610, 1, 4,2.70303e-07,2
9610, 1, 3,2.70334e-07,2
9610, 1, 2,2.70364e-07,2
9610, 1, 1,2.70382e-07,2
9610, 2, 6,2.71009e-07,2
9610, 2, 1,2.71227e-07,2
9610, 2, 6,2.71955e-07,2
9610, 2, 1,2.72362e-07,2
9610, 2, 6,2.72901e-07,2
9610, 2, 1,2.73308e-07,2
9610, 2, 6,2.73846e-07,2
9612, 2, 1,2.99647e-07,4
9612, 2, 6,2.99967e-07,4
9612, 2, 1,3.00593e-07,4
9612, 2, 6,3.00913e-07,4
9612, 2, 1,3.01772e-07,4
9612, 2, 6,3.01859e-07,4
9612, 2, 1,3.02717e-07,4
9612, 2, 6,3.02805e-07,4
9612, 2, 1,3.03663e-07,4
9612, 2, 6,3.03751e-07,4
9612, 2, 6,3.04696e-07,4
9612, 2, 1,3.04871e-07,4
9612, 2, 6,3.05642e-07,4
9612, 2, 1,3.05817e-07,4
9612, 2, 6,3.06588e-07,4
9612, 2, 1,3.07141e-07,4
9612, 2, 6,3.07534e-07,4
9612, 2, 1,3.08087e-07,4
9612, 2, 6,3.0848e-07,4
9612, 2, 1,3.09033e-07,4
9612, 2, 6,3.09426e-07,4
9612, 2, 1,3.10095e-07,4
9612, 2, 6,3.10372e-07,4
9612, 2, 1,3.11274e-07,4
9612, 2, 6,3.11318e-07,4
9612, 2, 1,3.1222e-07,4
9612, 2, 6,3.12263e-07,4
9612, 2, 6,3.13209e-07,4
9612, 2, 1,3.13268e-07,4
9612, 1, 10,3.13764e-07,4
9612, 1, 10,3.13765e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 7,3.13885e-07,4
9612, 1, 7,3.13886e-07,4
9612, 1, 6,3.13918e-07,4
9612, 1, 5,3.13939e-07,4
9612, 1, 5,3.1394e-07,4
9612, 1, 4,3.13958e-07,4
9612, 1, 3,3.13968e-07,4
9612, 1, 2,3.13975e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 6,3.14155e-07,4
9612, 2, 1,3.14213e-07,4
9612, 2, 6,3.15101e-07,4
9612, 2, 1,3.15421e-07,4
9612, 2, 6,3.16047e-07,4
9612, 2, 1,3.16367e-07,4
9612, 2, 6,3.16993e-07,4
9612, 2, 1,3.17313e-07,4
9612, 2, 6,3.17939e-07,4
9612, 2, 6,3.18986e-07,4
9612, 2, 1,3.19961e-07,4
9612, 2, 6,3.19961e-07,4
9612, 2, 1,3.20907e-07,4
9612, 2, 6,3.20907e-07,4
9612, 2, 6,3.21853e-07,4
9612, 2, 1,3.22755e-07,4
9612, 2, 6,3.22799e-07,4
9612, 2, 1,3.23701e-07,4
9612, 2, 6,3.23745e-07,4
9612, 2, 1,3.24647e-07,4
9612, 2, 6,3.24691e-07,4
9613, 1, 6,3.25101e-07,1
9613, 1, 7,3.25461e-07,1
9613, 1, 7,3.25464e-07,1
9613, 2, 1,3.25593e-07,1
9613, 2, 6,3.25637e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 2, 1,3.26539e-07,1
9613, 2, 6,3.26583e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 1,3.27485e-07,1
9613, 2, 6,3.27528e-07,1
9613, 2, 1,3.28431e-07,1
9613, 2, 6,3.28474e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 1,3.29377e-07,1
9613, 2, 6,3.2942e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 1,3.30322e-07,1
9613, 2, 6,3.30366e-07,1
9613, 2, 1,3.31268e-07,1
9613, 2, 6,3.31312e-07,1
9613, 2, 1,3.32214e-07,1
9613, 2, 6,3.32258e-07,1
9613, 2, 1,3.3316e-07,1
9613, 2, 6,3.33204e-07,1
9613, 2, 6,3.3415e-07,1
9613, 2, 1,3.34164e-07,1
9613, 2, 6,3.35095e-07,1
9613, 2, 1,3.35736e-07,1
9613, 2, 6,3.36041e-07,1
9613, 2, 1,3.36682e-07,1
9613, 2, 6,3.36987e-07,1
9613, 2, 1,3.37627e-07,1
9613, 2, 6,3.37933e-07,1
9613, 2, 1,3.38573e-07,1
9613, 2, 6,3.38879e-07,1
9613, 2, 1,3.39519e-07,1
9613, 2, 6,3.39825e-07,1
9613, 2, 1,3.40596e-07,1
9613, 2, 6,3.40771e-07,1
9613, 2, 1,3.41542e-07,1
9613, 2, 6,3.41717e-07,1
9613, 2, 6,3.42662e-07,1
9613, 2, 1,3.42808e-07,1
9613, 2, 6,3.43608e-07,1
9613, 2, 1,3.43754e-07,1
9613, 2, 6,3.44554e-07,1
9613, 2, 1,3.44874e-07,1
9613, 2, 6,3.455e-07,1
9613, 2, 1,3.4646e-07,1
9613, 2, 6,3.4646e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 1,3.47406e-07,1
9613, 2, 6,3.47406e-07,1
9613, 1, 6,3.47595e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 1,3.48352e-07,1
9613, 2, 6,3.48352e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 6,3.49298e-07,1
9613, 2, 1,3.49298e-07,1
9616, 2, 6,4.00172e-07,4
9616, 2, 1,4.00608e-07,4
9616, 2, 6,4.01117e-07,4
9616, 2, 1,4.01554e-07,4
9616, 2, 6,4.02063e-07,4
9616, 2, 1,4.025e-07,4
9616, 2, 6,4.03009e-07,4
9616, 2, 1,4.03446e-07,4
9616, 2, 6,4.03955e-07,4
9616, 2, 1,4.04392e-07,4
9616, 2, 6,4.04901e-07,4
9616, 2, 1,4.05338e-07,4
9616, 2, 6,4.05847e-07,4
9616, 2, 1,4.06283e-07,4
9616, 2, 6,4.06793e-07,4
9616, 2, 1,4.07229e-07,4
9616, 2, 6,4.07739e-07,4
9616, 2, 1,4.08175e-07,4
9616, 2, 6,4.08684e-07,4
9616, 2, 1,4.09121e-07,4
9616, 2, 6,4.0963e-07,4
9616, 2, 1,4.10882e-07,4
9616, 2, 6,4.10882e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 1,4.11828e-07,4
9616, 2, 6,4.11828e-07,4
9616, 2, 6,4.12774e-07,4
9616, 2, 1,4.1353e-07,4
9616, 2, 6,4.13719e-07,4
9616, 2, 1,4.14476e-07,4
9616, 2, 6,4.14665e-07,4
9616, 2, 6,4.15611e-07,4
9616, 2, 1,4.16441e-07,4
9616, 2, 6,4.16557e-07,4
9616, 2, 1,4.17387e-07,4
9616, 2, 6,4.17503e-07,4
9616, 2, 1,4.18332e-07,4
9616, 2, 6,4.18449e-07,4
9616, 2, 1,4.19438e-07,4
9616, 2, 6,4.19438e-07,4
9616, 2, 6,4.20384e-07,4
9616, 2, 1,4.20384e-07,4
9616, 2, 6,4.2133e-07,4
9616, 2, 1,4.21447e-07,4
9616, 2, 6,4.22276e-07,4
9616, 2, 1,4.22494e-07,4
9616, 2, 6,4.23222e-07,4
9616, 2, 1,4.2344e-07,4
9616, 2, 6,4.24168e-07,4
9616, 2, 1,4.24386e-07,4
9617, 2, 6,4.25114e-07,3
9617, 2, 1,4.25536e-07,3
9617, 2, 6,4.26059e-07,3
9617, 2, 1,4.26773e-07,3
9617, 2, 6,4.27005e-07,3
9617, 2, 1,4.27718e-07,3
9617, 2, 6,4.27951e-07,3
9617, 2, 1,4.28664e-07,3
9617, 2, 6,4.28897e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 2, 1,4.2961e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 2, 6,4.29843e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 1,4.30556e-07,3
9617, 2, 6,4.30789e-07,3
9617, 2, 1,4.31502e-07,3
9617, 2, 6,4.31735e-07,3
9617, 2, 6,4.34048e-07,3
9617, 2, 6,4.3514e-07,3
9617, 2, 6,4.36086e-07,3
9617, 2, 6,4.37032e-07,3
9617, 2, 6,4.38079e-07,3
9617, 2, 6,4.39025e-07,3
9617, 2, 6,4.4131e-07,3
9617, 2, 6,4.42256e-07,3
9617, 2, 6,4.43202e-07,3
9617, 2, 6,4.44147e-07,3
9617, 2, 6,4.45093e-07,3
9617, 2, 4,4.45181e-07,3
9617, 2, 6,4.46039e-07,3
9617, 2, 4,4.46971e-07,3
9617, 2, 6,4.46985e-07,3
9617, 2, 6,4.47931e-07,3
9617, 2, 4,4.48542e-07,3
9617, 2, 6,4.48877e-07,3
9617, 2, 4,4.49488e-07,3
9617, 2, 6,4.49823e-07,3
9619, 2, 6,4.74765e-07,4
9619, 2, 4,4.75289e-07,4
9619, 2, 6,4.75711e-07,4
9619, 2, 6,4.76656e-07,4
9619, 2, 4,4.77486e-07,4
9619, 2, 6,4.77602e-07,4
9619, 2, 4,4.78432e-07,4
9619, 2, 6,4.78548e-07,4
9619, 2, 4,4.79378e-07,4
9619, 2, 6,4.79494e-07,4
9619, 2, 6,4.8044e-07,4
9619, 2, 4,4.81066e-07,4
9619, 2, 6,4.81386e-07,4
9619, 2, 6,4.82332e-07,4
9619, 2, 4,4.8271e-07,4
9619, 2, 6,4.83278e-07,4
9619, 2, 4,4.8386e-07,4
9619, 2, 6,4.84223e-07,4
9619, 2, 6,4.85169e-07,4
9619, 2, 4,4.85533e-07,4
9619, 2, 6,4.86115e-07,4
9619, 2, 6,4.87061e-07,4
9619, 2, 4,4.87774e-07,4
9619, 2, 6,4.88007e-07,4
9619, 2, 4,4.8872e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 6,4.88953e-07,4
9619, 2, 4,4.89666e-07,4
9619, 2, 6,4.89899e-07,4
9619, 2, 4,4.90612e-07,4
9619, 2, 6,4.90845e-07,4
9619, 2, 4,4.91558e-07,4
9619, 2, 6,4.9179e-07,4
9619, 2, 4,4.92707e-07,4
9619, 2, 6,4.92736e-07,4
9619, 2, 6,4.93682e-07,4
9619, 2, 6,4.95021e-07,4
9619, 2, 6,4.95967e-07,4
9619, 2, 6,4.96913e-07,4
9619, 2, 6,4.97859e-07,4
9619, 2, 6,4.98804e-07,4
9619, 2, 6,4.99794e-07,4
9624, 2, 6,5.99882e-07,4
9624, 2, 4,6.00421e-07,4
9624, 2, 6,6.00828e-07,4
9624, 2, 4,6.01366e-07,4
9624, 2, 6,6.01774e-07,4
9624, 2, 6,6.0272e-07,4
9624, 2, 6,6.03666e-07,4
9624, 2, 6,6.04611e-07,4
9624, 2, 6,6.05965e-07,4
9624, 2, 6,6.06911e-07,4
9624, 2, 6,6.07857e-07,4
9624, 2, 6,6.08802e-07,4
9624, 2, 6,6.09748e-07,4
9624, 2, 6,6.10694e-07,4
9624, 2, 6,6.1164e-07,4
9624, 2, 6,6.12586e-07,4
9624, 2, 6,6.13532e-07,4
9624, 2, 6,6.14652e-07,4
9624, 2, 6,6.15598e-07,4
9624, 2, 6,6.16544e-07,4
9624, 2, 6,6.1749e-07,4
9624, 2, 6,6.18436e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 2, 6,6.19382e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 0,6.19978e-07,4
9624, 2, 6,6.20328e-07,4
9624, 2, 6,6.21273e-07,4
9624, 2, 0,6.21841e-07,4
9624, 2, 6,6.22219e-07,4
9624, 2, 0,6.22787e-07,4
9624, 2, 6,6.23165e-07,4
9624, 2, 0,6.23733e-07,4
9624, 2, 6,6.24111e-07,4
9624, 2, 0,6.24679e-07,4
9625, 2, 6,6.25057e-07,0
9625, 2, 6,6.26003e-07,0
9625, 2, 4,6.26396e-07,0
9625, 2, 0,6.2673e-07,0
9625, 2, 6,6.26949e-07,0
9625, 2, 4,6.27342e-07,0
9625, 2, 0,6.27676e-07,0
9625, 2, 6,6.27895e-07,0
9625, 2, 4,6.28287e-07,0
9625, 2, 0,6.28622e-07,0
9625, 2, 6,6.2884e-07,0
9625, 2, 4,6.29321e-07,0
9625, 2, 6,6.29888e-07,0
9625, 2, 0,6.30558e-07,0
9625, 2, 4,6.30572e-07,0
9625, 2, 6,6.30834e-07,0
9625, 2, 0,6.31503e-07,0
9625, 2, 6,6.3178e-07,0
9625, 2, 4,6.32173e-07,0
9625, 2, 6,6.32726e-07,0
9625, 2, 0,6.33322e-07,0
9625, 2, 4,6.33497e-07,0
9625, 2, 6,6.33672e-07,0
9625, 2, 0,6.34268e-07,0
9625, 2, 4,6.34443e-07,0
9625, 2, 6,6.34618e-07,0
9625, 2, 4,6.35389e-07,0
9625, 2, 6,6.35563e-07,0
9625, 2, 0,6.36116e-07,0
9625, 2, 4,6.36335e-07,0
9625, 2, 6,6.36509e-07,0
9625, 2, 4,6.37281e-07,0
9625, 2, 6,6.37455e-07,0
9625, 2, 0,6.37659e-07,0
9625, 2, 4,6.38226e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 6,6.38401e-07,0
9625, 2, 0,6.38605e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 4,6.39172e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 2, 6,6.39347e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 0,6.39551e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 6,6.40293e-07,0
9625, 1, 5,6.40329e-07,0
9625, 2, 4,6.40322e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 2, 0,6.40496e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 6,6.41239e-07,0
9625, 2, 4,6.41268e-07,0
9625, 2, 0,6.41617e-07,0
9625, 2, 6,6.42185e-07,0
9625, 2, 4,6.42214e-07,0
9625, 2, 0,6.42563e-07,0
9625, 2, 6,6.4313e-07,0
9625, 2, 4,6.43305e-07,0
9625, 2, 0,6.43509e-07,0
9625, 2, 6,6.44076e-07,0
9625, 2, 4,6.44324e-07,0
9625, 2, 0,6.4476e-07,0
9625, 2, 6,6.45182e-07,0
9625, 2, 4,6.4527e-07,0
9625, 2, 0,6.45721e-07,0
9625, 2, 6,6.46128e-07,0
9625, 2, 6,6.47074e-07,0
9625, 2, 4,6.47278e-07,0
9625, 2, 0,6.47365e-07,0
9625, 2, 6,6.4802e-07,0
9625, 2, 6,6.48966e-07,0
9625, 2, 0,6.49213e-07,0
9625, 2, 4,6.49213e-07,0
9625, 2, 6,6.49912e-07,0
9626, 2, 4,6.50159e-07,0
9626, 2, 0,6.50406e-07,0
9626, 2, 6,6.50857e-07,0
9626, 2, 4,6.51643e-07,0
9626, 2, 6,6.51803e-07,0
9626, 2, 0,6.52749e-07,0
9626, 2, 4,6.53317e-07,0
9626, 2, 6,6.53317e-07,0
9626, 2, 6,6.54364e-07,0
9626, 2, 4,6.54612e-07,0
9626, 2, 0,6.5483e-07,0
9626, 2, 6,6.5531e-07,0
9626, 2, 4,6.55558e-07,0
9626, 2, 0,6.55776e-07,0
9626, 2, 6,6.56256e-07,0
9626, 2, 0,6.56722e-07,0
9626, 2, 6,6.57202e-07,0
9626, 2, 6,6.58148e-07,0
9626, 2, 0,6.58192e-07,0
9626, 2, 6,6.59094e-07,0
9626, 2, 6,6.6004e-07,0
9626, 2, 0,6.60287e-07,0
9626, 2, 6,6.60986e-07,0
9626, 2, 6,6.6199e-07,0
9626, 2, 0,6.62077e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 6,6.62936e-07,0
9626, 2, 0,6.63023e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 6,6.63881e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 2, 0,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 6,6.64827e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 0,6.65337e-07,0
9626, 2, 6,6.65773e-07,0
9626, 2, 0,6.66282e-07,0
9626, 2, 6,6.66719e-07,0
9626, 2, 0,6.67505e-07,0
9626, 2, 6,6.67665e-07,0
9626, 2, 6,6.68611e-07,0
9626, 2, 6,6.69557e-07,0
9626, 2, 6,6.70503e-07,0
9626, 2, 6,6.71448e-07,0
9626, 2, 6,6.72394e-07,0
9626, 2, 6,6.7334e-07,0
9626, 2, 6,6.74286e-07,0
9631, 2, 0,7.75858e-07,4
9631, 2, 0,7.77314e-07,4
9631, 2, 0,7.78259e-07,4
9631, 2, 0,7.79365e-07,4
9631, 2, 0,7.80311e-07,4
9631, 2, 0,7.81257e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 0,7.82203e-07,4
9631, 2, 0,7.83149e-07,4
9631, 2, 0,7.8523e-07,4
9631, 2, 0,7.87514e-07,4
9631, 2, 0,7.89319e-07,4
9631, 2, 0,7.90265e-07,4
9631, 2, 0,7.9204e-07,4
9631, 2, 0,7.93073e-07,4
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 0,8.14741e-07,3
9632, 2, 4,8.15512e-07,3
9632, 2, 0,8.15687e-07,3
9632, 2, 4,8.16458e-07,3
9632, 2, 0,8.16633e-07,3
9632, 2, 4,8.17404e-07,3
9632, 2, 4,8.1835e-07,3
9632, 2, 0,8.18437e-07,3
9632, 2, 4,8.19296e-07,3
9632, 2, 0,8.19398e-07,3
9632, 2, 4,8.20242e-07,3
9632, 2, 0,8.20591e-07,3
9632, 2, 4,8.21188e-07,3
9632, 2, 0,8.21537e-07,3
9632, 2, 4,8.22133e-07,3
9632, 2, 0,8.22963e-07,3
9632, 2, 4,8.23079e-07,3
9632, 2, 0,8.2404e-07,3
9632, 2, 4,8.24374e-07,3
9632, 2, 0,8.24986e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 4,8.2532e-07,1
9633, 2, 0,8.25932e-07,1
9633, 2, 4,8.26266e-07,1
9633, 2, 0,8.27023e-07,1
9633, 2, 4,8.27838e-07,1
9633, 2, 0,8.27969e-07,1
9633, 2, 4,8.28784e-07,1
9633, 2, 0,8.28958e-07,1
9633, 2, 4,8.30777e-07,1
9633, 2, 0,8.31287e-07,1
9633, 2, 4,8.31723e-07,1
9633, 2, 0,8.32233e-07,1
9633, 2, 4,8.32669e-07,1
9633, 2, 0,8.33178e-07,1
9633, 2, 4,8.33615e-07,1
9633, 2, 0,8.34124e-07,1
9633, 2, 4,8.34561e-07,1
9633, 2, 0,8.3507e-07,1
9633, 2, 4,8.35507e-07,1
9633, 2, 0,8.36176e-07,1
9633, 2, 4,8.36453e-07,1
9633, 2, 0,8.37122e-07,1
9633, 2, 4,8.37398e-07,1
9633, 2, 0,8.38068e-07,1
9633, 2, 4,8.38344e-07,1
9633, 2, 4,8.3929e-07,1
9633, 2, 0,8.39829e-07,1
9633, 2, 4,8.40236e-07,1
9633, 2, 0,8.40774e-07,1
9633, 2, 4,8.41182e-07,1
9633, 2, 4,8.42157e-07,1
9633, 2, 0,8.42157e-07,1
9633, 2, 4,8.43103e-07,1
9633, 2, 0,8.43801e-07,1
9633, 2, 4,8.44092e-07,1
9633, 2, 0,8.44922e-07,1
9633, 2, 4,8.45038e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 0,8.45868e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 4,8.45984e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 0,8.46814e-07,1
9633, 1, 9,8.47106e-07,1
9633, 2, 4,8.47105e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 0,8.47759e-07,1
9633, 2, 4,8.4805e-07,1
9633, 2, 0,8.48705e-07,1
9633, 2, 4,8.48996e-07,1
9633, 2, 0,8.49651e-07,1
9634, 2, 4,8.50044e-07,5
9634, 2, 0,8.50815e-07,5
9634, 2, 4,8.5099e-07,5
9634, 2, 0,8.51761e-07,5
9634, 2, 4,8.5214e-07,5
9634, 2, 4,8.53085e-07,5
9634, 2, 0,8.53537e-07,5
9634, 2, 9,8.53551e-07,5
9634, 2, 4,8.54031e-07,5
9634, 2, 0,8.54482e-07,5
9634, 2, 9,8.54497e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 4,8.54977e-07,5
9634, 2, 0,8.55428e-07,5
9634, 2, 9,8.55443e-07,5
9634, 2, 4,8.55923e-07,5
9634, 2, 0,8.56374e-07,5
9634, 2, 9,8.56389e-07,5
9634, 2, 4,8.56869e-07,5
9634, 2, 0,8.578e-07,5
9634, 2, 9,8.578e-07,5
9634, 2, 4,8.58775e-07,5
9634, 2, 4,8.60129e-07,5
9634, 2, 0,8.60405e-07,5
9634, 2, 9,8.60405e-07,5
9634, 2, 4,8.61074e-07,5
9634, 2, 0,8.61351e-07,5
9634, 2, 9,8.61351e-07,5
9634, 2, 4,8.6202e-07,5
9634, 2, 9,8.62471e-07,5
9634, 2, 0,8.62471e-07,5
9634, 2, 9,8.63417e-07,5
9634, 2, 4,8.63985e-07,5
9634, 2, 0,8.64145e-07,5
9634, 2, 9,8.64363e-07,5
9634, 2, 4,8.64931e-07,5
9634, 2, 0,8.65935e-07,5
9634, 2, 9,8.65935e-07,5
9634, 2, 4,8.66168e-07,5
9634, 2, 9,8.66895e-07,5
9634, 2, 0,8.67856e-07,5
9634, 2, 4,8.68074e-07,5
9634, 2, 9,8.68074e-07,5
9634, 2, 0,8.68801e-07,5
9634, 2, 4,8.6902e-07,5
9634, 2, 9,8.6902e-07,5
9634, 2, 0,8.69747e-07,5
9634, 2, 9,8.69966e-07,5
9634, 2, 4,8.70388e-07,5
9634, 2, 9,8.70912e-07,5
9634, 2, 0,8.71275e-07,5
9634, 2, 4,8.71334e-07,5
9634, 2, 9,8.71857e-07,5
9634, 2, 0,8.72221e-07,5
9634, 2, 4,8.72541e-07,5
