Event,ID,Stream,Time,Pclass
645, 2, 11,1.14158e-06,4
645, 2, 4,1.14254e-06,4
645, 2, 9,1.14284e-06,4
645, 2, 10,1.14329e-06,4
645, 2, 5,1.14329e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 8,1.1436e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 2, 0,1.14365e-06,4
645, 2, 3,1.14365e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 2, 6,1.1437e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 1,1.14379e-06,4
645, 2, 7,1.14381e-06,4
645, 2, 2,1.14607e-06,4
645, 2, 11,1.14654e-06,4
645, 2, 6,1.14872e-06,4
646, 2, 4,1.15084e-06,1
646, 2, 9,1.15101e-06,1
646, 2, 0,1.15394e-06,1
646, 2, 8,1.15413e-06,1
646, 2, 5,1.15521e-06,1
646, 2, 11,1.15521e-06,1
646, 2, 10,1.15538e-06,1
646, 2, 2,1.15588e-06,1
646, 2, 6,1.15608e-06,1
646, 2, 1,1.15623e-06,1
646, 2, 7,1.15637e-06,1
646, 2, 9,1.157e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 3,1.15849e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 4,1.15881e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 11,1.15938e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 2, 10,1.15994e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 0,1.15998e-06,1
646, 2, 6,1.16049e-06,1
646, 2, 7,1.16259e-06,1
646, 2, 9,1.16259e-06,1
646, 2, 1,1.16266e-06,1
646, 2, 2,1.16349e-06,1
646, 2, 8,1.1666e-06,1
646, 2, 4,1.16821e-06,1
646, 2, 6,1.16823e-06,1
646, 2, 3,1.16873e-06,1
646, 2, 10,1.16935e-06,1
646, 2, 0,1.16963e-06,1
646, 2, 9,1.17171e-06,1
646, 2, 1,1.1718e-06,1
646, 2, 7,1.17199e-06,1
647, 2, 2,1.17492e-06,2
647, 2, 8,1.17563e-06,2
647, 2, 11,1.17605e-06,2
647, 2, 5,1.17617e-06,2
647, 2, 6,1.17705e-06,2
647, 2, 3,1.17781e-06,2
647, 2, 10,1.17796e-06,2
647, 2, 9,1.17939e-06,2
647, 2, 4,1.17945e-06,2
647, 2, 1,1.18089e-06,2
647, 2, 7,1.18136e-06,2
647, 2, 0,1.18142e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 6,1.18362e-06,2
647, 2, 2,1.18366e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 8,1.18377e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 2, 3,1.18389e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 2, 10,1.18398e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 9,1.18405e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 2, 5,1.18412e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 11,1.18447e-06,2
647, 2, 4,1.18477e-06,2
647, 2, 1,1.18552e-06,2
647, 2, 0,1.18607e-06,2
647, 2, 7,1.187e-06,2
647, 2, 11,1.18928e-06,2
647, 2, 6,1.19011e-06,2
647, 2, 4,1.19293e-06,2
647, 2, 8,1.19328e-06,2
647, 2, 9,1.19339e-06,2
647, 2, 2,1.19361e-06,2
647, 2, 0,1.19428e-06,2
647, 2, 10,1.19454e-06,2
647, 2, 6,1.19657e-06,2
647, 2, 3,1.19688e-06,2
647, 2, 11,1.19745e-06,2
647, 2, 5,1.19861e-06,2
652, 2, 3,5.00786e-08,4
652, 2, 0,5.04988e-08,4
652, 2, 10,5.05407e-08,4
652, 2, 7,5.06116e-08,4
652, 2, 4,5.17703e-08,4
652, 2, 2,5.20413e-08,4
652, 2, 11,5.35529e-08,4
652, 2, 8,5.46498e-08,4
652, 2, 5,5.49681e-08,4
652, 2, 6,5.78203e-08,4
652, 2, 9,5.84605e-08,4
652, 2, 0,6.02741e-08,4
652, 2, 10,6.03014e-08,4
652, 2, 7,6.03014e-08,4
652, 2, 4,6.12727e-08,4
652, 2, 1,6.18966e-08,4
652, 2, 11,6.19312e-08,4
652, 2, 6,6.44905e-08,4
652, 2, 2,6.4505e-08,4
652, 2, 9,6.45687e-08,4
652, 2, 5,6.47088e-08,4
652, 2, 8,6.84905e-08,4
652, 2, 4,6.85468e-08,4
652, 2, 0,6.9329e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 2, 11,6.946e-08,4
652, 2, 6,6.94618e-08,4
652, 2, 1,6.94709e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 10,6.95418e-08,4
652, 2, 3,6.95473e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 9,6.96128e-08,4
652, 2, 2,6.96601e-08,4
652, 2, 5,6.98401e-08,4
652, 2, 7,6.98711e-08,4
652, 2, 4,7.42094e-08,4
652, 2, 6,7.42366e-08,4
652, 2, 9,7.43312e-08,4
653, 2, 11,7.4826e-08,4
653, 2, 2,7.66286e-08,4
653, 2, 10,7.66432e-08,4
653, 2, 7,7.75454e-08,4
653, 2, 1,7.75618e-08,4
653, 2, 3,7.75854e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 2, 0,7.78237e-08,4
653, 1, 8,7.78254e-08,4
653, 2, 8,7.78546e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 2, 6,7.79165e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 4,7.79674e-08,4
653, 2, 5,7.79892e-08,4
653, 2, 9,7.80165e-08,4
653, 2, 11,7.82421e-08,4
653, 2, 8,8.37209e-08,4
653, 2, 2,8.42884e-08,4
653, 2, 3,8.43102e-08,4
653, 2, 10,8.43648e-08,4
653, 2, 9,8.44557e-08,4
653, 2, 0,8.47449e-08,4
653, 2, 11,8.78863e-08,4
653, 2, 6,8.79991e-08,4
653, 2, 1,8.8041e-08,4
653, 2, 5,9.0171e-08,4
653, 2, 9,9.09222e-08,4
653, 2, 4,9.10932e-08,4
653, 2, 8,9.22465e-08,4
653, 2, 0,9.3045e-08,4
653, 2, 7,9.32924e-08,4
653, 2, 6,9.41819e-08,4
653, 2, 2,9.45093e-08,4
653, 2, 10,9.49004e-08,4
653, 2, 11,9.51896e-08,4
653, 2, 3,9.53096e-08,4
653, 2, 9,9.92787e-08,4
653, 2, 4,9.93223e-08,4
655, 2, 0,1.25101e-07,5
655, 2, 4,1.25721e-07,5
655, 2, 6,1.27471e-07,5
655, 2, 1,1.2807e-07,5
655, 2, 11,1.29829e-07,5
655, 2, 2,1.30131e-07,5
655, 2, 8,1.31506e-07,5
655, 2, 9,1.31631e-07,5
655, 2, 5,1.3187e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 2, 10,1.32417e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 0,1.32455e-07,5
655, 2, 4,1.32477e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 6,1.32526e-07,5
655, 2, 3,1.32533e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 7,1.32583e-07,5
655, 2, 1,1.32754e-07,5
655, 2, 11,1.33789e-07,5
655, 2, 2,1.36546e-07,5
655, 2, 9,1.39278e-07,5
655, 2, 11,1.43096e-07,5
655, 2, 5,1.4334e-07,5
655, 2, 6,1.4334e-07,5
655, 2, 10,1.45514e-07,5
655, 2, 4,1.45541e-07,5
655, 2, 8,1.46261e-07,5
655, 2, 0,1.46498e-07,5
655, 2, 9,1.47051e-07,5
655, 2, 2,1.47598e-07,5
655, 2, 3,1.49736e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 2, 11,1.75314e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 4,1.75947e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 8,1.76324e-07,0
657, 2, 1,1.76331e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 9,1.76759e-07,0
657, 2, 0,1.77e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 2, 5,1.77193e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 6,1.7739e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 2,1.77806e-07,0
657, 2, 10,1.77877e-07,0
657, 2, 3,1.78647e-07,0
657, 2, 11,1.79203e-07,0
657, 2, 8,1.87125e-07,0
657, 2, 9,1.88466e-07,0
657, 2, 1,1.88578e-07,0
657, 2, 3,1.88949e-07,0
657, 2, 6,1.89042e-07,0
657, 2, 10,1.90546e-07,0
657, 2, 4,1.91038e-07,0
657, 2, 0,1.9186e-07,0
657, 2, 11,1.91947e-07,0
657, 2, 8,1.94421e-07,0
657, 2, 2,1.94665e-07,0
657, 2, 9,1.95829e-07,0
657, 2, 5,1.95867e-07,0
657, 2, 6,1.9598e-07,0
657, 2, 1,1.9604e-07,0
657, 2, 3,1.97295e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 10,1.97766e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 0,1.98788e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 8,1.99008e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 2, 4,1.99576e-07,0
657, 2, 11,1.99681e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 2, 9,1.99883e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 5,2.26039e-07,5
659, 2, 11,2.2622e-07,5
659, 2, 1,2.2775e-07,5
659, 2, 6,2.27774e-07,5
659, 2, 7,2.27778e-07,5
659, 2, 4,2.27896e-07,5
659, 2, 10,2.28049e-07,5
659, 2, 0,2.28105e-07,5
659, 2, 2,2.29051e-07,5
659, 2, 9,2.29396e-07,5
659, 2, 3,2.30322e-07,5
659, 2, 7,2.32494e-07,5
659, 2, 8,2.33194e-07,5
659, 2, 5,2.33425e-07,5
659, 2, 11,2.33425e-07,5
659, 2, 6,2.3445e-07,5
659, 2, 10,2.34495e-07,5
659, 2, 4,2.34551e-07,5
659, 2, 2,2.36041e-07,5
659, 2, 9,2.36139e-07,5
659, 2, 0,2.36245e-07,5
659, 2, 1,2.36614e-07,5
659, 2, 11,2.38153e-07,5
659, 2, 8,2.40627e-07,5
659, 2, 3,2.4074e-07,5
659, 2, 6,2.41476e-07,5
659, 2, 4,2.42113e-07,5
659, 2, 10,2.42701e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 2, 0,2.43077e-07,5
659, 2, 2,2.43077e-07,5
659, 2, 9,2.43097e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 2, 5,2.43119e-07,5
659, 2, 7,2.43119e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 2, 11,2.43184e-07,5
659, 1, 10,2.43214e-07,5
659, 2, 1,2.43215e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 6,2.46282e-07,5
659, 2, 3,2.46282e-07,5
659, 2, 8,2.46888e-07,5
659, 2, 11,2.48925e-07,5
660, 2, 4,2.51295e-07,4
660, 2, 10,2.51435e-07,4
660, 2, 9,2.52065e-07,4
660, 2, 0,2.52556e-07,4
660, 2, 5,2.55526e-07,4
660, 2, 6,2.57091e-07,4
660, 2, 11,2.58577e-07,4
660, 2, 10,2.62016e-07,4
660, 2, 5,2.6234e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 2, 2,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 2, 8,2.62491e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 2, 1,2.62528e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 2, 0,2.62548e-07,4
660, 2, 9,2.62553e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.62604e-07,4
660, 2, 6,2.62646e-07,4
660, 2, 11,2.62646e-07,4
660, 2, 3,2.62651e-07,4
660, 2, 7,2.627e-07,4
660, 2, 6,2.69261e-07,4
660, 2, 3,2.69438e-07,4
660, 2, 10,2.70078e-07,4
660, 2, 4,2.71146e-07,4
660, 2, 11,2.71173e-07,4
660, 2, 9,2.73802e-07,4
660, 2, 2,2.73971e-07,4
660, 2, 8,2.74433e-07,4
662, 2, 10,3.00539e-07,2
662, 2, 0,3.00566e-07,2
662, 2, 6,3.03504e-07,2
662, 2, 7,3.04448e-07,2
662, 2, 4,3.04593e-07,2
662, 2, 3,3.05137e-07,2
662, 2, 11,3.06716e-07,2
662, 2, 7,3.10098e-07,2
662, 2, 9,3.11557e-07,2
662, 2, 2,3.1158e-07,2
662, 2, 6,3.11971e-07,2
662, 2, 0,3.1204e-07,2
662, 2, 10,3.12753e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 8,3.13392e-07,2
662, 2, 4,3.13426e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 2, 3,3.13648e-07,2
662, 2, 1,3.13685e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 2, 11,3.13785e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 2, 5,3.13843e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 9,3.14383e-07,2
662, 2, 7,3.15471e-07,2
662, 2, 2,3.17556e-07,2
662, 2, 6,3.17639e-07,2
662, 2, 0,3.1862e-07,2
662, 2, 8,3.19273e-07,2
662, 2, 5,3.20712e-07,2
662, 2, 10,3.20792e-07,2
662, 2, 9,3.21455e-07,2
662, 2, 11,3.21823e-07,2
662, 2, 1,3.21936e-07,2
662, 2, 4,3.22938e-07,2
662, 2, 6,3.23231e-07,2
665, 2, 5,3.76234e-07,1
665, 2, 11,3.76364e-07,1
665, 2, 9,3.76822e-07,1
665, 2, 2,3.78532e-07,1
665, 2, 7,3.78635e-07,1
665, 2, 6,3.78659e-07,1
665, 2, 1,3.78814e-07,1
665, 2, 10,3.78926e-07,1
665, 2, 0,3.79096e-07,1
665, 2, 3,3.798e-07,1
665, 2, 4,3.808e-07,1
665, 2, 9,3.81382e-07,1
665, 2, 8,3.83583e-07,1
665, 2, 11,3.84503e-07,1
665, 2, 5,3.85317e-07,1
665, 2, 6,3.86515e-07,1
665, 2, 2,3.8679e-07,1
665, 2, 10,3.8679e-07,1
665, 2, 0,3.8767e-07,1
665, 2, 9,3.87727e-07,1
665, 2, 1,3.87941e-07,1
665, 2, 11,3.88774e-07,1
665, 2, 4,3.88829e-07,1
665, 2, 8,3.89284e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 5,3.91645e-07,1
665, 2, 6,3.91676e-07,1
665, 2, 7,3.91769e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 3,3.91881e-07,1
665, 2, 10,3.92078e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 2,3.9238e-07,1
665, 2, 9,3.92534e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 2, 0,3.93176e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 1,3.93258e-07,1
665, 2, 8,3.93342e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 4,3.95154e-07,1
665, 2, 11,3.9557e-07,1
665, 2, 7,3.96512e-07,1
665, 2, 9,3.99143e-07,1
669, 2, 7,4.76259e-07,0
669, 2, 0,4.77252e-07,0
669, 2, 6,4.79899e-07,0
669, 2, 1,4.79931e-07,0
669, 2, 8,4.80237e-07,0
669, 2, 4,4.80392e-07,0
669, 2, 9,4.874e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 5,4.87617e-07,0
669, 2, 11,4.87789e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 3,4.88202e-07,0
669, 2, 8,4.88368e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 2, 2,4.88857e-07,0
669, 2, 10,4.88886e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 0,4.8891e-07,0
669, 2, 1,4.88939e-07,0
669, 2, 6,4.88939e-07,0
669, 2, 4,4.89084e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 2, 7,4.89654e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 9,4.92566e-07,0
669, 2, 11,4.9516e-07,0
669, 2, 5,4.95817e-07,0
669, 2, 6,4.96244e-07,0
669, 2, 8,4.963e-07,0
669, 2, 0,4.96404e-07,0
669, 2, 3,4.98341e-07,0
669, 2, 10,4.98481e-07,0
669, 2, 2,4.99802e-07,0
669, 2, 7,4.99878e-07,0
670, 2, 9,5.01361e-07,5
670, 2, 1,5.0161e-07,5
670, 2, 4,5.02732e-07,5
670, 2, 11,5.02827e-07,5
670, 2, 6,5.02952e-07,5
670, 2, 0,5.03942e-07,5
670, 2, 8,5.0404e-07,5
670, 2, 3,5.05881e-07,5
670, 2, 10,5.06021e-07,5
670, 2, 2,5.06721e-07,5
670, 2, 5,5.07243e-07,5
670, 2, 6,5.07327e-07,5
670, 2, 9,5.07831e-07,5
670, 2, 8,5.10203e-07,5
670, 2, 4,5.10596e-07,5
670, 2, 1,5.12573e-07,5
670, 2, 0,5.12682e-07,5
670, 2, 7,5.12706e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 2, 6,5.12742e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 2, 11,5.12804e-07,5
670, 2, 9,5.12813e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 2, 10,5.12848e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 2, 2,5.12877e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 3,5.12957e-07,5
670, 2, 5,5.12997e-07,5
670, 2, 8,5.14732e-07,5
670, 2, 4,5.154e-07,5
670, 2, 9,5.17464e-07,5
670, 2, 6,5.1881e-07,5
670, 2, 1,5.19302e-07,5
670, 2, 10,5.19713e-07,5
670, 2, 0,5.20642e-07,5
670, 2, 11,5.21075e-07,5
670, 2, 2,5.21619e-07,5
670, 2, 7,5.21921e-07,5
670, 2, 9,5.22578e-07,5
670, 2, 4,5.22603e-07,5
670, 2, 3,5.24367e-07,5
670, 2, 6,5.24757e-07,5
676, 2, 6,6.50234e-07,0
676, 2, 1,6.53352e-07,0
676, 2, 10,6.53456e-07,0
676, 2, 11,6.53497e-07,0
676, 2, 5,6.53788e-07,0
676, 2, 8,6.5695e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 2,6.57275e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 6,6.58061e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 3,6.58078e-07,0
676, 2, 0,6.58269e-07,0
676, 1, 7,6.58406e-07,0
676, 2, 9,6.58414e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 4,6.5854e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 10,6.58854e-07,0
676, 2, 11,6.58907e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 7,6.59218e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 2, 1,6.59395e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 5,6.60673e-07,0
676, 2, 11,6.63571e-07,0
676, 2, 2,6.64462e-07,0
676, 2, 8,6.67284e-07,0
676, 2, 9,6.67718e-07,0
676, 2, 5,6.67798e-07,0
676, 2, 6,6.6919e-07,0
676, 2, 0,6.69246e-07,0
676, 2, 10,6.69623e-07,0
676, 2, 11,6.69641e-07,0
676, 2, 4,6.69663e-07,0
676, 2, 1,6.71504e-07,0
676, 2, 2,6.72335e-07,0
676, 2, 8,6.72462e-07,0
676, 2, 3,6.72671e-07,0
677, 2, 11,6.75984e-07,1
677, 2, 9,6.78123e-07,1
677, 2, 5,6.79174e-07,1
677, 2, 6,6.799e-07,1
677, 2, 7,6.81321e-07,1
677, 2, 4,6.81333e-07,1
677, 2, 10,6.81348e-07,1
677, 2, 0,6.81446e-07,1
677, 2, 11,6.8338e-07,1
677, 2, 2,6.83727e-07,1
677, 2, 1,6.84669e-07,1
677, 2, 9,6.85719e-07,1
677, 2, 6,6.86212e-07,1
677, 2, 3,6.86665e-07,1
677, 2, 7,6.87302e-07,1
677, 2, 4,6.87969e-07,1
677, 2, 8,6.89099e-07,1
677, 2, 0,6.89624e-07,1
677, 2, 10,6.89839e-07,1
677, 2, 1,6.91522e-07,1
677, 2, 9,6.91573e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 7,6.92246e-07,1
677, 2, 2,6.9226e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 3,6.9246e-07,1
677, 2, 6,6.92493e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 4,6.92729e-07,1
677, 2, 10,6.92964e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 11,6.93128e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 5,6.93497e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 0,6.93846e-07,1
677, 2, 8,6.95027e-07,1
677, 2, 9,6.98114e-07,1
679, 2, 5,7.25991e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 2, 11,7.26099e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 2, 2,7.26132e-07,4
679, 1, 6,7.26151e-07,4
679, 2, 10,7.26164e-07,4
679, 2, 0,7.26164e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 2, 9,7.26201e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 1,7.26222e-07,4
679, 2, 6,7.26244e-07,4
679, 2, 4,7.26313e-07,4
679, 2, 3,7.28669e-07,4
679, 2, 11,7.32509e-07,4
679, 2, 6,7.32802e-07,4
679, 2, 4,7.33127e-07,4
679, 2, 7,7.33506e-07,4
679, 2, 2,7.34135e-07,4
679, 2, 10,7.34775e-07,4
679, 2, 8,7.35246e-07,4
679, 2, 0,7.35345e-07,4
679, 2, 1,7.36351e-07,4
679, 2, 9,7.36814e-07,4
679, 2, 3,7.38515e-07,4
679, 2, 6,7.38601e-07,4
679, 2, 11,7.40594e-07,4
679, 2, 4,7.43712e-07,4
679, 2, 10,7.43985e-07,4
