Event,ID,Stream,Time,Pclass
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 0,2.4325e-07,5
659, 2, 10,2.43317e-07,5
659, 2, 11,2.43337e-07,5
659, 2, 3,2.43428e-07,5
659, 2, 5,2.44047e-07,5
659, 2, 2,2.46191e-07,5
659, 2, 8,2.46893e-07,5
659, 2, 1,2.49602e-07,5
660, 2, 5,2.53383e-07,4
660, 2, 4,2.55417e-07,4
660, 2, 3,2.57189e-07,4
660, 2, 0,2.58262e-07,4
660, 2, 1,2.61018e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 2, 2,2.62444e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 2, 11,2.6252e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 10,2.62648e-07,4
660, 2, 5,2.6278e-07,4
660, 2, 3,2.66085e-07,4
660, 2, 4,2.69247e-07,4
660, 2, 0,2.701e-07,4
660, 2, 1,2.73358e-07,4
662, 2, 0,3.00497e-07,2
662, 2, 10,3.00634e-07,2
662, 2, 5,3.0409e-07,2
662, 2, 4,3.05479e-07,2
662, 2, 0,3.09683e-07,2
662, 2, 1,3.11869e-07,2
662, 2, 5,3.12739e-07,2
662, 2, 9,3.13212e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 2, 2,3.13754e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 2, 8,3.1405e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 4,3.14096e-07,2
662, 2, 11,3.14523e-07,2
662, 2, 3,3.17597e-07,2
662, 2, 0,3.19618e-07,2
662, 2, 10,3.2109e-07,2
662, 2, 1,3.2183e-07,2
662, 2, 5,3.22338e-07,2
665, 2, 0,3.766e-07,1
665, 2, 5,3.78892e-07,1
665, 2, 11,3.78959e-07,1
665, 2, 4,3.79852e-07,1
665, 2, 9,3.80329e-07,1
665, 2, 2,3.80816e-07,1
665, 2, 1,3.82303e-07,1
665, 2, 3,3.86139e-07,1
665, 2, 0,3.86763e-07,1
665, 2, 8,3.87165e-07,1
665, 2, 2,3.88682e-07,1
665, 2, 6,3.89391e-07,1
665, 2, 1,3.89582e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 5,3.9163e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 4,3.91869e-07,1
665, 2, 10,3.92074e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 11,3.92143e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 3,3.93284e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 9,3.94579e-07,1
665, 2, 0,3.96494e-07,1
665, 2, 1,3.9919e-07,1
669, 2, 0,4.76241e-07,0
669, 2, 3,4.78727e-07,0
669, 2, 1,4.80102e-07,0
669, 2, 2,4.82247e-07,0
669, 2, 5,4.87222e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 0,4.87898e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 10,4.88502e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 9,4.8901e-07,0
669, 2, 1,4.8907e-07,0
669, 2, 2,4.89139e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 8,4.89763e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 4,4.89959e-07,0
669, 2, 11,4.90347e-07,0
669, 2, 3,4.9291e-07,0
669, 2, 1,4.96873e-07,0
669, 2, 0,4.97714e-07,0
669, 2, 6,4.98239e-07,0
669, 2, 5,4.99094e-07,0
670, 2, 4,5.00882e-07,5
670, 2, 2,5.02812e-07,5
670, 2, 9,5.03369e-07,5
670, 2, 3,5.05324e-07,5
670, 2, 0,5.06801e-07,5
670, 2, 10,5.07002e-07,5
670, 2, 1,5.07429e-07,5
670, 2, 5,5.08124e-07,5
670, 2, 4,5.11667e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 2, 8,5.1284e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 2,5.12951e-07,5
670, 2, 11,5.12966e-07,5
670, 2, 1,5.13306e-07,5
670, 2, 0,5.13432e-07,5
670, 2, 6,5.15209e-07,5
670, 2, 3,5.15858e-07,5
670, 2, 5,5.17986e-07,5
670, 2, 0,5.21834e-07,5
670, 2, 9,5.22619e-07,5
670, 2, 1,5.2267e-07,5
670, 2, 4,5.24447e-07,5
676, 2, 3,6.51575e-07,0
676, 2, 2,6.53507e-07,0
676, 2, 0,6.5395e-07,0
676, 2, 10,6.54285e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 1,6.57117e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 5,6.58654e-07,0
676, 2, 9,6.58736e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 4,6.59202e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 11,6.5976e-07,0
676, 2, 0,6.60957e-07,0
676, 2, 2,6.62885e-07,0
676, 2, 3,6.66123e-07,0
676, 2, 1,6.68633e-07,0
676, 2, 8,6.69128e-07,0
676, 2, 0,6.69847e-07,0
676, 2, 5,6.71982e-07,0
676, 2, 2,6.72735e-07,0
676, 2, 10,6.72922e-07,0
677, 2, 3,6.76489e-07,1
677, 2, 0,6.79349e-07,1
677, 2, 1,6.79687e-07,1
677, 2, 4,6.81988e-07,1
677, 2, 11,6.8225e-07,1
677, 2, 2,6.83634e-07,1
677, 2, 5,6.84266e-07,1
677, 2, 6,6.86203e-07,1
677, 2, 3,6.8724e-07,1
677, 2, 1,6.89248e-07,1
677, 2, 5,6.91747e-07,1
677, 2, 9,6.91778e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 0,6.92313e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 4,6.92577e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 7,6.92833e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 11,6.93835e-07,1
677, 2, 2,6.94046e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 2, 0,7.26077e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 2, 10,7.26132e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 2,7.2635e-07,4
679, 2, 9,7.26403e-07,4
679, 2, 1,7.26512e-07,4
679, 2, 4,7.2791e-07,4
679, 2, 8,7.28325e-07,4
679, 2, 5,7.32713e-07,4
679, 2, 0,7.34577e-07,4
679, 2, 1,7.36109e-07,4
679, 2, 11,7.36436e-07,4
679, 2, 2,7.36516e-07,4
679, 2, 4,7.3851e-07,4
679, 2, 5,7.44039e-07,4
679, 2, 0,7.45025e-07,4
679, 2, 9,7.45133e-07,4
679, 2, 2,7.45868e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 2, 3,7.48556e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 2, 1,7.48682e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 8,7.48752e-07,4
679, 2, 6,7.48771e-07,4
679, 2, 4,7.48785e-07,4
680, 2, 11,7.50479e-07,5
680, 2, 5,7.5247e-07,5
680, 2, 0,7.5525e-07,5
680, 2, 2,7.56781e-07,5
680, 2, 10,7.57396e-07,5
680, 2, 1,7.58399e-07,5
680, 2, 4,7.59239e-07,5
680, 2, 3,7.61676e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 5,7.62429e-07,5
680, 2, 8,7.62446e-07,5
680, 2, 11,7.62446e-07,5
680, 2, 0,7.62566e-07,5
680, 2, 2,7.63932e-07,5
680, 2, 1,7.67566e-07,5
680, 2, 6,7.67626e-07,5
680, 2, 4,7.69531e-07,5
680, 2, 0,7.71299e-07,5
680, 2, 5,7.73478e-07,5
681, 2, 1,7.75703e-07,2
681, 2, 3,7.7692e-07,2
681, 2, 9,7.76949e-07,2
681, 2, 2,7.78264e-07,2
681, 2, 4,7.80348e-07,2
681, 2, 0,7.83213e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 2, 11,7.83301e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 2, 10,7.83857e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 3,7.84048e-07,2
681, 2, 5,7.84052e-07,2
681, 2, 1,7.84532e-07,2
681, 2, 6,7.85423e-07,2
681, 2, 2,7.86504e-07,2
681, 2, 4,7.92585e-07,2
681, 2, 5,7.93452e-07,2
681, 2, 0,7.93965e-07,2
681, 2, 9,7.94056e-07,2
681, 2, 1,7.95209e-07,2
681, 2, 2,7.95921e-07,2
681, 2, 8,7.96046e-07,2
681, 2, 3,7.99035e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 2, 6,8.01862e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 2, 4,8.01987e-07,3
682, 2, 0,8.01994e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 1,8.02278e-07,3
682, 2, 5,8.02291e-07,3
682, 2, 7,8.02291e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 11,8.02531e-07,3
682, 2, 2,8.03835e-07,3
682, 2, 10,8.05258e-07,3
682, 2, 8,8.0861e-07,3
682, 2, 0,8.08781e-07,3
682, 2, 5,8.08917e-07,3
682, 2, 9,8.09698e-07,3
682, 2, 1,8.10043e-07,3
682, 2, 4,8.10831e-07,3
682, 2, 3,8.13758e-07,3
682, 2, 2,8.15222e-07,3
682, 2, 0,8.18103e-07,3
682, 2, 5,8.18252e-07,3
682, 2, 11,8.19198e-07,3
682, 2, 4,8.20281e-07,3
682, 2, 1,8.20795e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 2, 6,8.24408e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 2,8.24781e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 3,8.24824e-07,3
682, 2, 0,8.24883e-07,3
682, 2, 8,8.24894e-07,3
682, 2, 5,8.24919e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 1,8.51404e-07,5
684, 2, 3,8.53466e-07,5
684, 2, 11,8.53557e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 2, 2,8.54143e-07,5
684, 2, 5,8.54157e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 10,8.54208e-07,5
684, 2, 6,8.54509e-07,5
684, 2, 4,8.55591e-07,5
684, 2, 0,8.58378e-07,5
684, 2, 9,8.58681e-07,5
684, 2, 1,8.62614e-07,5
684, 2, 5,8.64018e-07,5
684, 2, 4,8.67036e-07,5
684, 2, 2,8.67651e-07,5
684, 2, 8,8.67947e-07,5
684, 2, 0,8.68129e-07,5
684, 2, 3,8.70146e-07,5
684, 2, 5,8.72817e-07,5
684, 2, 11,8.72862e-07,5
684, 2, 1,8.7375e-07,5
685, 2, 0,8.77555e-07,3
685, 2, 2,8.78939e-07,3
685, 2, 5,8.81837e-07,3
685, 2, 4,8.83483e-07,3
685, 2, 10,8.84409e-07,3
685, 2, 3,8.84998e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 2, 1,8.88469e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 2, 0,8.88589e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 2, 11,8.88738e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 5,8.88993e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 7,8.89231e-07,3
685, 2, 2,8.90646e-07,3
685, 2, 4,8.92855e-07,3
685, 2, 6,8.93477e-07,3
685, 2, 3,8.94403e-07,3
685, 2, 5,8.98175e-07,3
685, 2, 1,8.99574e-07,3
689, 2, 3,9.76321e-07,4
689, 2, 0,9.76996e-07,4
689, 2, 1,9.80375e-07,4
689, 2, 5,9.81932e-07,4
689, 2, 4,9.85388e-07,4
689, 2, 0,9.88401e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 2, 2,9.89074e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 11,9.89157e-07,4
689, 2, 1,9.89339e-07,4
689, 2, 6,9.8937e-07,4
689, 2, 5,9.90074e-07,4
689, 2, 9,9.92659e-07,4
689, 2, 4,9.94092e-07,4
689, 2, 3,9.97205e-07,4
689, 2, 2,9.98989e-07,4
689, 2, 8,9.99193e-07,4
689, 2, 5,9.99426e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 3,1.05087e-06,0
692, 2, 8,1.05097e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 0,1.05261e-06,0
692, 2, 7,1.05293e-06,0
692, 2, 5,1.05404e-06,0
692, 2, 10,1.05619e-06,0
692, 2, 4,1.05715e-06,0
692, 2, 1,1.05876e-06,0
692, 2, 2,1.05993e-06,0
692, 2, 6,1.06292e-06,0
692, 2, 0,1.06488e-06,0
692, 2, 3,1.06588e-06,0
692, 2, 5,1.0685e-06,0
692, 2, 4,1.07045e-06,0
692, 2, 11,1.07087e-06,0
692, 2, 1,1.07112e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 2, 2,1.07231e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 0,1.07264e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 10,1.07293e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 2, 8,1.07461e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 1,1.10056e-06,3
694, 2, 4,1.102e-06,3
694, 2, 6,1.10357e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 2, 2,1.10415e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 2, 8,1.10461e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 5,1.10479e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 0,1.10492e-06,3
694, 2, 11,1.10633e-06,3
694, 2, 3,1.10923e-06,3
694, 2, 1,1.11317e-06,3
694, 2, 5,1.11324e-06,3
694, 2, 9,1.11456e-06,3
694, 2, 0,1.1159e-06,3
694, 2, 4,1.11726e-06,3
694, 2, 2,1.12015e-06,3
694, 2, 10,1.12104e-06,3
694, 2, 3,1.12117e-06,3
694, 2, 1,1.1225e-06,3
694, 2, 0,1.12468e-06,3
696, 2, 0,1.15039e-06,5
696, 2, 5,1.15186e-06,5
696, 2, 10,1.15228e-06,5
696, 2, 4,1.15352e-06,5
696, 2, 2,1.15519e-06,5
696, 2, 1,1.15655e-06,5
696, 2, 8,1.15826e-06,5
696, 2, 0,1.16008e-06,5
696, 2, 5,1.16424e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 2, 3,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 2, 2,1.16923e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 1,1.16933e-06,5
696, 2, 4,1.16936e-06,5
696, 2, 6,1.16951e-06,5
696, 2, 0,1.16956e-06,5
696, 2, 9,1.16975e-06,5
696, 2, 5,1.17285e-06,5
696, 2, 11,1.17463e-06,5
697, 2, 0,1.17655e-06,5
697, 2, 1,1.17801e-06,5
697, 2, 10,1.17831e-06,5
697, 2, 2,1.17866e-06,5
697, 2, 5,1.18032e-06,5
697, 2, 4,1.18349e-06,5
697, 2, 8,1.18389e-06,5
697, 2, 0,1.18573e-06,5
697, 2, 1,1.18959e-06,5
697, 2, 5,1.1907e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 2, 4,1.19309e-06,5
697, 2, 6,1.19311e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 9,1.19314e-06,5
697, 2, 2,1.19316e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 0,1.19365e-06,5
697, 2, 11,1.19372e-06,5
697, 2, 3,1.19407e-06,5
697, 2, 8,1.19829e-06,5
697, 2, 1,1.19846e-06,5
697, 2, 5,1.1987e-06,5
699, 2, 4,1.2272e-06,5
699, 2, 2,1.23e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 2, 3,1.23042e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 2, 1,1.2305e-06,5
699, 2, 11,1.2305e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 0,1.2306e-06,5
699, 2, 8,1.23062e-06,5
699, 2, 5,1.23083e-06,5
699, 2, 9,1.23222e-06,5
699, 2, 4,1.23555e-06,5
699, 2, 0,1.23837e-06,5
699, 2, 1,1.24021e-06,5
699, 2, 6,1.24024e-06,5
699, 2, 2,1.24333e-06,5
699, 2, 5,1.2436e-06,5
699, 2, 8,1.24484e-06,5
699, 2, 4,1.24647e-06,5
699, 2, 3,1.24688e-06,5
699, 2, 9,1.24689e-06,5
699, 2, 0,1.24775e-06,5
702, 2, 5,5.28876e-08,4
702, 2, 0,5.33842e-08,4
702, 2, 6,5.40172e-08,4
702, 2, 4,5.50413e-08,4
702, 2, 3,5.78571e-08,4
702, 2, 2,6.01181e-08,4
702, 1, 10,6.05229e-08,4
702, 2, 10,6.05583e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 2, 1,6.06201e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 11,6.08875e-08,4
702, 2, 0,6.10403e-08,4
702, 2, 5,6.28884e-08,4
702, 2, 4,6.40853e-08,4
702, 2, 8,6.41162e-08,4
702, 2, 0,7.08174e-08,4
702, 2, 5,7.18033e-08,4
702, 2, 7,7.28946e-08,4
702, 2, 1,7.32894e-08,4
704, 2, 1,1.00491e-07,1
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 4,1.01442e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 11,1.01622e-07,1
