Event,ID,Stream,Time,Pclass
9802, 2, 3,5.64934e-08,2
9802, 2, 0,5.95784e-08,2
9802, 2, 2,6.10336e-08,2
9802, 2, 1,6.25761e-08,2
9802, 2, 0,6.4497e-08,2
9802, 2, 2,6.47298e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 1,6.92991e-08,2
9802, 2, 0,6.93282e-08,2
9802, 2, 2,6.93864e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 4,6.98521e-08,2
9802, 2, 3,7.27334e-08,2
9802, 2, 0,7.43341e-08,2
9802, 2, 1,7.43341e-08,2
9803, 2, 0,7.75355e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 2, 0,8.1028e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 2,8.1319e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 2,8.1872e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 1,8.25414e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 3,8.32981e-08,1
9803, 2, 2,8.34727e-08,1
9803, 2, 0,8.34727e-08,1
9803, 2, 0,8.46368e-08,1
9803, 2, 3,8.5248e-08,1
9803, 2, 2,8.57719e-08,1
9803, 2, 2,8.8042e-08,1
9803, 2, 0,8.93517e-08,1
9803, 2, 1,9.31643e-08,1
9803, 2, 3,9.32225e-08,1
9803, 2, 2,9.39792e-08,1
9803, 2, 2,9.65694e-08,1
9803, 2, 3,9.78209e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 3,1.5175e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 2,1.5242e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 1,1.52973e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 0,1.53788e-07,1
9806, 2, 2,1.57949e-07,1
9806, 2, 0,1.59608e-07,1
9806, 2, 2,1.62053e-07,1
9806, 2, 2,1.63537e-07,1
9806, 2, 0,1.65575e-07,1
9806, 2, 1,1.67495e-07,1
9806, 2, 2,1.69038e-07,1
9806, 2, 0,1.70842e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 3,1.74218e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 2,1.74888e-07,1
9808, 2, 0,2.00266e-07,0
9808, 2, 0,2.02129e-07,0
9808, 2, 2,2.0274e-07,0
9808, 2, 1,2.05476e-07,0
9808, 2, 3,2.06087e-07,0
9808, 2, 5,2.06553e-07,0
9808, 2, 2,2.08212e-07,0
9808, 2, 1,2.0958e-07,0
9808, 2, 2,2.11355e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 0,2.11937e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 1,2.12548e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 2,2.13305e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 2, 3,2.13771e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 2, 5,2.13974e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 0,2.21658e-07,0
9808, 2, 0,2.22764e-07,0
9808, 2, 0,2.24597e-07,0
9812, 2, 0,3.00238e-07,0
9812, 2, 1,3.01781e-07,0
9812, 2, 3,3.02246e-07,0
9812, 2, 1,3.05971e-07,0
9812, 2, 0,3.08707e-07,0
9812, 2, 1,3.12956e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 1,3.1479e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 2,3.15343e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 3,3.16041e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 2,3.17729e-07,0
9812, 2, 2,3.20058e-07,0
9812, 2, 0,3.22735e-07,0
9812, 2, 1,3.24336e-07,0
9812, 2, 3,3.24743e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 2,3.75355e-07,1
9815, 2, 0,3.7553e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 1,3.76403e-07,1
9815, 2, 2,3.76752e-07,1
9815, 2, 3,3.78353e-07,1
9815, 2, 1,3.79139e-07,1
9815, 2, 0,3.82427e-07,1
9815, 2, 2,3.8397e-07,1
9815, 2, 2,3.87608e-07,1
9815, 2, 1,3.9014e-07,1
9815, 2, 0,3.92148e-07,1
9815, 2, 3,3.92323e-07,1
9815, 2, 2,3.9404e-07,1
9815, 2, 1,3.94243e-07,1
9815, 2, 0,3.95553e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 3,3.97037e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 5,3.97299e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 2,3.97881e-07,1
9815, 2, 0,3.98056e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 1,3.98987e-07,1
9816, 2, 2,4.01199e-07,5
9816, 2, 0,4.01752e-07,5
9816, 2, 0,4.02334e-07,5
9816, 2, 0,4.03411e-07,5
9816, 2, 3,4.05041e-07,5
9816, 2, 1,4.06496e-07,5
9816, 2, 3,4.06729e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 2, 3,4.08854e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 5,4.08941e-07,5
9816, 2, 2,4.0897e-07,5
9816, 2, 0,4.08999e-07,5
9816, 2, 0,4.10978e-07,5
9816, 2, 2,4.15285e-07,5
9816, 2, 0,4.16682e-07,5
9816, 2, 2,4.1677e-07,5
9816, 2, 0,4.18079e-07,5
9816, 2, 3,4.20495e-07,5
9816, 2, 2,4.23696e-07,5
9816, 2, 0,4.2422e-07,5
9816, 2, 0,4.2489e-07,5
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 2, 0,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 1,5.2815e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 2, 2,5.28267e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 3,5.2847e-07,2
9821, 2, 5,5.28558e-07,2
9821, 2, 0,5.30071e-07,2
9821, 2, 0,5.31293e-07,2
9821, 2, 2,5.34582e-07,2
9821, 2, 0,5.35106e-07,2
9821, 2, 3,5.37638e-07,2
9821, 2, 3,5.4081e-07,2
9821, 2, 2,5.41567e-07,2
9821, 2, 2,5.42731e-07,2
9821, 2, 0,5.43575e-07,2
9821, 2, 0,5.46369e-07,2
9821, 2, 2,5.48319e-07,2
9822, 2, 3,5.57516e-07,0
9822, 2, 1,5.62667e-07,0
9822, 2, 3,5.63802e-07,0
9822, 2, 1,5.64821e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 0,5.65287e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 1,5.66334e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 2,5.66538e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 3,5.67149e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 3,5.71748e-07,0
9827, 2, 1,6.76667e-07,1
9827, 2, 2,6.77365e-07,1
9827, 2, 0,6.77424e-07,1
9827, 2, 1,6.80509e-07,1
9827, 2, 2,6.81062e-07,1
9827, 2, 0,6.81615e-07,1
9827, 2, 1,6.85427e-07,1
9827, 2, 3,6.86417e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 5,6.87348e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 2,6.8793e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 1,6.88629e-07,1
9827, 2, 3,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 0,6.8924e-07,1
9827, 2, 0,6.91801e-07,1
9827, 2, 1,6.91976e-07,1
9827, 2, 0,6.93285e-07,1
9827, 2, 1,6.95002e-07,1
9827, 2, 0,6.97069e-07,1
9827, 2, 2,6.99543e-07,1
9829, 2, 2,7.25299e-07,0
9829, 2, 1,7.25387e-07,0
9829, 2, 0,7.26871e-07,0
9829, 2, 0,7.31586e-07,0
9829, 2, 2,7.32139e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 1,7.32925e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 2,7.33798e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 3,7.34322e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 5,7.347e-07,0
9829, 2, 2,7.35893e-07,0
9829, 2, 1,7.38251e-07,0
9829, 2, 0,7.4541e-07,0
9829, 2, 1,7.46254e-07,0
9829, 2, 0,7.4931e-07,0
9833, 2, 2,8.27803e-07,2
9833, 2, 0,8.28676e-07,2
9833, 2, 1,8.29142e-07,2
9833, 2, 1,8.3214e-07,2
9833, 2, 2,8.33071e-07,2
9833, 2, 1,8.33391e-07,2
9833, 2, 0,8.36476e-07,2
9833, 2, 3,8.38135e-07,2
9833, 2, 3,8.40696e-07,2
9833, 2, 0,8.41278e-07,2
9833, 2, 2,8.42064e-07,2
9833, 2, 0,8.43054e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 0,8.43723e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 1,8.43781e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 2,8.43985e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 2, 3,8.44072e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 7,8.44101e-07,2
9833, 2, 6,8.4416e-07,2
9833, 2, 2,8.47186e-07,2
9836, 2, 2,9.00912e-07,2
9836, 2, 3,9.01116e-07,2
9836, 2, 0,9.03444e-07,2
9836, 2, 2,9.03706e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 1,9.04259e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 2, 3,9.04346e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 5,9.04579e-07,2
9836, 2, 2,9.05132e-07,2
9836, 2, 0,9.06936e-07,2
9836, 2, 3,9.09207e-07,2
9836, 2, 0,9.09876e-07,2
9836, 2, 3,9.10574e-07,2
9836, 2, 3,9.14271e-07,2
9836, 2, 1,9.14765e-07,2
9836, 2, 0,9.16075e-07,2
9836, 2, 1,9.18753e-07,2
9836, 2, 2,9.22129e-07,2
9841, 2, 2,1.02943e-06,3
9841, 2, 0,1.03039e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 5,1.03104e-06,3
9841, 2, 2,1.03109e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 7,1.03147e-06,3
9841, 2, 1,1.0317e-06,3
9841, 2, 0,1.03214e-06,3
9841, 2, 3,1.03304e-06,3
9841, 2, 2,1.03345e-06,3
9841, 2, 2,1.03456e-06,3
9841, 2, 2,1.04e-06,3
9841, 2, 0,1.04076e-06,3
9841, 2, 3,1.04201e-06,3
9841, 2, 0,1.04282e-06,3
9841, 2, 1,1.04311e-06,3
9841, 2, 2,1.04425e-06,3
9841, 2, 1,1.04701e-06,3
9843, 2, 3,1.07775e-06,4
9843, 2, 1,1.07783e-06,4
9843, 2, 2,1.07935e-06,4
9843, 2, 0,1.08185e-06,4
9843, 2, 1,1.08287e-06,4
9843, 2, 2,1.09035e-06,4
9843, 2, 3,1.0907e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.0916e-06,4
9843, 2, 1,1.09166e-06,4
9843, 2, 5,1.09169e-06,4
9843, 2, 6,1.09177e-06,4
9843, 2, 2,1.0918e-06,4
9843, 2, 3,1.09308e-06,4
9843, 2, 2,1.09585e-06,4
9843, 2, 0,1.09786e-06,4
9844, 2, 2,1.10109e-06,3
9844, 2, 2,1.10251e-06,3
9844, 2, 3,1.10286e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 2,1.10647e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 1,1.10659e-06,3
9844, 2, 4,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 6,1.10688e-06,3
9844, 2, 0,1.10708e-06,3
9844, 2, 2,1.10868e-06,3
9844, 2, 3,1.11381e-06,3
9844, 2, 1,1.11395e-06,3
9844, 2, 1,1.11584e-06,3
9844, 2, 2,1.11742e-06,3
9844, 2, 0,1.11849e-06,3
9844, 2, 2,1.11977e-06,3
9844, 2, 2,1.12172e-06,3
9844, 2, 1,1.12277e-06,3
9844, 2, 2,1.1237e-06,3
9846, 2, 2,1.15039e-06,0
9846, 2, 1,1.15219e-06,0
9846, 2, 3,1.15729e-06,0
9846, 2, 2,1.15868e-06,0
9846, 2, 0,1.15918e-06,0
9846, 2, 0,1.16174e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 0,1.16678e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 1,1.16736e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 4,1.16817e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 2,1.16861e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 2, 3,1.16878e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 0,1.17082e-06,0
9846, 2, 1,1.17219e-06,0
9846, 2, 2,1.17292e-06,0
9846, 2, 1,1.17481e-06,0
9848, 2, 0,1.20112e-06,2
9848, 2, 0,1.20656e-06,2
9848, 2, 2,1.21017e-06,2
9848, 2, 1,1.21078e-06,2
9848, 2, 3,1.21378e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 2, 0,1.21675e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 2, 1,1.2168e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 2, 2,1.21713e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 4,1.21742e-06,2
9848, 2, 5,1.21768e-06,2
9848, 2, 4,1.21829e-06,2
9848, 2, 9,1.21852e-06,2
9848, 2, 5,1.21864e-06,2
9848, 2, 0,1.21913e-06,2
9848, 2, 2,1.22012e-06,2
9848, 2, 1,1.22103e-06,2
9849, 2, 1,1.22475e-06,2
9849, 2, 3,1.22635e-06,2
9849, 2, 0,1.22807e-06,2
9849, 2, 2,1.22827e-06,2
9849, 2, 0,1.22961e-06,2
9849, 2, 2,1.23005e-06,2
9849, 2, 1,1.23342e-06,2
9849, 2, 3,1.23354e-06,2
9849, 2, 1,1.23433e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 2, 0,1.23491e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 1,1.2352e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 2, 4,1.23549e-06,2
9849, 1, 4,1.23552e-06,2
9849, 2, 6,1.23555e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 3,1.23566e-06,2
9849, 2, 2,1.23569e-06,2
9849, 2, 0,1.23703e-06,2
9849, 2, 0,1.23817e-06,2
9849, 2, 1,1.23825e-06,2
9849, 2, 3,1.24041e-06,2
9849, 2, 0,1.24114e-06,2
9849, 2, 3,1.24882e-06,2
9851, 2, 0,2.78648e-08,1
9851, 2, 2,2.8767e-08,1
9851, 2, 0,2.94364e-08,1
9851, 2, 2,2.96401e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 2, 5,3.25214e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 3,3.25796e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 2,3.32199e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 1,3.40057e-08,1
9851, 2, 6,3.40639e-08,1
9851, 2, 4,3.40639e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 3,3.45878e-08,1
9851, 2, 0,3.46751e-08,1
9851, 2, 7,3.4937e-08,1
9851, 2, 1,3.7178e-08,1
9851, 2, 3,3.86914e-08,1
9851, 2, 1,4.41047e-08,1
9851, 2, 2,4.44249e-08,1
9851, 2, 1,4.55599e-08,1
9854, 2, 0,1.0077e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 2, 3,1.02691e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 2, 5,1.02865e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 2,1.03826e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 1,1.04641e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.0499e-07,1
9854, 2, 3,1.09705e-07,1
9854, 2, 0,1.11364e-07,1
9854, 2, 2,1.11946e-07,1
9854, 2, 3,1.13954e-07,1
9854, 2, 3,1.16282e-07,1
9854, 2, 1,1.17621e-07,1
9854, 2, 0,1.23093e-07,1
9855, 2, 0,1.25246e-07,3
9855, 2, 2,1.25712e-07,3
9855, 2, 1,1.2935e-07,3
9855, 2, 0,1.36975e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 2, 4,1.3843e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 2, 5,1.38547e-07,3
9855, 2, 2,1.38576e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 2, 1,1.38925e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 0,1.38983e-07,3
9855, 2, 3,1.39827e-07,3
9855, 2, 2,1.42388e-07,3
9855, 2, 0,1.43174e-07,3
9855, 2, 2,1.44047e-07,3
9855, 2, 0,1.44833e-07,3
9855, 2, 3,1.45066e-07,3
9855, 2, 0,1.47074e-07,3
9855, 2, 0,1.47743e-07,3
9855, 2, 2,1.48209e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 2, 3,1.5013e-07,0
9856, 2, 5,1.50188e-07,0
9856, 1, 4,1.50237e-07,0
