Event,ID,Stream,Time,Pclass
803, 2, 8,8.18777e-08,4
803, 2, 4,8.25725e-08,4
803, 2, 2,8.38822e-08,4
803, 2, 10,8.43515e-08,4
803, 2, 7,8.72219e-08,4
803, 2, 11,8.83806e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 2, 1,8.93537e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 0,8.94046e-08,4
803, 2, 8,9.08216e-08,4
803, 2, 5,9.09035e-08,4
803, 2, 6,9.2777e-08,4
803, 2, 4,9.30826e-08,4
803, 2, 2,9.39612e-08,4
803, 2, 3,9.57438e-08,4
803, 2, 10,9.64205e-08,4
804, 2, 11,1.00517e-07,1
804, 2, 0,1.02018e-07,1
804, 2, 7,1.0302e-07,1
804, 2, 3,1.04637e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 2, 5,1.05019e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 8,1.05392e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 6,1.05723e-07,1
804, 2, 4,1.05832e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 9,1.05956e-07,1
804, 2, 2,1.06245e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 10,1.06796e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 1,1.08882e-07,1
804, 2, 11,1.12579e-07,1
804, 2, 0,1.13934e-07,1
804, 2, 4,1.17464e-07,1
804, 2, 5,1.1765e-07,1
804, 2, 3,1.17701e-07,1
804, 2, 9,1.17732e-07,1
804, 2, 10,1.17879e-07,1
804, 2, 7,1.17879e-07,1
804, 2, 2,1.18385e-07,1
804, 2, 8,1.19896e-07,1
804, 2, 6,1.23198e-07,1
807, 2, 4,1.74934e-07,3
807, 2, 8,1.75594e-07,3
807, 2, 10,1.75861e-07,3
807, 2, 0,1.76331e-07,3
807, 2, 5,1.77265e-07,3
807, 1, 1,1.78326e-07,3
807, 2, 9,1.78313e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 6,1.78753e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 2, 2,1.78837e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 1,1.79001e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 7,1.79747e-07,3
807, 2, 3,1.8297e-07,3
807, 2, 11,1.85724e-07,3
807, 2, 0,1.8849e-07,3
807, 2, 10,1.88645e-07,3
807, 2, 8,1.89484e-07,3
807, 2, 4,1.89484e-07,3
807, 2, 5,1.89998e-07,3
807, 2, 2,1.91304e-07,3
807, 2, 7,1.9314e-07,3
807, 2, 6,1.9557e-07,3
807, 2, 3,1.97194e-07,3
807, 2, 1,1.97847e-07,3
807, 2, 9,1.98155e-07,3
808, 2, 11,2.00388e-07,5
808, 2, 5,2.00572e-07,5
808, 2, 0,2.01001e-07,5
808, 2, 4,2.01323e-07,5
808, 2, 10,2.01369e-07,5
808, 2, 8,2.02264e-07,5
808, 2, 2,2.03121e-07,5
808, 2, 7,2.07079e-07,5
808, 2, 6,2.08579e-07,5
808, 2, 3,2.08779e-07,5
808, 2, 4,2.11068e-07,5
808, 2, 5,2.11686e-07,5
808, 2, 11,2.12319e-07,5
808, 2, 0,2.14013e-07,5
808, 2, 8,2.15128e-07,5
808, 2, 9,2.16583e-07,5
808, 2, 2,2.16718e-07,5
808, 2, 10,2.16785e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 7,2.19333e-07,5
808, 2, 1,2.19491e-07,5
808, 2, 6,2.19741e-07,5
808, 2, 4,2.19773e-07,5
808, 2, 3,2.20099e-07,5
808, 2, 5,2.20992e-07,5
808, 2, 11,2.21532e-07,5
808, 2, 0,2.21874e-07,5
809, 2, 8,2.25458e-07,0
809, 2, 2,2.26817e-07,0
809, 2, 7,2.29365e-07,0
809, 2, 4,2.3006e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 10,2.30667e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 3,2.3102e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 6,2.31286e-07,0
809, 2, 1,2.31351e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 11,2.31655e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 0,2.32093e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 2, 5,2.32243e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 9,2.33094e-07,0
809, 2, 8,2.37003e-07,0
809, 2, 2,2.38012e-07,0
809, 2, 4,2.40745e-07,0
809, 2, 7,2.4182e-07,0
809, 2, 1,2.42631e-07,0
809, 2, 10,2.43997e-07,0
809, 2, 0,2.44153e-07,0
809, 2, 11,2.44754e-07,0
809, 2, 5,2.45519e-07,0
809, 2, 6,2.468e-07,0
809, 2, 3,2.4835e-07,0
809, 2, 8,2.49538e-07,0
809, 2, 2,2.49843e-07,0
810, 2, 9,2.51809e-07,2
810, 2, 4,2.52328e-07,2
810, 2, 7,2.53656e-07,2
810, 2, 1,2.55096e-07,2
810, 2, 0,2.55704e-07,2
810, 2, 11,2.5604e-07,2
810, 2, 5,2.56824e-07,2
810, 2, 10,2.57381e-07,2
810, 2, 3,2.602e-07,2
810, 2, 6,2.61085e-07,2
810, 2, 2,2.62003e-07,2
810, 2, 8,2.63544e-07,2
810, 2, 4,2.66154e-07,2
810, 2, 11,2.68875e-07,2
810, 2, 7,2.69317e-07,2
810, 2, 0,2.69505e-07,2
810, 2, 5,2.71294e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 2, 3,2.71704e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 1,2.71986e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 6,2.72311e-07,2
810, 2, 10,2.72411e-07,2
810, 2, 9,2.72411e-07,2
810, 2, 2,2.72517e-07,2
810, 2, 4,2.73461e-07,2
810, 2, 8,2.73626e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 3,2.79891e-07,4
811, 2, 4,2.8046e-07,4
811, 2, 11,2.80486e-07,4
811, 2, 2,2.80606e-07,4
811, 2, 7,2.80615e-07,4
811, 2, 8,2.81306e-07,4
811, 2, 0,2.81406e-07,4
811, 2, 5,2.83598e-07,4
811, 2, 6,2.84771e-07,4
811, 2, 10,2.86574e-07,4
811, 2, 1,2.89259e-07,4
811, 2, 9,2.89928e-07,4
811, 2, 0,2.91454e-07,4
811, 2, 2,2.92298e-07,4
811, 2, 8,2.92357e-07,4
811, 2, 4,2.93111e-07,4
811, 2, 11,2.94287e-07,4
811, 2, 7,2.95436e-07,4
811, 2, 5,2.95845e-07,4
811, 2, 3,2.97954e-07,4
811, 2, 6,2.98086e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 10,3.0113e-07,2
812, 2, 0,3.01479e-07,2
812, 2, 4,3.01721e-07,2
812, 2, 1,3.01792e-07,2
812, 2, 8,3.02317e-07,2
812, 2, 2,3.02594e-07,2
812, 2, 7,3.02794e-07,2
812, 2, 11,3.04282e-07,2
812, 2, 9,3.06723e-07,2
812, 2, 5,3.06896e-07,2
812, 2, 3,3.09808e-07,2
812, 2, 6,3.10579e-07,2
812, 2, 4,3.14534e-07,2
812, 2, 0,3.15139e-07,2
812, 2, 7,3.1556e-07,2
812, 2, 2,3.15967e-07,2
812, 2, 10,3.161e-07,2
812, 2, 8,3.17115e-07,2
812, 2, 5,3.18119e-07,2
812, 2, 9,3.20218e-07,2
812, 2, 1,3.2044e-07,2
812, 2, 11,3.22013e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 2, 6,3.22777e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 3,3.2325e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 0,3.23658e-07,2
812, 2, 4,3.2369e-07,2
812, 2, 7,3.24678e-07,2
813, 2, 8,3.25619e-07,4
813, 2, 2,3.25875e-07,4
813, 2, 10,3.27165e-07,4
813, 2, 5,3.27197e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 11,3.32845e-07,4
813, 2, 4,3.32869e-07,4
813, 2, 3,3.3294e-07,4
813, 2, 0,3.33884e-07,4
813, 2, 6,3.33884e-07,4
813, 2, 9,3.3493e-07,4
813, 2, 8,3.35139e-07,4
813, 2, 2,3.35205e-07,4
813, 2, 5,3.37246e-07,4
813, 2, 10,3.38273e-07,4
813, 2, 1,3.40396e-07,4
813, 2, 7,3.41316e-07,4
813, 2, 3,3.44309e-07,4
813, 2, 4,3.45522e-07,4
813, 2, 6,3.46184e-07,4
813, 2, 11,3.47235e-07,4
813, 2, 0,3.47326e-07,4
813, 2, 2,3.47854e-07,4
813, 2, 8,3.4791e-07,4
814, 2, 5,3.50197e-07,0
814, 2, 9,3.50233e-07,0
814, 2, 10,3.51694e-07,0
814, 2, 3,3.54604e-07,0
814, 2, 1,3.54992e-07,0
814, 2, 7,3.55312e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 4,3.57105e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 2,3.58262e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 2, 11,3.58444e-07,0
814, 2, 0,3.58553e-07,0
814, 2, 8,3.5857e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 2, 6,3.59197e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 5,3.59972e-07,0
814, 2, 10,3.61644e-07,0
814, 2, 9,3.62202e-07,0
814, 2, 3,3.65373e-07,0
814, 2, 7,3.65989e-07,0
814, 2, 4,3.67423e-07,0
814, 2, 0,3.68347e-07,0
814, 2, 11,3.69665e-07,0
814, 2, 8,3.6982e-07,0
814, 2, 2,3.70473e-07,0
814, 2, 6,3.7223e-07,0
814, 2, 5,3.72514e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 6,4.01001e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 9,4.01252e-07,0
816, 1, 4,4.01401e-07,0
816, 2, 7,4.01421e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 1,4.01845e-07,0
816, 2, 0,4.01854e-07,0
816, 2, 10,4.02656e-07,0
816, 2, 8,4.05858e-07,0
816, 2, 4,4.06216e-07,0
816, 2, 11,4.08532e-07,0
816, 2, 2,4.10002e-07,0
816, 2, 3,4.11431e-07,0
816, 2, 5,4.12317e-07,0
816, 2, 10,4.12583e-07,0
816, 2, 0,4.14655e-07,0
816, 2, 6,4.16286e-07,0
816, 2, 9,4.17214e-07,0
816, 2, 4,4.19458e-07,0
816, 2, 7,4.20954e-07,0
816, 2, 8,4.21445e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 3,4.22265e-07,0
816, 2, 1,4.22285e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 11,4.22443e-07,0
816, 2, 2,4.22463e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 5,4.23549e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 0,4.23833e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 10,4.2433e-07,0
818, 2, 8,4.5102e-07,2
818, 2, 0,4.51389e-07,2
818, 2, 5,4.51896e-07,2
818, 2, 6,4.53617e-07,2
818, 2, 7,4.57435e-07,2
818, 2, 4,4.58123e-07,2
818, 2, 2,4.59924e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 2, 3,4.60688e-07,2
818, 2, 11,4.60688e-07,2
818, 2, 10,4.60759e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 9,4.61295e-07,2
818, 2, 1,4.61404e-07,2
818, 2, 0,4.61663e-07,2
818, 2, 8,4.61763e-07,2
818, 2, 5,4.6185e-07,2
818, 2, 6,4.6685e-07,2
818, 2, 4,4.70708e-07,2
818, 2, 7,4.71731e-07,2
818, 2, 5,4.72195e-07,2
818, 2, 11,4.73026e-07,2
818, 2, 0,4.73093e-07,2
818, 2, 8,4.74585e-07,2
822, 2, 11,5.51146e-07,4
822, 2, 0,5.52119e-07,4
822, 2, 2,5.54276e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 2, 8,5.56221e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 10,5.56283e-07,4
822, 2, 4,5.56326e-07,4
822, 2, 9,5.56527e-07,4
822, 2, 5,5.56761e-07,4
822, 2, 6,5.56852e-07,4
822, 2, 3,5.57738e-07,4
822, 2, 7,5.60028e-07,4
822, 2, 1,5.62868e-07,4
822, 2, 11,5.6351e-07,4
822, 2, 0,5.65052e-07,4
822, 2, 2,5.67835e-07,4
822, 2, 6,5.68192e-07,4
822, 2, 4,5.68807e-07,4
822, 2, 5,5.71908e-07,4
822, 2, 8,5.72066e-07,4
822, 2, 3,5.72083e-07,4
822, 2, 9,5.74082e-07,4
823, 2, 7,5.75839e-07,4
823, 2, 0,5.78131e-07,4
823, 2, 10,5.7854e-07,4
823, 2, 1,5.79266e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 2, 4,5.80019e-07,4
823, 1, 7,5.80037e-07,4
823, 2, 11,5.80044e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 2,5.80144e-07,4
823, 2, 6,5.80479e-07,4
823, 2, 5,5.81387e-07,4
823, 2, 3,5.81563e-07,4
823, 2, 8,5.81863e-07,4
823, 2, 9,5.87675e-07,4
823, 2, 7,5.88908e-07,4
823, 2, 0,5.89316e-07,4
823, 2, 2,5.90209e-07,4
823, 2, 4,5.90644e-07,4
823, 2, 10,5.91846e-07,4
823, 2, 8,5.9193e-07,4
823, 2, 5,5.92242e-07,4
823, 2, 1,5.94936e-07,4
823, 2, 6,5.95877e-07,4
823, 2, 11,5.96368e-07,4
823, 2, 3,5.96801e-07,4
824, 2, 0,6.01316e-07,5
824, 2, 7,6.02434e-07,5
824, 2, 2,6.03175e-07,5
824, 2, 8,6.03797e-07,5
824, 2, 5,6.03859e-07,5
824, 2, 10,6.06252e-07,5
824, 2, 4,6.06647e-07,5
824, 2, 6,6.09505e-07,5
824, 2, 11,6.1046e-07,5
824, 2, 1,6.11255e-07,5
824, 2, 0,6.12531e-07,5
824, 2, 9,6.13457e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 5,6.14032e-07,5
824, 2, 7,6.14032e-07,5
824, 2, 2,6.14039e-07,5
824, 2, 8,6.14072e-07,5
824, 2, 3,6.14452e-07,5
824, 2, 4,6.15003e-07,5
824, 2, 10,6.15253e-07,5
824, 2, 6,6.22019e-07,5
824, 2, 0,6.23398e-07,5
824, 2, 11,6.23711e-07,5
825, 2, 4,6.24924e-07,4
825, 2, 1,6.26465e-07,4
825, 2, 5,6.26685e-07,4
825, 2, 8,6.27229e-07,4
825, 2, 3,6.27771e-07,4
825, 2, 7,6.29146e-07,4
825, 2, 2,6.31505e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 10,6.32679e-07,4
825, 2, 11,6.33466e-07,4
825, 2, 0,6.33541e-07,4
825, 2, 6,6.33624e-07,4
825, 2, 5,6.33925e-07,4
825, 2, 8,6.3544e-07,4
825, 2, 1,6.36548e-07,4
825, 2, 4,6.3905e-07,4
825, 2, 9,6.40173e-07,4
825, 2, 7,6.41883e-07,4
825, 2, 5,6.43944e-07,4
825, 2, 3,6.44415e-07,4
825, 2, 6,6.44866e-07,4
825, 2, 2,6.45326e-07,4
825, 2, 0,6.47391e-07,4
825, 2, 11,6.47423e-07,4
825, 2, 8,6.48962e-07,4
826, 2, 1,6.49866e-07,2
826, 2, 4,6.50772e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 2, 10,6.51511e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 7,6.52467e-07,2
826, 2, 3,6.52773e-07,2
826, 2, 2,6.5327e-07,2
826, 2, 5,6.5389e-07,2
826, 2, 6,6.54998e-07,2
826, 2, 9,6.5616e-07,2
826, 2, 0,6.6024e-07,2
826, 2, 11,6.60635e-07,2
826, 2, 1,6.6112e-07,2
826, 2, 3,6.62403e-07,2
826, 2, 4,6.63581e-07,2
826, 2, 8,6.63701e-07,2
826, 2, 7,6.63701e-07,2
826, 2, 5,6.65455e-07,2
826, 2, 2,6.65882e-07,2
826, 2, 6,6.66725e-07,2
826, 2, 10,6.70854e-07,2
826, 2, 3,6.72522e-07,2
826, 2, 11,6.72673e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 2, 4,6.73911e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 2, 1,6.74157e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 0,6.74304e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 2,6.74899e-07,2
826, 2, 9,6.74941e-07,2
826, 2, 7,6.74941e-07,2
828, 2, 2,7.00101e-07,2
828, 2, 7,7.00974e-07,2
828, 2, 8,7.01396e-07,2
828, 2, 0,7.01795e-07,2
828, 2, 10,7.0234e-07,2
828, 2, 5,7.03577e-07,2
828, 2, 11,7.0484e-07,2
828, 2, 6,7.04869e-07,2
828, 2, 3,7.05955e-07,2
828, 2, 9,7.07546e-07,2
828, 2, 1,7.08851e-07,2
828, 2, 4,7.12032e-07,2
828, 2, 7,7.13307e-07,2
828, 2, 2,7.14237e-07,2
828, 2, 3,7.14955e-07,2
828, 2, 8,7.15503e-07,2
828, 2, 5,7.15699e-07,2
828, 2, 6,7.15783e-07,2
828, 2, 0,7.1684e-07,2
828, 2, 11,7.17353e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 10,7.2047e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 1,7.21249e-07,2
828, 2, 3,7.21365e-07,2
828, 2, 9,7.21682e-07,2
828, 2, 4,7.21898e-07,2
828, 2, 2,7.23228e-07,2
828, 2, 7,7.23228e-07,2
829, 2, 5,7.2793e-07,2
829, 2, 8,7.28225e-07,2
829, 2, 0,7.29625e-07,2
829, 2, 6,7.30547e-07,2
829, 2, 1,7.34131e-07,2
829, 2, 7,7.34164e-07,2
829, 2, 11,7.3545e-07,2
829, 2, 4,7.36317e-07,2
829, 2, 3,7.36696e-07,2
829, 2, 2,7.36919e-07,2
829, 2, 10,7.37918e-07,2
829, 2, 8,7.39342e-07,2
