Event,ID,Stream,Time,Pclass
9526, 2, 0,6.73176e-07,5
9526, 2, 6,6.73176e-07,5
9526, 2, 8,6.73176e-07,5
9526, 2, 7,6.73176e-07,5
9526, 2, 8,6.73656e-07,5
9526, 2, 10,6.73656e-07,5
9526, 2, 1,6.73656e-07,5
9526, 2, 6,6.73656e-07,5
9526, 2, 2,6.73656e-07,5
9526, 2, 9,6.73656e-07,5
9526, 2, 11,6.73656e-07,5
9526, 2, 7,6.73656e-07,5
9526, 2, 8,6.73816e-07,5
9526, 2, 10,6.73816e-07,5
9526, 2, 0,6.73816e-07,5
9526, 2, 4,6.73816e-07,5
9526, 2, 6,6.73816e-07,5
9526, 2, 3,6.73816e-07,5
9526, 2, 11,6.73816e-07,5
9526, 2, 7,6.73816e-07,5
9526, 2, 9,6.73816e-07,5
9526, 2, 2,6.74209e-07,5
9526, 2, 8,6.74209e-07,5
9526, 2, 10,6.74209e-07,5
9526, 2, 6,6.74209e-07,5
9526, 2, 11,6.74209e-07,5
9526, 2, 7,6.74209e-07,5
9528, 2, 8,6.99907e-07,2
9528, 2, 4,6.99907e-07,2
9528, 2, 10,6.99907e-07,2
9528, 2, 11,6.99907e-07,2
9528, 2, 6,7.00082e-07,2
9528, 2, 10,7.00082e-07,2
9528, 2, 1,7.00082e-07,2
9528, 2, 11,7.00082e-07,2
9528, 2, 7,7.00082e-07,2
9528, 2, 8,7.00228e-07,2
9528, 2, 10,7.00228e-07,2
9528, 2, 0,7.00228e-07,2
9528, 2, 6,7.00228e-07,2
9528, 2, 4,7.00228e-07,2
9528, 2, 11,7.00228e-07,2
9528, 2, 7,7.00228e-07,2
9528, 2, 1,7.00257e-07,2
9528, 2, 6,7.00329e-07,2
9528, 2, 4,7.00606e-07,2
9528, 2, 11,7.00606e-07,2
9528, 2, 8,7.00606e-07,2
9528, 2, 10,7.00606e-07,2
9528, 2, 0,7.00853e-07,2
9528, 2, 6,7.00853e-07,2
9528, 2, 8,7.00853e-07,2
9528, 2, 10,7.00853e-07,2
9528, 2, 7,7.00853e-07,2
9528, 2, 6,7.00955e-07,2
9528, 2, 8,7.0193e-07,2
9528, 2, 10,7.0193e-07,2
9528, 2, 0,7.0241e-07,2
9528, 2, 6,7.0241e-07,2
9528, 2, 8,7.0241e-07,2
9528, 2, 10,7.0241e-07,2
9528, 2, 7,7.0241e-07,2
9528, 2, 1,7.02483e-07,2
9528, 2, 4,7.02483e-07,2
9528, 2, 11,7.02483e-07,2
9528, 2, 1,7.02818e-07,2
9528, 2, 6,7.02818e-07,2
9528, 2, 10,7.02818e-07,2
9528, 2, 7,7.02818e-07,2
9528, 2, 6,7.03182e-07,2
9528, 2, 8,7.03182e-07,2
9528, 2, 10,7.03269e-07,2
9528, 2, 0,7.03269e-07,2
9528, 2, 7,7.03269e-07,2
9528, 2, 8,7.03458e-07,2
9528, 2, 10,7.03458e-07,2
9528, 2, 1,7.03458e-07,2
9528, 2, 6,7.03458e-07,2
9528, 2, 11,7.03458e-07,2
9528, 2, 7,7.03458e-07,2
9528, 2, 0,7.03778e-07,2
9528, 2, 6,7.03778e-07,2
9528, 2, 8,7.03778e-07,2
9528, 2, 10,7.03778e-07,2
9528, 2, 4,7.03778e-07,2
9528, 2, 8,7.0388e-07,2
9528, 2, 10,7.04331e-07,2
9528, 2, 0,7.04331e-07,2
9528, 2, 11,7.04331e-07,2
9528, 2, 6,7.04331e-07,2
9528, 2, 8,7.04331e-07,2
9528, 2, 7,7.04331e-07,2
9528, 2, 10,7.04477e-07,2
9528, 2, 1,7.04477e-07,2
9528, 2, 6,7.04477e-07,2
9528, 2, 4,7.04477e-07,2
9528, 2, 8,7.04477e-07,2
9528, 2, 7,7.04477e-07,2
9528, 2, 11,7.04477e-07,2
9528, 2, 8,7.04651e-07,2
9528, 2, 1,7.04651e-07,2
9528, 2, 10,7.04651e-07,2
9528, 2, 6,7.04651e-07,2
9528, 2, 11,7.04651e-07,2
9528, 2, 7,7.04651e-07,2
9528, 2, 10,7.04942e-07,2
9528, 2, 0,7.04942e-07,2
9528, 2, 6,7.04942e-07,2
9528, 2, 8,7.04942e-07,2
9528, 2, 4,7.04942e-07,2
9528, 2, 7,7.04942e-07,2
9528, 2, 11,7.04942e-07,2
9528, 2, 6,7.05117e-07,2
9528, 2, 8,7.05117e-07,2
9528, 2, 7,7.05117e-07,2
9528, 2, 6,7.05641e-07,2
9528, 2, 8,7.05641e-07,2
9528, 2, 10,7.05641e-07,2
9528, 2, 0,7.05641e-07,2
9528, 2, 7,7.05641e-07,2
9528, 2, 4,7.05685e-07,2
9528, 2, 11,7.05685e-07,2
9528, 2, 0,7.05961e-07,2
9528, 2, 1,7.05961e-07,2
9528, 2, 6,7.05961e-07,2
9528, 2, 8,7.05961e-07,2
9528, 2, 10,7.05961e-07,2
9528, 2, 7,7.05961e-07,2
9528, 1, 10,7.06016e-07,2
9528, 2, 11,7.06019e-07,2
9528, 1, 10,7.06017e-07,2
9528, 2, 10,7.06063e-07,2
9528, 2, 0,7.06063e-07,2
9528, 2, 6,7.06063e-07,2
9528, 2, 8,7.06063e-07,2
9528, 2, 7,7.06063e-07,2
9528, 1, 9,7.06172e-07,2
9528, 2, 1,7.06165e-07,2
9528, 2, 6,7.06165e-07,2
9528, 2, 8,7.06165e-07,2
9528, 2, 10,7.06165e-07,2
9528, 2, 4,7.06165e-07,2
9528, 2, 11,7.06165e-07,2
9528, 1, 9,7.06173e-07,2
9528, 2, 8,7.06267e-07,2
9528, 1, 8,7.06293e-07,2
9528, 2, 10,7.06296e-07,2
9528, 2, 0,7.06296e-07,2
9528, 2, 1,7.06296e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 4,7.06296e-07,2
9528, 2, 7,7.06296e-07,2
9528, 2, 6,7.06296e-07,2
9528, 2, 11,7.06296e-07,2
9528, 1, 7,7.0641e-07,2
9528, 2, 8,7.06412e-07,2
9528, 2, 10,7.06412e-07,2
9528, 2, 0,7.06412e-07,2
9528, 1, 7,7.06411e-07,2
9528, 2, 6,7.06412e-07,2
9528, 2, 4,7.06412e-07,2
9528, 2, 11,7.06412e-07,2
9528, 2, 7,7.06412e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 8,7.06514e-07,2
9528, 2, 10,7.06514e-07,2
9528, 1, 5,7.06594e-07,2
9528, 2, 1,7.06601e-07,2
9528, 2, 6,7.06601e-07,2
9528, 1, 5,7.06596e-07,2
9528, 2, 11,7.06601e-07,2
9528, 2, 7,7.06601e-07,2
9528, 1, 4,7.06662e-07,2
9528, 2, 8,7.0666e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 2, 6,7.06703e-07,2
9528, 2, 4,7.06718e-07,2
9528, 2, 10,7.06718e-07,2
9528, 2, 0,7.06718e-07,2
9528, 2, 11,7.06718e-07,2
9528, 2, 7,7.06718e-07,2
9528, 1, 2,7.06722e-07,2
9528, 2, 1,7.06718e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 8,7.06761e-07,2
9528, 2, 6,7.06805e-07,2
9528, 2, 8,7.06863e-07,2
9528, 2, 10,7.06863e-07,2
9528, 2, 0,7.06863e-07,2
9528, 2, 7,7.06863e-07,2
9528, 2, 8,7.06965e-07,2
9528, 2, 4,7.06965e-07,2
9528, 2, 1,7.06965e-07,2
9528, 2, 6,7.06965e-07,2
9528, 2, 10,7.06965e-07,2
9528, 2, 11,7.06965e-07,2
9528, 2, 7,7.06965e-07,2
9528, 2, 4,7.07213e-07,2
9528, 2, 8,7.07213e-07,2
9528, 2, 10,7.07213e-07,2
9528, 2, 11,7.07213e-07,2
9528, 2, 8,7.0746e-07,2
9528, 2, 10,7.0746e-07,2
9528, 2, 0,7.0746e-07,2
9528, 2, 7,7.0746e-07,2
9528, 2, 6,7.0746e-07,2
9528, 2, 10,7.07838e-07,2
9528, 2, 11,7.07838e-07,2
9528, 2, 7,7.07838e-07,2
9528, 2, 1,7.0877e-07,2
9528, 2, 6,7.0877e-07,2
9528, 2, 10,7.0877e-07,2
9528, 2, 11,7.0877e-07,2
9528, 2, 4,7.08799e-07,2
9528, 2, 8,7.08799e-07,2
9528, 2, 0,7.08799e-07,2
9528, 2, 7,7.08799e-07,2
9528, 2, 6,7.08915e-07,2
9528, 2, 8,7.08915e-07,2
9528, 2, 10,7.08915e-07,2
9528, 2, 0,7.09133e-07,2
9528, 2, 6,7.09133e-07,2
9528, 2, 8,7.09133e-07,2
9528, 2, 10,7.09133e-07,2
9528, 2, 7,7.09133e-07,2
9528, 2, 1,7.09483e-07,2
9528, 2, 6,7.09483e-07,2
9528, 2, 10,7.09483e-07,2
9528, 2, 4,7.09483e-07,2
9528, 2, 8,7.09483e-07,2
9528, 2, 11,7.09483e-07,2
9528, 2, 0,7.0957e-07,2
9528, 2, 7,7.0957e-07,2
9528, 2, 8,7.09584e-07,2
9528, 2, 10,7.09876e-07,2
9528, 2, 4,7.09876e-07,2
9528, 2, 1,7.09876e-07,2
9528, 2, 6,7.09876e-07,2
9528, 2, 8,7.09876e-07,2
9528, 2, 11,7.09876e-07,2
9528, 2, 7,7.09876e-07,2
9528, 2, 6,7.10181e-07,2
9528, 2, 4,7.10181e-07,2
9528, 2, 8,7.10181e-07,2
9528, 2, 10,7.10181e-07,2
9528, 2, 11,7.10225e-07,2
9528, 2, 0,7.10225e-07,2
9528, 2, 7,7.10225e-07,2
9528, 2, 1,7.10327e-07,2
9528, 2, 6,7.10327e-07,2
9528, 2, 8,7.10327e-07,2
9528, 2, 10,7.10327e-07,2
9528, 2, 11,7.10327e-07,2
9528, 2, 10,7.10705e-07,2
9528, 2, 7,7.10705e-07,2
9528, 2, 0,7.10705e-07,2
9528, 2, 6,7.10705e-07,2
9528, 2, 8,7.10705e-07,2
9528, 2, 11,7.10763e-07,2
9528, 2, 4,7.11534e-07,2
9528, 2, 1,7.11534e-07,2
9528, 2, 6,7.11534e-07,2
9528, 2, 8,7.11534e-07,2
9528, 2, 10,7.11534e-07,2
9528, 2, 7,7.11534e-07,2
9528, 2, 11,7.11534e-07,2
9528, 2, 3,7.11913e-07,2
9528, 2, 6,7.11913e-07,2
9528, 2, 8,7.11913e-07,2
9528, 2, 10,7.11913e-07,2
9528, 2, 7,7.11913e-07,2
9528, 2, 6,7.12291e-07,2
9528, 2, 8,7.12291e-07,2
9528, 2, 1,7.12451e-07,2
9528, 2, 6,7.12451e-07,2
9528, 2, 4,7.12451e-07,2
9528, 2, 8,7.12451e-07,2
9528, 2, 10,7.12451e-07,2
9528, 2, 11,7.12451e-07,2
9528, 2, 7,7.12451e-07,2
9528, 2, 8,7.1264e-07,2
9528, 2, 10,7.1264e-07,2
9528, 2, 1,7.1264e-07,2
9528, 2, 6,7.1264e-07,2
9528, 2, 11,7.1264e-07,2
9528, 2, 7,7.1264e-07,2
9528, 2, 0,7.128e-07,2
9528, 2, 6,7.128e-07,2
9528, 2, 8,7.128e-07,2
9528, 2, 10,7.128e-07,2
9528, 2, 7,7.128e-07,2
9528, 2, 11,7.128e-07,2
9528, 2, 6,7.12902e-07,2
9528, 2, 10,7.1299e-07,2
9528, 2, 8,7.1299e-07,2
9528, 2, 4,7.13324e-07,2
9528, 2, 8,7.13324e-07,2
9528, 2, 10,7.13324e-07,2
9528, 2, 0,7.13324e-07,2
9528, 2, 6,7.13324e-07,2
9528, 2, 3,7.13324e-07,2
9528, 2, 11,7.13324e-07,2
9528, 2, 7,7.13324e-07,2
9528, 2, 6,7.14037e-07,2
9528, 2, 8,7.14037e-07,2
9528, 2, 10,7.14037e-07,2
9528, 2, 0,7.14037e-07,2
9528, 2, 7,7.14037e-07,2
9528, 2, 3,7.14081e-07,2
9528, 2, 4,7.14081e-07,2
9528, 2, 1,7.14081e-07,2
9528, 2, 11,7.14081e-07,2
9528, 2, 4,7.14328e-07,2
9528, 2, 8,7.14328e-07,2
9528, 2, 10,7.14328e-07,2
9528, 2, 0,7.14328e-07,2
9528, 2, 6,7.14328e-07,2
9528, 2, 3,7.14328e-07,2
9528, 2, 11,7.14328e-07,2
9528, 2, 7,7.14328e-07,2
9528, 2, 1,7.14488e-07,2
9528, 2, 6,7.14488e-07,2
9528, 2, 8,7.14488e-07,2
9528, 2, 10,7.14488e-07,2
9528, 2, 11,7.14488e-07,2
9528, 2, 0,7.14532e-07,2
9528, 2, 7,7.14532e-07,2
9528, 2, 11,7.14823e-07,2
9528, 2, 10,7.14823e-07,2
9528, 2, 8,7.1494e-07,2
9528, 2, 0,7.1494e-07,2
9528, 2, 3,7.1494e-07,2
9528, 2, 6,7.1494e-07,2
9528, 2, 4,7.1494e-07,2
9528, 2, 10,7.1494e-07,2
9528, 2, 11,7.1494e-07,2
9528, 2, 7,7.1494e-07,2
9528, 2, 1,7.14969e-07,2
9528, 2, 10,7.15041e-07,2
9528, 2, 0,7.15071e-07,2
9528, 2, 6,7.15071e-07,2
9528, 2, 8,7.15071e-07,2
9528, 2, 7,7.15071e-07,2
9528, 2, 6,7.15216e-07,2
9528, 2, 8,7.15216e-07,2
9528, 2, 10,7.1526e-07,2
9528, 2, 3,7.1526e-07,2
9528, 2, 1,7.1526e-07,2
9528, 2, 7,7.1526e-07,2
9528, 2, 11,7.1526e-07,2
9528, 2, 7,7.15624e-07,2
9528, 2, 6,7.15624e-07,2
9528, 2, 8,7.15624e-07,2
9528, 2, 3,7.16031e-07,2
9528, 2, 10,7.16031e-07,2
9528, 2, 4,7.16031e-07,2
9528, 2, 6,7.16031e-07,2
9528, 2, 8,7.16031e-07,2
9528, 2, 7,7.16031e-07,2
9528, 2, 11,7.16031e-07,2
9528, 2, 0,7.16104e-07,2
9528, 2, 6,7.16133e-07,2
9528, 2, 10,7.16497e-07,2
9528, 2, 1,7.16497e-07,2
9528, 2, 6,7.16497e-07,2
9528, 2, 3,7.16497e-07,2
9528, 2, 8,7.16497e-07,2
9528, 2, 4,7.16497e-07,2
9528, 2, 7,7.16497e-07,2
9528, 2, 11,7.16497e-07,2
9528, 2, 0,7.1654e-07,2
9528, 2, 10,7.16599e-07,2
9528, 2, 1,7.17021e-07,2
9528, 2, 6,7.17021e-07,2
9528, 2, 4,7.17021e-07,2
9528, 2, 10,7.17021e-07,2
9528, 2, 8,7.17021e-07,2
9528, 2, 11,7.17021e-07,2
9528, 2, 7,7.17021e-07,2
9528, 2, 10,7.17151e-07,2
9528, 2, 1,7.17151e-07,2
9528, 2, 6,7.17151e-07,2
9528, 2, 3,7.17151e-07,2
9528, 2, 8,7.17151e-07,2
9528, 2, 11,7.17151e-07,2
9528, 2, 7,7.17151e-07,2
9528, 2, 4,7.1721e-07,2
9528, 2, 0,7.1721e-07,2
9528, 2, 10,7.17253e-07,2
9528, 2, 1,7.17719e-07,2
9528, 2, 6,7.17719e-07,2
9528, 2, 8,7.17719e-07,2
9528, 2, 3,7.17719e-07,2
9528, 2, 4,7.17719e-07,2
9528, 2, 10,7.17719e-07,2
9528, 2, 11,7.17719e-07,2
9528, 2, 7,7.17719e-07,2
9528, 2, 1,7.17952e-07,2
9528, 2, 6,7.17952e-07,2
9528, 2, 8,7.17952e-07,2
9528, 2, 10,7.17952e-07,2
9528, 2, 11,7.17952e-07,2
9528, 2, 10,7.18126e-07,2
9528, 2, 7,7.18126e-07,2
9528, 2, 0,7.18126e-07,2
9528, 2, 6,7.18126e-07,2
9528, 2, 8,7.18126e-07,2
9528, 2, 10,7.18563e-07,2
9528, 2, 7,7.18563e-07,2
9528, 2, 11,7.18563e-07,2
9528, 2, 6,7.18738e-07,2
9528, 2, 8,7.18738e-07,2
9528, 2, 7,7.18738e-07,2
9528, 2, 0,7.19785e-07,2
9528, 2, 1,7.19785e-07,2
9528, 2, 6,7.19785e-07,2
9528, 2, 8,7.19785e-07,2
9528, 2, 10,7.19785e-07,2
9528, 2, 4,7.19785e-07,2
9528, 2, 3,7.19785e-07,2
9528, 2, 11,7.19785e-07,2
9528, 2, 7,7.19785e-07,2
9528, 2, 6,7.19887e-07,2
9528, 2, 8,7.19887e-07,2
9528, 2, 10,7.19902e-07,2
9528, 2, 1,7.19902e-07,2
9528, 2, 11,7.19902e-07,2
9528, 2, 7,7.19902e-07,2
9528, 2, 10,7.20018e-07,2
9528, 2, 0,7.20018e-07,2
9528, 2, 3,7.20018e-07,2
9528, 2, 6,7.20018e-07,2
9528, 2, 8,7.20018e-07,2
9528, 2, 4,7.20018e-07,2
9528, 2, 11,7.20018e-07,2
9528, 2, 7,7.20018e-07,2
9528, 2, 8,7.20164e-07,2
9528, 2, 10,7.20164e-07,2
9528, 2, 0,7.20164e-07,2
9528, 2, 3,7.20164e-07,2
9528, 2, 6,7.20164e-07,2
9528, 2, 7,7.20164e-07,2
9528, 2, 11,7.20164e-07,2
9528, 2, 1,7.20222e-07,2
9528, 2, 4,7.20222e-07,2
9528, 2, 8,7.20266e-07,2
9528, 2, 10,7.20295e-07,2
9528, 2, 3,7.20295e-07,2
9528, 2, 6,7.20295e-07,2
9528, 2, 11,7.20295e-07,2
9528, 2, 7,7.20295e-07,2
9528, 2, 0,7.20397e-07,2
9528, 2, 6,7.20397e-07,2
9528, 2, 8,7.20397e-07,2
9528, 2, 10,7.20397e-07,2
9528, 2, 11,7.20397e-07,2
9528, 2, 7,7.20397e-07,2
9528, 2, 10,7.20571e-07,2
9528, 2, 11,7.20571e-07,2
9528, 2, 0,7.20659e-07,2
9528, 2, 7,7.20659e-07,2
9528, 2, 8,7.20659e-07,2
9528, 2, 1,7.20659e-07,2
9528, 2, 6,7.20659e-07,2
9528, 2, 10,7.20731e-07,2
9528, 2, 3,7.21153e-07,2
9528, 2, 4,7.21153e-07,2
9528, 2, 6,7.21153e-07,2
9528, 2, 8,7.21153e-07,2
9528, 2, 10,7.21153e-07,2
9528, 2, 11,7.21153e-07,2
9528, 2, 7,7.21153e-07,2
9528, 2, 3,7.21561e-07,2
9528, 2, 8,7.21561e-07,2
9528, 2, 10,7.21561e-07,2
9528, 2, 0,7.21561e-07,2
9528, 2, 1,7.21561e-07,2
9528, 2, 6,7.21561e-07,2
9528, 2, 11,7.21561e-07,2
9528, 2, 7,7.21561e-07,2
9528, 2, 6,7.21677e-07,2
9528, 2, 8,7.21677e-07,2
9528, 2, 10,7.21677e-07,2
9528, 2, 0,7.21677e-07,2
9528, 2, 7,7.21677e-07,2
9528, 2, 4,7.2175e-07,2
9528, 2, 3,7.2175e-07,2
9528, 2, 11,7.2175e-07,2
9528, 2, 1,7.21852e-07,2
9528, 2, 6,7.21852e-07,2
9528, 2, 10,7.21852e-07,2
9528, 2, 0,7.21852e-07,2
9528, 2, 4,7.21852e-07,2
9528, 2, 8,7.21852e-07,2
9528, 2, 7,7.21852e-07,2
9528, 2, 10,7.22579e-07,2
9528, 2, 1,7.22579e-07,2
9528, 2, 6,7.22579e-07,2
9528, 2, 3,7.22579e-07,2
9528, 2, 8,7.22579e-07,2
9528, 2, 7,7.22579e-07,2
9528, 2, 11,7.22579e-07,2
9528, 2, 8,7.22725e-07,2
9528, 2, 10,7.22725e-07,2
9528, 2, 0,7.22725e-07,2
9528, 2, 4,7.22725e-07,2
9528, 2, 6,7.22725e-07,2
9528, 2, 7,7.22725e-07,2
9528, 2, 3,7.22754e-07,2
9528, 2, 1,7.22754e-07,2
9528, 2, 11,7.22754e-07,2
9528, 2, 8,7.23103e-07,2
9528, 2, 4,7.23103e-07,2
9528, 2, 3,7.23103e-07,2
9528, 2, 6,7.23103e-07,2
9528, 2, 10,7.23103e-07,2
9528, 2, 11,7.23103e-07,2
9528, 2, 7,7.23103e-07,2
9528, 2, 6,7.23351e-07,2
9528, 2, 8,7.23351e-07,2
9528, 2, 10,7.23351e-07,2
9528, 2, 0,7.23351e-07,2
9528, 2, 7,7.23351e-07,2
9528, 2, 6,7.23452e-07,2
9528, 2, 10,7.24427e-07,2
9528, 2, 8,7.24427e-07,2
9528, 2, 6,7.24908e-07,2
9528, 2, 10,7.24908e-07,2
9528, 2, 0,7.24908e-07,2
9528, 2, 7,7.24908e-07,2
9528, 2, 8,7.24908e-07,2
9529, 2, 4,7.2498e-07,4
9529, 2, 3,7.2498e-07,4
9529, 2, 1,7.2498e-07,4
9529, 2, 11,7.2498e-07,4
9529, 2, 8,7.25024e-07,4
9529, 2, 10,7.25024e-07,4
9529, 2, 0,7.25024e-07,4
9529, 2, 6,7.25024e-07,4
9529, 2, 7,7.25024e-07,4
9529, 2, 3,7.25155e-07,4
9529, 2, 6,7.25155e-07,4
9529, 2, 8,7.25155e-07,4
9529, 2, 10,7.25155e-07,4
9529, 2, 11,7.25155e-07,4
9529, 2, 0,7.2517e-07,4
9529, 2, 1,7.2517e-07,4
9529, 2, 4,7.2517e-07,4
9529, 2, 7,7.2517e-07,4
9529, 2, 3,7.25257e-07,4
9529, 2, 6,7.25257e-07,4
9529, 2, 8,7.25257e-07,4
9529, 2, 10,7.25257e-07,4
9529, 2, 11,7.25257e-07,4
9529, 2, 1,7.25693e-07,4
9529, 2, 6,7.25693e-07,4
9529, 2, 8,7.25693e-07,4
9529, 2, 10,7.25693e-07,4
9529, 2, 4,7.25693e-07,4
9529, 2, 7,7.25693e-07,4
9529, 2, 11,7.25693e-07,4
9529, 2, 10,7.25941e-07,4
9529, 2, 0,7.25941e-07,4
9529, 2, 1,7.25941e-07,4
9529, 2, 6,7.25941e-07,4
9529, 2, 8,7.25941e-07,4
9529, 2, 3,7.25941e-07,4
9529, 2, 7,7.25941e-07,4
9529, 2, 11,7.25941e-07,4
9529, 2, 4,7.26276e-07,4
9529, 2, 10,7.26276e-07,4
9529, 2, 1,7.26276e-07,4
9529, 2, 6,7.26276e-07,4
9529, 2, 8,7.26276e-07,4
9529, 2, 11,7.26276e-07,4
9529, 2, 7,7.26276e-07,4
9529, 2, 6,7.26407e-07,4
9529, 2, 8,7.26407e-07,4
9529, 2, 10,7.26741e-07,4
9529, 2, 0,7.26741e-07,4
9529, 2, 6,7.26741e-07,4
9529, 2, 8,7.26741e-07,4
9529, 2, 7,7.26741e-07,4
9529, 2, 11,7.26741e-07,4
9529, 2, 3,7.26799e-07,4
9529, 2, 6,7.26843e-07,4
9529, 2, 10,7.27381e-07,4
9529, 2, 0,7.27381e-07,4
9529, 2, 1,7.27381e-07,4
9529, 2, 6,7.27381e-07,4
9529, 2, 8,7.27381e-07,4
9529, 2, 4,7.27381e-07,4
9529, 2, 7,7.27381e-07,4
9529, 2, 11,7.27381e-07,4
9529, 2, 3,7.27425e-07,4
9529, 2, 10,7.27483e-07,4
9529, 2, 7,7.27512e-07,4
9529, 2, 0,7.27512e-07,4
9529, 2, 8,7.27512e-07,4
9529, 2, 6,7.27512e-07,4
9529, 2, 11,7.27512e-07,4
9529, 2, 3,7.27629e-07,4
9529, 2, 8,7.27629e-07,4
9529, 2, 10,7.27629e-07,4
9529, 2, 6,7.27629e-07,4
9529, 2, 7,7.27629e-07,4
9529, 2, 8,7.28022e-07,4
9529, 2, 10,7.28022e-07,4
9529, 2, 0,7.28022e-07,4
9529, 2, 6,7.28022e-07,4
9529, 2, 4,7.28022e-07,4
9529, 2, 11,7.28022e-07,4
9529, 2, 7,7.28022e-07,4
9529, 2, 1,7.28211e-07,4
9529, 2, 6,7.28211e-07,4
9529, 2, 10,7.28211e-07,4
9529, 2, 0,7.28211e-07,4
9529, 2, 3,7.28211e-07,4
9529, 2, 8,7.28211e-07,4
9529, 2, 11,7.28211e-07,4
9529, 2, 7,7.28211e-07,4
9529, 2, 4,7.28225e-07,4
9529, 2, 6,7.28313e-07,4
9529, 2, 8,7.28444e-07,4
9529, 2, 10,7.28444e-07,4
9529, 2, 0,7.28444e-07,4
9529, 2, 6,7.28444e-07,4
9529, 2, 3,7.28444e-07,4
9529, 2, 11,7.28444e-07,4
9529, 2, 7,7.28444e-07,4
9529, 2, 6,7.28735e-07,4
9529, 2, 8,7.28735e-07,4
9529, 2, 10,7.28735e-07,4
9529, 2, 0,7.28735e-07,4
9529, 2, 7,7.28735e-07,4
9529, 2, 4,7.28924e-07,4
9529, 2, 8,7.28924e-07,4
9529, 2, 10,7.28924e-07,4
9529, 2, 1,7.28924e-07,4
9529, 2, 6,7.28924e-07,4
9529, 2, 3,7.28924e-07,4
9529, 2, 11,7.28924e-07,4
9529, 2, 7,7.28924e-07,4
9529, 2, 6,7.29026e-07,4
9529, 2, 4,7.29404e-07,4
9529, 2, 1,7.29404e-07,4
9529, 2, 3,7.29404e-07,4
9529, 2, 6,7.29404e-07,4
9529, 2, 8,7.29404e-07,4
9529, 2, 10,7.29404e-07,4
9529, 2, 11,7.29404e-07,4
9529, 2, 7,7.29404e-07,4
9529, 2, 10,7.29797e-07,4
9529, 2, 0,7.29797e-07,4
9529, 2, 6,7.29797e-07,4
9529, 2, 8,7.29797e-07,4
9529, 2, 11,7.29797e-07,4
9529, 2, 7,7.29797e-07,4
9529, 2, 4,7.2987e-07,4
9529, 2, 3,7.2987e-07,4
9529, 2, 6,7.29899e-07,4
9529, 2, 10,7.30277e-07,4
9529, 2, 0,7.30277e-07,4
9529, 2, 6,7.30277e-07,4
9529, 2, 8,7.30277e-07,4
9529, 2, 4,7.30277e-07,4
9529, 2, 11,7.30277e-07,4
9529, 2, 7,7.30277e-07,4
9529, 2, 6,7.30408e-07,4
9529, 2, 10,7.30408e-07,4
9529, 2, 3,7.30408e-07,4
9529, 2, 1,7.30408e-07,4
9529, 2, 8,7.30408e-07,4
9529, 2, 11,7.30408e-07,4
9529, 2, 7,7.30408e-07,4
9529, 2, 4,7.30568e-07,4
9529, 2, 6,7.30568e-07,4
9529, 2, 8,7.30568e-07,4
9529, 2, 10,7.30568e-07,4
9529, 2, 1,7.30656e-07,4
9529, 2, 3,7.30656e-07,4
9529, 2, 11,7.30656e-07,4
9529, 2, 7,7.30656e-07,4
9529, 2, 0,7.30801e-07,4
9529, 2, 6,7.30801e-07,4
9529, 2, 8,7.30801e-07,4
9529, 2, 10,7.30801e-07,4
9529, 2, 6,7.30903e-07,4
9529, 2, 3,7.31223e-07,4
9529, 2, 8,7.31223e-07,4
9529, 2, 10,7.31223e-07,4
9529, 2, 1,7.31223e-07,4
9529, 2, 6,7.31223e-07,4
9529, 2, 11,7.31223e-07,4
9529, 2, 7,7.31223e-07,4
9529, 2, 3,7.31718e-07,4
9529, 2, 6,7.31718e-07,4
9529, 2, 8,7.31718e-07,4
9529, 2, 10,7.31718e-07,4
9529, 2, 4,7.31718e-07,4
9529, 2, 11,7.31718e-07,4
9529, 2, 6,7.31907e-07,4
9529, 2, 10,7.31907e-07,4
9529, 2, 3,7.31907e-07,4
9529, 2, 1,7.31907e-07,4
9529, 2, 8,7.31907e-07,4
9529, 2, 11,7.31907e-07,4
9529, 2, 7,7.31907e-07,4
9529, 2, 4,7.3246e-07,4
9529, 2, 3,7.3246e-07,4
9529, 2, 6,7.3246e-07,4
9529, 2, 8,7.3246e-07,4
9529, 2, 10,7.3246e-07,4
9529, 2, 11,7.3246e-07,4
9529, 2, 10,7.32707e-07,4
9529, 2, 0,7.32707e-07,4
9529, 2, 6,7.32707e-07,4
9529, 2, 7,7.32707e-07,4
9529, 2, 8,7.32707e-07,4
9529, 2, 11,7.32707e-07,4
9529, 2, 0,7.32824e-07,4
9529, 2, 6,7.32824e-07,4
9529, 2, 8,7.32824e-07,4
9529, 2, 10,7.32824e-07,4
9529, 2, 3,7.32824e-07,4
9529, 2, 4,7.32824e-07,4
9529, 2, 11,7.32824e-07,4
9529, 2, 7,7.32824e-07,4
9529, 2, 1,7.32853e-07,4
9529, 2, 6,7.32926e-07,4
9529, 2, 8,7.32955e-07,4
9529, 2, 10,7.32955e-07,4
9529, 2, 0,7.32955e-07,4
9529, 2, 7,7.32955e-07,4
