Event,ID,Stream,Time,Pclass
4620, 2, 24,5.10746e-07,0
4620, 2, 8,5.11844e-07,0
4620, 1, 10,5.13133e-07,0
4620, 1, 10,5.13138e-07,0
4620, 2, 26,5.13431e-07,0
4620, 1, 9,5.13681e-07,0
4620, 1, 9,5.13685e-07,0
4620, 1, 8,5.14014e-07,0
4620, 1, 8,5.14018e-07,0
4620, 1, 7,5.14408e-07,0
4620, 2, 29,5.14464e-07,0
4620, 2, 6,5.14595e-07,0
4620, 2, 7,5.14733e-07,0
4620, 1, 6,5.14745e-07,0
4620, 1, 6,5.14748e-07,0
4620, 1, 5,5.14998e-07,0
4620, 1, 5,5.15049e-07,0
4620, 1, 5,5.15055e-07,0
4620, 2, 26,5.1506e-07,0
4620, 2, 27,5.15097e-07,0
4620, 2, 12,5.15177e-07,0
4620, 2, 9,5.1522e-07,0
4620, 1, 4,5.15225e-07,0
4620, 1, 3,5.15303e-07,0
4620, 2, 8,5.15308e-07,0
4620, 2, 28,5.15351e-07,0
4620, 1, 2,5.15392e-07,0
4620, 2, 29,5.15417e-07,0
4620, 1, 1,5.15468e-07,0
4620, 2, 0,5.15482e-07,0
4620, 2, 23,5.1549e-07,0
4620, 2, 20,5.1549e-07,0
4620, 2, 24,5.1549e-07,0
4620, 2, 21,5.15504e-07,0
4620, 2, 1,5.15766e-07,0
4625, 1, 10,6.36593e-07,0
4625, 1, 10,6.36598e-07,0
4625, 1, 8,6.37661e-07,0
4625, 1, 8,6.37665e-07,0
4625, 1, 7,6.37987e-07,0
4625, 1, 7,6.37991e-07,0
4625, 1, 6,6.38301e-07,0
4625, 1, 6,6.38305e-07,0
4625, 1, 6,6.38305e-07,0
4625, 1, 5,6.38616e-07,0
4625, 1, 5,6.38621e-07,0
4625, 2, 9,6.38853e-07,0
4625, 1, 3,6.38877e-07,0
4625, 2, 26,6.38904e-07,0
4625, 1, 2,6.3895e-07,0
4625, 2, 29,6.38992e-07,0
4625, 1, 1,6.39015e-07,0
4625, 2, 27,6.39035e-07,0
4625, 2, 14,6.3905e-07,0
4625, 2, 0,6.39094e-07,0
4625, 2, 23,6.39101e-07,0
4625, 2, 24,6.39115e-07,0
4626, 1, 10,6.57307e-07,1
4626, 1, 10,6.57307e-07,1
4626, 1, 9,6.57357e-07,1
4626, 1, 9,6.57358e-07,1
4626, 1, 8,6.57388e-07,1
4626, 1, 7,6.57429e-07,1
4626, 1, 7,6.57429e-07,1
4626, 2, 22,6.57451e-07,1
4626, 1, 6,6.57459e-07,1
4626, 2, 21,6.57473e-07,1
4626, 2, 26,6.57473e-07,1
4626, 2, 24,6.5748e-07,1
4626, 2, 28,6.5748e-07,1
4626, 1, 5,6.5748e-07,1
4626, 2, 29,6.5748e-07,1
4626, 1, 5,6.57481e-07,1
4626, 1, 5,6.57482e-07,1
4626, 1, 5,6.57483e-07,1
4626, 2, 20,6.57487e-07,1
4626, 2, 16,6.57494e-07,1
4626, 2, 17,6.57494e-07,1
4626, 2, 18,6.57494e-07,1
4626, 2, 27,6.57494e-07,1
4626, 2, 23,6.57494e-07,1
4626, 1, 4,6.57499e-07,1
4626, 1, 3,6.57509e-07,1
4626, 1, 2,6.57514e-07,1
4626, 1, 1,6.57522e-07,1
4626, 2, 19,6.57524e-07,1
4626, 2, 25,6.57524e-07,1
4626, 2, 10,6.57553e-07,1
4626, 2, 5,6.5756e-07,1
4626, 2, 11,6.57582e-07,1
4626, 2, 12,6.57604e-07,1
4626, 2, 6,6.57633e-07,1
4626, 2, 7,6.57691e-07,1
4626, 2, 13,6.57771e-07,1
4626, 2, 14,6.578e-07,1
4626, 2, 9,6.58062e-07,1
4632, 1, 10,8.03567e-07,1
4632, 1, 10,8.03567e-07,1
4632, 1, 9,8.03611e-07,1
4632, 1, 9,8.03611e-07,1
4632, 1, 8,8.0364e-07,1
4632, 1, 8,8.0364e-07,1
4632, 1, 7,8.03682e-07,1
4632, 1, 7,8.03682e-07,1
4632, 2, 22,8.03683e-07,1
4632, 2, 24,8.0369e-07,1
4632, 2, 28,8.03705e-07,1
4632, 2, 21,8.03705e-07,1
4632, 2, 26,8.03705e-07,1
4632, 1, 6,8.03711e-07,1
4632, 1, 6,8.03711e-07,1
4632, 2, 20,8.03734e-07,1
4632, 1, 5,8.03735e-07,1
4632, 1, 5,8.03735e-07,1
4632, 1, 5,8.0374e-07,1
4632, 2, 23,8.03748e-07,1
4632, 2, 17,8.03748e-07,1
4632, 2, 18,8.03748e-07,1
4632, 2, 29,8.03756e-07,1
4632, 2, 16,8.03756e-07,1
4632, 1, 4,8.03756e-07,1
4632, 2, 27,8.03756e-07,1
4632, 1, 3,8.03762e-07,1
4632, 1, 2,8.03771e-07,1
4632, 2, 25,8.0377e-07,1
4632, 1, 1,8.0378e-07,1
4632, 2, 19,8.03785e-07,1
4632, 2, 10,8.03814e-07,1
4632, 2, 11,8.03829e-07,1
4632, 2, 12,8.03858e-07,1
4632, 2, 13,8.03865e-07,1
4632, 2, 14,8.03894e-07,1
4632, 2, 6,8.04003e-07,1
4632, 2, 15,8.04047e-07,1
4632, 2, 9,8.04716e-07,1
4632, 2, 2,8.05786e-07,1
4638, 2, 12,9.60851e-07,1
4638, 1, 10,9.61627e-07,1
4638, 1, 10,9.61628e-07,1
4638, 1, 9,9.61673e-07,1
4638, 1, 9,9.61673e-07,1
4638, 1, 8,9.61715e-07,1
4638, 1, 7,9.61745e-07,1
4638, 1, 7,9.61746e-07,1
4638, 2, 22,9.61753e-07,1
4638, 2, 21,9.61768e-07,1
4638, 2, 26,9.61768e-07,1
4638, 2, 29,9.61768e-07,1
4638, 1, 6,9.61776e-07,1
4638, 1, 6,9.61776e-07,1
4638, 2, 28,9.61782e-07,1
4638, 2, 20,9.61782e-07,1
4638, 2, 24,9.61797e-07,1
4638, 1, 5,9.61802e-07,1
4638, 1, 5,9.61803e-07,1
4638, 2, 16,9.61819e-07,1
4638, 2, 17,9.61819e-07,1
4638, 2, 18,9.61819e-07,1
4638, 2, 27,9.61819e-07,1
4638, 2, 15,9.61819e-07,1
4638, 2, 23,9.61819e-07,1
4638, 1, 4,9.61823e-07,1
4638, 1, 3,9.61832e-07,1
4638, 1, 2,9.61838e-07,1
4638, 1, 1,9.61845e-07,1
4638, 2, 25,9.61848e-07,1
4638, 2, 10,9.6187e-07,1
4638, 2, 11,9.61906e-07,1
4638, 2, 12,9.61957e-07,1
4638, 2, 13,9.61971e-07,1
4638, 2, 14,9.61993e-07,1
4638, 2, 19,9.62051e-07,1
4639, 1, 10,9.75165e-07,1
4639, 1, 9,9.75211e-07,1
4639, 1, 9,9.75212e-07,1
4639, 1, 8,9.75252e-07,1
4639, 1, 8,9.75252e-07,1
4639, 2, 26,9.75272e-07,1
4639, 2, 22,9.75279e-07,1
4639, 1, 7,9.75288e-07,1
4639, 1, 7,9.75288e-07,1
4639, 2, 29,9.75301e-07,1
4639, 2, 21,9.75308e-07,1
4639, 2, 24,9.75308e-07,1
4639, 1, 6,9.75317e-07,1
4639, 2, 28,9.75323e-07,1
4639, 2, 20,9.75323e-07,1
4639, 2, 16,9.75337e-07,1
4639, 2, 17,9.75337e-07,1
4639, 2, 15,9.75337e-07,1
4639, 2, 27,9.75345e-07,1
4639, 2, 23,9.75345e-07,1
4639, 1, 5,9.75346e-07,1
4639, 1, 5,9.75346e-07,1
4639, 2, 18,9.75359e-07,1
4639, 2, 25,9.75366e-07,1
4639, 1, 3,9.7537e-07,1
4639, 1, 1,9.75385e-07,1
4639, 2, 10,9.7541e-07,1
4639, 2, 11,9.75439e-07,1
4639, 2, 12,9.75461e-07,1
4639, 2, 14,9.75476e-07,1
4639, 2, 13,9.75527e-07,1
4639, 2, 19,9.75592e-07,1
4639, 2, 29,9.92152e-07,1
4639, 2, 22,9.92189e-07,1
4639, 2, 18,9.92239e-07,1
4639, 1, 10,9.97659e-07,1
4639, 1, 9,9.97705e-07,1
4639, 1, 9,9.97706e-07,1
4639, 1, 8,9.97746e-07,1
4639, 2, 29,9.97747e-07,1
4639, 1, 8,9.97746e-07,1
4639, 2, 26,9.97755e-07,1
4639, 2, 22,9.97762e-07,1
4639, 1, 7,9.97782e-07,1
4639, 1, 7,9.97782e-07,1
4639, 2, 24,9.97784e-07,1
4639, 2, 21,9.97791e-07,1
4639, 2, 28,9.97806e-07,1
4639, 2, 27,9.97806e-07,1
4639, 1, 6,9.97811e-07,1
4639, 2, 20,9.9782e-07,1
4639, 2, 23,9.9782e-07,1
4639, 2, 16,9.9782e-07,1
4639, 2, 15,9.9782e-07,1
4639, 2, 14,9.97827e-07,1
4639, 2, 17,9.97827e-07,1
4639, 2, 25,9.97835e-07,1
4639, 2, 18,9.97835e-07,1
4639, 1, 5,9.9784e-07,1
4639, 1, 5,9.9784e-07,1
4639, 1, 3,9.97864e-07,1
4639, 1, 1,9.97879e-07,1
4639, 2, 10,9.97907e-07,1
4639, 2, 11,9.97922e-07,1
4639, 2, 12,9.97951e-07,1
4639, 2, 13,9.98024e-07,1
4639, 2, 19,9.98082e-07,1
4640, 1, 10,1.00735e-06,1
4640, 1, 10,1.00735e-06,1
4640, 1, 9,1.0074e-06,1
4640, 1, 8,1.00743e-06,1
4640, 1, 8,1.00743e-06,1
4640, 1, 7,1.00747e-06,1
4640, 1, 7,1.00747e-06,1
4640, 2, 22,1.00748e-06,1
4640, 2, 24,1.0075e-06,1
4640, 2, 28,1.0075e-06,1
4640, 2, 21,1.0075e-06,1
4640, 2, 29,1.0075e-06,1
4640, 2, 26,1.0075e-06,1
4640, 2, 15,1.0075e-06,1
4640, 1, 6,1.0075e-06,1
4640, 1, 6,1.0075e-06,1
4640, 2, 16,1.0075e-06,1
4640, 2, 20,1.0075e-06,1
4640, 2, 27,1.0075e-06,1
4640, 2, 25,1.00751e-06,1
4640, 2, 14,1.00752e-06,1
4640, 2, 23,1.00752e-06,1
4640, 1, 5,1.00752e-06,1
4640, 1, 5,1.00752e-06,1
4640, 2, 17,1.00753e-06,1
4640, 1, 5,1.00753e-06,1
4640, 1, 5,1.00753e-06,1
4640, 2, 18,1.00754e-06,1
4640, 1, 4,1.00754e-06,1
4640, 1, 3,1.00755e-06,1
4640, 2, 19,1.00757e-06,1
4640, 1, 1,1.00757e-06,1
4640, 2, 4,1.00757e-06,1
4640, 2, 10,1.00759e-06,1
4640, 2, 11,1.00762e-06,1
4640, 2, 5,1.00764e-06,1
4640, 2, 12,1.00764e-06,1
4640, 2, 6,1.00766e-06,1
4640, 2, 13,1.00769e-06,1
4640, 2, 7,1.00774e-06,1
4642, 1, 10,1.05617e-06,0
4642, 1, 10,1.05617e-06,0
4642, 1, 9,1.05694e-06,0
4642, 1, 9,1.05694e-06,0
4642, 1, 10,1.0581e-06,0
4642, 1, 10,1.0581e-06,0
4642, 2, 10,1.05846e-06,0
4642, 1, 10,1.06017e-06,0
4642, 1, 10,1.06018e-06,0
4642, 1, 8,1.06106e-06,0
4642, 1, 8,1.06107e-06,0
4642, 1, 7,1.0615e-06,0
4642, 1, 7,1.0615e-06,0
4642, 1, 6,1.06179e-06,0
4642, 2, 29,1.0618e-06,0
4642, 2, 26,1.06181e-06,0
4642, 2, 17,1.0619e-06,0
4642, 1, 5,1.06207e-06,0
4642, 1, 5,1.06207e-06,0
4642, 1, 4,1.06228e-06,0
4642, 2, 9,1.06232e-06,0
4642, 1, 3,1.06236e-06,0
4642, 1, 2,1.06246e-06,0
4642, 1, 1,1.06253e-06,0
4642, 2, 0,1.06257e-06,0
4643, 1, 4,1.07515e-06,0
4643, 1, 3,1.07523e-06,0
4643, 1, 2,1.07531e-06,0
4643, 1, 1,1.07538e-06,0
4643, 1, 10,1.09547e-06,0
4643, 1, 10,1.09547e-06,0
4643, 2, 26,1.09559e-06,0
4643, 2, 20,1.09562e-06,0
4643, 2, 22,1.09563e-06,0
4643, 2, 14,1.09565e-06,0
4643, 2, 29,1.09565e-06,0
4643, 2, 2,1.09567e-06,0
4643, 2, 23,1.09569e-06,0
4643, 2, 3,1.0958e-06,0
4643, 2, 10,1.09582e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 8,1.09645e-06,0
4643, 1, 8,1.09645e-06,0
4643, 1, 7,1.09684e-06,0
4643, 1, 7,1.09685e-06,0
4643, 2, 8,1.09715e-06,0
4643, 1, 6,1.09715e-06,0
4643, 1, 5,1.09741e-06,0
4643, 1, 5,1.09746e-06,0
4643, 1, 5,1.09747e-06,0
4643, 2, 26,1.09757e-06,0
4643, 1, 4,1.09764e-06,0
4643, 2, 9,1.0977e-06,0
4643, 2, 12,1.0977e-06,0
4643, 1, 3,1.09773e-06,0
4643, 1, 2,1.0978e-06,0
4643, 1, 1,1.09788e-06,0
4643, 2, 29,1.09789e-06,0
4643, 2, 0,1.09791e-06,0
4643, 2, 27,1.09792e-06,0
4643, 2, 1,1.09823e-06,0
4646, 1, 10,1.15065e-06,0
4646, 1, 10,1.15065e-06,0
4646, 1, 9,1.15113e-06,0
4646, 1, 9,1.15113e-06,0
4646, 1, 8,1.1516e-06,0
4646, 1, 7,1.1519e-06,0
4646, 1, 7,1.15191e-06,0
4646, 1, 6,1.15227e-06,0
4646, 1, 6,1.15227e-06,0
4646, 1, 5,1.15249e-06,0
4646, 1, 5,1.15254e-06,0
4646, 1, 5,1.15254e-06,0
4646, 2, 26,1.15255e-06,0
4646, 2, 27,1.15256e-06,0
4646, 2, 17,1.15257e-06,0
4646, 2, 16,1.15257e-06,0
4646, 2, 23,1.15258e-06,0
4646, 2, 8,1.15258e-06,0
4646, 2, 7,1.15259e-06,0
4646, 2, 20,1.1526e-06,0
4646, 2, 18,1.1526e-06,0
4646, 2, 29,1.15262e-06,0
4646, 2, 12,1.15262e-06,0
4646, 2, 21,1.15262e-06,0
4646, 2, 24,1.15263e-06,0
4646, 2, 28,1.15265e-06,0
4646, 2, 22,1.15267e-06,0
4646, 1, 4,1.15269e-06,0
4646, 2, 25,1.15272e-06,0
4646, 2, 14,1.15273e-06,0
4646, 2, 9,1.15273e-06,0
4646, 1, 3,1.15279e-06,0
4646, 1, 2,1.15288e-06,0
4646, 1, 1,1.15294e-06,0
4646, 2, 0,1.15299e-06,0
4646, 2, 1,1.15326e-06,0
4646, 1, 10,1.17314e-06,0
4646, 1, 10,1.17315e-06,0
4646, 1, 9,1.17362e-06,0
4646, 1, 9,1.17363e-06,0
4646, 1, 8,1.17409e-06,0
4646, 1, 7,1.1744e-06,0
4646, 1, 7,1.1744e-06,0
4646, 1, 6,1.17476e-06,0
4646, 1, 6,1.17477e-06,0
4646, 1, 5,1.17498e-06,0
4647, 2, 12,1.17514e-06,0
4647, 2, 8,1.17515e-06,0
4647, 2, 9,1.17522e-06,0
4647, 2, 26,1.17522e-06,0
4647, 2, 0,1.17551e-06,0
4647, 1, 9,1.18572e-06,0
4647, 1, 9,1.18572e-06,0
4647, 1, 8,1.18613e-06,0
4647, 1, 8,1.18614e-06,0
4647, 2, 26,1.1863e-06,0
4647, 2, 24,1.18632e-06,0
4647, 2, 11,1.18649e-06,0
4647, 1, 7,1.18656e-06,0
4647, 1, 7,1.18656e-06,0
4647, 1, 6,1.18683e-06,0
4647, 1, 6,1.18684e-06,0
4647, 1, 5,1.18712e-06,0
4647, 1, 5,1.18712e-06,0
4647, 1, 4,1.18731e-06,0
4647, 2, 9,1.18735e-06,0
4647, 1, 3,1.1874e-06,0
4647, 2, 8,1.1874e-06,0
4647, 2, 26,1.18742e-06,0
4647, 2, 27,1.18742e-06,0
4647, 2, 28,1.18744e-06,0
4647, 2, 12,1.18745e-06,0
4647, 2, 23,1.18745e-06,0
4647, 2, 29,1.18745e-06,0
4647, 2, 21,1.18746e-06,0
4647, 2, 20,1.18746e-06,0
4647, 2, 25,1.18747e-06,0
4647, 2, 22,1.18747e-06,0
4647, 2, 24,1.18748e-06,0
4647, 1, 2,1.1875e-06,0
4647, 2, 18,1.18751e-06,0
4647, 2, 13,1.18753e-06,0
4647, 2, 11,1.18754e-06,0
4647, 1, 1,1.18755e-06,0
4647, 2, 14,1.18758e-06,0
4647, 2, 0,1.18762e-06,0
4647, 2, 15,1.18767e-06,0
4647, 2, 1,1.1879e-06,0
4650, 1, 10,1.58736e-08,1
4650, 1, 10,1.58739e-08,1
4650, 1, 9,1.59192e-08,1
4650, 1, 9,1.59196e-08,1
4650, 1, 9,1.59205e-08,1
4650, 1, 9,1.59209e-08,1
4650, 1, 8,1.595e-08,1
4650, 1, 8,1.59505e-08,1
4650, 2, 24,1.59828e-08,1
4650, 2, 28,1.59828e-08,1
4650, 1, 7,1.59899e-08,1
4650, 2, 22,1.59973e-08,1
4650, 2, 21,1.59973e-08,1
4650, 2, 26,1.59973e-08,1
4650, 2, 23,1.60046e-08,1
4650, 2, 25,1.60119e-08,1
4650, 1, 6,1.60215e-08,1
4650, 1, 6,1.60216e-08,1
4650, 2, 27,1.60265e-08,1
4650, 2, 16,1.6041e-08,1
4650, 1, 5,1.6049e-08,1
4650, 2, 17,1.60556e-08,1
4650, 2, 20,1.60556e-08,1
4650, 2, 18,1.60628e-08,1
4650, 1, 4,1.60624e-08,1
4650, 2, 29,1.60628e-08,1
4650, 1, 4,1.6064e-08,1
4650, 1, 3,1.60727e-08,1
4650, 1, 2,1.60818e-08,1
4650, 2, 19,1.60847e-08,1
4650, 1, 1,1.60876e-08,1
4650, 2, 10,1.61138e-08,1
4650, 2, 11,1.61356e-08,1
4650, 2, 4,1.61356e-08,1
4650, 2, 12,1.61574e-08,1
4650, 2, 13,1.61865e-08,1
4650, 2, 14,1.62375e-08,1
4650, 2, 15,1.62884e-08,1
4650, 2, 1,1.82674e-08,1
4654, 1, 10,1.18086e-07,0
4654, 1, 10,1.18091e-07,0
4654, 1, 9,1.18719e-07,0
4654, 1, 9,1.18723e-07,0
4654, 1, 8,1.19121e-07,0
4654, 1, 8,1.19125e-07,0
4654, 1, 8,1.19126e-07,0
4654, 1, 7,1.19441e-07,0
4654, 1, 7,1.19445e-07,0
4654, 1, 6,1.19828e-07,0
4654, 1, 6,1.19831e-07,0
4654, 1, 5,1.20047e-07,0
4654, 1, 5,1.20095e-07,0
4654, 1, 5,1.201e-07,0
4654, 2, 12,1.20233e-07,0
4654, 1, 4,1.2024e-07,0
4654, 2, 7,1.20262e-07,0
4654, 2, 26,1.20284e-07,0
4654, 2, 9,1.20327e-07,0
4654, 1, 3,1.20332e-07,0
4654, 2, 27,1.20342e-07,0
4654, 2, 8,1.20356e-07,0
4654, 2, 29,1.20386e-07,0
4654, 1, 2,1.20414e-07,0
4654, 2, 28,1.20422e-07,0
4654, 1, 1,1.20471e-07,0
4654, 2, 21,1.2048e-07,0
4654, 2, 0,1.20553e-07,0
4654, 2, 1,1.20851e-07,0
4655, 1, 10,1.3982e-07,0
4655, 1, 10,1.39825e-07,0
4655, 1, 9,1.40317e-07,0
4655, 1, 9,1.40321e-07,0
4655, 1, 8,1.40723e-07,0
4655, 1, 7,1.41151e-07,0
4655, 1, 7,1.41154e-07,0
4655, 1, 6,1.41421e-07,0
4655, 1, 6,1.41425e-07,0
4655, 1, 6,1.41484e-07,0
4655, 1, 6,1.41488e-07,0
4655, 2, 18,1.41566e-07,0
4655, 1, 5,1.4171e-07,0
4655, 1, 5,1.41715e-07,0
4655, 2, 26,1.4174e-07,0
4655, 2, 7,1.41806e-07,0
4655, 1, 4,1.41894e-07,0
4655, 2, 9,1.41951e-07,0
4655, 1, 3,1.41983e-07,0
4655, 2, 29,1.41988e-07,0
4655, 1, 2,1.42074e-07,0
4655, 1, 1,1.42134e-07,0
4655, 2, 0,1.42192e-07,0
4655, 2, 1,1.42606e-07,0
4656, 1, 10,1.68359e-07,1
4656, 1, 10,1.6836e-07,1
4656, 1, 9,1.684e-07,1
4656, 1, 8,1.6844e-07,1
4656, 1, 8,1.68441e-07,1
4656, 1, 8,1.68441e-07,1
4656, 2, 22,1.68458e-07,1
4656, 2, 24,1.68465e-07,1
4656, 2, 26,1.68465e-07,1
4656, 2, 28,1.68465e-07,1
4656, 2, 21,1.68472e-07,1
4656, 1, 7,1.68476e-07,1
4656, 1, 7,1.68476e-07,1
4656, 2, 20,1.6848e-07,1
4656, 2, 13,1.6848e-07,1
4656, 2, 23,1.68487e-07,1
4656, 2, 25,1.68494e-07,1
4656, 2, 3,1.68501e-07,1
4656, 2, 15,1.68501e-07,1
4656, 1, 6,1.685e-07,1
4656, 1, 6,1.68501e-07,1
4656, 2, 14,1.68509e-07,1
4656, 2, 17,1.68516e-07,1
4656, 2, 29,1.68523e-07,1
4656, 2, 16,1.68531e-07,1
4656, 1, 5,1.68533e-07,1
4656, 1, 5,1.68533e-07,1
4656, 2, 27,1.68538e-07,1
4656, 2, 18,1.68545e-07,1
4656, 1, 3,1.68557e-07,1
4656, 1, 2,1.68566e-07,1
4656, 1, 1,1.68571e-07,1
4656, 2, 10,1.68603e-07,1
4656, 2, 11,1.68625e-07,1
4656, 2, 5,1.68647e-07,1
4656, 2, 12,1.68683e-07,1
4656, 2, 6,1.68712e-07,1
4656, 2, 19,1.68778e-07,1
4656, 2, 9,1.69491e-07,1
4657, 1, 10,1.76463e-07,0
4657, 1, 10,1.76468e-07,0
4657, 1, 9,1.77031e-07,0
4657, 1, 9,1.77035e-07,0
4657, 1, 9,1.77108e-07,0
4657, 1, 9,1.77112e-07,0
4657, 1, 8,1.77508e-07,0
4657, 1, 8,1.77511e-07,0
4657, 1, 7,1.77814e-07,0
4657, 2, 7,1.78106e-07,0
4657, 1, 6,1.78148e-07,0
4657, 1, 6,1.78152e-07,0
4657, 2, 22,1.782e-07,0
4657, 1, 5,1.78466e-07,0
4657, 1, 5,1.78471e-07,0
4657, 2, 26,1.78535e-07,0
4657, 2, 12,1.78586e-07,0
4657, 2, 27,1.78593e-07,0
4657, 2, 9,1.78608e-07,0
4657, 1, 4,1.78638e-07,0
4657, 1, 3,1.78712e-07,0
4657, 2, 8,1.78746e-07,0
4657, 2, 28,1.78753e-07,0
4657, 2, 29,1.78768e-07,0
4657, 1, 2,1.78797e-07,0
4657, 2, 25,1.78804e-07,0
4657, 1, 1,1.78872e-07,0
4657, 2, 0,1.78906e-07,0
4657, 2, 1,1.79219e-07,0
4657, 2, 3,1.79976e-07,0
4657, 1, 10,1.98957e-07,0
4657, 1, 10,1.98962e-07,0
4657, 1, 9,1.99525e-07,0
4657, 1, 9,1.99529e-07,0
4657, 1, 9,1.99602e-07,0
4657, 1, 9,1.99606e-07,0
4659, 1, 10,2.42543e-07,1
4659, 1, 10,2.42544e-07,1
4659, 1, 9,2.42589e-07,1
4659, 1, 9,2.42589e-07,1
4659, 1, 8,2.42624e-07,1
4659, 1, 8,2.42624e-07,1
4659, 1, 7,2.42664e-07,1
4659, 1, 7,2.42664e-07,1
4659, 2, 22,2.42673e-07,1
4659, 1, 6,2.42695e-07,1
4659, 1, 6,2.42695e-07,1
4659, 2, 21,2.42702e-07,1
4659, 2, 26,2.42702e-07,1
4659, 2, 24,2.42716e-07,1
4659, 2, 28,2.42716e-07,1
4659, 1, 5,2.42721e-07,1
4659, 1, 5,2.42722e-07,1
4659, 2, 20,2.42731e-07,1
4659, 2, 17,2.42738e-07,1
4659, 2, 18,2.42738e-07,1
4659, 1, 4,2.4274e-07,1
4659, 2, 29,2.42745e-07,1
4659, 2, 23,2.42745e-07,1
4659, 2, 16,2.42745e-07,1
4659, 1, 3,2.42746e-07,1
4659, 2, 27,2.42753e-07,1
4659, 1, 2,2.42758e-07,1
4659, 2, 19,2.42767e-07,1
4659, 2, 25,2.42774e-07,1
4659, 2, 10,2.42782e-07,1
4659, 2, 11,2.42833e-07,1
4659, 2, 12,2.42862e-07,1
4659, 2, 14,2.42934e-07,1
4660, 1, 10,2.55095e-07,0
4660, 1, 10,2.551e-07,0
4660, 1, 10,2.55184e-07,0
4660, 1, 10,2.55185e-07,0
4660, 2, 22,2.55194e-07,0
4660, 2, 26,2.55209e-07,0
4660, 2, 21,2.55224e-07,0
4660, 2, 20,2.55245e-07,0
4660, 2, 28,2.55347e-07,0
4660, 2, 16,2.55355e-07,0
4660, 2, 15,2.55355e-07,0
4660, 2, 24,2.55362e-07,0
4660, 2, 23,2.55369e-07,0
4660, 2, 19,2.55427e-07,0
4660, 2, 10,2.55464e-07,0
4660, 2, 25,2.55471e-07,0
4660, 2, 27,2.55485e-07,0
4660, 1, 9,2.55682e-07,0
4660, 1, 9,2.55686e-07,0
4660, 1, 8,2.56162e-07,0
4660, 1, 8,2.56166e-07,0
4660, 1, 8,2.56181e-07,0
4660, 1, 8,2.56185e-07,0
4660, 1, 7,2.56522e-07,0
4660, 1, 7,2.56525e-07,0
4660, 2, 6,2.56795e-07,0
4660, 1, 6,2.568e-07,0
4660, 1, 6,2.56803e-07,0
4660, 2, 29,2.56846e-07,0
4660, 2, 22,2.56868e-07,0
4660, 2, 26,2.56882e-07,0
4660, 2, 18,2.57086e-07,0
4660, 1, 5,2.57098e-07,0
4660, 2, 21,2.57144e-07,0
4660, 2, 20,2.57144e-07,0
4660, 2, 17,2.57159e-07,0
4660, 2, 24,2.57166e-07,0
4660, 2, 27,2.57166e-07,0
4660, 2, 9,2.57261e-07,0
4660, 1, 4,2.57287e-07,0
4660, 1, 3,2.57389e-07,0
4660, 1, 2,2.57472e-07,0
4660, 1, 1,2.57548e-07,0
4660, 2, 0,2.57566e-07,0
4660, 2, 26,2.5761e-07,0
4660, 2, 1,2.58003e-07,0
4665, 1, 10,3.93623e-07,1
4665, 1, 10,3.93624e-07,1
4665, 1, 9,3.93676e-07,1
4665, 1, 9,3.93676e-07,1
4665, 1, 8,3.93705e-07,1
4665, 1, 8,3.93705e-07,1
4665, 2, 22,3.93707e-07,1
4665, 1, 7,3.93748e-07,1
4665, 1, 7,3.93749e-07,1
4665, 2, 28,3.93751e-07,1
4665, 2, 21,3.93758e-07,1
4665, 2, 24,3.93758e-07,1
4665, 2, 29,3.93758e-07,1
4665, 1, 6,3.93775e-07,1
4665, 1, 6,3.93775e-07,1
4665, 2, 20,3.9378e-07,1
4665, 2, 26,3.9378e-07,1
4665, 1, 5,3.93798e-07,1
4665, 1, 5,3.938e-07,1
4665, 2, 15,3.93801e-07,1
4665, 1, 5,3.93803e-07,1
4665, 1, 5,3.93803e-07,1
4665, 2, 17,3.93809e-07,1
4665, 2, 23,3.93809e-07,1
4665, 2, 16,3.93809e-07,1
4665, 2, 27,3.93809e-07,1
4665, 2, 25,3.93809e-07,1
4665, 2, 18,3.93816e-07,1
4665, 1, 4,3.93821e-07,1
4665, 1, 3,3.93831e-07,1
4665, 2, 19,3.93838e-07,1
4665, 1, 2,3.93839e-07,1
4665, 1, 1,3.93847e-07,1
4665, 2, 10,3.9386e-07,1
4665, 2, 11,3.93896e-07,1
4665, 2, 12,3.93911e-07,1
4665, 2, 13,3.93969e-07,1
4665, 2, 6,3.93976e-07,1
4665, 2, 7,3.93991e-07,1
4665, 2, 14,3.93998e-07,1
4665, 2, 1,3.95126e-07,1
4667, 1, 10,4.29237e-07,1
4667, 1, 10,4.29237e-07,1
4667, 1, 9,4.29277e-07,1
4667, 1, 9,4.29278e-07,1
4667, 1, 8,4.29319e-07,1
4667, 1, 8,4.29319e-07,1
4667, 1, 8,4.2932e-07,1
4667, 1, 7,4.29351e-07,1
4667, 1, 7,4.29351e-07,1
4667, 2, 22,4.29374e-07,1
4667, 1, 6,4.2938e-07,1
4667, 1, 6,4.29381e-07,1
4667, 1, 6,4.29382e-07,1
4667, 1, 6,4.29383e-07,1
4667, 2, 26,4.29388e-07,1
4667, 2, 24,4.29388e-07,1
4667, 2, 28,4.29388e-07,1
4667, 2, 21,4.29388e-07,1
4667, 1, 5,4.29408e-07,1
