Event,ID,Stream,Time,Pclass
676, 2, 1,6.53014e-07,0
676, 2, 2,6.53672e-07,0
676, 2, 0,6.55478e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 10,6.57739e-07,0
676, 2, 3,6.57836e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 9,6.58209e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 4,6.58536e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 2, 5,6.594e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 6,6.60422e-07,0
676, 2, 8,6.60813e-07,0
676, 2, 2,6.62199e-07,0
676, 2, 1,6.6244e-07,0
676, 2, 7,6.63214e-07,0
676, 2, 0,6.63822e-07,0
676, 2, 11,6.69725e-07,0
676, 2, 9,6.70283e-07,0
676, 2, 3,6.7039e-07,0
676, 2, 10,6.70772e-07,0
676, 2, 0,6.71214e-07,0
676, 2, 1,6.7244e-07,0
676, 2, 2,6.72799e-07,0
677, 2, 7,6.75986e-07,1
677, 2, 5,6.76086e-07,1
677, 2, 6,6.8179e-07,1
677, 2, 0,6.82207e-07,1
677, 2, 8,6.82956e-07,1
677, 2, 10,6.83456e-07,1
677, 2, 9,6.83574e-07,1
677, 2, 2,6.83644e-07,1
677, 2, 1,6.84513e-07,1
677, 2, 3,6.86661e-07,1
677, 2, 4,6.87283e-07,1
677, 2, 5,6.88277e-07,1
677, 2, 7,6.88331e-07,1
677, 2, 11,6.89057e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 2,6.9256e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 8,6.92904e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 9,6.93199e-07,1
677, 2, 1,6.93313e-07,1
677, 2, 10,6.93313e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 0,6.94823e-07,1
677, 2, 3,6.95094e-07,1
677, 2, 5,6.98235e-07,1
679, 2, 0,7.25573e-07,4
679, 2, 3,7.25655e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 8,7.26695e-07,4
679, 2, 1,7.2707e-07,4
679, 2, 4,7.27478e-07,4
679, 2, 2,7.27743e-07,4
679, 2, 5,7.30612e-07,4
679, 2, 9,7.30799e-07,4
679, 2, 11,7.31054e-07,4
679, 2, 6,7.34573e-07,4
679, 2, 0,7.35829e-07,4
679, 2, 2,7.36549e-07,4
679, 2, 10,7.36918e-07,4
679, 2, 4,7.37338e-07,4
679, 2, 3,7.37675e-07,4
679, 2, 7,7.38126e-07,4
679, 2, 1,7.38228e-07,4
679, 2, 5,7.4331e-07,4
679, 2, 9,7.43339e-07,4
679, 2, 8,7.4623e-07,4
679, 2, 2,7.46592e-07,4
679, 2, 0,7.47141e-07,4
679, 2, 1,7.47397e-07,4
679, 2, 11,7.4791e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 2, 10,7.48518e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 6,7.49515e-07,4
679, 2, 3,7.4974e-07,4
679, 2, 7,7.49762e-07,4
680, 2, 4,7.50168e-07,5
680, 2, 9,7.53003e-07,5
680, 2, 5,7.53187e-07,5
680, 2, 2,7.56863e-07,5
680, 2, 1,7.57686e-07,5
680, 2, 0,7.58873e-07,5
680, 2, 8,7.59477e-07,5
680, 2, 10,7.60434e-07,5
680, 2, 4,7.60439e-07,5
680, 2, 7,7.6164e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 3,7.62364e-07,5
680, 2, 6,7.62449e-07,5
680, 2, 9,7.63099e-07,5
680, 2, 11,7.6323e-07,5
680, 2, 5,7.63352e-07,5
680, 2, 2,7.65092e-07,5
680, 2, 1,7.66351e-07,5
680, 2, 0,7.66691e-07,5
680, 2, 4,7.71721e-07,5
680, 2, 10,7.72921e-07,5
680, 2, 7,7.72923e-07,5
680, 2, 9,7.73711e-07,5
680, 2, 5,7.74082e-07,5
681, 2, 0,7.75202e-07,2
681, 2, 8,7.76372e-07,2
681, 2, 2,7.76543e-07,2
681, 2, 3,7.77745e-07,2
681, 2, 1,7.78044e-07,2
681, 2, 6,7.78457e-07,2
681, 2, 11,7.7967e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 2,7.84563e-07,2
681, 2, 4,7.84659e-07,2
681, 2, 9,7.84907e-07,2
681, 2, 10,7.84965e-07,2
681, 2, 1,7.85558e-07,2
681, 2, 7,7.85662e-07,2
681, 2, 0,7.85882e-07,2
681, 2, 3,7.86542e-07,2
681, 2, 5,7.896e-07,2
681, 2, 8,7.89813e-07,2
681, 2, 6,7.90882e-07,2
681, 2, 11,7.92365e-07,2
681, 2, 2,7.94682e-07,2
681, 2, 1,7.95308e-07,2
681, 2, 3,7.95593e-07,2
681, 2, 9,7.96017e-07,2
681, 2, 4,7.96097e-07,2
681, 2, 10,7.9637e-07,2
681, 2, 0,7.96897e-07,2
682, 2, 5,8.00659e-07,3
682, 2, 7,8.00703e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 8,8.02798e-07,3
682, 2, 3,8.03191e-07,3
682, 2, 4,8.03275e-07,3
682, 2, 6,8.03797e-07,3
682, 2, 11,8.03975e-07,3
682, 2, 0,8.04042e-07,3
682, 2, 2,8.04092e-07,3
682, 2, 1,8.04947e-07,3
682, 2, 9,8.05005e-07,3
682, 2, 10,8.07562e-07,3
682, 2, 5,8.09185e-07,3
682, 2, 7,8.11215e-07,3
682, 2, 4,8.11533e-07,3
682, 2, 2,8.13006e-07,3
682, 2, 0,8.13154e-07,3
682, 2, 3,8.14211e-07,3
682, 2, 8,8.14533e-07,3
682, 2, 1,8.14749e-07,3
682, 2, 9,8.15111e-07,3
682, 2, 11,8.15982e-07,3
682, 2, 6,8.18267e-07,3
682, 2, 10,8.20248e-07,3
682, 2, 5,8.20868e-07,3
682, 2, 2,8.21245e-07,3
682, 2, 4,8.21434e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 2, 3,8.24342e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 1,8.24766e-07,3
682, 1, 9,8.24811e-07,3
682, 2, 0,8.24804e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 7,8.2493e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 0,8.5124e-07,5
684, 2, 2,8.5198e-07,5
684, 2, 5,8.52004e-07,5
684, 2, 10,8.53359e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 11,8.54347e-07,5
684, 2, 1,8.54689e-07,5
684, 2, 9,8.55347e-07,5
684, 2, 7,8.56064e-07,5
684, 2, 3,8.5723e-07,5
684, 2, 8,8.58128e-07,5
684, 2, 6,8.58456e-07,5
684, 2, 4,8.61191e-07,5
684, 2, 0,8.64131e-07,5
684, 2, 2,8.65532e-07,5
684, 2, 10,8.67098e-07,5
684, 2, 5,8.67289e-07,5
684, 2, 1,8.6832e-07,5
684, 2, 9,8.68649e-07,5
684, 2, 7,8.70956e-07,5
684, 2, 3,8.72964e-07,5
684, 2, 0,8.7327e-07,5
684, 2, 8,8.73593e-07,5
684, 2, 6,8.74288e-07,5
685, 2, 2,8.75512e-07,3
685, 2, 5,8.7712e-07,3
685, 2, 4,8.78143e-07,3
685, 2, 10,8.79652e-07,3
685, 2, 9,8.80045e-07,3
685, 2, 1,8.80516e-07,3
685, 2, 11,8.8205e-07,3
685, 2, 0,8.84043e-07,3
685, 2, 2,8.8554e-07,3
685, 2, 8,8.8641e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 3,8.89366e-07,3
685, 2, 4,8.89537e-07,3
685, 2, 7,8.89615e-07,3
685, 2, 5,8.89646e-07,3
685, 2, 10,8.89901e-07,3
685, 2, 9,8.90002e-07,3
685, 2, 1,8.9031e-07,3
685, 2, 0,8.91809e-07,3
685, 2, 6,8.92775e-07,3
685, 2, 2,8.93808e-07,3
685, 2, 11,8.95805e-07,3
689, 2, 7,9.76495e-07,4
689, 2, 8,9.8252e-07,4
689, 2, 1,9.82665e-07,4
689, 2, 2,9.83868e-07,4
689, 2, 0,9.84614e-07,4
689, 2, 9,9.85589e-07,4
689, 2, 6,9.88652e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 2, 10,9.89025e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 5,9.89332e-07,4
689, 2, 4,9.89414e-07,4
689, 2, 3,9.89654e-07,4
689, 2, 11,9.90824e-07,4
689, 2, 2,9.92175e-07,4
689, 2, 7,9.92379e-07,4
689, 2, 1,9.92595e-07,4
689, 2, 9,9.94316e-07,4
689, 2, 0,9.94316e-07,4
689, 2, 8,9.96013e-07,4
689, 2, 3,9.98778e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 6,1.05111e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 1,1.05189e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 10,1.05233e-06,0
692, 2, 3,1.05462e-06,0
692, 2, 0,1.05703e-06,0
692, 2, 2,1.05741e-06,0
692, 2, 9,1.05876e-06,0
692, 2, 4,1.06048e-06,0
692, 2, 7,1.06067e-06,0
692, 2, 5,1.06201e-06,0
692, 2, 3,1.06478e-06,0
692, 2, 11,1.06563e-06,0
692, 2, 1,1.06584e-06,0
692, 2, 6,1.06653e-06,0
692, 2, 10,1.06662e-06,0
692, 2, 2,1.06872e-06,0
692, 2, 0,1.06903e-06,0
692, 2, 8,1.0707e-06,0
692, 2, 4,1.07169e-06,0
692, 2, 9,1.07177e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 3,1.07365e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 2, 7,1.07375e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 2, 5,1.07419e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 2, 1,1.07454e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 10,1.10011e-06,3
694, 2, 8,1.10255e-06,3
694, 2, 6,1.1035e-06,3
694, 2, 5,1.1039e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 2, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 2, 11,1.10428e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 7,1.10526e-06,3
694, 2, 2,1.10532e-06,3
694, 2, 0,1.10645e-06,3
694, 2, 1,1.1067e-06,3
694, 2, 9,1.10777e-06,3
694, 2, 3,1.1103e-06,3
694, 2, 10,1.11293e-06,3
694, 2, 8,1.11571e-06,3
694, 2, 2,1.11599e-06,3
694, 2, 1,1.11645e-06,3
694, 2, 0,1.11698e-06,3
694, 2, 9,1.11813e-06,3
694, 2, 11,1.11925e-06,3
694, 2, 5,1.11979e-06,3
694, 2, 3,1.12193e-06,3
694, 2, 7,1.12278e-06,3
694, 2, 4,1.12287e-06,3
694, 2, 10,1.12483e-06,3
696, 2, 10,1.15057e-06,5
696, 2, 0,1.15082e-06,5
696, 2, 2,1.15199e-06,5
696, 2, 6,1.15309e-06,5
696, 2, 9,1.15421e-06,5
696, 2, 3,1.1544e-06,5
696, 2, 7,1.1565e-06,5
696, 2, 1,1.15817e-06,5
696, 2, 5,1.15856e-06,5
696, 2, 0,1.16018e-06,5
696, 2, 10,1.1605e-06,5
696, 2, 4,1.16277e-06,5
696, 2, 2,1.16398e-06,5
696, 2, 11,1.16427e-06,5
696, 2, 3,1.16814e-06,5
696, 2, 9,1.16864e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 8,1.17051e-06,5
696, 2, 1,1.17074e-06,5
696, 2, 0,1.17144e-06,5
696, 2, 6,1.17155e-06,5
696, 2, 7,1.17214e-06,5
696, 2, 4,1.17286e-06,5
696, 2, 5,1.17398e-06,5
696, 2, 10,1.17427e-06,5
696, 2, 2,1.17443e-06,5
697, 2, 11,1.17815e-06,5
697, 2, 3,1.17904e-06,5
697, 2, 0,1.17957e-06,5
697, 2, 9,1.17987e-06,5
697, 2, 1,1.18058e-06,5
697, 2, 8,1.18375e-06,5
697, 2, 7,1.18416e-06,5
697, 2, 2,1.18419e-06,5
697, 2, 10,1.18472e-06,5
697, 2, 5,1.18593e-06,5
697, 2, 4,1.18982e-06,5
697, 2, 0,1.19109e-06,5
697, 2, 9,1.19168e-06,5
697, 2, 1,1.19252e-06,5
697, 2, 3,1.19287e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 11,1.19324e-06,5
697, 2, 6,1.19325e-06,5
697, 2, 5,1.19458e-06,5
697, 2, 10,1.19468e-06,5
697, 2, 2,1.19477e-06,5
697, 2, 8,1.1965e-06,5
697, 2, 7,1.1965e-06,5
697, 2, 4,1.19685e-06,5
699, 2, 7,1.22696e-06,5
699, 2, 4,1.2273e-06,5
699, 2, 6,1.22783e-06,5
699, 2, 3,1.22866e-06,5
699, 2, 2,1.23027e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 11,1.23065e-06,5
699, 2, 1,1.23104e-06,5
699, 2, 9,1.23128e-06,5
699, 2, 0,1.23155e-06,5
699, 2, 5,1.23164e-06,5
699, 2, 10,1.2327e-06,5
699, 2, 4,1.23486e-06,5
699, 2, 3,1.23543e-06,5
699, 2, 8,1.23657e-06,5
699, 2, 7,1.24029e-06,5
699, 2, 5,1.24241e-06,5
699, 2, 3,1.24327e-06,5
699, 2, 0,1.24363e-06,5
699, 2, 1,1.24373e-06,5
699, 2, 9,1.24376e-06,5
699, 2, 2,1.24487e-06,5
699, 2, 6,1.24492e-06,5
699, 2, 4,1.24522e-06,5
699, 2, 10,1.24568e-06,5
699, 2, 11,1.24679e-06,5
702, 2, 8,4.99172e-08,4
702, 2, 3,5.29131e-08,4
702, 2, 9,5.37753e-08,4
702, 2, 7,5.45865e-08,4
702, 2, 0,5.49285e-08,4
702, 2, 2,5.86028e-08,4
702, 2, 1,5.86028e-08,4
702, 2, 6,5.95142e-08,4
702, 2, 10,6.03382e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 5,6.15278e-08,4
702, 2, 4,6.17588e-08,4
702, 2, 11,6.21408e-08,4
702, 2, 8,6.35978e-08,4
702, 2, 0,6.37688e-08,4
702, 2, 9,6.43618e-08,4
702, 2, 3,6.645e-08,4
702, 2, 7,6.87037e-08,4
702, 2, 1,7.28674e-08,4
702, 2, 2,7.32384e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 4,1.01e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 6,1.01446e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 7,1.0226e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 5,1.024e-07,1
704, 2, 3,1.02448e-07,1
704, 2, 10,1.02717e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 2,1.02999e-07,1
704, 2, 9,1.03021e-07,1
704, 2, 1,1.03075e-07,1
704, 2, 0,1.0339e-07,1
704, 2, 11,1.07319e-07,1
704, 2, 8,1.07728e-07,1
704, 2, 4,1.10768e-07,1
704, 2, 2,1.12439e-07,1
704, 2, 0,1.13376e-07,1
704, 2, 1,1.14024e-07,1
704, 2, 9,1.14624e-07,1
704, 2, 10,1.15152e-07,1
704, 2, 7,1.15474e-07,1
704, 2, 6,1.16418e-07,1
704, 2, 5,1.17629e-07,1
704, 2, 3,1.19443e-07,1
704, 2, 8,1.2039e-07,1
704, 2, 2,1.20861e-07,1
704, 2, 4,1.22395e-07,1
704, 2, 11,1.2284e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 1,1.23455e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 0,1.23754e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 9,1.2467e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 7,1.25131e-07,4
705, 2, 5,1.25269e-07,4
705, 2, 10,1.25318e-07,4
705, 2, 3,1.25764e-07,4
705, 2, 6,1.26029e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 2,1.26917e-07,4
705, 2, 8,1.29505e-07,4
705, 2, 1,1.30986e-07,4
705, 2, 4,1.31208e-07,4
705, 2, 11,1.34318e-07,4
705, 2, 3,1.35384e-07,4
705, 2, 2,1.35886e-07,4
705, 2, 9,1.37272e-07,4
705, 2, 0,1.37652e-07,4
705, 2, 6,1.37738e-07,4
705, 2, 10,1.39022e-07,4
705, 2, 7,1.39479e-07,4
705, 2, 1,1.43488e-07,4
705, 2, 5,1.43542e-07,4
705, 2, 0,1.47157e-07,4
705, 2, 3,1.48765e-07,4
705, 2, 2,1.48828e-07,4
705, 2, 8,1.4897e-07,4
705, 2, 9,1.48978e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 2, 10,1.49158e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
706, 2, 7,1.49936e-07,1
706, 2, 11,1.50495e-07,1
706, 2, 4,1.50673e-07,1
706, 2, 1,1.51102e-07,1
706, 2, 5,1.51126e-07,1
706, 2, 6,1.51559e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 0,1.58931e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 2, 2,1.59817e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 1,1.59964e-07,1
