Event,ID,Stream,Time,Pclass
9626, 2, 11,6.64434e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 6,6.64769e-07,0
9626, 1, 4,6.64832e-07,0
9626, 2, 5,6.649e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 7,6.65555e-07,0
9626, 2, 9,6.66224e-07,0
9626, 2, 1,6.66326e-07,0
9626, 2, 2,6.66632e-07,0
9626, 2, 8,6.67199e-07,0
9626, 2, 10,6.6733e-07,0
9626, 2, 3,6.68029e-07,0
9626, 2, 11,6.69702e-07,0
9626, 2, 1,6.70066e-07,0
9626, 2, 6,6.70095e-07,0
9626, 2, 2,6.70488e-07,0
9626, 2, 9,6.7059e-07,0
9626, 2, 10,6.70634e-07,0
9626, 2, 5,6.70706e-07,0
9626, 2, 7,6.73195e-07,0
9626, 2, 0,6.74242e-07,0
9631, 2, 6,7.76091e-07,4
9631, 2, 5,7.76106e-07,4
9631, 2, 3,7.77415e-07,4
9631, 2, 4,7.7743e-07,4
9631, 2, 10,7.7743e-07,4
9631, 2, 11,7.7743e-07,4
9631, 2, 9,7.77867e-07,4
9631, 2, 6,7.79147e-07,4
9631, 2, 5,7.79395e-07,4
9631, 2, 7,7.79555e-07,4
9631, 2, 4,7.79627e-07,4
9631, 2, 11,7.79787e-07,4
9631, 2, 3,7.80093e-07,4
9631, 2, 10,7.80326e-07,4
9631, 2, 6,7.80457e-07,4
9631, 2, 0,7.80457e-07,4
9631, 2, 8,7.8101e-07,4
9631, 2, 1,7.81024e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 2, 7,7.8133e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 2, 2,7.81359e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 2, 4,7.81403e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 2, 9,7.81417e-07,4
9631, 2, 11,7.81432e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 5,7.81534e-07,4
9631, 2, 6,7.82058e-07,4
9631, 2, 3,7.82276e-07,4
9631, 2, 0,7.82727e-07,4
9631, 2, 10,7.83556e-07,4
9631, 2, 1,7.8456e-07,4
9631, 2, 6,7.8507e-07,4
9631, 2, 5,7.85201e-07,4
9631, 2, 3,7.86292e-07,4
9631, 2, 10,7.87253e-07,4
9631, 2, 11,7.89785e-07,4
9631, 2, 6,7.89828e-07,4
9631, 2, 5,7.89872e-07,4
9631, 2, 4,7.90003e-07,4
9631, 2, 7,7.90119e-07,4
9631, 2, 3,7.91371e-07,4
9631, 2, 10,7.91444e-07,4
9631, 2, 9,7.93132e-07,4
9631, 2, 2,7.93233e-07,4
9631, 2, 6,7.93626e-07,4
9631, 2, 4,7.93859e-07,4
9631, 2, 1,7.98399e-07,4
9631, 2, 6,7.98588e-07,4
9631, 2, 5,7.9869e-07,4
9632, 2, 3,7.99927e-07,3
9632, 2, 10,7.99927e-07,3
9632, 2, 4,7.99971e-07,3
9632, 2, 11,7.99985e-07,3
9632, 2, 6,8.0259e-07,3
9632, 2, 0,8.05224e-07,3
9632, 2, 7,8.05224e-07,3
9632, 2, 3,8.05472e-07,3
9632, 2, 5,8.06883e-07,3
9632, 2, 6,8.06883e-07,3
9632, 2, 10,8.06898e-07,3
9632, 2, 4,8.07422e-07,3
9632, 2, 11,8.08135e-07,3
9632, 2, 9,8.08309e-07,3
9632, 2, 2,8.0892e-07,3
9632, 2, 1,8.10041e-07,3
9632, 2, 7,8.1023e-07,3
9632, 2, 0,8.10637e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 2, 9,8.11845e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 2, 3,8.11889e-07,3
9632, 1, 5,8.11952e-07,3
9632, 2, 6,8.11962e-07,3
9632, 2, 5,8.11962e-07,3
9632, 2, 10,8.11976e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 2, 4,8.12064e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 11,8.12165e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 7,8.12384e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 2,8.12413e-07,3
9632, 2, 1,8.12413e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 0,8.12689e-07,3
9632, 2, 8,8.13737e-07,3
9632, 2, 4,8.15338e-07,3
9632, 2, 6,8.15381e-07,3
9632, 2, 5,8.15454e-07,3
9632, 2, 10,8.15629e-07,3
9632, 2, 11,8.15658e-07,3
9632, 2, 3,8.15774e-07,3
9632, 2, 7,8.16415e-07,3
9632, 2, 0,8.17215e-07,3
9632, 2, 9,8.18641e-07,3
9632, 2, 1,8.18787e-07,3
9632, 2, 8,8.19165e-07,3
9632, 2, 2,8.19165e-07,3
9632, 2, 6,8.21508e-07,3
9632, 2, 3,8.21537e-07,3
9632, 2, 5,8.21537e-07,3
9632, 2, 11,8.21595e-07,3
9632, 2, 10,8.23094e-07,3
9633, 2, 4,8.25073e-07,1
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 2, 7,8.25102e-07,1
9633, 2, 3,8.25146e-07,1
9633, 1, 10,8.25184e-07,1
9633, 2, 0,8.25189e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 5,8.25204e-07,1
9633, 2, 9,8.25204e-07,1
9633, 2, 6,8.25611e-07,1
9633, 2, 1,8.25873e-07,1
9633, 2, 10,8.2599e-07,1
9633, 2, 11,8.27227e-07,1
9633, 2, 4,8.281e-07,1
9633, 2, 6,8.28216e-07,1
9633, 2, 7,8.31432e-07,1
9633, 2, 5,8.31941e-07,1
9633, 2, 6,8.32029e-07,1
9633, 2, 3,8.32072e-07,1
9633, 2, 11,8.32262e-07,1
9633, 2, 1,8.32422e-07,1
9633, 2, 10,8.32422e-07,1
9633, 2, 4,8.33295e-07,1
9633, 2, 9,8.33324e-07,1
9633, 2, 0,8.33411e-07,1
9633, 2, 7,8.33964e-07,1
9633, 2, 3,8.34372e-07,1
9633, 2, 4,8.3491e-07,1
9633, 2, 6,8.3491e-07,1
9633, 2, 11,8.3491e-07,1
9633, 2, 7,8.37311e-07,1
9633, 2, 0,8.37326e-07,1
9633, 2, 9,8.37689e-07,1
9633, 2, 4,8.37704e-07,1
9633, 2, 5,8.37908e-07,1
9633, 2, 6,8.3801e-07,1
9633, 2, 10,8.3801e-07,1
9633, 2, 3,8.38257e-07,1
9633, 2, 11,8.40003e-07,1
9633, 2, 4,8.40265e-07,1
9633, 2, 7,8.40513e-07,1
9633, 2, 0,8.44136e-07,1
9633, 2, 10,8.44209e-07,1
9633, 2, 1,8.44383e-07,1
9633, 2, 6,8.44631e-07,1
9633, 2, 3,8.44922e-07,1
9633, 2, 5,8.45067e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 7,8.45431e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 6,8.45926e-07,1
9633, 2, 4,8.46057e-07,1
9633, 2, 11,8.4613e-07,1
9633, 2, 9,8.4613e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 2,8.4629e-07,1
9633, 2, 10,8.46319e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 1,8.46755e-07,1
9633, 2, 8,8.46755e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 3,8.47599e-07,1
9633, 2, 0,8.47643e-07,1
9633, 2, 7,8.47672e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 5,8.47774e-07,1
9633, 2, 6,8.48298e-07,1
9633, 2, 10,8.48472e-07,1
9633, 2, 1,8.48793e-07,1
9634, 2, 11,8.49869e-07,5
9634, 2, 4,8.50102e-07,5
9634, 2, 9,8.50844e-07,5
9634, 2, 5,8.50874e-07,5
9634, 2, 10,8.52751e-07,5
9634, 2, 6,8.52751e-07,5
9634, 2, 3,8.52809e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 2, 1,8.5473e-07,5
9634, 1, 6,8.54733e-07,5
9634, 2, 5,8.54744e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 6,8.54759e-07,5
9634, 2, 10,8.54773e-07,5
9634, 2, 3,8.54788e-07,5
9634, 2, 11,8.54788e-07,5
9634, 1, 8,8.548e-07,5
9634, 2, 8,8.54817e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 2, 2,8.54846e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 7,8.5489e-07,5
9634, 2, 0,8.54919e-07,5
9634, 2, 9,8.54992e-07,5
9634, 2, 4,8.55486e-07,5
9634, 2, 5,8.60594e-07,5
9634, 2, 7,8.60652e-07,5
9634, 2, 6,8.61234e-07,5
9634, 2, 3,8.61249e-07,5
9634, 2, 10,8.61555e-07,5
9634, 2, 1,8.61584e-07,5
9634, 2, 6,8.64174e-07,5
9634, 2, 5,8.64334e-07,5
9634, 2, 0,8.6835e-07,5
9634, 2, 7,8.68394e-07,5
9634, 2, 2,8.69093e-07,5
9634, 2, 8,8.69093e-07,5
9634, 2, 4,8.695e-07,5
9634, 2, 11,8.695e-07,5
9634, 2, 6,8.7062e-07,5
9634, 2, 3,8.70635e-07,5
9634, 2, 10,8.70751e-07,5
9634, 2, 1,8.70824e-07,5
9634, 2, 5,8.73327e-07,5
9634, 2, 7,8.73342e-07,5
9634, 2, 9,8.73895e-07,5
9640, 2, 0,9.999e-07,4
9640, 2, 7,9.99972e-07,4
9640, 2, 2,1.00034e-06,4
9640, 2, 9,1.00095e-06,4
9640, 2, 3,1.00162e-06,4
9640, 2, 10,1.00169e-06,4
9640, 2, 6,1.00262e-06,4
9640, 2, 5,1.00265e-06,4
9640, 2, 6,1.00635e-06,4
9640, 2, 1,1.00643e-06,4
9640, 2, 5,1.00883e-06,4
9640, 2, 8,1.00968e-06,4
9640, 2, 4,1.0101e-06,4
9640, 2, 11,1.01012e-06,4
9640, 2, 0,1.01144e-06,4
9640, 2, 7,1.01144e-06,4
9640, 2, 3,1.01348e-06,4
9640, 2, 9,1.01356e-06,4
9640, 2, 2,1.01367e-06,4
9640, 2, 8,1.01599e-06,4
9640, 2, 2,1.01767e-06,4
9640, 2, 11,1.01793e-06,4
9640, 2, 9,1.02067e-06,4
9640, 2, 4,1.02068e-06,4
9640, 2, 11,1.02131e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 2, 0,1.0216e-06,4
9640, 2, 1,1.0216e-06,4
9640, 2, 8,1.0216e-06,4
9640, 2, 2,1.0216e-06,4
9640, 2, 7,1.0216e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 2, 10,1.02167e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 3,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 2, 6,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 5,1.02186e-06,4
9640, 2, 9,1.0228e-06,4
9640, 2, 4,1.02346e-06,4
9640, 2, 7,1.02474e-06,4
9641, 2, 3,1.02515e-06,5
9641, 2, 5,1.0259e-06,5
9641, 2, 6,1.02605e-06,5
9641, 2, 0,1.02654e-06,5
9641, 2, 8,1.02657e-06,5
9641, 2, 11,1.02676e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 2, 5,1.02925e-06,5
9641, 2, 1,1.02925e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 2, 6,1.02927e-06,5
9641, 2, 10,1.02927e-06,5
9641, 2, 3,1.02927e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 2, 9,1.02934e-06,5
9641, 1, 9,1.02936e-06,5
9641, 2, 4,1.02935e-06,5
9641, 2, 7,1.02935e-06,5
9641, 2, 2,1.0294e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 0,1.02953e-06,5
9641, 2, 11,1.03053e-06,5
9641, 2, 8,1.03135e-06,5
9641, 2, 10,1.0333e-06,5
9641, 2, 1,1.0333e-06,5
9641, 2, 2,1.0367e-06,5
9641, 2, 8,1.03673e-06,5
9641, 2, 11,1.03724e-06,5
9641, 2, 4,1.03727e-06,5
9641, 2, 6,1.03757e-06,5
9641, 2, 5,1.03887e-06,5
9641, 2, 7,1.03945e-06,5
9641, 2, 3,1.03963e-06,5
9641, 2, 0,1.04134e-06,5
9641, 2, 4,1.04347e-06,5
9641, 2, 7,1.04348e-06,5
9641, 2, 11,1.04382e-06,5
9641, 2, 6,1.0439e-06,5
9641, 2, 2,1.04438e-06,5
9641, 2, 9,1.04441e-06,5
9641, 2, 5,1.04607e-06,5
9641, 2, 10,1.04638e-06,5
9641, 2, 1,1.04676e-06,5
9641, 2, 6,1.04682e-06,5
9641, 2, 3,1.04833e-06,5
9641, 2, 8,1.04852e-06,5
9641, 2, 2,1.049e-06,5
9641, 2, 11,1.04907e-06,5
9642, 2, 4,1.04939e-06,2
9642, 2, 7,1.04941e-06,2
9642, 2, 10,1.05175e-06,2
9642, 2, 1,1.05175e-06,2
9642, 2, 0,1.05274e-06,2
9642, 2, 6,1.05367e-06,2
9642, 2, 2,1.05432e-06,2
9642, 2, 8,1.05444e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 1,1.05702e-06,2
9642, 2, 7,1.05702e-06,2
9642, 2, 0,1.05705e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 2,1.05728e-06,2
9642, 2, 8,1.05728e-06,2
9642, 2, 10,1.05728e-06,2
9642, 2, 11,1.05728e-06,2
9642, 2, 9,1.05728e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 2, 3,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 5,1.0575e-06,2
9642, 2, 6,1.05751e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 4,1.05785e-06,2
9642, 2, 10,1.05917e-06,2
9642, 2, 2,1.06176e-06,2
9642, 2, 9,1.06317e-06,2
9642, 2, 4,1.06329e-06,2
9642, 2, 7,1.06355e-06,2
9642, 2, 0,1.06359e-06,2
9642, 2, 3,1.06454e-06,2
9642, 2, 8,1.0663e-06,2
9642, 2, 2,1.06714e-06,2
9642, 2, 11,1.06889e-06,2
9642, 2, 1,1.06899e-06,2
9642, 2, 10,1.06908e-06,2
9642, 2, 0,1.06998e-06,2
9642, 2, 8,1.07003e-06,2
9642, 2, 11,1.07292e-06,2
9642, 2, 3,1.07423e-06,2
9642, 2, 6,1.07426e-06,2
9646, 2, 6,1.14989e-06,2
9646, 2, 11,1.15022e-06,2
9646, 2, 4,1.15096e-06,2
9646, 2, 2,1.15185e-06,2
9646, 2, 8,1.15187e-06,2
9646, 2, 9,1.1521e-06,2
9646, 2, 1,1.15441e-06,2
9646, 2, 11,1.15446e-06,2
9646, 2, 10,1.15501e-06,2
9646, 2, 5,1.15507e-06,2
9646, 2, 3,1.15641e-06,2
9646, 2, 6,1.15641e-06,2
9646, 2, 2,1.15789e-06,2
9646, 2, 9,1.15828e-06,2
9646, 2, 4,1.15964e-06,2
9646, 2, 11,1.15964e-06,2
9646, 2, 2,1.1623e-06,2
9646, 2, 7,1.16259e-06,2
9646, 2, 0,1.16297e-06,2
9646, 2, 6,1.16338e-06,2
9646, 2, 3,1.16358e-06,2
9646, 2, 10,1.1638e-06,2
9646, 2, 4,1.16764e-06,2
9646, 2, 9,1.16764e-06,2
9646, 2, 6,1.16857e-06,2
9646, 2, 5,1.16859e-06,2
9646, 2, 10,1.1688e-06,2
9646, 2, 3,1.16895e-06,2
9646, 2, 0,1.17134e-06,2
9646, 2, 7,1.17134e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 1,1.17139e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 3,1.17151e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 9,1.17167e-06,2
9646, 2, 4,1.17169e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 2,1.17177e-06,2
9646, 2, 11,1.17177e-06,2
9646, 2, 8,1.1718e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 2, 10,1.17196e-06,2
9646, 2, 6,1.17201e-06,2
9646, 1, 4,1.17202e-06,2
9646, 2, 5,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9648, 2, 3,1.1999e-06,3
9648, 2, 4,1.20057e-06,3
9648, 2, 7,1.2014e-06,3
9648, 2, 0,1.20255e-06,3
9648, 2, 9,1.20411e-06,3
9648, 2, 2,1.20438e-06,3
9648, 2, 3,1.20438e-06,3
9648, 2, 7,1.20444e-06,3
9648, 2, 10,1.20584e-06,3
9648, 2, 4,1.20597e-06,3
9648, 2, 6,1.20606e-06,3
9648, 2, 1,1.2069e-06,3
9648, 2, 5,1.20697e-06,3
9648, 2, 7,1.20761e-06,3
9648, 2, 3,1.20764e-06,3
9648, 2, 9,1.20871e-06,3
9648, 2, 6,1.21017e-06,3
9648, 2, 0,1.21028e-06,3
9648, 2, 2,1.21533e-06,3
9648, 2, 8,1.21597e-06,3
9648, 2, 0,1.21755e-06,3
9648, 1, 1,1.21767e-06,3
9648, 2, 7,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 2, 3,1.21776e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 5,1.2178e-06,3
9648, 2, 6,1.21781e-06,3
9648, 2, 10,1.21783e-06,3
9648, 2, 1,1.21784e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 11,1.21796e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 9,1.218e-06,3
9648, 2, 4,1.21803e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 2,1.21824e-06,3
9648, 2, 8,1.21827e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 10,1.21995e-06,3
9648, 2, 3,1.22013e-06,3
9648, 2, 6,1.22147e-06,3
9648, 2, 5,1.22173e-06,3
9648, 2, 7,1.22391e-06,3
9648, 2, 0,1.22393e-06,3
9650, 2, 2,1.5023e-09,4
9650, 2, 8,1.5023e-09,4
9650, 2, 11,1.64782e-09,4
9650, 2, 0,5.2858e-09,4
9650, 2, 7,5.30035e-09,4
9650, 2, 1,5.79512e-09,4
9650, 2, 6,5.83877e-09,4
9650, 2, 3,6.08616e-09,4
9650, 2, 2,9.08385e-09,4
9650, 2, 10,9.08385e-09,4
9650, 2, 9,9.0984e-09,4
9650, 2, 0,9.22937e-09,4
9650, 2, 8,9.31668e-09,4
9650, 2, 4,9.4622e-09,4
9650, 2, 11,9.47675e-09,4
9650, 2, 3,1.33621e-08,4
9650, 2, 7,1.33621e-08,4
9650, 2, 6,1.40897e-08,4
9650, 2, 5,1.41188e-08,4
9650, 2, 10,1.47009e-08,4
9650, 2, 4,1.53848e-08,4
9650, 2, 11,1.5574e-08,4
9650, 2, 2,1.5705e-08,4
9650, 2, 9,1.5705e-08,4
9650, 2, 8,1.58359e-08,4
9650, 2, 1,1.58796e-08,4
9650, 2, 7,1.83389e-08,4
9650, 2, 5,1.83534e-08,4
9650, 2, 3,1.83534e-08,4
9650, 2, 6,1.83971e-08,4
9650, 2, 11,1.94885e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 2, 0,2.02161e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 2, 4,2.02597e-08,4
9650, 2, 10,2.02597e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 2, 1,2.02888e-08,4
9650, 2, 9,2.03034e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 2,2.03179e-08,4
9650, 2, 7,2.03179e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 2, 3,2.03761e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 6,2.03761e-08,4
9650, 2, 5,2.12784e-08,4
9650, 2, 8,2.22388e-08,4
9650, 2, 2,2.40869e-08,4
9650, 2, 11,2.40869e-08,4
9652, 2, 9,5.11534e-08,2
9652, 2, 2,5.18083e-08,2
9652, 2, 0,5.2725e-08,2
9652, 2, 6,5.47914e-08,2
9652, 2, 4,5.51116e-08,2
9652, 2, 10,5.52134e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 2, 3,5.52425e-08,2
9652, 2, 7,5.52425e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 0,5.55045e-08,2
9652, 2, 11,5.55627e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 2,5.56354e-08,2
9652, 2, 1,5.56354e-08,2
9652, 2, 9,5.565e-08,2
9652, 2, 8,5.57082e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 5,5.58246e-08,2
9652, 1, 4,5.58621e-08,2
9652, 2, 6,5.58828e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 4,5.61156e-08,2
9652, 2, 10,5.66686e-08,2
9652, 2, 3,5.68141e-08,2
9652, 2, 7,5.72943e-08,2
9652, 2, 6,6.32897e-08,2
9652, 2, 3,6.33334e-08,2
9652, 2, 8,6.35808e-08,2
9652, 2, 2,6.35953e-08,2
9652, 2, 1,6.4061e-08,2
9652, 2, 10,6.41046e-08,2
9652, 2, 11,6.42793e-08,2
9652, 2, 4,6.74079e-08,2
9652, 2, 7,6.78008e-08,2
9652, 2, 0,6.80482e-08,2
9652, 2, 10,6.81937e-08,2
9652, 2, 6,6.82519e-08,2
9652, 2, 3,6.82956e-08,2
9652, 2, 2,7.02019e-08,2
9652, 2, 9,7.02601e-08,2
9652, 2, 0,7.18026e-08,2
9652, 2, 9,7.38544e-08,2
9652, 2, 2,7.43346e-08,2
9652, 2, 7,7.43783e-08,2
9653, 2, 0,7.52078e-08,2
9653, 2, 4,7.55861e-08,2
9653, 2, 11,7.56152e-08,2
9653, 2, 6,7.6823e-08,2
9653, 2, 2,7.84965e-08,2
9653, 2, 10,7.99662e-08,2
9653, 2, 11,8.12613e-08,2
9653, 2, 1,8.12905e-08,2
9653, 2, 7,8.20763e-08,2
9653, 2, 4,8.21054e-08,2
9653, 2, 0,8.22509e-08,2
9653, 2, 8,8.3124e-08,2
9653, 2, 2,8.31968e-08,2
9653, 2, 9,8.35169e-08,2
9653, 2, 6,8.52631e-08,2
9653, 2, 3,8.56997e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 5,8.5787e-08,2
9653, 2, 10,8.58743e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 7,8.5918e-08,2
9653, 2, 1,8.60198e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 0,8.60489e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 11,8.61944e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 4,8.62672e-08,2
9653, 2, 9,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 6,8.63545e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 3,8.88138e-08,2
9653, 2, 10,8.95414e-08,2
9653, 2, 2,8.9847e-08,2
9653, 2, 9,9.01526e-08,2
9653, 2, 1,9.16805e-08,2
9653, 2, 5,9.33103e-08,2
9653, 2, 7,9.33976e-08,2
9653, 2, 11,9.42126e-08,2
9653, 2, 4,9.49402e-08,2
9653, 2, 9,9.49547e-08,2
9653, 2, 10,9.58715e-08,2
9653, 2, 3,9.59588e-08,2
9653, 2, 6,9.59733e-08,2
9653, 2, 2,9.72394e-08,2
9653, 2, 8,9.72976e-08,2
9653, 2, 0,9.76905e-08,2
9653, 2, 7,9.77196e-08,2
9653, 2, 11,9.92912e-08,2
9653, 2, 4,9.93639e-08,2
9654, 2, 6,1.00179e-07,2
9654, 2, 1,1.00703e-07,2
