Event,ID,Stream,Time,Pclass
612, 2, 8,3.07814e-07,3
612, 2, 2,3.08246e-07,3
612, 2, 2,3.08957e-07,3
612, 2, 2,3.09466e-07,3
612, 2, 2,3.09872e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 10,3.129e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 11,3.13628e-07,3
612, 2, 2,3.16706e-07,3
612, 2, 2,3.16953e-07,3
612, 2, 8,3.17326e-07,3
612, 2, 8,3.18115e-07,3
612, 2, 8,3.1859e-07,3
612, 2, 8,3.18887e-07,3
612, 2, 4,3.21353e-07,3
612, 2, 4,3.21602e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 3,3.27249e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 2, 10,3.27378e-07,1
613, 2, 3,3.27429e-07,1
613, 1, 7,3.27603e-07,1
613, 2, 10,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 1,3.27725e-07,1
613, 2, 10,3.27783e-07,1
613, 2, 3,3.27922e-07,1
613, 2, 1,3.28136e-07,1
613, 2, 3,3.28356e-07,1
613, 2, 10,3.28404e-07,1
613, 2, 1,3.28404e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 3,3.28536e-07,1
613, 2, 3,3.28949e-07,1
613, 2, 1,3.29104e-07,1
613, 2, 10,3.29104e-07,1
613, 2, 3,3.29257e-07,1
613, 2, 10,3.29635e-07,1
613, 2, 1,3.29635e-07,1
613, 2, 3,3.29879e-07,1
613, 2, 1,3.3015e-07,1
613, 2, 10,3.3015e-07,1
613, 2, 3,3.3029e-07,1
613, 2, 10,3.30594e-07,1
613, 2, 1,3.30594e-07,1
613, 2, 3,3.3061e-07,1
613, 2, 10,3.31039e-07,1
613, 2, 1,3.31039e-07,1
613, 2, 3,3.31121e-07,1
613, 2, 1,3.31249e-07,1
613, 2, 10,3.31249e-07,1
613, 2, 10,3.40167e-07,1
613, 2, 1,3.41071e-07,1
613, 2, 10,3.41071e-07,1
613, 2, 10,3.41273e-07,1
613, 2, 3,3.43698e-07,1
613, 2, 3,3.44329e-07,1
613, 2, 3,3.45136e-07,1
613, 2, 3,3.45329e-07,1
613, 2, 3,3.46148e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 2, 8,3.49233e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 2, 8,3.49413e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 8,3.49593e-07,1
613, 2, 8,3.49773e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 8,3.78009e-07,0
615, 2, 2,3.78289e-07,0
615, 2, 8,3.78722e-07,0
615, 2, 2,3.79046e-07,0
615, 2, 0,3.85991e-07,0
615, 2, 10,3.86324e-07,0
615, 2, 0,3.86599e-07,0
615, 2, 11,3.86822e-07,0
615, 2, 10,3.87046e-07,0
615, 2, 0,3.87219e-07,0
615, 2, 11,3.87219e-07,0
615, 2, 10,3.87313e-07,0
615, 2, 11,3.87399e-07,0
615, 2, 10,3.8775e-07,0
615, 2, 10,3.88459e-07,0
615, 2, 10,3.89272e-07,0
615, 2, 10,3.90118e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 4,3.9539e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 4,3.96023e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 2, 4,3.96203e-07,0
615, 1, 7,3.96523e-07,0
615, 2, 4,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 2, 4,3.97058e-07,0
615, 1, 5,3.97064e-07,0
615, 1, 4,3.97252e-07,0
615, 2, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 2, 4,3.97432e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 4,3.97613e-07,0
615, 2, 10,3.98307e-07,0
615, 2, 10,3.98837e-07,0
616, 2, 10,3.99686e-07,1
616, 2, 8,4.06569e-07,1
616, 2, 4,4.06698e-07,1
616, 2, 4,4.07028e-07,1
616, 2, 8,4.07257e-07,1
616, 2, 4,4.07302e-07,1
616, 2, 8,4.07437e-07,1
616, 2, 4,4.08101e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 1, 6,4.11037e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 11,4.11897e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 11,4.12787e-07,1
616, 2, 2,4.13087e-07,1
616, 2, 3,4.15852e-07,1
616, 2, 3,4.16574e-07,1
616, 2, 10,4.19371e-07,1
616, 2, 10,4.19646e-07,1
616, 2, 10,4.20661e-07,1
616, 2, 10,4.20957e-07,1
616, 2, 10,4.21354e-07,1
616, 2, 1,4.22336e-07,1
616, 2, 10,4.22336e-07,1
616, 2, 10,4.23237e-07,1
617, 2, 4,4.25321e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 2, 5,4.28206e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 2, 5,4.28386e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 2, 5,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 2, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 2, 5,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 2, 5,4.29356e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 10,4.30125e-07,0
617, 2, 10,4.31133e-07,0
617, 2, 10,4.31637e-07,0
617, 2, 10,4.31817e-07,0
617, 2, 8,4.4238e-07,0
617, 2, 8,4.43147e-07,0
617, 2, 2,4.43749e-07,0
617, 2, 2,4.43929e-07,0
617, 2, 8,4.43929e-07,0
617, 2, 8,4.44279e-07,0
617, 2, 2,4.44872e-07,0
617, 2, 8,4.44884e-07,0
617, 2, 2,4.45052e-07,0
617, 2, 8,4.45687e-07,0
617, 2, 8,4.46381e-07,0
617, 2, 8,4.46982e-07,0
617, 2, 8,4.47606e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 2,4.79945e-07,5
619, 2, 2,4.80126e-07,5
619, 2, 2,4.80327e-07,5
619, 2, 2,4.81186e-07,5
619, 2, 10,4.81555e-07,5
619, 2, 10,4.82236e-07,5
619, 2, 10,4.83147e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 4,4.85177e-07,5
619, 2, 4,4.85421e-07,5
619, 2, 4,4.85981e-07,5
619, 2, 8,4.86812e-07,5
619, 2, 4,4.86956e-07,5
619, 2, 8,4.8716e-07,5
619, 2, 4,4.8734e-07,5
619, 2, 8,4.87889e-07,5
619, 2, 4,4.87889e-07,5
619, 2, 10,4.95985e-07,5
619, 2, 10,4.96544e-07,5
619, 2, 10,4.97289e-07,5
619, 2, 3,4.97677e-07,5
619, 2, 10,4.97813e-07,5
619, 2, 3,4.98441e-07,5
620, 2, 4,5.03099e-07,4
620, 2, 4,5.03307e-07,4
620, 2, 11,5.05228e-07,4
620, 2, 11,5.05482e-07,4
620, 2, 0,5.09535e-07,4
620, 2, 8,5.10816e-07,4
620, 2, 2,5.12718e-07,4
620, 2, 2,5.12998e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 1,5.15598e-07,4
620, 2, 10,5.15823e-07,4
620, 2, 1,5.1634e-07,4
620, 2, 10,5.1634e-07,4
620, 2, 1,5.1686e-07,4
620, 2, 10,5.1686e-07,4
620, 2, 1,5.17373e-07,4
620, 2, 10,5.17373e-07,4
620, 2, 1,5.17748e-07,4
620, 2, 10,5.17748e-07,4
620, 2, 10,5.18766e-07,4
620, 2, 10,5.18975e-07,4
620, 2, 10,5.19156e-07,4
620, 2, 10,5.19498e-07,4
620, 2, 4,5.24811e-07,4
621, 2, 3,5.29233e-07,5
621, 2, 3,5.29962e-07,5
621, 2, 3,5.30371e-07,5
621, 2, 10,5.30462e-07,5
621, 2, 3,5.30624e-07,5
621, 2, 10,5.30642e-07,5
621, 2, 3,5.31086e-07,5
621, 2, 3,5.32014e-07,5
621, 2, 8,5.36069e-07,5
621, 2, 8,5.36916e-07,5
621, 2, 8,5.37513e-07,5
621, 2, 8,5.37982e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 3,5.40312e-07,5
621, 2, 0,5.40525e-07,5
621, 2, 3,5.40541e-07,5
621, 2, 0,5.40885e-07,5
621, 2, 3,5.40903e-07,5
621, 2, 0,5.4122e-07,5
621, 2, 8,5.4146e-07,5
621, 2, 3,5.41738e-07,5
621, 2, 8,5.41873e-07,5
621, 2, 0,5.41873e-07,5
621, 2, 3,5.42566e-07,5
621, 2, 3,5.43101e-07,5
621, 2, 3,5.44061e-07,5
621, 2, 11,5.44198e-07,5
621, 2, 3,5.44423e-07,5
621, 2, 11,5.44458e-07,5
622, 2, 10,5.50233e-07,3
622, 2, 3,5.54811e-07,3
622, 2, 3,5.55208e-07,3
622, 2, 3,5.55388e-07,3
622, 2, 3,5.55848e-07,3
622, 2, 3,5.56436e-07,3
622, 2, 3,5.56685e-07,3
622, 2, 8,5.56936e-07,3
622, 2, 8,5.57756e-07,3
622, 2, 8,5.58437e-07,3
622, 2, 8,5.58617e-07,3
622, 2, 1,5.6586e-07,3
622, 2, 4,5.6586e-07,3
622, 2, 10,5.6586e-07,3
622, 2, 1,5.66366e-07,3
622, 2, 4,5.66762e-07,3
622, 2, 10,5.66762e-07,3
622, 2, 1,5.66797e-07,3
622, 2, 4,5.66942e-07,3
622, 2, 1,5.67048e-07,3
622, 2, 10,5.67048e-07,3
622, 2, 4,5.6745e-07,3
622, 2, 1,5.67713e-07,3
622, 2, 10,5.67713e-07,3
622, 1, 1,5.67729e-07,3
622, 2, 4,5.6773e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 2, 10,5.67894e-07,3
622, 2, 1,5.67894e-07,3
622, 2, 4,5.67943e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 2, 10,5.68074e-07,3
622, 2, 1,5.68074e-07,3
622, 1, 8,5.68168e-07,3
622, 2, 4,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 2, 1,5.68254e-07,3
622, 2, 10,5.68254e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 4,5.68348e-07,3
622, 2, 1,5.68434e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 4,5.68528e-07,3
622, 2, 10,5.68765e-07,3
622, 2, 1,5.68765e-07,3
622, 2, 4,5.68969e-07,3
622, 2, 1,5.69349e-07,3
622, 2, 10,5.69349e-07,3
622, 2, 4,5.69591e-07,3
622, 2, 1,5.70298e-07,3
622, 2, 10,5.70298e-07,3
622, 2, 4,5.7044e-07,3
622, 2, 1,5.70513e-07,3
622, 2, 10,5.70513e-07,3
622, 2, 4,5.71142e-07,3
622, 2, 4,5.72026e-07,3
622, 2, 4,5.72834e-07,3
627, 2, 8,6.78794e-07,1
627, 2, 8,6.79452e-07,1
627, 2, 8,6.79638e-07,1
627, 2, 8,6.80202e-07,1
627, 2, 8,6.80533e-07,1
627, 2, 8,6.80771e-07,1
627, 2, 8,6.81326e-07,1
627, 2, 2,6.81506e-07,1
627, 2, 8,6.81981e-07,1
627, 2, 2,6.81981e-07,1
627, 2, 2,6.82221e-07,1
627, 2, 8,6.8263e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 1,6.85146e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 1,6.8552e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 1,6.86073e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 1,6.86253e-07,1
627, 2, 1,6.86841e-07,1
627, 2, 8,6.87016e-07,1
627, 2, 1,6.87025e-07,1
627, 2, 8,6.87318e-07,1
627, 2, 1,6.87321e-07,1
627, 2, 8,6.87729e-07,1
627, 2, 8,6.88483e-07,1
627, 2, 10,6.97628e-07,1
627, 2, 10,6.97808e-07,1
627, 2, 10,6.98422e-07,1
627, 2, 10,6.99179e-07,1
627, 2, 10,6.99359e-07,1
627, 2, 4,6.99366e-07,1
630, 2, 10,7.50315e-07,4
630, 2, 2,7.51304e-07,4
630, 2, 2,7.51713e-07,4
630, 2, 8,7.56701e-07,4
630, 2, 8,7.57161e-07,4
630, 2, 8,7.57483e-07,4
630, 2, 4,7.57627e-07,4
630, 2, 4,7.58154e-07,4
630, 2, 8,7.58267e-07,4
630, 2, 4,7.58682e-07,4
630, 2, 8,7.58729e-07,4
630, 2, 4,7.59093e-07,4
630, 2, 4,7.59713e-07,4
630, 2, 4,7.60146e-07,4
630, 2, 4,7.60472e-07,4
630, 2, 4,7.60652e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 6,7.65496e-07,4
630, 2, 10,7.65807e-07,4
630, 2, 4,7.65843e-07,4
630, 2, 6,7.65843e-07,4
630, 2, 3,7.72193e-07,4
630, 2, 8,7.72388e-07,4
630, 2, 8,7.72617e-07,4
630, 2, 3,7.72617e-07,4
630, 2, 3,7.73219e-07,4
630, 2, 3,7.74207e-07,4
631, 2, 3,7.74936e-07,1
631, 2, 11,7.80932e-07,1
631, 2, 11,7.81317e-07,1
631, 2, 2,7.82682e-07,1
631, 2, 2,7.83246e-07,1
631, 2, 2,7.83768e-07,1
631, 2, 2,7.84635e-07,1
631, 2, 2,7.84815e-07,1
631, 2, 2,7.84995e-07,1
631, 2, 2,7.85548e-07,1
631, 2, 10,7.85759e-07,1
631, 2, 8,7.87817e-07,1
631, 2, 8,7.88297e-07,1
631, 2, 8,7.8929e-07,1
631, 2, 8,7.89854e-07,1
631, 2, 8,7.90469e-07,1
631, 2, 8,7.91462e-07,1
631, 1, 1,7.92383e-07,1
631, 2, 8,7.92382e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 2, 8,7.92639e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 8,7.92819e-07,1
631, 1, 6,7.93026e-07,1
631, 2, 8,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 8,7.9329e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 8,7.9347e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 3,7.94472e-07,1
631, 2, 2,7.94496e-07,1
631, 2, 3,7.94652e-07,1
631, 2, 2,7.94685e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 3,7.94833e-07,1
631, 2, 2,7.94865e-07,1
631, 2, 2,7.95045e-07,1
631, 2, 3,7.95187e-07,1
631, 2, 2,7.95615e-07,1
631, 2, 2,7.96522e-07,1
631, 2, 2,7.96839e-07,1
631, 2, 2,7.97812e-07,1
631, 2, 2,7.98752e-07,1
631, 2, 2,7.9956e-07,1
632, 2, 2,7.9974e-07,4
632, 2, 2,8.00297e-07,4
632, 2, 2,8.00984e-07,4
632, 2, 2,8.01164e-07,4
632, 2, 8,8.02014e-07,4
632, 2, 2,8.02147e-07,4
632, 2, 8,8.02529e-07,4
632, 2, 8,8.02972e-07,4
632, 2, 2,8.02972e-07,4
632, 2, 8,8.03153e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 2, 8,8.03456e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 2, 2,8.03533e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 2, 8,8.03636e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 2,8.03713e-07,4
632, 2, 8,8.03816e-07,4
632, 2, 2,8.04229e-07,4
632, 2, 8,8.04229e-07,4
632, 2, 8,8.04642e-07,4
632, 2, 2,8.04922e-07,4
632, 2, 8,8.05075e-07,4
632, 2, 2,8.05148e-07,4
632, 2, 8,8.05481e-07,4
632, 2, 8,8.05752e-07,4
632, 2, 8,8.067e-07,4
632, 2, 8,8.07182e-07,4
632, 2, 8,8.08066e-07,4
632, 2, 8,8.08286e-07,4
632, 2, 8,8.09201e-07,4
632, 2, 2,8.12908e-07,4
632, 2, 2,8.13654e-07,4
632, 2, 2,8.13834e-07,4
632, 2, 2,8.14112e-07,4
632, 2, 2,8.14872e-07,4
632, 2, 2,8.15274e-07,4
632, 2, 2,8.15454e-07,4
632, 2, 2,8.15724e-07,4
632, 2, 8,8.17979e-07,4
632, 2, 8,8.18534e-07,4
632, 2, 10,8.21815e-07,4
632, 2, 10,8.2251e-07,4
632, 2, 10,8.2279e-07,4
632, 2, 10,8.2348e-07,4
632, 2, 10,8.23891e-07,4
634, 2, 0,8.52504e-07,4
634, 2, 8,8.54386e-07,4
634, 2, 8,8.55278e-07,4
634, 2, 8,8.55869e-07,4
634, 2, 3,8.57957e-07,4
634, 2, 3,8.58137e-07,4
634, 2, 10,8.62372e-07,4
634, 2, 10,8.62895e-07,4
634, 2, 10,8.63518e-07,4
634, 2, 10,8.64505e-07,4
634, 2, 2,8.67148e-07,4
634, 2, 0,8.71125e-07,4
634, 2, 0,8.71599e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 2, 0,8.72258e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 0,8.72438e-07,4
634, 2, 10,8.72725e-07,4
634, 2, 8,8.73218e-07,4
634, 2, 0,8.73287e-07,4
634, 2, 10,8.73353e-07,4
634, 2, 8,8.73415e-07,4
635, 2, 4,8.76885e-07,1
635, 2, 4,8.77236e-07,1
635, 2, 4,8.77416e-07,1
635, 2, 11,8.77726e-07,1
635, 2, 4,8.78313e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 8,8.8301e-07,1
635, 2, 2,8.83526e-07,1
635, 2, 8,8.83767e-07,1
635, 2, 1,8.83836e-07,1
635, 1, 10,8.84649e-07,1
635, 2, 1,8.84649e-07,1
635, 2, 8,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 8,8.84829e-07,1
635, 2, 1,8.855e-07,1
635, 2, 1,8.86539e-07,1
635, 2, 10,8.89467e-07,1
635, 2, 10,8.89853e-07,1
635, 2, 10,8.90382e-07,1
635, 2, 10,8.90868e-07,1
635, 2, 4,8.91283e-07,1
635, 2, 10,8.91703e-07,1
635, 2, 3,8.94975e-07,1
635, 2, 3,8.9575e-07,1
635, 2, 3,8.9593e-07,1
635, 2, 3,8.96399e-07,1
645, 2, 2,1.13163e-06,4
645, 2, 2,1.132e-06,4
645, 2, 8,1.1322e-06,4
645, 2, 2,1.1324e-06,4
645, 2, 8,1.1326e-06,4
645, 2, 8,1.1332e-06,4
645, 2, 10,1.13834e-06,4
645, 2, 4,1.13834e-06,4
645, 2, 4,1.1388e-06,4
645, 2, 4,1.13913e-06,4
645, 2, 10,1.13915e-06,4
645, 2, 4,1.13931e-06,4
645, 2, 10,1.1401e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 11,1.14411e-06,4
645, 2, 1,1.14419e-06,4
645, 2, 10,1.14447e-06,4
645, 2, 8,1.1447e-06,4
645, 2, 10,1.14483e-06,4
645, 2, 3,1.14502e-06,4
645, 2, 2,1.14516e-06,4
645, 2, 2,1.14561e-06,4
645, 2, 10,1.14561e-06,4
645, 2, 2,1.14651e-06,4
645, 2, 10,1.14659e-06,4
645, 2, 2,1.14697e-06,4
645, 2, 10,1.14725e-06,4
645, 2, 2,1.14733e-06,4
645, 2, 10,1.14801e-06,4
645, 2, 2,1.14807e-06,4
645, 2, 10,1.14841e-06,4
645, 2, 2,1.1488e-06,4
646, 2, 2,1.15761e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 2, 10,1.15833e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 2, 2,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 2, 10,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 2,1.1587e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 2,1.15888e-06,1
646, 2, 10,1.15908e-06,1
646, 1, 7,1.15915e-06,1
646, 2, 2,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 10,1.15926e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 2,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 10,1.15956e-06,1
646, 2, 2,1.15986e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 10,1.16009e-06,1
646, 2, 2,1.16046e-06,1
646, 2, 10,1.16063e-06,1
646, 2, 10,1.16131e-06,1
646, 2, 2,1.16131e-06,1
646, 2, 2,1.16199e-06,1
646, 2, 2,1.16252e-06,1
646, 2, 2,1.16316e-06,1
646, 2, 2,1.16375e-06,1
646, 2, 2,1.16406e-06,1
646, 2, 10,1.16857e-06,1
646, 2, 10,1.16932e-06,1
646, 2, 10,1.1703e-06,1
646, 2, 10,1.1707e-06,1
646, 2, 10,1.17154e-06,1
646, 2, 10,1.17172e-06,1
646, 2, 10,1.17247e-06,1
646, 2, 10,1.17325e-06,1
647, 2, 2,1.17521e-06,2
647, 2, 4,1.17735e-06,2
647, 2, 4,1.17782e-06,2
647, 2, 10,1.18213e-06,2
647, 2, 10,1.18252e-06,2
647, 2, 10,1.18272e-06,2
647, 2, 0,1.18295e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 0,1.18358e-06,2
